frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1609059015.371013,192,256,2,0,0,0,0,0,256,1.736000,1.794000,3.873000
23,1609059015.471046,182,256,1,0,0,0,0,0,256,1.735000,1.735000,3.787000
24,1609059015.571033,186,256,1,0,0,0,0,0,256,1.739000,1.878000,3.946000
25,1609059015.671188,187,256,3,0,0,0,0,0,256,1.740000,1.438000,3.486000
26,1609059015.771108,190,256,1,0,0,0,0,0,256,1.741000,1.867000,3.902000
27,1609059015.871119,195,256,1,0,0,0,0,0,256,1.732000,1.951000,3.997000
28,1609059015.971210,188,256,0,0,0,0,0,0,256,1.725000,1.749000,3.767000
29,1609059016.071208,185,256,0,0,0,0,0,0,256,1.758000,1.758000,3.849000
30,1609059016.171259,185,256,1,0,0,0,0,0,256,1.725000,1.435000,3.481000
31,1609059016.271441,183,256,1,0,0,0,0,0,256,1.734000,1.933000,4.003000
32,1609059016.371442,190,256,1,0,0,0,0,0,256,1.762000,1.535000,3.608000
33,1609059016.471521,200,256,1,0,0,0,0,0,256,1.744000,1.423000,3.510000
34,1609059016.571568,200,256,0,0,0,0,0,0,256,1.730000,1.550000,3.604000
35,1609059016.671477,191,256,2,0,0,0,0,0,256,1.762000,2.342000,4.420000
36,1609059016.771622,194,256,1,0,0,0,0,0,256,1.752000,1.443000,3.533000
37,1609059016.871460,189,256,0,0,0,0,0,0,256,1.736000,1.827000,3.869000
38,1609059016.971452,190,256,0,0,0,0,0,0,256,1.735000,2.077000,4.137000
39,1609059017.071474,191,256,1,0,0,0,0,0,256,1.726000,1.566000,3.592000
40,1609059017.171556,182,256,4,0,0,0,0,0,256,1.731000,1.806000,3.851000
41,1609059017.271555,185,256,2,0,0,0,0,0,256,1.735000,1.349000,3.416000
42,1609059017.372060,197,256,1,0,0,0,0,0,256,1.741000,2.268000,4.321000
43,1609059017.471593,190,256,2,0,0,0,0,0,256,1.745000,1.833000,3.893000
44,1609059017.571578,195,256,3,0,0,0,0,0,256,1.769000,1.626000,3.733000
45,1609059017.671736,195,256,1,0,0,0,0,0,256,1.731000,1.682000,3.757000
46,1609059017.771772,190,256,0,0,0,0,0,0,256,1.736000,1.519000,3.585000
47,1609059017.871767,196,256,1,0,0,0,0,0,256,1.743000,2.747000,4.821000
48,1609059017.971803,192,256,1,0,0,0,0,0,256,1.756000,1.322000,3.395000
49,1609059018.071711,193,256,0,0,0,0,0,0,256,1.763000,1.842000,3.917000
50,1609059018.172140,192,256,1,0,0,0,0,0,256,1.752000,2.478000,4.556000
51,1609059018.271771,191,256,2,0,0,0,0,0,256,1.743000,1.837000,3.889000
52,1609059018.371749,187,256,2,0,0,0,0,0,256,1.728000,1.614000,3.654000
53,1609059018.471908,196,256,1,0,0,0,0,0,256,1.752000,1.431000,3.489000
54,1609059018.572133,193,256,0,0,0,0,0,0,256,1.751000,1.300000,3.377000
55,1609059018.671940,189,256,1,0,0,0,0,0,256,1.738000,1.601000,3.654000
56,1609059018.772388,192,256,3,0,0,0,0,0,256,1.740000,1.975000,4.029000
57,1609059018.872047,196,256,1,0,0,0,0,0,256,1.752000,1.428000,3.485000
58,1609059018.972003,193,256,2,0,0,0,0,0,256,1.739000,2.486000,4.543000
59,1609059019.072096,197,256,1,0,0,0,0,0,256,1.754000,1.794000,3.883000
60,1609059019.172028,197,256,2,0,0,0,0,0,256,1.753000,2.017000,4.083000
61,1609059019.272130,193,256,1,0,0,0,0,0,256,1.732000,1.379000,3.412000
62,1609059019.372322,198,256,0,0,0,0,0,0,256,1.746000,1.572000,3.629000
63,1609059019.472157,194,256,1,0,0,0,0,0,256,1.740000,1.916000,3.969000
64,1609059019.572218,191,256,2,0,0,0,0,0,256,1.730000,1.786000,3.834000
65,1609059019.672304,183,256,4,0,0,0,0,0,256,1.743000,2.052000,4.107000
66,1609059019.772341,188,256,2,0,0,0,0,0,256,1.751000,1.552000,3.628000
67,1609059019.872736,197,256,2,0,0,0,0,0,256,1.731000,1.607000,3.667000
68,1609059019.972431,193,256,0,0,0,0,0,0,256,1.725000,2.248000,4.289000
69,1609059020.073446,193,256,1,0,0,0,0,0,256,1.458000,2.001000,3.784000
70,1609059020.172392,193,256,0,0,0,0,0,0,256,1.481000,1.614000,3.394000
71,1609059020.272589,196,256,1,0,0,0,0,0,256,1.452000,1.329000,3.082000
72,1609059020.372401,187,256,0,0,0,0,0,0,256,1.488000,1.571000,3.441000
73,1609059020.472861,201,256,0,0,0,0,0,0,256,1.498000,2.610000,4.434000
74,1609059020.573476,197,256,0,0,0,0,0,0,256,1.474000,1.774000,3.564000
75,1609059020.673491,200,256,1,0,0,0,0,0,256,1.486000,1.459000,3.264000
76,1609059020.772536,193,256,0,0,0,0,0,0,256,1.486000,1.914000,3.719000
77,1609059020.872718,198,256,1,0,0,0,0,0,256,1.482000,2.141000,3.927000
78,1609059020.973514,191,256,2,0,0,0,0,0,256,1.484000,1.563000,3.367000
79,1609059021.072757,199,256,2,0,0,0,0,0,256,1.479000,1.886000,3.740000
80,1609059021.172782,201,256,0,0,0,0,0,0,256,1.473000,1.498000,3.277000
81,1609059021.272761,192,256,2,0,0,0,0,0,256,1.480000,1.444000,3.222000
82,1609059021.372713,195,256,1,0,0,0,0,0,256,1.456000,1.873000,3.625000
83,1609059021.472941,198,256,1,0,0,0,0,0,256,1.433000,2.341000,4.085000
84,1609059021.572819,197,256,2,0,0,0,0,0,256,1.446000,1.808000,3.559000
85,1609059021.672884,195,256,3,0,0,0,0,0,256,1.436000,1.729000,3.471000
86,1609059021.773055,198,256,2,0,0,0,0,0,256,1.442000,2.257000,4.004000
87,1609059021.873052,193,256,2,0,0,0,0,0,256,1.745000,2.439000,4.513000
88,1609059021.973031,200,256,4,0,0,0,0,0,256,1.730000,1.858000,3.907000
89,1609059022.073100,206,256,2,0,0,0,0,0,256,1.737000,1.872000,3.912000
90,1609059022.172967,199,256,3,0,0,0,0,0,256,1.748000,1.337000,3.396000
91,1609059022.273014,187,256,2,0,0,0,0,0,256,1.798000,2.801000,4.909000
92,1609059022.373138,188,256,4,0,0,0,0,0,256,1.737000,1.363000,3.414000
93,1609059022.473151,198,256,1,0,0,0,0,0,256,1.731000,2.392000,4.442000
94,1609059022.573160,196,256,0,0,0,0,0,0,256,1.734000,1.711000,3.761000
95,1609059022.673172,196,256,2,0,0,0,0,0,256,1.751000,2.136000,4.192000
96,1609059022.773181,194,256,1,0,0,0,0,0,256,1.744000,1.975000,4.031000
97,1609059022.873236,200,256,1,0,0,0,0,0,256,1.729000,1.822000,3.857000
98,1609059022.973343,197,256,0,0,0,0,0,0,256,1.730000,1.909000,3.940000
99,1609059023.073312,195,256,1,0,0,0,0,0,256,1.739000,1.475000,3.520000
100,1609059023.173348,197,256,3,0,0,0,0,0,256,1.768000,1.942000,4.068000
101,1609059023.273449,192,256,0,0,0,0,0,0,256,1.746000,1.534000,3.621000
102,1609059023.373348,189,256,2,0,0,0,0,0,256,1.739000,2.733000,4.785000
103,1609059023.473383,194,256,1,0,0,0,0,0,256,1.737000,1.886000,3.948000
104,1609059023.573538,201,256,3,0,0,0,0,0,256,1.737000,1.649000,3.697000
105,1609059023.673475,204,256,1,0,0,0,0,0,256,1.744000,1.982000,4.043000
106,1609059023.773472,199,256,3,0,0,0,0,0,256,1.753000,2.503000,4.585000
107,1609059023.873682,196,256,2,0,0,0,0,0,256,1.737000,2.269000,4.306000
108,1609059023.973558,192,256,5,0,0,0,0,0,256,1.731000,2.057000,4.090000
109,1609059024.073856,198,256,0,0,0,0,0,0,256,1.750000,1.403000,3.458000
110,1609059024.174147,204,256,1,0,0,0,0,0,256,1.776000,1.571000,3.677000
111,1609059024.273625,197,256,1,0,0,0,0,0,256,1.738000,1.383000,3.435000
112,1609059024.373690,193,256,2,0,0,0,0,0,256,1.732000,2.214000,4.252000
113,1609059024.473728,197,256,1,0,0,0,0,0,256,1.740000,1.397000,3.443000
114,1609059024.573705,193,256,4,0,0,0,0,0,256,1.728000,1.619000,3.664000
115,1609059024.673736,188,256,0,0,0,0,0,0,256,1.753000,1.574000,3.632000
116,1609059024.773821,195,256,1,0,0,0,0,0,256,1.741000,2.004000,4.052000
117,1609059024.873868,205,256,0,0,0,0,0,0,256,1.741000,1.851000,3.905000
118,1609059024.973872,186,256,3,0,0,0,0,0,256,1.726000,1.874000,3.916000
119,1609059025.073939,190,256,3,0,0,0,0,0,256,1.752000,2.024000,4.092000
120,1609059025.173942,191,256,0,0,0,0,0,0,256,1.742000,1.708000,3.765000
121,1609059025.273986,193,256,0,0,0,0,0,0,256,1.728000,2.133000,4.190000
122,1609059025.374553,198,256,3,0,0,0,0,0,256,1.740000,1.850000,3.936000
123,1609059025.474143,202,256,2,0,0,0,0,0,256,1.751000,1.456000,3.504000
124,1609059025.574061,192,256,0,0,0,0,0,0,256,1.737000,1.858000,3.923000
125,1609059025.674136,191,256,1,0,0,0,0,0,256,1.733000,1.853000,3.893000
126,1609059025.774072,194,256,0,0,0,0,0,0,256,1.740000,1.438000,3.505000
127,1609059025.874128,189,256,2,0,0,0,0,0,256,1.824000,3.307000,5.456000
128,1609059025.974238,189,256,1,0,0,0,0,0,256,1.759000,1.481000,3.551000
129,1609059026.074187,195,256,1,0,0,0,0,0,256,1.732000,1.587000,3.617000
130,1609059026.174151,191,256,1,0,0,0,0,0,256,1.743000,1.792000,3.851000
131,1609059026.274285,180,256,3,0,0,0,0,0,256,1.742000,2.360000,4.417000
132,1609059026.374350,194,256,1,0,0,0,0,0,256,1.740000,1.866000,3.911000
133,1609059026.474645,195,256,1,0,0,0,0,0,256,1.738000,1.491000,3.545000
134,1609059026.574546,182,256,2,0,0,0,0,0,256,1.737000,1.355000,3.414000
135,1609059026.674399,194,256,0,0,0,0,0,0,256,1.739000,1.454000,3.504000
136,1609059026.774410,190,256,1,0,0,0,0,0,256,1.743000,1.380000,3.432000
137,1609059026.874417,188,256,2,0,0,0,0,0,256,1.751000,1.667000,3.741000
138,1609059026.974565,187,256,2,0,0,0,0,0,256,1.738000,1.778000,3.826000
139,1609059027.074524,192,256,0,0,0,0,0,0,256,1.726000,1.358000,3.378000
140,1609059027.174578,191,256,3,0,0,0,0,0,256,1.733000,1.940000,3.985000
141,1609059027.274685,185,256,2,0,0,0,0,0,256,1.736000,2.322000,4.367000
142,1609059027.374679,193,256,1,0,0,0,0,0,256,1.745000,1.457000,3.507000
143,1609059027.474709,185,256,2,0,0,0,0,0,256,1.739000,2.319000,4.365000
144,1609059027.574981,190,256,1,0,0,0,0,0,256,1.736000,2.063000,4.106000
145,1609059027.674704,194,256,1,0,0,0,0,0,256,1.740000,2.047000,4.088000
146,1609059027.774742,191,256,0,0,0,0,0,0,256,1.736000,1.534000,3.609000
147,1609059027.874781,188,256,2,0,0,0,0,0,256,1.725000,2.381000,4.413000
148,1609059027.974847,188,256,3,0,0,0,0,0,256,1.729000,1.684000,3.715000
149,1609059028.074928,191,256,3,0,0,0,0,0,256,1.733000,1.889000,3.919000
150,1609059028.174836,193,256,1,0,0,0,0,0,256,1.746000,1.784000,3.858000
151,1609059028.274854,191,256,0,0,0,0,0,0,256,1.748000,1.866000,3.935000
152,1609059028.375032,192,256,1,0,0,0,0,0,256,1.738000,1.399000,3.441000
153,1609059028.475010,189,256,0,0,0,0,0,0,256,1.719000,1.420000,3.435000
154,1609059028.575150,189,256,1,0,0,0,0,0,256,1.733000,1.391000,3.427000
155,1609059028.675101,190,256,4,0,0,0,0,0,256,1.733000,1.898000,3.938000
156,1609059028.775077,197,256,1,0,0,0,0,0,256,1.727000,1.559000,3.600000
157,1609059028.875171,205,256,0,0,0,0,0,0,256,1.729000,2.508000,4.534000
158,1609059028.975158,182,256,2,0,0,0,0,0,256,1.730000,1.657000,3.716000
159,1609059029.075200,187,256,4,0,0,0,0,0,256,1.746000,1.710000,3.783000
160,1609059029.175216,190,256,2,0,0,0,0,0,256,1.748000,1.502000,3.555000
161,1609059029.275279,189,256,3,0,0,0,0,0,256,1.756000,1.930000,4.000000
162,1609059029.375337,195,256,3,0,0,0,0,0,256,1.743000,2.039000,4.087000
163,1609059029.475379,193,256,2,0,0,0,0,0,256,1.777000,1.808000,3.898000
164,1609059029.575444,187,256,2,0,0,0,0,0,256,1.740000,1.765000,3.820000
165,1609059029.675944,188,256,3,0,0,0,0,0,256,1.731000,2.079000,4.138000
166,1609059029.775479,185,256,3,0,0,0,0,0,256,1.740000,1.795000,3.847000
167,1609059029.875445,186,256,0,0,0,0,0,0,256,1.736000,2.350000,4.398000
168,1609059029.975394,183,256,1,0,0,0,0,0,256,1.742000,1.862000,3.909000
169,1609059030.075499,188,256,2,0,0,0,0,0,256,1.749000,1.835000,3.889000
170,1609059030.175711,195,256,2,0,0,0,0,0,256,1.737000,2.003000,4.036000
171,1609059030.275567,193,256,0,0,0,0,0,0,256,1.737000,1.745000,3.793000
172,1609059030.375669,185,256,6,0,0,0,0,0,256,1.732000,1.643000,3.686000
173,1609059030.475707,179,256,1,0,0,0,0,0,256,1.742000,1.511000,3.556000
174,1609059030.575675,187,256,1,0,0,0,0,0,256,1.743000,2.046000,4.133000
175,1609059030.675632,194,256,1,0,0,0,0,0,256,1.722000,1.601000,3.625000
176,1609059030.775682,192,256,1,0,0,0,0,0,256,1.737000,1.781000,3.826000
177,1609059030.875981,179,256,1,0,0,0,0,0,256,1.748000,1.835000,3.896000
178,1609059030.975757,189,256,0,0,0,0,0,0,256,1.725000,1.742000,3.781000
179,1609059031.075765,186,256,4,0,0,0,0,0,256,1.739000,1.474000,3.533000
180,1609059031.176047,199,256,1,0,0,0,0,0,256,1.722000,1.621000,3.655000
181,1609059031.275944,188,256,1,0,0,0,0,0,256,1.727000,1.390000,3.435000
182,1609059031.375991,201,256,0,0,0,0,0,0,256,1.735000,1.474000,3.518000
183,1609059031.476039,188,256,6,0,0,0,0,0,256,1.737000,2.352000,4.401000
184,1609059031.575899,179,256,4,0,0,0,0,0,256,1.736000,1.850000,3.898000
185,1609059031.676436,184,256,7,0,0,0,0,0,256,1.719000,1.543000,3.581000
186,1609059031.776418,195,256,0,0,0,0,0,0,256,1.737000,1.814000,3.866000
187,1609059031.876066,190,256,2,0,0,0,0,0,256,1.730000,1.873000,3.923000
188,1609059031.976085,177,256,4,0,0,0,0,0,256,1.741000,1.931000,3.979000
189,1609059032.076347,191,256,4,0,0,0,0,0,256,1.730000,1.776000,3.821000
190,1609059032.177282,177,256,2,0,0,0,0,0,256,1.736000,1.856000,3.903000
191,1609059032.276184,185,256,3,0,0,0,0,0,256,1.734000,2.137000,4.187000
192,1609059032.377299,185,256,1,0,0,0,0,0,256,1.728000,1.294000,3.332000
193,1609059032.476360,194,256,1,0,0,0,0,0,256,1.727000,1.379000,3.405000
194,1609059032.576440,190,256,2,0,0,0,0,0,256,1.731000,2.436000,4.485000
195,1609059032.677613,174,256,1,0,0,0,0,0,256,1.743000,1.912000,3.973000
196,1609059032.777347,195,256,1,0,0,0,0,0,256,1.738000,1.523000,3.573000
197,1609059032.876563,187,256,1,0,0,0,0,0,256,1.727000,1.571000,3.601000
198,1609059032.977132,181,256,2,0,0,0,0,0,256,1.733000,1.674000,3.737000
199,1609059033.076404,183,256,2,0,0,0,0,0,256,1.752000,1.395000,3.455000
200,1609059033.176531,185,256,2,0,0,0,0,0,256,1.770000,2.284000,4.374000
201,1609059033.276807,191,256,1,0,0,0,0,0,256,1.738000,2.481000,4.524000
202,1609059033.376507,195,256,1,0,0,0,0,0,256,1.749000,1.395000,3.471000
203,1609059033.476559,184,256,1,0,0,0,0,0,256,1.728000,2.719000,4.781000
204,1609059033.576620,188,256,2,0,0,0,0,0,256,1.736000,1.766000,3.810000
205,1609059033.677114,186,256,2,0,0,0,0,0,256,1.741000,1.587000,3.661000
206,1609059033.776781,185,256,2,0,0,0,0,0,256,1.737000,2.561000,4.621000
207,1609059033.876969,188,256,1,0,0,0,0,0,256,1.743000,1.793000,3.841000
208,1609059033.976781,186,256,1,0,0,0,0,0,256,1.736000,1.832000,3.885000
209,1609059034.076717,188,256,1,0,0,0,0,0,256,1.731000,1.575000,3.611000
210,1609059034.176831,187,256,3,0,0,0,0,0,256,1.734000,2.390000,4.439000
211,1609059034.277013,182,256,2,0,0,0,0,0,256,1.725000,1.675000,3.712000
212,1609059034.376882,176,256,0,0,0,0,0,0,256,1.752000,1.439000,3.540000
213,1609059034.476875,190,256,2,0,0,0,0,0,256,1.722000,1.752000,3.782000
214,1609059034.577161,186,256,2,0,0,0,0,0,256,1.744000,1.791000,3.850000
215,1609059034.678300,190,256,1,0,0,0,0,0,256,1.739000,1.759000,3.815000
216,1609059034.776988,185,256,4,0,0,0,0,0,256,1.736000,1.530000,3.580000
217,1609059034.877095,182,256,3,0,0,0,0,0,256,1.731000,2.803000,4.845000
218,1609059034.977389,184,256,4,0,0,0,0,0,256,1.740000,1.972000,4.016000
219,1609059035.078483,185,256,4,0,0,0,0,0,256,1.736000,2.035000,4.084000
220,1609059035.177226,187,256,5,0,0,0,0,0,256,1.735000,1.990000,4.032000
221,1609059035.277538,193,256,1,0,0,0,0,0,256,1.734000,1.825000,3.874000
222,1609059035.377229,192,256,0,0,0,0,0,0,256,1.742000,2.361000,4.435000
223,1609059035.477147,182,256,0,0,0,0,0,0,256,1.743000,2.296000,4.350000
224,1609059035.577190,184,256,1,0,0,0,0,0,256,1.738000,1.696000,3.744000
225,1609059035.677226,182,256,0,0,0,0,0,0,256,1.748000,1.966000,4.060000
226,1609059035.777359,185,256,0,0,0,0,0,0,256,1.763000,2.058000,4.165000
227,1609059035.877385,198,256,0,0,0,0,0,0,256,1.733000,1.966000,4.012000
228,1609059035.977348,183,256,4,0,0,0,0,0,256,1.752000,1.916000,3.973000
229,1609059036.078045,189,256,4,0,0,0,0,0,256,1.730000,1.797000,3.830000
230,1609059036.177417,186,256,1,0,0,0,0,0,256,1.736000,1.568000,3.603000
231,1609059036.277642,182,256,2,0,0,0,0,0,256,1.731000,1.930000,3.965000
232,1609059036.377408,191,256,1,0,0,0,0,0,256,1.743000,1.762000,3.845000
233,1609059036.477517,191,256,0,0,0,0,0,0,256,1.736000,2.307000,4.355000
234,1609059036.577484,185,256,1,0,0,0,0,0,256,1.725000,1.860000,3.901000
235,1609059036.677664,187,256,1,0,0,0,0,0,256,1.789000,1.835000,3.943000
236,1609059036.777670,193,256,2,0,0,0,0,0,256,1.730000,1.419000,3.453000
237,1609059036.877698,186,256,2,0,0,0,0,0,256,1.729000,1.410000,3.445000
238,1609059036.977841,181,256,2,0,0,0,0,0,256,1.754000,1.806000,3.881000
239,1609059037.077729,180,256,3,0,0,0,0,0,256,1.728000,1.785000,3.851000
240,1609059037.177836,193,256,0,0,0,0,0,0,256,1.724000,1.546000,3.592000
241,1609059037.277845,179,256,0,0,0,0,0,0,256,1.750000,1.490000,3.556000
242,1609059037.377903,183,256,1,0,0,0,0,0,256,1.734000,1.482000,3.521000
243,1609059037.477770,179,256,3,0,0,0,0,0,256,1.743000,1.773000,3.825000
244,1609059037.577869,196,256,1,0,0,0,0,0,256,1.739000,1.629000,3.671000
245,1609059037.677875,190,256,2,0,0,0,0,0,256,1.748000,1.402000,3.454000
246,1609059037.777852,187,256,1,0,0,0,0,0,256,1.739000,1.976000,4.026000
247,1609059037.877893,194,256,1,0,0,0,0,0,256,1.728000,1.760000,3.798000
248,1609059037.977959,185,256,1,0,0,0,0,0,256,1.738000,1.776000,3.822000
249,1609059038.077994,184,256,0,0,0,0,0,0,256,1.740000,2.990000,5.056000
250,1609059038.178028,187,256,1,0,0,0,0,0,256,1.744000,1.369000,3.415000
251,1609059038.278100,190,256,0,0,0,0,0,0,256,1.479000,1.267000,3.065000
252,1609059038.378148,185,256,1,0,0,0,0,0,256,1.446000,1.247000,3.020000
253,1609059038.479504,189,256,2,0,0,0,0,0,256,1.452000,1.804000,3.579000
254,1609059038.578133,190,256,4,0,0,0,0,0,256,1.495000,1.966000,3.796000
255,1609059038.678118,186,256,3,0,0,0,0,0,256,1.503000,2.136000,3.980000
256,1609059038.778188,179,256,1,0,0,0,0,0,256,1.514000,1.383000,3.238000
257,1609059038.878255,183,256,0,0,0,0,0,0,256,1.493000,1.769000,3.590000
258,1609059038.978257,185,256,2,0,0,0,0,0,256,1.488000,1.871000,3.684000
259,1609059039.078292,182,256,3,0,0,0,0,0,256,1.449000,1.210000,2.893000
260,1609059039.178308,181,256,5,0,0,0,0,0,256,1.453000,1.314000,2.990000
261,1609059039.278798,191,256,3,0,0,0,0,0,256,1.408000,1.154000,2.788000
262,1609059039.378578,190,256,1,0,0,0,0,0,256,1.408000,1.054000,2.683000
263,1609059039.478666,184,256,1,0,0,0,0,0,256,1.407000,1.097000,2.743000
264,1609059039.578449,182,256,3,0,0,0,0,0,256,1.413000,1.191000,2.846000
265,1609059039.678495,182,256,2,0,0,0,0,0,256,1.409000,1.132000,2.770000
266,1609059039.778940,189,256,1,0,0,0,0,0,256,1.409000,1.526000,3.159000
267,1609059039.878559,187,256,1,0,0,0,0,0,256,1.404000,1.130000,2.766000
268,1609059039.979050,184,256,1,0,0,0,0,0,256,1.408000,1.239000,2.879000
269,1609059040.078593,185,256,1,0,0,0,0,0,256,1.712000,1.787000,3.744000
270,1609059040.178648,187,256,1,0,0,0,0,0,256,1.698000,1.321000,3.228000
271,1609059040.278973,176,256,2,0,0,0,0,0,256,1.699000,1.297000,3.216000
272,1609059040.378739,188,256,3,0,0,0,0,0,256,1.685000,1.692000,3.604000
273,1609059040.478716,186,256,2,0,0,0,0,0,256,1.699000,1.448000,3.367000
274,1609059040.578870,182,256,2,0,0,0,0,0,256,1.800000,1.486000,3.596000
275,1609059040.678979,190,256,0,0,0,0,0,0,256,1.730000,1.848000,3.911000
276,1609059040.778850,179,256,1,0,0,0,0,0,256,1.732000,1.397000,3.438000
277,1609059040.884935,177,256,2,0,0,0,0,0,256,1.728000,3.423000,5.485000
278,1609059040.978878,173,256,3,0,0,0,0,0,256,1.740000,2.198000,4.242000
279,1609059041.078935,179,256,0,0,0,0,0,0,256,1.738000,2.313000,4.364000
280,1609059041.178941,179,256,0,0,0,0,0,0,256,1.735000,2.575000,4.647000
281,1609059041.278952,166,256,3,0,0,0,0,0,256,1.779000,1.982000,4.089000
282,1609059041.378960,187,256,0,0,0,0,0,0,256,1.728000,1.430000,3.475000
283,1609059041.479013,185,256,1,0,0,0,0,0,256,1.734000,1.401000,3.441000
284,1609059041.579330,180,256,3,0,0,0,0,0,256,1.742000,1.324000,3.399000
285,1609059041.680169,175,256,4,0,0,0,0,0,256,1.792000,1.630000,3.728000
286,1609059041.779338,179,256,1,0,0,0,0,0,256,1.731000,1.418000,3.466000
287,1609059041.879210,174,256,4,0,0,0,0,0,256,1.730000,1.491000,3.535000
288,1609059041.979371,177,256,2,0,0,0,0,0,256,1.733000,1.853000,3.898000
289,1609059042.079222,180,256,0,0,0,0,0,0,256,1.714000,1.476000,3.421000
290,1609059042.179221,177,256,0,0,0,0,0,0,256,1.700000,1.551000,3.485000
291,1609059042.279268,181,256,2,0,0,0,0,0,256,1.699000,1.237000,3.157000
292,1609059042.379531,177,256,1,0,0,0,0,0,256,1.695000,1.420000,3.350000
293,1609059042.479425,168,256,6,0,0,0,0,0,256,1.704000,1.181000,3.117000
294,1609059042.579423,181,256,0,0,0,0,0,0,256,1.706000,1.215000,3.157000
295,1609059042.679558,175,256,2,0,0,0,0,0,256,1.690000,1.391000,3.306000
296,1609059042.779547,177,256,2,0,0,0,0,0,256,1.694000,1.645000,3.600000
297,1609059042.881028,174,256,5,0,0,0,0,0,256,1.706000,1.612000,3.541000
298,1609059042.979595,180,256,4,0,0,0,0,0,256,1.702000,1.575000,3.497000
299,1609059043.080769,169,256,1,0,0,0,0,0,256,1.697000,1.139000,3.059000
300,1609059043.180372,186,256,1,0,0,0,0,0,256,1.696000,1.194000,3.116000
301,1609059043.279615,179,256,1,0,0,0,0,0,256,1.683000,1.807000,3.748000
302,1609059043.379688,187,256,1,0,0,0,0,0,256,1.690000,1.164000,3.079000
303,1609059043.479667,177,256,0,0,0,0,0,0,256,1.705000,1.544000,3.508000
304,1609059043.579687,170,256,5,0,0,0,0,0,256,1.699000,1.526000,3.466000
305,1609059043.679745,181,256,2,0,0,0,0,0,256,1.711000,1.526000,3.474000
306,1609059043.779763,177,256,3,0,0,0,0,0,256,1.763000,1.468000,3.457000
307,1609059043.879890,183,256,2,0,0,0,0,0,256,1.692000,1.405000,3.319000
308,1609059043.980069,173,256,4,0,0,0,0,0,256,1.699000,1.197000,3.123000
309,1609059044.081151,175,256,2,0,0,0,0,0,256,1.692000,1.417000,3.334000
310,1609059044.180812,174,256,1,0,0,0,0,0,256,1.700000,1.451000,3.375000
311,1609059044.280584,171,256,0,0,0,0,0,0,256,1.690000,1.606000,3.532000
312,1609059044.380407,176,256,0,0,0,0,0,0,256,1.709000,1.295000,3.228000
313,1609059044.479975,173,256,2,0,0,0,0,0,256,1.697000,1.321000,3.267000
314,1609059044.579989,177,256,4,0,0,0,0,0,256,1.698000,1.411000,3.337000
315,1609059044.680120,176,256,3,0,0,0,0,0,256,1.715000,1.268000,3.226000
316,1609059044.780653,177,256,5,0,0,0,0,0,256,1.699000,1.426000,3.359000
317,1609059044.880932,175,256,2,0,0,0,0,0,256,1.703000,1.368000,3.302000
318,1609059044.981032,178,256,3,0,0,0,0,0,256,1.714000,1.221000,3.176000
319,1609059045.081450,177,256,2,0,0,0,0,0,256,1.692000,1.629000,3.541000
