timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205319.275869,238,-1,0,0,0.9998,11.221,116.677
1665205319.475920,239,-1,0,0,0.9997,11.146,71.302
1665205319.675961,240,-1,0,0,0.9999,11.119,60.185
1665205319.875991,241,-1,0,0,0.9999,11.167,60.575
1665205320.076016,242,-1,0,14,0.9998,11.108,27.404
1665205320.276049,243,-1,0,11,0.9999,11.066,26.340
1665205320.476095,244,-1,0,10,0.9998,11.087,15.731
1665205320.676155,245,-1,0,15,0.9999,11.205,4.785
1665205320.876212,246,-1,0,8,0.9998,11.088,15.780
1665205321.076235,247,-1,0,0,0.9998,11.100,16.422
1665205321.276235,248,-1,0,14,0.9997,11.179,38.529
1665205321.476235,249,-1,0,0,0.9997,11.039,93.940
1665205321.676165,250,-1,0,11,0.9998,11.077,107.063
1665205321.876050,251,-1,0,0,0.9996,11.132,107.079
1665205322.075968,252,-1,0,9,0.9998,11.069,15.768
1665205322.275938,253,-1,0,5,0.9998,11.094,3.957
1665205322.475945,254,-1,0,0,0.9994,11.082,61.214
1665205322.675951,255,-1,0,0,0.9997,11.137,107.544
1665205322.875955,256,-1,0,0,0.9997,11.069,120.293
1665205323.075958,257,-1,0,7,0.9998,11.174,121.652
1665205323.275961,258,-1,0,0,0.9998,11.223,121.689
1665205323.475961,259,-1,0,0,0.9997,11.079,120.551
1665205323.675961,260,-1,0,0,0.9997,11.088,120.163
1665205323.875962,261,-1,0,0,0.9999,11.124,120.827
1665205329.275962,262,-1,0,5,0.9994,11.124,119.643
1665205329.475961,263,-1,0,0,0.9996,11.396,121.067
1665205329.875962,264,-1,0,0,0.9998,11.182,126.303
1665205330.075962,265,-1,0,0,0.9997,11.202,123.629
1665205330.275962,266,-1,0,0,0.9996,11.149,123.386
1665205330.475961,267,-1,0,0,0.9997,11.164,122.977
1665205330.675961,268,-1,0,0,0.9998,11.176,122.356
1665205330.876028,269,-1,0,0,0.9997,11.073,122.753
1665205331.076132,270,-1,0,0,0.9997,11.092,124.843
1665205331.876320,271,-1,0,0,0.9998,11.132,122.168
1665205332.276358,272,-1,0,5,0.9998,11.115,120.465
1665205332.476386,273,-1,0,0,0.9999,11.081,123.728
1665205333.276424,274,-1,0,6,0.9998,11.105,122.206
1665205333.876424,275,-1,0,0,0.9999,11.102,120.323
1665205334.076424,276,-1,0,9,0.9999,11.127,121.784
1665205334.276424,277,-1,0,6,0.9999,11.064,123.736
1665205334.476424,278,-1,0,5,0.9997,11.108,124.496
1665205334.676353,279,-1,0,0,0.9996,11.127,122.714
1665205334.876150,280,-1,0,6,0.9997,11.082,121.596
1665205335.075992,281,-1,0,0,0.9998,11.112,120.755
1665205335.275907,282,-1,0,0,0.9999,11.154,122.112
1665205335.475830,283,-1,0,0,0.9997,11.106,128.152
1665205335.675804,284,-1,0,0,0.9997,11.039,131.965
1665205335.875810,285,-1,0,0,0.9996,11.242,134.034
1665205336.075835,286,-1,0,0,0.9995,11.095,137.822
1665205336.275877,287,-1,0,0,0.9995,11.070,134.369
1665205336.475924,288,-1,0,0,0.9994,11.205,134.219
1665205336.675987,289,-1,0,0,0.9996,12.385,131.686
1665205336.876142,290,-1,0,5,0.9994,11.077,123.431
1665205337.476427,291,-1,0,6,0.9999,11.067,121.756
1665205337.676589,292,-1,0,0,0.9998,11.105,121.141
1665205338.076783,293,-1,0,0,0.9998,11.067,127.255
1665205338.476897,294,-1,0,0,0.9999,11.085,123.135
1665205338.876932,295,-1,0,0,0.9997,11.102,123.706
1665205339.076932,296,-1,0,0,0.9999,11.075,122.363
1665205339.276932,297,-1,0,0,0.9997,11.326,123.227
1665205339.476789,298,-1,0,0,0.9998,11.160,119.542
1665205339.676655,299,-1,0,0,0.9997,11.044,120.541
1665205339.876572,300,-1,0,15,0.9999,11.113,110.700
1665205340.076503,301,-1,0,0,0.9998,11.306,122.121
1665205340.276442,302,-1,0,0,0.9999,11.161,121.099
1665205340.476367,303,-1,0,0,0.9998,11.110,121.564
1665205340.676298,304,-1,0,0,0.9999,11.163,122.222
1665205340.876223,305,-1,0,0,0.9999,11.110,121.767
1665205341.076198,306,-1,0,0,0.9998,11.161,120.856
1665205341.276206,307,-1,0,0,0.9998,11.209,120.071
1665205341.476212,308,-1,0,0,0.9998,11.117,120.736
1665205341.676212,309,-1,0,0,0.9999,11.146,121.392
1665205341.876212,310,-1,0,0,0.9998,11.102,120.743
1665205342.076212,311,-1,0,0,0.9998,11.258,121.566
1665205342.276212,312,-1,0,5,0.9988,11.206,120.714
1665205342.476212,313,-1,0,0,0.9998,11.113,120.626
1665205342.676212,314,-1,0,0,0.9995,11.111,121.429
1665205342.876212,315,-1,0,10,0.9995,11.166,121.700
1665205343.076212,316,-1,0,6,0.9998,11.157,121.931
1665205343.276212,317,-1,0,0,0.9998,11.187,122.601
1665205343.476212,318,-1,0,0,0.9998,11.126,123.100
1665205343.676331,319,-1,0,0,0.9998,11.128,122.110
1665205343.876442,320,-1,0,0,0.9998,11.079,121.908
1665205344.076517,321,-1,0,0,0.9998,11.186,123.045
1665205344.276534,322,-1,0,0,0.9998,11.097,124.079
1665205344.476505,323,-1,0,7,0.9999,11.192,124.253
1665205344.676489,324,-1,0,0,0.9999,11.206,124.019
1665205344.876485,325,-1,0,0,0.9998,11.082,122.951
1665205345.076488,326,-1,0,0,0.9999,11.087,124.109
1665205345.276504,327,-1,0,0,0.9998,11.177,124.123
1665205345.476527,328,-1,0,0,0.9994,11.198,120.691
1665205345.676542,329,-1,0,0,0.9998,11.136,119.705
1665205345.876542,330,-1,0,0,0.9999,11.142,109.638
1665205346.076542,331,-1,0,0,0.9999,11.060,120.556
1665205346.276542,332,-1,0,0,0.9997,11.107,118.636
1665205346.476542,333,-1,0,0,0.9998,11.084,85.188
1665205346.676542,334,-1,0,0,0.9999,11.299,97.171
1665205346.876542,335,-1,0,15,0.9998,11.157,86.287
1665205347.076542,336,-1,0,14,0.9998,11.046,97.283
1665205347.276542,337,-1,0,11,0.9998,11.164,97.015
1665205347.476542,338,-1,0,12,0.9996,11.078,62.009
1665205347.676542,339,-1,0,0,0.9997,11.084,51.725
1665205347.876542,340,-1,0,0,0.9999,11.056,72.726
1665205348.076542,341,-1,0,0,0.9999,11.079,85.831
1665205348.276672,342,-1,0,6,0.9999,11.094,73.164
1665205348.476815,343,-1,0,14,0.9998,11.028,51.384
1665205348.676881,344,-1,0,14,0.9998,11.169,84.811
1665205348.876894,345,-1,0,0,0.9997,11.188,117.890
1665205349.076858,346,-1,0,0,0.9998,11.113,118.159
1665205349.276817,347,-1,0,6,0.9998,11.159,84.355
1665205349.476799,348,-1,0,0,0.9998,11.052,107.035
1665205349.676804,349,-1,0,0,0.9997,11.057,84.768
1665205349.876813,350,-1,0,14,0.9997,11.089,40.414
1665205350.076803,351,-1,0,9,0.9998,11.080,17.845
1665205350.276792,352,-1,0,6,0.9996,11.154,62.399
1665205350.476792,353,-1,0,13,0.9995,11.182,74.809
1665205350.676792,354,-1,0,0,0.9997,11.293,74.059
1665205350.876792,355,-1,0,15,0.9996,11.155,85.546
1665205351.076792,356,-1,0,0,0.9996,11.150,108.762
1665205351.276792,357,-1,0,0,0.9995,11.097,95.930
1665205351.476792,358,-1,0,0,0.9996,11.173,40.884
1665205351.676792,359,-1,0,14,0.9996,11.081,29.252
1665205351.876792,360,-1,0,0,0.9995,11.071,40.122
1665205352.076649,361,-1,0,14,0.9994,11.850,18.939
1665205352.276525,362,-1,0,15,0.9997,11.005,40.168
1665205352.476469,363,-1,0,12,0.9997,11.048,62.526
1665205352.676456,364,-1,0,0,0.9997,12.340,87.101
1665205352.876477,365,-1,0,0,0.9995,11.145,66.253
1665205353.076473,366,-1,0,0,0.9999,11.036,99.044
1665205353.276368,367,-1,0,0,0.9998,12.001,122.695
1665205353.476294,368,-1,0,0,0.9996,11.079,124.769
1665205353.676253,369,-1,0,0,0.9998,11.066,125.359
1665205353.876225,370,-1,0,0,0.9998,11.117,121.756
1665205354.076214,371,-1,0,0,0.9998,11.169,110.192
1665205354.276214,372,-1,0,0,0.9998,11.042,122.265
1665205354.476214,373,-1,0,0,0.9992,11.125,122.849
1665205354.676214,374,-1,0,0,0.9997,11.277,124.209
1665205354.876214,375,-1,0,0,0.9996,11.128,122.238
1665205355.076214,376,-1,0,0,0.9997,11.159,123.804
1665205355.276214,377,-1,0,0,0.9996,11.254,124.861
1665205355.476214,378,-1,0,0,0.9995,11.047,123.143
1665205355.676214,379,-1,0,0,0.9998,11.110,124.130
1665205355.876214,380,-1,0,0,0.9998,11.117,108.704
1665205356.076214,381,-1,0,0,0.9997,11.095,109.995
1665205356.276166,382,-1,0,0,0.9995,11.196,121.044
1665205356.476058,383,-1,0,0,0.9996,11.068,119.977
1665205356.675949,384,-1,0,0,0.9998,11.214,121.935
1665205356.875847,385,-1,0,0,0.9998,11.105,121.176
1665205357.075781,386,-1,0,0,0.9997,11.074,120.573
1665205357.275737,387,-1,0,0,0.9995,11.183,120.549
1665205357.475703,388,-1,0,0,0.9997,11.153,108.871
1665205357.675685,389,-1,0,15,0.9998,11.176,64.312
1665205357.875706,390,-1,0,0,0.9999,11.070,119.196
1665205358.075740,391,-1,0,0,0.9999,11.124,98.028
1665205358.275779,392,-1,0,0,0.9998,11.055,119.206
1665205358.475835,393,-1,0,0,0.9998,11.140,120.955
1665205358.675950,394,-1,0,0,0.9998,11.242,122.625
1665205358.876069,395,-1,0,0,0.9994,11.080,120.564
1665205359.076163,396,-1,0,0,0.9998,11.100,120.664
1665205359.276210,397,-1,0,0,0.9996,11.038,120.471
1665205359.476198,398,-1,0,0,0.9998,11.088,109.398
1665205359.676159,399,-1,0,8,0.9997,11.172,73.965
1665205359.876122,400,-1,0,0,0.9997,11.120,86.513
1665205360.076094,401,-1,0,0,0.9996,11.184,121.653
1665205360.276084,402,-1,0,0,0.9997,11.169,109.745
1665205360.476089,403,-1,0,0,0.9996,11.128,120.865
1665205360.676090,404,-1,0,0,0.9997,11.232,120.443
1665205360.876090,405,-1,0,0,0.9998,11.047,122.046
1665205361.076090,406,-1,0,0,0.9994,11.060,120.798
1665205361.276190,407,-1,0,0,0.9998,11.151,120.465
1665205361.476387,408,-1,0,0,0.9999,11.069,119.677
1665205361.676584,409,-1,0,15,0.9999,11.132,84.919
1665205361.876751,410,-1,0,5,0.9998,11.099,97.677
1665205362.076901,411,-1,0,0,0.9999,11.183,86.375
1665205362.277006,412,-1,0,5,0.9997,11.069,108.373
1665205362.477109,413,-1,0,14,0.9999,11.070,86.423
1665205362.677209,414,-1,0,0,0.9997,11.107,84.923
1665205362.877298,415,-1,0,0,0.9996,11.065,75.576
1665205363.077271,416,-1,0,0,0.9999,11.074,96.820
1665205363.277237,417,-1,0,9,0.9998,11.110,19.698
1665205363.477237,418,-1,0,11,0.9998,11.130,52.394
1665205363.677237,419,-1,0,14,0.9998,11.051,18.667
1665205363.877237,420,-1,0,15,0.9998,11.040,41.846
1665205364.077237,421,-1,0,0,0.9998,11.107,98.217
1665205364.277237,422,-1,0,0,0.9998,11.055,99.103
1665205364.477237,423,-1,0,0,0.9999,11.085,98.825
1665205364.677237,424,-1,0,13,0.9999,11.166,53.993
1665205364.877083,425,-1,0,5,0.9999,11.135,87.372
1665205365.076876,426,-1,0,5,0.9997,11.131,65.640
1665205365.276710,427,-1,0,0,0.9998,11.072,120.955
1665205365.476566,428,-1,0,0,0.9998,11.101,109.567
1665205365.676464,429,-1,0,0,0.9998,11.135,121.254
1665205365.876381,430,-1,0,0,0.9998,11.091,120.334
1665205366.076311,431,-1,0,0,0.9999,11.218,121.534
1665205366.276268,432,-1,0,15,0.9999,11.169,99.306
1665205366.476243,433,-1,0,0,0.9998,11.281,121.170
1665205366.676229,434,-1,0,0,0.9998,11.139,120.547
1665205366.876224,435,-1,0,0,0.9997,11.230,120.715
1665205367.076224,436,-1,0,0,0.9999,11.175,120.635
1665205367.276224,437,-1,0,5,0.9998,11.154,122.904
1665205367.476224,438,-1,0,0,0.9999,11.120,123.390
1665205367.676224,439,-1,0,0,0.9998,11.094,122.811
1665205367.876224,440,-1,0,0,0.9998,11.128,122.637
1665205368.076211,441,-1,0,0,0.9997,11.268,122.232
1665205368.276103,442,-1,0,0,0.9998,11.049,122.482
1665205368.476028,443,-1,0,0,0.9998,11.133,123.001
1665205368.675976,444,-1,0,0,0.9998,11.097,121.305
1665205368.875933,445,-1,0,0,0.9999,11.003,122.524
1665205369.075909,446,-1,0,5,0.9999,11.022,123.786
1665205369.275881,447,-1,0,0,0.9999,11.059,124.131
1665205369.475842,448,-1,0,0,0.9998,11.128,125.131
1665205369.675806,449,-1,0,0,0.9999,11.058,122.569
1665205369.875779,450,-1,0,0,0.9999,11.027,122.756
1665205370.075761,451,-1,0,0,0.9999,11.121,121.835
1665205370.275761,452,-1,0,0,0.9999,11.071,122.496
1665205370.475761,453,-1,0,0,0.9999,11.078,120.811
1665205370.675761,454,-1,0,0,0.9998,11.054,123.322
1665205370.875761,455,-1,0,0,0.9999,11.062,122.673
1665205371.075761,456,-1,0,0,0.9999,11.072,87.623
1665205371.275761,457,-1,0,0,0.9999,11.115,110.885
1665205371.475761,458,-1,0,14,0.9999,11.173,109.488
1665205371.675761,459,-1,0,0,0.9999,11.130,42.079
