frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1665205256.475301,209,202,446,294,0.214013,11,38.970,38.971,225.667637,0,0.000000,0.494015,55.272750,20.938070,148.962803,0.009119,0.000661,0.001204,42.815,0
11,1665205256.675301,208,202,446,291,0.212275,11,39.068,39.069,224.408805,0,0.000000,0.502592,53.977099,20.933363,148.995751,0.009021,0.000788,0.001168,43.067,0
12,1665205256.875301,209,199,448,297,0.227921,10,38.609,38.610,225.573210,1,0.000000,0.562358,54.149716,20.949731,149.911406,0.009590,0.000964,0.001171,42.449,0
13,1665205257.075301,207,197,446,296,0.227805,9,37.256,37.257,220.566198,1,0.000000,0.582199,52.544980,20.888147,146.550871,0.009410,0.001091,0.001164,42.198,0
14,1665205257.275301,207,197,454,304,0.228391,11,37.547,37.548,204.318469,0,0.000000,0.584137,51.600163,20.850169,131.284000,0.009366,0.001248,0.001149,41.334,0
15,1665205257.475301,210,197,453,297,0.223264,11,37.089,37.090,203.570877,0,0.000000,0.588646,51.350607,20.909539,130.722085,0.010038,0.001352,0.001159,40.766,0
16,1665205257.675301,205,195,452,301,0.207819,10,37.935,37.936,204.572208,1,0.000000,0.617945,50.695377,20.906117,132.352768,0.010116,0.001417,0.001144,42.442,0
17,1665205257.875301,210,195,452,297,0.192771,9,36.008,36.008,205.377810,1,0.000000,0.673332,50.446939,20.909946,133.347593,0.010014,0.001504,0.001149,40.258,0
18,1665205258.075301,210,195,456,298,0.203381,9,32.702,32.702,204.922018,1,0.000000,0.692774,51.376674,20.916279,131.936292,0.010890,0.001631,0.001152,36.830,0
19,1665205258.275301,208,194,452,298,0.218967,10,36.485,36.485,204.987981,1,0.000000,0.772096,51.186292,20.901433,132.128160,0.010374,0.001731,0.001138,40.949,0
20,1665205258.475301,211,194,454,301,0.215810,6,25.541,25.542,204.520974,1,0.000000,0.758109,50.780841,21.083267,131.898756,0.011128,0.001751,0.001140,29.166,0
21,1665205258.675301,210,194,461,306,0.215252,11,39.431,39.432,207.370898,0,0.000000,0.771759,50.542182,22.119606,133.937351,0.010606,0.001778,0.001125,43.728,0
22,1665205258.875301,202,194,455,302,0.206523,11,38.617,38.618,207.840045,0,0.000000,0.807609,50.563186,22.396128,134.073122,0.010212,0.001832,0.001123,42.470,0
23,1665205259.075301,212,194,463,302,0.211342,11,40.015,40.016,208.048202,0,0.000000,0.822990,50.415340,22.655029,134.154843,0.011143,0.001879,0.001124,44.474,0
24,1665205259.275301,214,194,463,303,0.220596,7,29.004,29.005,206.796329,1,0.000000,0.845671,49.828170,24.744240,131.378247,0.011335,0.001908,0.001118,32.709,0
25,1665205259.475301,213,194,467,303,0.223757,7,31.578,31.578,208.260127,1,0.000000,0.888354,49.824804,24.801963,132.745008,0.011677,0.001941,0.001111,35.238,0
26,1665205259.675301,203,194,459,303,0.212190,6,23.428,23.429,209.895020,1,0.000000,0.902788,50.249648,25.061338,133.681245,0.012175,0.001974,0.001107,27.158,0
27,1665205259.875301,207,194,468,309,0.225168,6,24.692,24.693,211.671370,1,0.000000,0.947494,50.694760,24.988300,135.040816,0.012468,0.002007,0.001104,28.553,0
28,1665205260.075301,204,193,466,309,0.224466,11,37.080,37.080,210.954677,0,0.000000,0.962200,50.998954,24.049103,134.944420,0.012545,0.002057,0.001102,40.894,0
29,1665205260.275301,206,193,464,306,0.237735,7,27.094,27.095,203.648938,1,0.000000,0.949214,50.726547,20.897228,131.075950,0.011417,0.002054,0.001087,30.798,0
30,1665205260.475301,209,193,468,304,0.217600,11,38.509,38.510,209.331108,0,0.000000,0.955461,50.270809,23.799814,134.305024,0.011008,0.002061,0.001069,43.125,0
31,1665205260.675301,207,193,471,308,0.213238,11,38.564,38.565,210.615063,0,0.000000,0.984994,50.376669,25.160094,134.093307,0.011661,0.002094,0.001059,42.588,0
32,1665205260.875301,209,193,466,303,0.199667,8,30.325,30.326,203.490067,1,0.000000,1.018995,50.067219,21.062327,131.341526,0.011932,0.002126,0.001057,33.965,0
33,1665205261.075301,204,193,466,306,0.192252,11,36.343,36.343,210.546997,0,0.000000,0.994737,50.283949,22.280506,136.987805,0.013502,0.002165,0.001068,40.260,0
34,1665205261.275301,203,193,460,298,0.203857,11,36.570,36.571,211.246531,0,0.000000,1.033853,50.127034,22.867968,137.217675,0.012569,0.002203,0.001069,40.501,0
35,1665205261.475301,203,193,468,312,0.215097,7,26.839,26.839,204.436877,1,0.000000,1.026110,50.080272,21.195768,132.134727,0.012770,0.002256,0.001070,30.704,0
36,1665205261.675301,204,193,471,307,0.220486,11,36.496,36.497,209.879331,0,0.000000,1.073134,50.497416,22.064791,136.243989,0.012310,0.002304,0.001066,40.289,0
37,1665205261.875301,205,193,476,313,0.211054,9,32.405,32.406,208.961011,1,0.000000,1.030086,50.446812,24.302174,133.181939,0.012784,0.002330,0.001062,35.918,0
38,1665205262.075301,203,193,469,311,0.222414,11,35.766,35.767,217.428907,0,0.000000,1.004968,50.033527,27.113848,139.276564,0.014205,0.002359,0.001065,39.563,0
39,1665205262.275301,208,193,474,309,0.217554,11,35.058,35.059,219.002135,0,0.000000,1.073601,50.201208,28.584949,139.142377,0.014413,0.002407,0.001072,38.720,0
40,1665205262.475301,210,193,475,315,0.216362,5,20.093,20.094,208.597513,1,0.000000,1.072838,50.159605,24.442906,132.922164,0.013988,0.002457,0.001082,23.794,0
41,1665205262.675301,203,193,474,315,0.229367,5,20.835,20.835,207.589118,1,0.000000,1.054949,49.970738,24.453073,132.110358,0.014990,0.002504,0.001093,24.507,0
42,1665205262.875301,201,193,475,315,0.235547,5,21.185,21.186,207.985220,1,0.000000,1.080407,49.699669,24.374584,132.830560,0.014137,0.002537,0.001095,26.142,0
43,1665205263.075301,213,193,484,320,0.224061,6,23.618,23.619,207.643578,1,0.000000,1.046210,49.810431,24.430435,132.356502,0.014791,0.002564,0.001094,27.225,0
44,1665205263.275301,205,193,479,317,0.220936,11,35.238,35.239,207.516314,0,0.000000,1.029120,50.057028,23.953844,132.476321,0.015074,0.002600,0.001095,40.281,0
45,1665205263.475301,207,193,478,318,0.226279,11,37.370,37.371,207.629777,0,0.000000,1.045930,50.081583,23.686853,132.815412,0.014441,0.002632,0.001100,41.512,0
46,1665205263.675301,199,193,476,314,0.225935,11,35.701,35.702,212.951821,0,0.000000,1.076960,50.036384,23.581857,138.256621,0.014165,0.002658,0.001098,39.429,0
47,1665205263.875301,205,193,481,322,0.226932,4,17.537,17.538,208.514676,1,0.000000,1.090945,49.922070,20.715305,136.786356,0.014223,0.002684,0.001094,21.289,0
48,1665205264.075301,200,193,478,316,0.222940,4,18.174,18.175,203.197931,1,0.000000,1.093095,49.717779,20.672765,131.714293,0.014258,0.002717,0.001095,22.030,0
49,1665205264.275301,203,183,470,321,0.224751,11,35.508,35.509,194.348536,0,0.000000,0.092150,51.997349,20.777914,121.481122,0.001239,0.002717,0.001154,39.799,0
50,1665205264.475301,207,183,478,317,0.222863,11,34.074,34.075,192.793900,0,0.000000,0.087925,52.209692,20.781824,119.714457,0.001327,0.002717,0.000786,38.157,0
51,1665205264.675301,202,183,473,318,0.224368,11,37.167,37.167,200.626754,0,0.000000,0.089103,52.642043,23.792478,124.103130,0.000719,0.002717,0.000685,41.324,0
52,1665205264.875301,208,183,479,324,0.220285,11,34.883,34.884,200.670473,0,0.000000,0.090530,52.504983,24.972066,123.102894,0.001851,0.002717,0.001076,40.266,0
53,1665205265.075301,213,183,479,319,0.224989,11,35.191,35.192,194.541756,0,0.000000,0.092158,52.129741,20.804774,121.515084,0.000780,0.002717,0.001070,39.444,0
54,1665205265.275301,208,183,478,324,0.224404,5,19.416,19.417,194.486972,1,0.000000,0.092901,51.896238,20.812154,121.685679,0.001069,0.002717,0.000631,22.959,0
55,1665205265.475301,203,183,469,319,0.228500,3,14.443,14.443,192.817929,1,0.000000,0.092984,51.607483,20.799127,120.318336,0.001203,0.002717,0.000986,17.968,0
56,1665205265.675301,209,183,479,316,0.224018,4,17.112,17.112,193.496630,1,0.000000,0.092517,51.636794,20.847192,120.920127,0.001617,0.002717,0.001009,20.342,0
57,1665205265.875301,213,183,485,318,0.227592,4,17.985,17.985,200.746766,1,0.000000,0.092975,51.983078,20.951301,127.719412,0.001021,0.002717,0.001064,21.532,0
58,1665205266.075301,209,183,482,316,0.232582,3,14.533,14.534,201.680314,1,0.000000,0.093119,52.472227,20.937048,128.177919,0.001643,0.002717,0.001012,18.031,0
59,1665205266.275301,211,183,483,316,0.243493,11,37.073,37.074,196.530716,0,0.000000,0.093358,53.038564,20.944819,122.453975,0.003833,0.002717,0.001547,41.179,0
60,1665205266.475301,213,183,486,326,0.265491,11,36.313,36.314,203.648331,0,0.000000,0.093457,52.886988,23.955244,126.712642,0.002029,0.002717,0.001391,40.242,0
61,1665205266.675301,214,183,483,320,0.258727,7,25.428,25.429,205.978005,1,0.000000,0.094398,52.434134,28.317444,125.132028,0.001446,0.002717,0.000504,28.784,0
62,1665205266.875301,215,183,488,320,0.252600,9,30.612,30.613,205.875511,1,0.000000,0.095320,52.166258,27.783408,125.830525,0.002587,0.002717,0.000921,34.057,0
63,1665205267.075301,213,182,482,323,0.240699,11,34.906,34.907,199.144075,0,0.000000,0.093772,51.957855,22.030640,125.061808,0.001017,0.002717,0.001475,38.612,0
64,1665205267.275301,206,182,477,320,0.251228,11,35.222,35.223,200.334242,0,0.000000,0.093697,52.202035,22.430662,125.607848,0.002678,0.002717,0.001156,39.102,0
65,1665205267.475301,204,182,478,323,0.261678,4,16.754,16.754,196.537751,1,0.000000,0.093957,52.215546,20.927771,123.300477,0.001394,0.002717,0.000884,20.292,0
66,1665205267.675301,210,182,482,319,0.252837,11,34.504,34.505,202.409692,0,0.000000,0.095890,51.926138,24.003379,126.384285,0.000979,0.002717,0.000512,38.260,0
67,1665205267.875301,209,182,485,322,0.245505,6,21.545,21.546,201.558267,1,0.000000,0.096643,51.825218,28.200873,121.435533,0.001165,0.002717,0.001145,24.966,0
68,1665205268.075301,213,182,487,320,0.245056,4,16.795,16.796,200.991724,1,0.000000,0.096996,51.982009,28.210701,120.702018,0.001937,0.002717,0.000997,20.296,0
69,1665205268.275301,210,182,483,320,0.255824,5,19.279,19.280,201.875754,1,0.000000,0.098286,52.447636,27.731356,121.598475,0.001658,0.002717,0.000919,22.752,0
70,1665205268.475301,214,181,487,320,0.260123,6,23.596,23.597,201.910666,1,0.000000,0.099304,52.570581,27.692607,121.548174,0.001483,0.002717,0.000901,26.856,0
71,1665205268.675301,178,181,464,323,0.248133,7,25.791,25.792,201.052889,1,0.000000,0.095059,52.480083,27.662030,120.815718,0.085710,0.002717,0.000806,29.402,0
72,1665205268.875301,167,178,465,330,2.984594,11,35.545,35.546,201.685430,0,0.000000,0.087269,55.645944,21.742084,124.210133,0.442648,0.002717,0.003630,39.678,0
73,1665205269.075301,159,168,481,342,0.000000,11,35.225,50.407,208.801297,0,0.000000,0.085049,61.407552,22.932701,124.375995,0.603136,0.002717,0.007282,53.514,0
74,1665205269.275301,167,161,502,352,6.384562,11,34.311,36.540,259.330467,0,54.755681,0.308843,56.103897,15.156499,133.005547,0.687150,0.002272,0.005828,41.311,0
75,1665205269.475301,153,148,525,379,0.000000,11,32.495,46.281,278.167610,0,54.570635,0.291065,62.938174,15.428285,144.939451,0.864270,0.006119,0.005705,49.247,0
76,1665205269.675301,138,174,560,415,0.000000,11,32.558,46.676,377.897140,0,125.757582,0.630757,80.923447,37.237690,133.347664,1.130361,0.020108,0.002908,50.022,0
77,1665205269.875301,141,187,584,433,0.000000,11,31.420,43.565,468.746568,0,201.851498,0.987064,88.829401,28.542540,148.536064,1.098207,0.041078,0.002810,47.638,0
78,1665205270.075301,138,203,622,461,0.000000,11,28.763,40.687,571.086108,0,272.996807,0.853055,102.228904,35.029728,159.977615,0.983146,0.053148,0.002557,44.606,0
79,1665205270.275301,137,162,658,485,0.000000,11,28.842,40.938,669.431570,0,341.618384,1.077709,116.933326,37.560596,172.241554,0.817482,0.055038,0.002355,44.349,0
80,1665205270.475301,143,161,697,512,0.000000,11,22.878,29.761,758.757758,0,409.119456,1.539613,133.851062,39.578692,174.668935,0.789219,0.054492,0.002003,32.308,0
81,1665205270.675301,136,163,665,491,0.000000,11,23.553,29.270,863.188504,0,474.730674,2.523533,154.319204,41.115431,190.499662,0.957228,0.052442,0.001975,31.948,0
82,1665205270.875301,142,173,685,507,0.000000,11,22.362,27.069,966.822269,0,536.394875,3.759016,171.853591,43.867389,210.947399,0.916570,0.051553,0.001966,29.995,0
83,1665205271.075301,144,174,644,484,0.000000,11,25.265,31.776,1027.353286,0,594.802508,4.116990,166.251983,50.474583,211.707222,1.169814,0.051444,0.002190,34.664,0
84,1665205271.275301,132,173,639,489,0.000000,11,26.386,33.205,1109.184716,0,672.565977,7.217145,163.749399,48.866013,216.786183,1.207315,0.051529,0.002122,37.241,0
85,1665205271.475301,140,170,642,485,0.000000,11,20.071,26.895,1206.176614,0,752.279774,8.093010,171.729880,49.094194,224.979755,1.281846,0.051588,0.002074,29.641,0
86,1665205271.675301,132,168,644,489,0.000000,11,18.881,26.053,1316.492522,0,837.780559,6.485154,184.912501,51.378880,235.935428,1.081474,0.051556,0.002039,28.829,0
87,1665205271.875301,130,170,652,501,0.000000,11,27.166,34.835,1426.432944,0,937.807691,4.483476,177.600679,52.868610,253.672487,0.843695,0.051405,0.002016,37.936,0
88,1665205272.075301,136,169,648,498,0.000000,11,25.994,33.666,1512.284461,0,1006.003423,4.622277,190.444669,57.333134,253.880959,0.896672,0.051084,0.001998,36.898,0
89,1665205272.275301,124,165,656,510,0.000000,11,25.811,32.938,1626.341362,0,1092.221959,6.097800,208.620493,46.961249,272.439860,0.930220,0.050364,0.002049,35.908,0
90,1665205272.475301,137,162,662,514,0.000000,11,25.384,32.957,1718.452818,0,1183.673955,5.659190,203.650569,54.141860,271.327244,1.033231,0.049695,0.002032,35.878,0
91,1665205272.675305,118,158,661,524,0.000000,11,21.442,28.976,1775.385032,0,1283.752417,3.843699,203.880304,42.541231,241.367380,1.165814,0.049269,0.001998,31.900,0
92,1665205272.875339,129,159,665,538,0.000000,11,24.887,34.199,1863.736875,0,1396.426356,3.992407,182.109374,41.781652,239.427086,1.177201,0.049162,0.001935,41.888,0
93,1665205273.075364,133,151,656,537,0.000000,11,19.642,27.037,1961.037445,0,1502.836430,4.303932,177.149594,40.189815,236.557674,1.078077,0.049280,0.001969,29.836,0
94,1665205273.275384,131,155,653,535,0.000000,11,21.563,28.749,2023.439900,0,1597.145030,3.533787,162.658348,41.331551,218.771183,0.936394,0.049527,0.001916,31.941,0
95,1665205273.475398,120,149,638,526,0.000000,11,23.264,30.766,2098.085221,0,1707.620485,4.290088,148.909146,39.740268,197.525234,1.293341,0.049511,0.001851,33.649,0
96,1665205273.675410,135,148,629,509,0.000000,11,24.438,30.934,2210.687711,0,1823.879625,4.598467,144.104744,37.212160,200.892715,1.377771,0.048501,0.001838,34.264,0
97,1665205273.875419,120,144,621,502,0.000000,11,25.306,32.534,2286.236037,0,1924.742731,5.101547,134.441189,41.039778,180.910792,1.152591,0.045947,0.001850,35.355,0
98,1665205274.075426,129,151,622,502,0.000000,11,23.602,30.673,2388.623898,0,2007.393053,7.227743,142.119724,37.727904,194.155476,1.140273,0.041984,0.001823,33.645,0
99,1665205274.275433,142,147,614,503,0.000000,11,25.066,32.324,2499.377940,0,2095.430766,7.027018,148.203126,38.981948,209.735082,1.129711,0.037204,0.001802,35.210,0
100,1665205274.475440,138,144,587,476,0.000000,11,24.519,31.851,2584.032231,0,2183.286207,10.020072,149.873769,43.705211,197.146971,1.182660,0.032760,0.001743,34.690,0
101,1665205274.675447,131,148,578,466,0.000000,11,27.035,35.123,2675.774960,0,2244.989985,12.824769,153.825990,45.116844,219.017373,1.034786,0.029245,0.001591,38.350,0
102,1665205274.875447,141,146,574,453,0.000000,11,26.003,34.654,2736.931100,0,2317.137079,14.553375,151.461540,43.786679,209.992427,1.277823,0.029051,0.001555,38.450,0
103,1665205275.075447,138,147,579,457,0.000000,11,26.045,34.341,2853.505344,0,2414.229162,14.866989,163.941777,41.614777,218.852638,1.347895,0.033918,0.001503,37.376,0
104,1665205275.275447,137,153,580,456,0.000000,11,25.907,33.672,2949.960096,0,2518.344616,14.847017,154.833212,39.320654,222.614597,1.236085,0.042355,0.001460,37.237,0
105,1665205275.475447,145,163,565,445,0.000000,11,28.464,38.632,3060.157832,0,2607.926323,14.818957,176.361186,38.385338,222.666028,1.306134,0.053269,0.001444,41.858,0
106,1665205275.675447,135,165,572,461,0.000000,11,28.745,37.886,3131.536349,0,2716.058532,15.346622,156.170199,32.921643,211.039353,1.341300,0.065557,0.001445,41.213,0
107,1665205275.875447,143,169,559,451,0.000000,11,28.634,38.127,3252.159350,0,2812.079612,17.302362,166.012747,37.248088,219.516542,1.222937,0.080243,0.001446,41.527,0
108,1665205276.075447,141,165,552,440,0.000000,11,29.145,38.890,3337.798129,0,2898.168415,19.927000,157.984234,29.026952,232.691527,1.121881,0.095799,0.001473,42.378,0
109,1665205276.275447,147,173,560,439,0.000000,11,29.006,38.425,3423.917468,0,2999.272345,18.628351,167.161669,30.518794,208.336310,0.746361,0.112725,0.001485,42.078,0
110,1665205276.475447,141,171,575,449,0.000000,11,28.370,37.347,3526.469324,0,3088.507391,15.304523,176.639335,36.994244,209.023831,0.630808,0.131064,0.001483,40.680,0
111,1665205276.675447,147,178,574,454,0.000000,11,29.271,38.518,3592.882382,0,3164.244470,13.019545,178.039369,36.967947,200.611050,0.819929,0.149995,0.001498,42.587,0
112,1665205276.875447,136,181,578,460,0.000000,11,29.871,40.451,3657.484836,0,3250.409483,10.680004,176.108442,35.624596,184.662311,0.999451,0.168625,0.001512,44.441,0
113,1665205277.075447,142,183,585,460,0.000000,11,28.871,40.316,3745.625311,0,3323.876055,15.866728,173.082669,37.923363,194.876497,1.091138,0.183089,0.001554,43.903,0
114,1665205277.275447,138,186,588,453,0.000000,11,28.200,38.694,3872.758134,0,3404.434113,25.121730,201.696886,39.533903,201.971502,0.625577,0.192442,0.001591,42.377,0
115,1665205277.475447,147,197,592,454,0.000000,11,27.000,37.411,4051.070142,0,3512.760332,41.824947,243.662245,40.877762,211.944857,0.707223,0.194991,0.001603,40.674,0
116,1665205277.675447,133,187,589,439,0.000000,11,27.668,37.450,4226.779299,0,3646.082326,45.844402,266.167283,43.288190,225.397098,1.110635,0.191478,0.001616,40.730,0
117,1665205277.875463,115,187,583,435,0.000000,11,26.484,35.141,4376.631358,0,3778.338095,47.516814,272.155774,37.863060,240.757615,0.750209,0.180264,0.001624,38.358,0
118,1665205278.075508,120,177,601,440,0.000000,11,24.930,33.564,4528.222050,0,3932.528288,45.340286,274.156172,30.729465,245.467839,0.425250,0.164152,0.001626,36.694,0
119,1665205278.275536,124,165,605,432,0.000000,11,23.994,31.472,4628.528503,0,4083.839367,39.492402,255.582684,31.828304,217.785745,0.244181,0.148163,0.001589,34.440,0
120,1665205278.475557,154,162,594,403,0.000000,11,22.867,29.574,4750.399451,0,4196.880377,41.714963,269.756401,33.847814,208.199896,0.311569,0.134064,0.001528,32.315,0
121,1665205278.675562,134,184,587,399,0.000000,11,23.982,30.902,4846.805033,0,4304.653189,25.771826,259.400569,39.955663,217.023786,0.519475,0.122759,0.001463,33.838,0
122,1665205278.875559,126,180,591,399,0.000000,11,21.989,29.166,4916.693541,0,4377.083742,26.237136,276.425143,43.388042,193.559479,0.562852,0.112338,0.001423,31.902,0
123,1665205279.075563,131,165,628,415,0.000000,11,20.748,27.620,5015.647435,0,4465.544521,26.454177,277.591585,36.476519,209.580633,0.272246,0.101622,0.001397,30.349,0
124,1665205279.275570,171,161,626,405,82.850599,11,21.223,27.482,5030.876927,0,4509.576474,38.656621,279.605033,32.284162,170.754638,0.083730,0.088956,0.001364,30.013,0
125,1665205279.475578,151,163,609,390,0.000000,11,20.673,26.001,5084.210765,0,4577.813281,47.707223,265.865618,35.688760,157.135883,0.412604,0.074622,0.001272,28.575,0
126,1665205279.675586,147,190,608,377,0.000000,11,21.331,25.843,5147.848097,0,4650.430639,51.960847,258.160949,27.220404,160.075258,0.134434,0.062814,0.001180,28.455,0
127,1665205279.875592,177,194,590,361,53.203666,11,24.412,29.018,5196.656257,0,4717.056434,51.554182,247.202817,19.899487,160.943337,0.133444,0.055299,0.001084,31.865,0
128,1665205280.075592,164,203,599,356,0.000000,11,25.125,31.637,5264.571888,0,4780.027444,51.542205,242.637282,26.845528,163.519430,0.341465,0.048103,0.000998,34.480,0
129,1665205280.275592,148,198,581,347,0.000000,11,26.552,34.013,5251.619420,0,4835.358373,44.627850,188.600245,21.517944,161.515007,0.254809,0.045845,0.000944,37.192,0
130,1665205280.475591,177,209,582,335,27.878061,11,22.546,28.723,5240.538921,0,4856.929312,36.651025,175.535249,18.869477,152.553857,0.039828,0.044751,0.000935,31.525,0
131,1665205280.675591,180,206,600,336,7.039222,10,27.761,30.135,5259.109812,1,4879.746429,27.787472,177.382823,18.334665,155.858424,0.049943,0.044373,0.000938,33.645,0
132,1665205280.875592,178,204,623,350,5.943144,11,24.284,24.285,5259.297973,0,4878.924623,27.373444,175.235494,18.846928,158.917485,0.021489,0.044256,0.000934,27.572,0
133,1665205281.075592,184,203,629,343,7.721832,10,22.906,22.907,5261.724642,1,4878.686713,27.882570,176.960226,18.699415,159.495718,0.139707,0.044868,0.000939,26.509,0
134,1665205281.275592,171,197,601,307,25.455073,7,17.040,22.552,5248.094865,1,4880.084007,27.703356,168.150641,18.155189,154.001673,0.184590,0.044912,0.000956,25.471,0
135,1665205281.475591,172,181,606,294,36.721649,9,20.158,27.554,5241.043883,1,4900.689507,25.553516,146.598281,18.792463,149.410116,0.016558,0.044424,0.000961,30.433,0
136,1665205281.675591,166,193,579,290,20.484549,11,18.077,26.504,5235.734909,0,4903.691337,26.335188,138.339349,20.365294,147.003741,0.163238,0.044772,0.000965,29.389,0
137,1665205281.875592,162,187,567,287,0.000000,8,24.078,32.968,5295.994545,1,4929.498981,24.775943,165.963589,19.453597,156.302435,0.150858,0.044407,0.000950,35.961,0
138,1665205282.075592,117,174,585,297,0.000000,8,23.526,33.719,5285.343927,1,4977.402194,25.851336,147.583035,18.542646,115.964716,0.538282,0.042478,0.000916,36.759,0
139,1665205282.275562,105,173,572,301,0.000000,9,24.341,33.570,5314.069899,1,4993.128719,32.032421,150.689569,16.177741,122.041448,0.628484,0.043824,0.000944,36.372,0
140,1665205282.475512,96,177,570,303,0.000000,10,21.916,30.784,5367.947529,1,5047.761385,40.930386,149.938573,13.019918,116.297267,0.478092,0.042836,0.000940,34.164,0
141,1665205282.675470,101,172,566,302,0.000000,8,17.609,26.361,5427.962721,1,5085.329337,53.127247,160.973482,13.505854,115.026802,0.915619,0.041529,0.000947,29.548,0
142,1665205282.875443,99,176,566,308,0.000000,8,19.770,27.634,5442.406627,1,5125.658001,61.282291,124.156303,23.163254,108.146780,0.766271,0.043030,0.000960,30.366,0
143,1665205283.075419,112,167,567,320,0.000000,10,13.867,23.111,5485.352191,1,5149.048258,56.114952,135.904607,13.455809,130.828566,0.659060,0.041949,0.000969,26.069,0
144,1665205283.275397,107,138,584,343,0.000000,10,13.393,20.663,5521.092542,1,5188.458033,58.025608,132.868416,14.515824,127.224661,0.780430,0.041721,0.000967,23.126,0
145,1665205283.475377,104,126,602,358,0.000000,6,12.672,18.415,5556.644296,1,5210.517461,59.809272,140.908137,15.460620,129.948806,0.607153,0.040780,0.000954,20.634,0
146,1665205283.675351,104,114,587,361,0.000000,5,10.483,15.072,5632.696319,1,5268.401641,47.502861,147.859409,15.976868,152.955540,1.278438,0.040006,0.000945,17.357,0
147,1665205283.875336,112,115,588,369,0.000000,11,16.869,20.987,5711.432651,0,5324.545053,19.912461,173.010475,21.450814,172.513848,0.902429,0.038687,0.000942,23.157,0
148,1665205284.075330,117,124,583,363,0.000000,11,16.724,20.335,5817.578751,0,5370.109281,8.707024,190.437799,22.344403,225.980243,0.350369,0.037923,0.000935,22.600,0
149,1665205284.275321,99,124,583,373,0.000000,6,11.557,15.516,5939.048753,1,5418.201510,10.733993,232.168784,25.302577,252.641888,0.403889,0.034908,0.000909,17.745,0
150,1665205284.475321,98,123,588,377,0.000000,8,13.563,17.701,5995.297959,1,5464.206885,13.517455,236.588844,28.026922,252.957854,1.252261,0.032767,0.000899,20.328,0
151,1665205284.675321,74,106,601,412,0.000000,7,11.161,15.183,6020.075372,1,5524.913253,10.362782,219.477975,29.368537,235.952823,1.663945,0.031307,0.000894,17.377,0
152,1665205284.875360,73,102,601,422,0.000000,6,10.016,13.710,6023.919287,1,5563.077951,12.164220,197.719627,27.088733,223.868757,1.679742,0.030755,0.000894,15.784,0
153,1665205285.075431,91,92,607,425,0.000000,6,10.120,14.140,6063.545199,1,5594.868367,14.301094,195.292713,36.285599,222.797426,1.148019,0.028762,0.000883,16.192,0
154,1665205285.275475,107,85,598,417,0.000000,11,16.189,20.051,6125.566166,0,5652.093414,15.359080,194.414207,33.437187,230.262277,1.159123,0.026432,0.000881,22.334,0
155,1665205285.475502,111,89,577,388,0.000000,9,12.914,17.013,6259.606416,1,5748.818134,13.066921,209.823471,27.013200,260.884690,0.798778,0.020775,0.000890,18.958,0
156,1665205285.675519,119,102,573,379,0.000000,11,12.558,16.784,6296.781135,0,5857.096816,17.254720,202.730926,30.264035,189.434638,0.924251,0.016907,0.000898,18.803,0
