frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1665205255.875301,222,249,0,127,120,0,3,0,250,50.562000,7.309000,59.386000
38,1665205255.975301,219,250,0,123,114,0,5,0,250,50.539000,7.032000,59.095000
39,1665205256.075301,224,250,0,116,110,0,3,0,249,50.674000,7.122000,59.325000
40,1665205256.175301,221,249,0,115,110,0,2,0,249,50.412000,7.190000,59.077000
41,1665205256.275301,216,249,0,125,121,0,2,0,249,50.439000,7.187000,59.116000
42,1665205256.375301,223,249,0,130,124,0,2,0,248,50.354000,7.146000,59.028000
43,1665205256.475301,216,248,0,129,121,0,3,0,248,50.518000,6.943000,58.951000
44,1665205256.575301,217,248,0,129,123,0,3,0,248,50.519000,6.967000,58.999000
45,1665205256.675301,219,248,0,122,116,0,3,0,247,50.766000,7.045000,59.284000
46,1665205256.775301,218,247,0,125,116,0,5,0,247,50.396000,7.240000,59.144000
47,1665205256.875301,219,247,0,129,120,0,5,0,249,50.441000,7.031000,59.033000
48,1665205256.975301,217,249,0,125,117,0,5,0,248,50.376000,7.156000,59.031000
49,1665205257.075301,219,248,0,121,114,0,5,0,248,50.479000,7.004000,58.971000
50,1665205257.175301,214,248,1,125,118,0,5,0,249,50.523000,7.799000,59.840000
51,1665205257.275301,216,249,0,124,119,0,3,0,249,50.627000,7.640000,59.740000
52,1665205257.375301,219,249,0,124,116,0,5,0,248,50.567000,7.638000,59.733000
53,1665205257.475301,216,248,1,120,112,0,5,0,248,50.449000,7.321000,59.266000
54,1665205257.575301,214,248,0,117,110,0,4,0,247,50.359000,7.095000,58.962000
55,1665205257.675301,217,247,0,123,118,0,2,0,248,50.417000,6.971000,58.876000
56,1665205257.775301,220,248,0,127,121,0,3,0,247,50.427000,7.263000,59.215000
57,1665205257.875301,220,247,0,120,114,0,3,0,248,50.442000,7.160000,59.036000
58,1665205257.975301,219,248,0,122,113,0,5,0,248,50.435000,7.209000,59.199000
59,1665205258.075301,217,248,0,124,115,0,5,0,249,50.680000,7.236000,59.442000
60,1665205258.175301,216,249,0,123,116,0,5,0,249,50.372000,7.180000,58.983000
61,1665205258.275301,217,249,0,120,112,0,4,0,249,50.444000,7.116000,58.949000
62,1665205258.375301,220,249,0,125,118,0,3,0,250,50.300000,7.184000,58.912000
63,1665205258.475301,224,250,0,125,119,0,3,0,249,50.568000,6.988000,58.996000
64,1665205258.575301,220,249,0,129,123,0,2,0,248,50.519000,7.303000,59.255000
65,1665205258.675301,219,248,0,124,120,0,2,0,248,50.727000,7.068000,59.208000
66,1665205258.775301,218,248,0,122,117,0,2,0,247,50.518000,7.333000,59.293000
67,1665205258.875301,212,247,0,121,115,0,2,0,249,50.361000,7.254000,59.015000
68,1665205258.975301,220,249,0,122,112,0,6,0,249,50.592000,7.436000,59.522000
69,1665205259.075301,221,249,0,123,115,0,5,0,251,50.599000,6.996000,59.054000
70,1665205259.175301,221,251,0,131,122,0,6,0,251,50.525000,7.007000,58.977000
71,1665205259.275301,222,251,0,122,117,0,4,0,250,50.435000,7.008000,58.911000
72,1665205259.375301,223,250,0,125,119,0,4,0,249,50.265000,6.932000,58.631000
73,1665205259.475301,222,249,0,134,124,0,4,0,248,50.349000,7.173000,58.911000
74,1665205259.575301,213,248,0,133,124,0,5,0,247,50.349000,7.132000,58.878000
75,1665205259.675301,216,247,0,128,121,0,4,0,250,50.431000,6.836000,58.657000
76,1665205259.775301,221,250,0,134,125,0,3,0,247,50.484000,7.098000,59.015000
77,1665205259.875301,215,247,0,135,128,0,3,0,249,50.413000,6.826000,58.621000
78,1665205259.975301,217,249,0,137,129,0,6,0,250,50.508000,7.666000,59.600000
79,1665205260.075301,218,250,0,133,128,0,2,0,247,50.305000,7.344000,59.055000
80,1665205260.175301,220,247,0,130,126,0,3,0,248,50.339000,7.349000,59.118000
81,1665205260.275301,216,248,0,125,120,0,4,0,249,50.425000,6.982000,58.828000
82,1665205260.375301,216,249,0,129,124,0,3,0,249,50.382000,7.498000,59.318000
83,1665205260.475301,216,249,0,132,119,0,8,0,248,50.423000,7.256000,59.080000
84,1665205260.575301,215,248,0,130,118,0,8,0,248,50.496000,7.118000,59.058000
85,1665205260.675301,215,248,0,133,123,0,6,0,247,50.546000,7.276000,59.262000
86,1665205260.775301,221,247,0,126,117,0,5,0,247,50.406000,6.942000,58.778000
87,1665205260.875301,217,247,0,126,118,0,5,0,246,50.440000,7.206000,59.076000
88,1665205260.975301,212,246,0,125,118,0,3,0,248,50.389000,6.901000,58.720000
89,1665205261.075301,213,248,0,128,121,0,3,0,247,50.547000,7.173000,59.112000
90,1665205261.175301,217,247,0,128,120,0,2,0,244,50.521000,7.089000,59.090000
91,1665205261.275301,212,244,0,117,112,0,1,0,244,50.546000,6.937000,58.913000
92,1665205261.375301,218,244,0,121,116,0,1,0,246,50.351000,7.033000,58.893000
93,1665205261.475301,211,246,0,133,125,0,5,0,246,50.389000,6.874000,58.682000
94,1665205261.575301,215,246,0,125,119,0,3,0,247,50.343000,7.069000,58.874000
95,1665205261.675301,217,247,0,128,121,0,5,0,249,50.322000,6.916000,58.644000
96,1665205261.775301,215,249,0,130,124,0,4,0,250,50.424000,6.969000,58.846000
97,1665205261.875301,216,250,0,132,125,0,2,0,247,50.496000,7.031000,58.955000
98,1665205261.975301,220,247,0,135,127,0,3,0,246,50.557000,7.336000,59.329000
99,1665205262.075301,210,246,0,128,119,0,5,0,247,50.392000,7.266000,59.056000
100,1665205262.175301,217,247,0,130,119,0,5,0,245,50.356000,7.146000,59.006000
101,1665205262.275301,214,245,0,130,120,0,5,0,246,52.164000,7.056000,60.623000
102,1665205262.375301,222,246,0,130,124,0,3,0,247,50.436000,6.970000,58.887000
103,1665205262.475301,217,247,0,128,122,0,4,0,248,50.422000,7.115000,58.935000
104,1665205262.575301,216,248,0,125,119,0,4,0,247,50.443000,7.229000,59.107000
105,1665205262.675301,216,247,0,132,122,0,4,0,245,50.565000,7.224000,59.256000
106,1665205262.775301,212,245,0,134,128,0,2,0,246,50.317000,6.893000,58.648000
107,1665205262.875301,218,246,0,129,123,0,2,0,248,50.417000,6.848000,58.759000
108,1665205262.975301,224,248,0,127,120,0,2,0,245,50.271000,7.429000,59.171000
109,1665205263.075301,219,245,0,129,124,0,2,0,246,50.479000,6.814000,58.722000
110,1665205263.175301,215,246,0,129,124,0,3,0,248,50.438000,6.971000,58.899000
111,1665205263.275301,215,248,0,129,123,0,2,0,247,50.544000,7.020000,58.956000
112,1665205263.375301,218,247,0,131,125,0,4,0,246,50.319000,7.086000,58.927000
113,1665205263.475301,219,246,0,131,123,0,4,0,245,50.401000,7.250000,59.061000
114,1665205263.575301,213,245,0,133,124,0,4,0,247,50.383000,7.223000,59.201000
115,1665205263.675301,214,247,0,126,117,0,5,0,247,50.733000,7.842000,60.240000
116,1665205263.775301,217,247,0,134,126,0,4,0,246,50.522000,7.167000,59.198000
117,1665205263.875301,215,246,0,130,125,0,3,0,247,50.513000,6.983000,58.909000
118,1665205263.975301,215,247,0,123,117,0,3,0,244,50.834000,7.647000,59.948000
119,1665205264.075301,210,244,0,127,119,0,3,0,246,50.387000,7.102000,58.880000
120,1665205264.175301,211,246,0,134,122,0,5,0,244,50.364000,6.945000,58.813000
121,1665205264.275301,215,244,1,130,123,0,3,0,243,50.400000,7.313000,59.313000
122,1665205264.375301,216,243,0,133,119,0,8,0,245,50.441000,6.862000,58.732000
123,1665205264.475301,217,245,0,133,120,1,6,0,246,50.500000,6.806000,58.682000
124,1665205264.575301,215,246,0,133,124,0,3,0,245,50.508000,6.887000,58.857000
125,1665205264.675301,213,245,0,132,121,0,5,0,244,50.415000,6.867000,58.706000
126,1665205264.775301,212,244,0,130,120,0,3,0,243,50.360000,6.994000,58.837000
127,1665205264.875301,214,243,0,136,126,0,3,0,244,50.406000,6.911000,58.726000
128,1665205264.975301,217,244,0,130,118,0,5,0,243,50.359000,7.363000,60.742000
129,1665205265.075301,218,243,0,131,123,0,2,0,245,50.595000,7.039000,59.064000
130,1665205265.175301,219,245,0,131,123,0,4,0,247,50.472000,7.388000,59.401000
131,1665205265.275301,219,247,0,138,127,0,5,0,245,51.210000,7.719000,60.371000
132,1665205265.375301,214,245,0,132,123,0,3,0,245,50.364000,7.142000,58.962000
133,1665205265.475301,214,245,0,123,117,0,3,0,244,50.423000,6.991000,58.911000
134,1665205265.575301,219,244,0,134,124,0,4,0,244,50.350000,7.326000,59.148000
135,1665205265.675301,219,244,0,129,119,0,3,0,244,50.611000,6.935000,59.022000
136,1665205265.775301,221,244,0,123,113,0,4,0,246,50.471000,7.090000,58.982000
137,1665205265.875301,225,246,0,129,122,0,3,0,245,50.734000,7.428000,59.568000
138,1665205265.975301,217,245,0,128,122,0,2,0,246,50.309000,7.007000,58.785000
139,1665205266.075301,217,246,0,129,119,0,5,0,245,50.427000,6.851000,58.664000
140,1665205266.175301,217,245,0,131,119,0,6,0,245,50.297000,6.875000,58.602000
141,1665205266.275301,222,245,0,133,120,0,8,0,248,50.417000,6.865000,58.671000
142,1665205266.375301,223,248,0,135,126,0,5,0,247,50.455000,7.109000,59.073000
143,1665205266.475301,219,247,0,139,127,0,7,0,248,50.517000,7.355000,59.285000
144,1665205266.575301,222,248,0,127,116,0,7,0,248,50.504000,7.459000,59.438000
145,1665205266.675301,223,248,0,133,123,0,5,0,248,50.414000,7.245000,59.101000
146,1665205266.775301,224,248,0,135,125,0,5,0,247,50.368000,7.283000,59.146000
147,1665205266.875301,220,247,0,133,125,0,3,0,247,50.377000,7.573000,59.428000
148,1665205266.975301,224,247,0,133,123,0,5,0,246,50.516000,7.142000,59.163000
149,1665205267.075301,219,246,0,131,123,0,3,0,248,50.448000,6.982000,58.864000
150,1665205267.175301,218,248,0,129,120,0,4,0,248,50.530000,7.201000,59.224000
151,1665205267.275301,219,248,0,132,121,0,6,0,248,50.509000,7.039000,59.030000
152,1665205267.375301,216,248,0,133,124,0,4,0,247,50.305000,6.911000,58.683000
153,1665205267.475301,216,247,0,130,122,0,3,0,247,50.442000,7.161000,59.059000
154,1665205267.575301,218,247,0,133,124,0,4,0,248,50.375000,7.121000,58.976000
155,1665205267.675301,224,248,0,129,120,0,4,0,248,50.639000,7.234000,59.376000
156,1665205267.775301,217,248,0,129,117,0,7,0,247,50.499000,6.835000,58.795000
157,1665205267.875301,222,247,0,131,122,0,4,0,248,50.648000,6.928000,59.010000
158,1665205267.975301,222,248,0,129,119,0,5,0,246,50.364000,7.010000,58.867000
159,1665205268.075301,220,246,0,125,117,0,3,0,249,50.439000,6.905000,58.789000
160,1665205268.175301,217,249,0,132,121,0,6,0,249,50.321000,6.994000,58.797000
161,1665205268.275301,217,249,0,131,119,0,7,0,248,50.490000,7.282000,59.255000
162,1665205268.375301,222,248,0,129,117,0,7,0,247,50.437000,7.278000,59.180000
163,1665205268.475301,221,247,0,131,120,0,5,0,246,50.513000,7.368000,59.387000
164,1665205268.575301,199,246,0,133,122,0,6,0,247,50.665000,7.322000,59.499000
165,1665205268.675301,199,247,0,136,122,0,7,0,246,50.510000,7.293000,59.290000
166,1665205268.775301,198,246,0,129,117,0,6,0,246,50.389000,7.410000,59.256000
167,1665205268.875301,187,246,1,132,125,0,3,0,246,50.571000,7.625000,59.637000
168,1665205268.975301,184,246,0,132,124,0,3,0,247,50.573000,7.259000,59.341000
169,1665205269.075301,191,247,0,134,125,0,4,0,247,50.441000,7.458000,59.355000
170,1665205269.175301,192,247,0,132,119,0,5,0,248,50.845000,7.531000,59.868000
171,1665205269.275301,197,248,3,132,126,0,3,0,249,50.369000,7.689000,59.541000
172,1665205269.375301,191,249,1,133,127,0,3,0,250,50.388000,7.491000,59.375000
173,1665205269.475301,180,250,1,129,123,0,3,0,252,50.474000,7.507000,59.536000
174,1665205269.575301,173,252,4,131,125,0,3,0,252,50.571000,7.647000,59.721000
175,1665205269.675301,177,252,2,133,125,0,4,0,249,50.622000,7.505000,59.665000
176,1665205269.775301,177,249,3,135,128,0,3,0,247,50.683000,8.146000,60.336000
177,1665205269.875301,174,247,2,123,116,0,1,0,248,50.739000,7.958000,60.210000
178,1665205269.975301,177,248,3,131,124,0,3,0,249,50.557000,8.670000,60.825000
179,1665205270.075301,181,249,1,130,120,0,6,0,251,50.443000,7.884000,59.825000
180,1665205270.175301,175,251,0,134,123,0,7,0,250,50.513000,7.674000,59.733000
181,1665205270.275301,183,250,1,124,112,0,7,0,250,50.683000,7.647000,59.864000
182,1665205270.375301,181,250,2,128,117,0,8,0,251,50.618000,7.542000,59.708000
183,1665205270.475301,177,251,4,137,127,0,6,0,252,50.662000,7.584000,59.684000
184,1665205270.575301,175,252,1,126,117,0,6,0,246,50.404000,7.564000,59.489000
185,1665205270.675301,173,246,1,130,124,0,3,0,252,50.456000,7.467000,59.422000
186,1665205270.775301,172,252,6,127,121,0,4,0,253,50.349000,7.694000,59.601000
187,1665205270.875301,185,253,4,124,115,0,6,0,251,50.526000,7.497000,59.468000
188,1665205270.975301,179,251,1,136,130,0,3,0,251,50.535000,7.226000,59.275000
189,1665205271.075301,174,251,0,130,118,0,5,0,246,50.573000,7.280000,59.320000
190,1665205271.175301,175,246,4,142,134,0,4,0,246,50.700000,7.665000,59.838000
191,1665205271.275301,162,246,8,133,127,0,2,0,248,50.531000,7.740000,59.719000
192,1665205271.375301,172,248,4,122,116,0,3,0,248,50.448000,7.724000,59.665000
193,1665205271.475301,176,248,2,128,119,0,7,0,253,50.452000,7.427000,59.305000
194,1665205271.575301,168,253,4,132,127,0,3,0,249,50.559000,8.522000,60.615000
195,1665205271.675301,175,249,3,136,128,0,3,0,244,50.530000,9.152000,61.100000
196,1665205271.775301,172,244,4,129,119,0,3,0,247,50.733000,7.843000,60.101000
197,1665205271.875301,170,247,6,136,129,0,3,0,247,50.533000,7.900000,59.892000
198,1665205271.975301,174,247,4,139,129,0,4,0,250,50.498000,7.641000,59.676000
199,1665205272.075301,172,250,2,129,116,0,6,0,242,50.517000,8.174000,60.126000
200,1665205272.175301,162,242,4,133,124,0,5,0,246,50.411000,7.467000,59.381000
201,1665205272.275301,171,246,3,134,120,0,7,0,245,50.601000,7.460000,59.569000
202,1665205272.375301,181,245,1,130,122,0,2,0,248,50.746000,7.311000,59.583000
203,1665205272.475301,174,248,4,142,130,0,5,0,245,50.619000,8.120000,60.169000
204,1665205272.575301,160,245,6,139,127,0,4,0,241,50.353000,7.901000,59.738000
205,1665205272.675305,160,241,4,139,124,0,9,0,246,50.463000,7.492000,59.440000
206,1665205272.775323,165,246,12,149,131,0,11,0,245,50.370000,7.710000,59.560000
207,1665205272.875339,168,245,7,138,122,0,11,0,244,52.393000,8.074000,61.954000
208,1665205272.975352,174,244,4,142,130,0,6,0,247,50.627000,7.629000,59.772000
209,1665205273.075364,169,247,7,131,124,0,4,0,246,50.720000,8.102000,60.290000
210,1665205273.175375,169,246,4,144,133,0,6,0,247,50.587000,9.013000,61.116000
211,1665205273.275384,163,247,5,137,130,0,4,0,251,50.463000,7.708000,59.649000
212,1665205273.375392,162,251,6,129,119,0,5,0,248,50.450000,8.753000,60.694000
213,1665205273.475398,151,248,10,134,124,0,6,0,244,50.450000,7.528000,59.425000
214,1665205273.575404,162,244,1,131,121,0,7,0,244,50.442000,7.808000,59.755000
215,1665205273.675410,166,244,1,121,114,0,3,0,249,50.616000,7.331000,59.384000
216,1665205273.775415,156,249,9,148,134,0,9,0,248,50.593000,8.224000,60.290000
217,1665205273.875419,166,248,9,131,127,0,1,0,248,50.735000,8.545000,60.738000
218,1665205273.975423,168,248,3,136,127,0,8,0,252,50.439000,7.874000,59.822000
219,1665205274.075426,170,252,4,141,134,0,4,0,252,50.568000,7.507000,59.564000
220,1665205274.175430,174,252,10,135,128,0,6,0,250,50.483000,8.582000,60.580000
221,1665205274.275433,177,250,6,149,141,0,4,0,252,50.496000,8.096000,60.184000
222,1665205274.375436,172,252,3,121,114,0,5,0,247,50.610000,8.144000,60.280000
223,1665205274.475440,168,247,6,128,119,0,4,0,247,50.695000,7.706000,59.925000
224,1665205274.575444,168,247,6,137,131,0,5,0,254,50.469000,8.742000,60.778000
225,1665205274.675447,167,254,6,130,123,0,6,0,252,50.494000,8.483000,60.478000
226,1665205274.775447,174,252,6,137,127,0,10,0,254,50.447000,7.848000,59.849000
227,1665205274.875447,175,254,4,130,119,0,10,0,252,50.571000,7.681000,59.766000
228,1665205274.975447,168,252,6,138,133,0,3,0,254,50.655000,7.656000,59.863000
229,1665205275.075447,172,254,4,129,125,0,4,0,255,50.591000,7.539000,59.674000
230,1665205275.175447,171,255,5,135,128,0,6,0,254,50.671000,8.091000,60.248000
231,1665205275.275447,176,254,7,138,133,0,5,0,253,50.505000,8.091000,60.071000
232,1665205275.375447,175,253,1,132,130,0,2,0,254,50.375000,7.252000,59.150000
233,1665205275.475447,176,254,7,134,125,0,8,0,250,50.454000,7.569000,59.535000
234,1665205275.575447,169,250,6,137,129,0,7,0,253,50.527000,7.514000,59.546000
235,1665205275.675447,174,253,3,142,137,0,4,0,252,50.469000,7.319000,59.283000
236,1665205275.775447,170,252,5,143,137,0,5,0,254,50.669000,8.949000,61.176000
237,1665205275.875447,181,254,8,140,131,0,7,0,249,50.606000,8.567000,60.648000
238,1665205275.975447,174,249,4,137,129,0,7,0,253,50.488000,7.541000,59.588000
239,1665205276.075447,174,253,6,142,134,0,5,0,252,50.491000,7.958000,59.956000
240,1665205276.175447,183,252,2,136,133,0,2,0,252,50.561000,7.761000,60.014000
241,1665205276.275447,174,252,6,141,137,0,2,0,250,50.560000,7.950000,60.045000
242,1665205276.375447,176,250,5,127,122,0,3,0,251,50.921000,8.628000,61.132000
243,1665205276.475447,171,251,4,126,123,0,1,0,250,50.710000,7.627000,59.848000
244,1665205276.575447,181,250,3,119,114,0,1,0,247,50.561000,7.793000,59.837000
245,1665205276.675447,178,247,0,131,126,0,2,0,247,50.493000,7.276000,59.238000
246,1665205276.775447,176,247,3,123,119,0,3,0,252,50.645000,7.411000,59.574000
247,1665205276.875447,175,252,4,117,113,0,2,0,248,50.665000,7.481000,59.601000
248,1665205276.975447,180,248,2,118,114,0,2,0,250,50.738000,7.825000,60.110000
249,1665205277.075447,168,250,4,111,108,0,1,0,250,50.605000,8.392000,60.479000
250,1665205277.175447,164,250,4,107,99,0,5,0,245,50.948000,9.052000,61.499000
251,1665205277.275447,166,245,1,96,90,0,1,0,247,50.513000,7.431000,59.398000
252,1665205277.375447,172,247,2,94,90,0,3,0,249,50.625000,7.988000,60.141000
253,1665205277.475447,185,249,2,95,89,0,5,0,250,50.534000,7.904000,59.900000
254,1665205277.575447,173,250,1,100,93,0,6,0,251,50.704000,8.021000,60.262000
255,1665205277.675447,157,251,3,89,82,0,5,0,247,50.607000,7.974000,60.023000
256,1665205277.775447,144,247,2,87,76,1,6,0,241,50.927000,8.371000,60.786000
257,1665205277.875463,156,241,2,73,68,0,5,0,251,50.696000,7.595000,59.710000
258,1665205277.975488,156,251,1,104,92,0,10,0,248,50.532000,7.425000,59.423000
259,1665205278.075508,179,248,1,104,91,0,12,0,246,50.526000,7.744000,59.729000
260,1665205278.175523,156,246,7,114,94,0,18,0,248,50.719000,8.299000,60.504000
261,1665205278.275536,172,248,3,97,88,0,7,0,248,50.748000,7.629000,59.818000
262,1665205278.375548,191,248,2,103,95,0,7,0,247,50.775000,8.426000,60.685000
263,1665205278.475557,183,247,2,93,84,0,7,0,246,50.770000,7.532000,59.760000
264,1665205278.575561,171,246,1,97,86,0,8,0,245,50.513000,7.899000,59.901000
265,1665205278.675562,166,245,2,107,97,0,9,0,247,50.570000,7.801000,59.820000
266,1665205278.775561,168,247,3,96,89,0,7,0,251,50.554000,8.088000,60.110000
267,1665205278.875559,166,251,2,101,87,1,10,0,250,50.585000,7.535000,59.654000
268,1665205278.975559,167,250,1,97,90,0,6,0,248,50.689000,7.456000,59.608000
269,1665205279.075563,172,248,1,106,94,0,10,0,250,50.649000,8.036000,60.158000
270,1665205279.175566,207,250,0,91,83,0,6,0,249,50.686000,7.809000,59.954000
271,1665205279.275570,190,249,4,96,90,0,5,0,252,50.595000,7.969000,59.998000
272,1665205279.375574,205,252,1,103,90,0,9,0,248,50.552000,7.596000,59.592000
273,1665205279.475578,168,248,4,96,83,0,9,0,246,50.591000,8.401000,60.487000
274,1665205279.575582,162,246,3,89,84,0,4,0,250,50.691000,7.437000,59.650000
275,1665205279.675586,200,250,0,97,88,0,8,0,251,50.566000,7.461000,59.482000
276,1665205279.775590,207,251,0,91,83,0,6,0,251,50.701000,7.631000,59.824000
277,1665205279.875592,209,251,1,92,91,0,1,0,253,50.616000,7.597000,59.698000
278,1665205279.975591,202,253,1,93,87,0,4,0,248,50.546000,8.085000,60.137000
279,1665205280.075592,183,248,0,94,85,0,7,0,249,50.536000,7.393000,59.391000
280,1665205280.175591,167,249,6,103,98,0,3,0,248,50.642000,7.461000,59.621000
281,1665205280.275592,194,248,0,94,86,0,5,0,248,50.666000,7.161000,59.247000
282,1665205280.375592,189,248,0,98,89,0,8,0,251,50.740000,7.529000,59.763000
283,1665205280.475591,201,251,0,104,96,0,6,0,251,50.691000,7.357000,59.499000
284,1665205280.575592,205,251,0,95,85,0,8,0,251,50.524000,7.100000,59.105000
285,1665205280.675591,202,251,0,95,85,0,7,0,248,50.602000,7.138000,59.215000
286,1665205280.775592,205,248,0,108,94,1,7,0,247,50.499000,7.887000,59.859000
287,1665205280.875592,201,247,0,108,101,0,4,0,250,50.617000,7.745000,59.837000
288,1665205280.975591,203,250,0,105,98,0,4,0,248,50.587000,7.488000,59.589000
289,1665205281.075592,205,248,0,98,90,0,5,0,248,50.705000,7.449000,59.626000
290,1665205281.175591,193,248,2,90,83,0,5,0,249,50.604000,7.716000,59.817000
291,1665205281.275592,207,249,1,96,89,0,5,0,248,50.572000,9.539000,61.560000
292,1665205281.375592,195,248,0,94,88,0,6,0,245,50.516000,7.286000,59.265000
293,1665205281.475591,200,245,1,92,86,0,6,0,245,50.558000,7.278000,59.307000
294,1665205281.575592,200,245,0,90,88,0,2,0,244,50.674000,7.172000,59.304000
295,1665205281.675591,193,244,1,93,85,0,7,0,247,50.647000,8.314000,60.443000
296,1665205281.775592,199,247,1,72,67,0,3,0,248,50.936000,7.670000,60.230000
297,1665205281.875592,188,248,1,87,77,0,8,0,248,50.575000,7.526000,59.593000
298,1665205281.975591,169,248,4,75,71,0,4,0,249,50.685000,8.639000,60.799000
299,1665205282.075592,155,249,4,66,57,0,7,0,246,50.516000,8.474000,60.431000
300,1665205282.175591,146,246,2,58,52,0,3,0,245,50.807000,7.779000,60.275000
301,1665205282.275562,140,245,5,80,59,0,19,0,245,50.713000,9.222000,61.398000
302,1665205282.375535,137,245,5,83,69,0,12,0,247,50.772000,8.646000,60.921000
303,1665205282.475512,148,247,7,65,52,0,12,0,251,50.555000,9.241000,61.296000
304,1665205282.575490,157,251,3,80,63,1,15,0,250,50.642000,7.439000,59.565000
305,1665205282.675470,126,250,6,73,59,1,14,0,247,50.583000,8.387000,60.424000
306,1665205282.775454,132,247,13,77,56,1,18,0,252,50.528000,8.354000,60.460000
307,1665205282.875443,157,252,5,69,58,0,7,0,250,50.771000,7.580000,59.767000
308,1665205282.975431,146,250,4,68,59,0,8,0,248,50.649000,8.193000,60.296000
309,1665205283.075419,153,248,7,91,75,0,16,0,250,50.805000,9.234000,61.472000
310,1665205283.175407,153,250,9,101,86,1,13,0,248,50.482000,8.708000,60.736000
311,1665205283.275397,145,248,3,98,84,0,12,0,251,50.541000,7.276000,59.283000
312,1665205283.375387,148,251,14,94,80,0,12,0,250,50.418000,7.987000,59.897000
313,1665205283.475377,164,250,3,99,86,0,13,0,253,50.567000,7.995000,60.039000
314,1665205283.575364,146,253,5,85,72,0,13,0,251,50.606000,11.225000,63.317000
315,1665205283.675351,140,251,6,88,75,0,12,0,254,50.602000,8.406000,60.460000
316,1665205283.775344,145,254,6,82,70,0,11,0,249,50.655000,8.851000,60.957000
317,1665205283.875336,161,249,5,92,79,0,12,0,250,50.430000,7.649000,59.537000
318,1665205283.975333,172,250,3,81,68,0,12,0,246,50.397000,7.543000,59.397000
319,1665205284.075330,133,246,7,83,70,0,10,0,252,50.429000,8.830000,60.707000
