frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403638521.227829,148,64,217,93,0.147606,4,10.396,10.398,53.314422,1,4.391007,0.944069,4.776317,3.326099,39.876929,0.001955,0.025197,0.080592,12.049,0
21,1403638521.327830,149,64,220,94,0.242949,4,10.202,10.203,63.642132,1,4.385826,1.018979,5.178132,3.328443,49.730753,0.001423,0.025132,0.080565,12.124,0
22,1403638521.427830,149,64,216,92,0.446479,10,23.599,23.599,64.409186,1,4.379917,0.942248,4.963190,3.334439,50.789392,0.001957,0.025234,0.080546,25.438,0
23,1403638521.527829,143,64,214,93,0.127099,11,23.431,23.432,61.534628,0,4.383498,0.962865,4.941948,3.335495,47.910822,0.002384,0.025337,0.080546,25.080,0
24,1403638521.627830,146,64,219,93,0.424143,2,7.367,7.368,50.023099,1,4.374165,0.908420,5.145289,3.347307,36.247917,0.003927,0.025320,0.080552,9.448,0
25,1403638521.727829,148,64,224,96,0.351583,4,11.062,11.063,50.315066,1,4.382291,0.931660,4.987306,3.350221,36.663589,0.002324,0.025517,0.080572,13.647,0
26,1403638521.827830,145,64,223,93,0.450661,3,8.812,8.813,52.559950,1,4.398888,1.034179,4.983314,3.349130,38.794440,0.002343,0.024914,0.080600,10.535,0
27,1403638521.927830,140,64,218,95,0.349913,3,8.553,8.554,55.109020,1,4.384738,1.006990,5.902921,3.345961,40.468410,0.006128,0.025112,0.080597,10.574,0
28,1403638522.027829,133,64,219,98,1.630502,3,8.881,8.882,76.621450,1,4.378521,0.954518,7.701127,3.412234,60.175049,0.015128,0.025521,0.080578,10.746,0
29,1403638522.127830,104,65,242,116,0.000000,11,23.670,29.592,78.649248,0,4.360543,1.370424,11.562579,3.420245,57.935457,0.105796,0.027250,0.080536,31.181,0
30,1403638522.227829,61,66,262,132,0.000000,11,20.598,27.356,153.640984,0,8.552316,1.686748,28.714278,3.836567,110.851075,0.226728,0.027268,0.080506,28.964,0
31,1403638522.327830,69,74,302,169,0.000000,11,22.472,28.591,168.212114,0,17.204363,2.347422,26.245066,55.928897,66.486366,0.355319,0.026980,0.080481,30.917,0
32,1403638522.427830,84,83,341,203,0.000000,11,21.194,27.168,127.212599,0,26.815029,2.828355,27.898332,5.219758,64.451125,0.426192,0.028647,0.080481,29.375,0
33,1403638522.527829,82,89,362,225,0.000000,11,21.522,27.234,205.603454,0,37.183115,3.856190,50.937875,13.828198,99.798077,0.447351,0.049405,0.080485,29.710,0
34,1403638522.627830,100,89,380,242,0.000000,11,19.074,24.534,177.777556,0,48.846963,4.780051,36.974938,29.680864,57.494740,0.461807,0.060567,0.080489,26.624,0
35,1403638522.727829,107,102,404,264,0.000000,11,20.462,25.499,201.033415,0,58.613396,5.795943,45.797226,28.906989,61.919861,0.486377,0.085705,0.080487,27.623,0
36,1403638522.827830,116,105,411,280,0.000000,11,22.359,26.939,234.922356,0,70.402395,6.850858,54.476815,30.593461,72.598827,0.506577,0.164551,0.080498,29.051,0
37,1403638522.927830,126,114,410,298,16.863565,11,23.004,27.289,252.614138,0,82.345462,7.274611,60.951221,31.038890,71.003953,0.490534,0.259724,0.080519,29.892,0
38,1403638523.027829,140,123,347,307,13.760139,11,24.673,29.126,291.662903,0,89.887485,6.393590,72.703157,32.463897,90.214775,0.365661,0.310232,0.080547,31.643,0
39,1403638523.127830,143,121,361,319,9.258013,11,27.178,29.064,309.472654,0,89.960361,5.527707,83.865559,33.953327,96.165700,0.187061,0.392555,0.080543,32.242,0
40,1403638523.227829,149,130,365,327,13.061050,11,25.158,29.422,300.820623,0,88.768911,5.439184,74.084199,33.949843,98.578485,0.119665,0.380728,0.080548,31.885,0
41,1403638523.327830,149,129,382,340,5.274219,11,28.436,30.349,355.404403,0,66.488579,5.444544,107.506860,34.572067,141.392353,0.307101,0.354479,0.080542,33.893,0
42,1403638523.427830,143,139,383,349,14.821063,11,27.355,31.813,311.190329,0,66.875663,5.388754,90.695266,34.336315,113.894330,0.441724,0.253213,0.080505,34.530,0
43,1403638523.527829,121,141,374,343,0.000000,11,30.581,36.721,325.668800,0,63.086581,6.021397,102.075182,36.090497,118.395143,0.507443,0.195934,0.080450,39.456,0
44,1403638523.627830,129,143,372,341,14.468620,11,33.570,41.312,300.132505,0,57.849935,7.068792,103.926715,9.949764,121.337298,0.519565,0.196218,0.080379,44.796,0
45,1403638523.727829,112,146,378,349,0.000000,11,33.608,42.660,310.190559,0,55.983524,8.782591,111.853464,12.036750,121.534229,0.489730,0.209360,0.080325,46.505,0
46,1403638523.827830,119,147,378,349,0.000000,11,36.433,46.184,313.393455,0,63.656987,10.219444,111.789127,10.154411,117.573486,0.448323,0.223702,0.080308,49.789,0
47,1403638523.927830,91,145,378,347,0.000000,11,34.723,44.512,313.292239,0,62.269611,11.139490,109.275506,9.311476,121.296156,0.354432,0.222625,0.080314,47.467,0
48,1403638524.027829,96,146,374,343,0.000000,10,35.295,46.120,328.005695,0,61.403766,11.544764,115.763907,9.081471,130.211787,0.153679,0.238555,0.080311,50.255,0
49,1403638524.127830,97,134,387,345,0.000000,11,37.092,48.446,330.858079,0,63.693983,13.183699,107.456758,10.330549,136.193089,0.132664,0.274721,0.080305,52.383,0
50,1403638524.227829,68,132,388,352,0.000000,4,15.512,26.193,313.186500,1,61.556306,15.919772,103.950863,10.205000,121.554559,0.405073,0.283137,0.080273,29.018,0
51,1403638524.327830,92,120,388,350,0.000000,11,34.595,44.024,301.602467,0,61.293612,17.492112,93.700257,10.544199,118.572287,0.544721,0.238318,0.080231,46.802,0
52,1403638524.427830,109,110,388,351,0.000000,11,30.407,40.676,279.187286,0,62.903624,20.017841,84.542601,7.464200,104.259019,0.601976,0.175331,0.080204,43.700,0
53,1403638524.527829,118,111,385,342,0.000000,11,30.265,39.840,276.815560,0,64.622515,18.925645,83.871833,9.863213,99.532354,0.601016,0.148233,0.080185,42.474,0
54,1403638524.627830,118,124,397,352,0.000000,11,30.785,39.430,259.271207,0,70.594421,18.544942,74.310457,11.259832,84.561554,0.547760,0.139637,0.080167,42.444,0
55,1403638524.727829,139,114,384,341,18.050138,11,28.945,37.489,276.088424,0,73.631205,15.652422,82.795064,12.560386,91.449348,0.411233,0.143809,0.080150,40.241,0
56,1403638524.827830,129,122,393,348,16.846240,11,30.021,36.651,293.422134,0,75.805110,15.197374,87.638246,11.535659,103.245745,0.269190,0.155147,0.080143,39.834,0
57,1403638524.927830,146,134,377,332,15.651271,6,20.011,27.302,336.164192,1,70.569606,14.510243,109.793958,14.631763,126.658621,0.103488,0.165571,0.080136,30.607,0
58,1403638525.027829,143,132,404,349,4.894525,11,17.027,19.592,349.595368,0,72.212441,12.855072,106.957694,17.172524,140.397637,0.122207,0.146552,0.080133,22.439,0
59,1403638525.127830,137,142,389,347,11.872934,10,15.854,21.748,355.838005,1,71.869945,12.710887,109.962659,16.611811,144.682704,0.342728,0.136400,0.080131,24.453,0
60,1403638525.227829,129,138,411,360,4.047195,9,16.193,18.552,380.840291,1,76.030907,11.273881,121.137687,17.758908,154.638908,0.471736,0.129629,0.080126,22.387,0
61,1403638525.327830,121,143,415,359,0.000000,5,18.399,24.112,345.207611,1,75.698384,11.226256,109.535529,17.209512,131.537929,0.543328,0.121443,0.080116,27.495,0
62,1403638525.427830,117,140,422,370,0.000000,8,24.633,33.032,365.892498,1,79.681901,10.601170,117.120191,15.006517,143.482719,0.539939,0.109920,0.080095,35.790,0
63,1403638525.527829,113,154,417,367,0.000000,11,20.676,28.944,374.041402,0,83.319404,10.050978,115.026402,18.198450,147.446168,0.492517,0.098604,0.080095,31.793,0
64,1403638525.627830,108,153,412,361,0.000000,7,25.128,34.823,388.811615,1,86.968788,9.533545,117.867844,24.839509,149.601930,0.409017,0.084775,0.080124,37.867,0
65,1403638525.727829,105,142,417,367,0.000000,8,26.177,35.399,401.005900,1,93.382219,9.447443,132.663884,20.725496,144.786858,0.321616,0.073424,0.080123,38.654,0
66,1403638525.827830,96,133,417,367,0.000000,11,30.488,39.995,370.250040,0,96.091219,11.830300,107.390884,19.602789,135.334848,0.221144,0.063630,0.080124,43.998,0
67,1403638525.927830,75,129,437,382,0.000000,8,29.326,38.626,347.871781,1,101.138931,12.099538,95.470882,15.561395,123.601036,0.143247,0.060006,0.080141,41.761,0
68,1403638526.027829,113,129,415,362,0.000000,6,18.842,28.033,365.279325,1,103.844120,12.919372,99.113677,15.507754,133.894402,0.197904,0.064276,0.080148,30.871,0
69,1403638526.127830,113,132,375,326,0.000000,8,22.338,29.871,405.025484,1,102.450299,14.399421,120.742349,21.491192,145.942223,0.305014,0.065855,0.080150,33.074,0
70,1403638526.227829,93,154,353,309,0.000000,8,24.760,32.403,402.296503,1,104.508942,13.539375,118.586981,22.241923,143.419281,0.389774,0.064571,0.080142,35.376,0
71,1403638526.327830,109,149,353,307,0.000000,7,20.945,29.374,374.692191,1,105.463767,13.208035,105.888617,15.655077,134.476696,0.442867,0.062642,0.080153,32.572,0
72,1403638526.427830,113,137,346,297,0.000000,6,18.544,26.695,387.041955,1,111.392519,15.254739,115.921881,14.258711,130.214105,0.485558,0.062589,0.080156,29.545,0
73,1403638526.527829,115,120,350,301,0.000000,11,18.410,25.045,344.619784,0,114.644592,15.947027,102.495489,11.253623,100.279053,0.542752,0.058435,0.080138,27.788,0
74,1403638526.627830,120,136,334,286,0.000000,11,15.067,20.784,321.416130,0,114.807732,15.597365,100.706367,7.804696,82.499970,0.616954,0.055848,0.080101,23.905,0
75,1403638526.727829,122,142,307,262,21.177605,11,15.522,21.949,311.813292,0,119.585881,15.933924,88.128116,7.527023,80.638349,0.673399,0.057129,0.080068,25.450,0
76,1403638526.827830,122,146,312,265,19.469912,11,15.461,22.435,305.482956,0,117.513665,15.422998,85.083150,8.794436,78.668708,0.679134,0.060780,0.080033,25.451,0
77,1403638526.927830,130,158,311,269,18.271319,11,18.495,27.039,305.870029,0,118.810023,15.533415,87.511300,9.700183,74.315107,0.649844,0.066154,0.080010,30.126,0
78,1403638527.027829,118,153,303,270,0.000000,11,18.195,26.867,314.318723,0,114.807623,16.491027,93.081511,8.587696,81.350866,0.608218,0.070629,0.079984,30.666,0
79,1403638527.127830,122,152,316,278,21.043696,8,29.162,37.385,319.360002,1,117.213509,15.821117,93.254245,10.974511,82.096620,0.542580,0.082109,0.079978,41.843,0
80,1403638527.227829,128,152,306,267,26.307331,6,21.333,29.981,319.648043,1,122.995712,14.244344,97.900489,8.411680,76.095818,0.431248,0.091362,0.079957,33.289,0
81,1403638527.327830,134,149,302,259,22.466619,11,18.378,28.170,315.632774,0,127.942421,12.270585,103.821366,7.274224,64.324176,0.256494,0.092871,0.079951,31.739,0
82,1403638527.427830,126,150,313,269,24.524131,11,18.217,29.484,304.488946,0,133.175912,10.392741,92.445627,7.146792,61.327875,0.071920,0.100197,0.079953,32.897,0
83,1403638527.527829,141,151,315,266,18.079604,11,24.486,35.701,297.918073,0,143.066099,12.701303,76.642773,7.117061,58.390836,0.197319,0.158047,0.079988,38.973,0
84,1403638527.627830,137,149,326,275,7.255721,11,20.460,24.436,313.019436,0,147.353099,11.037841,83.197451,6.070708,65.360337,0.383782,0.173896,0.079991,28.004,0
85,1403638527.727829,124,147,326,274,6.139753,11,19.782,19.783,310.886508,0,146.911278,10.239354,82.703265,4.998595,66.034016,0.510581,0.184301,0.079999,22.820,0
86,1403638527.827830,131,146,339,285,6.416339,11,19.414,19.415,280.375814,0,147.852501,10.423368,63.544119,5.061027,53.494799,0.586271,0.194393,0.079995,22.989,0
87,1403638527.927830,142,135,335,278,18.530466,5,21.552,32.097,276.803157,1,147.548344,10.098365,62.220170,5.016039,51.920239,0.615231,0.195084,0.079993,35.081,0
88,1403638528.027829,137,137,332,271,17.105204,11,17.166,28.067,267.126905,0,147.948736,10.090821,57.779824,4.410188,46.897336,0.629961,0.209087,0.079980,31.079,0
89,1403638528.127830,137,155,330,271,12.406697,5,22.908,33.820,276.548314,1,149.605014,10.528427,68.118686,4.215534,44.080652,0.610557,0.218768,0.079978,37.258,0
90,1403638528.227829,140,155,329,269,18.185927,4,17.858,30.978,290.997037,1,146.847851,11.239162,78.716014,4.972722,49.221288,0.571882,0.226754,0.079974,34.031,0
91,1403638528.327830,135,152,328,267,20.508391,5,22.682,34.253,338.543902,1,149.180648,11.052659,96.357069,6.100543,75.852984,0.502902,0.219920,0.079969,37.850,0
92,1403638528.427830,137,143,331,274,19.171496,5,23.226,34.870,320.328284,1,149.379454,8.612493,83.046760,5.145364,74.144212,0.449641,0.221518,0.079972,38.384,0
93,1403638528.527829,139,143,342,277,8.492438,4,17.836,21.140,300.364095,1,152.191817,5.008611,70.907227,6.180040,66.076400,0.412686,0.222436,0.079984,24.544,0
94,1403638528.627830,138,143,356,285,8.543572,3,15.913,15.914,339.337306,1,151.712141,4.530283,91.269308,6.132763,85.692811,0.388171,0.224450,0.079987,19.167,0
95,1403638528.727829,141,143,367,294,5.488774,3,15.464,15.465,297.477070,1,151.584573,4.541945,70.322300,6.108197,64.920054,0.312326,0.229631,0.079984,19.187,0
96,1403638528.827830,148,143,369,298,5.625828,3,16.014,16.015,298.188210,1,151.598106,4.961095,70.884549,6.172695,64.571765,0.172903,0.233792,0.079975,19.258,0
97,1403638528.927830,145,142,370,294,9.810503,3,16.271,16.272,298.691933,1,151.666333,5.255190,70.224458,6.211545,65.334406,0.132717,0.233867,0.079961,19.424,0
98,1403638529.027829,143,146,376,298,12.579422,4,18.457,28.358,298.559666,1,151.686173,5.474269,69.356405,6.220104,65.822715,0.259524,0.231876,0.079943,31.998,0
99,1403638529.127830,144,146,384,301,3.651490,4,18.793,22.558,320.700388,1,151.834396,6.019099,82.867840,5.227930,74.751123,0.332707,0.232838,0.079922,26.257,0
100,1403638529.227829,145,146,395,311,5.673326,3,16.698,16.698,320.375016,1,151.800879,6.331154,82.567755,5.153409,74.521818,0.391099,0.231440,0.079913,20.242,0
101,1403638529.327830,142,145,381,316,14.145490,3,15.062,25.131,320.849657,1,151.926448,6.426125,82.799167,5.079684,74.618235,0.427225,0.230303,0.079909,28.507,0
102,1403638529.427830,121,145,393,321,6.740081,4,18.818,21.786,314.770571,1,150.586092,7.589673,87.604489,4.211958,64.778360,0.410928,0.227661,0.079896,25.884,0
103,1403638529.527829,113,147,395,329,0.000000,4,16.579,27.728,317.569854,1,150.401653,7.966613,89.559568,4.116649,65.525373,0.370850,0.225153,0.079914,31.008,0
104,1403638529.627830,103,148,402,337,0.000000,6,24.505,39.045,290.121918,1,149.376185,9.421791,72.163681,4.699878,54.460383,0.311038,0.219567,0.079901,42.150,0
105,1403638529.727829,78,148,418,358,0.000000,11,17.453,29.895,270.546859,0,152.009779,10.987587,54.288937,3.818445,49.442111,0.261949,0.212091,0.079892,33.019,0
106,1403638529.827830,84,131,426,364,0.000000,5,17.997,31.490,277.648277,1,154.862394,11.870843,54.387120,6.099178,50.428744,0.218286,0.210632,0.079889,34.904,0
107,1403638529.927830,78,127,424,362,0.000000,7,22.618,32.906,289.624570,1,156.453198,12.271600,58.880435,4.984309,57.035029,0.154046,0.206585,0.079890,35.918,0
108,1403638530.027829,101,131,414,338,0.000000,4,13.283,22.947,392.448830,1,157.595383,13.823762,60.886980,6.088435,154.054270,0.148448,0.201164,0.079881,25.749,0
109,1403638530.127830,109,121,425,330,0.000000,4,12.877,21.968,304.504270,1,158.850725,14.063329,61.786051,6.918619,62.885547,0.164918,0.202721,0.079877,24.622,0
110,1403638530.227829,114,127,391,302,0.000000,4,12.248,21.542,328.117819,1,160.329005,11.186659,81.222182,6.512571,68.867403,0.185176,0.202661,0.079880,24.071,0
111,1403638530.327830,105,121,361,265,0.000000,4,12.321,20.041,318.363407,1,159.118280,9.405652,72.922044,6.120792,70.796638,0.167454,0.199829,0.079879,22.578,0
112,1403638530.427830,115,116,345,236,0.000000,11,22.654,29.297,404.920675,0,161.082967,8.113008,99.633786,7.385276,128.705639,0.150474,0.194375,0.079881,31.958,0
113,1403638530.527829,117,117,326,202,14.217205,4,11.830,17.924,343.902627,1,161.611209,10.313625,90.433887,6.162778,75.381128,0.111609,0.189520,0.079889,21.300,0
114,1403638530.627830,121,129,321,175,10.341188,8,20.203,26.970,342.325813,1,160.938763,13.106442,94.241178,6.227136,67.812294,0.081931,0.182184,0.079892,29.573,0
115,1403638530.727829,116,130,316,158,12.918242,6,17.712,24.182,332.743743,1,169.072235,14.959070,93.711053,4.520137,50.481248,0.076755,0.174887,0.079895,27.353,0
116,1403638530.827830,113,142,313,143,15.581155,6,17.815,25.616,372.761673,1,173.310363,17.466708,112.339438,3.461436,66.183728,0.059449,0.170448,0.079888,28.108,0
117,1403638530.927830,121,141,315,124,13.102677,11,15.108,22.545,351.393405,0,176.175587,20.203246,99.007711,4.254523,51.752339,0.036094,0.158693,0.079890,25.427,0
118,1403638531.027829,134,140,332,125,5.507250,5,14.980,17.642,351.281397,1,177.511383,22.424991,97.800053,3.885098,49.659872,0.035372,0.147242,0.079885,20.668,0
119,1403638531.127830,124,140,336,129,7.714264,11,13.238,13.239,353.760611,0,177.993968,22.929729,98.593974,3.882205,50.360734,0.024483,0.144453,0.079884,15.429,0
120,1403638531.227829,129,140,347,134,8.990532,3,10.102,10.103,354.463119,1,178.317100,23.210116,98.858020,3.871424,50.206458,0.034931,0.143693,0.079881,12.683,0
121,1403638531.327830,128,137,347,134,11.031481,5,12.232,18.438,356.160618,1,178.212122,25.061701,99.871499,3.862686,49.152609,0.014103,0.146188,0.079883,20.245,0
122,1403638531.427830,129,136,355,136,6.320508,5,14.191,17.102,369.069275,1,178.004710,30.679928,111.450727,4.891957,44.041954,0.006970,0.151277,0.079889,19.443,0
123,1403638531.527829,132,135,369,131,4.493525,3,10.283,10.284,351.847348,1,177.825191,29.597999,95.502578,4.890301,44.031279,0.005311,0.150490,0.079889,12.388,0
124,1403638531.627830,132,135,371,134,5.762335,11,11.004,11.005,354.970538,0,179.087580,30.563503,97.725279,4.877092,42.717084,0.004701,0.146449,0.079891,13.562,0
125,1403638531.727829,141,135,379,138,4.950407,11,12.030,12.031,356.972943,0,179.952220,30.104850,98.199339,4.881544,43.834991,0.005745,0.144266,0.079897,14.191,0
126,1403638531.827830,138,135,380,138,4.889295,11,11.234,11.236,356.803628,0,181.028993,30.057716,96.149901,4.892058,44.674959,0.005012,0.141910,0.079905,13.423,0
127,1403638531.927830,140,135,383,138,5.099787,11,10.554,10.555,352.640674,0,181.704361,29.266731,93.308637,4.888286,43.472659,0.007857,0.139572,0.079909,12.933,0
128,1403638532.027829,145,135,388,138,5.387440,11,11.224,11.225,352.599021,0,182.547736,28.562110,94.076717,4.885936,42.526522,0.004686,0.136966,0.079912,13.372,0
129,1403638532.127830,143,135,389,140,5.585554,11,10.507,10.508,354.932221,0,183.957064,29.205177,94.287353,4.881528,42.601099,0.003689,0.133024,0.079910,12.599,0
130,1403638532.227829,142,135,388,138,5.621408,11,11.464,11.465,351.957941,0,184.302702,27.629288,92.571212,4.877284,42.577454,0.005116,0.132115,0.079911,13.650,0
131,1403638532.327830,151,134,401,138,5.424894,11,10.494,10.494,354.552397,0,185.458408,28.811259,92.818341,4.880669,42.583719,0.004289,0.128362,0.079907,12.483,0
132,1403638532.427830,149,134,398,136,5.305810,11,10.387,10.388,354.684843,0,186.160050,28.175468,92.923510,4.888538,42.537278,0.005024,0.125943,0.079907,12.649,0
133,1403638532.527829,141,134,389,138,5.238819,11,10.448,10.449,355.121212,0,186.820409,27.896947,92.980096,4.892815,42.530945,0.003672,0.123831,0.079903,12.630,0
134,1403638532.627830,148,134,398,141,5.210055,11,11.067,11.068,355.758867,0,187.618925,27.688807,92.765919,4.893922,42.791294,0.005339,0.122012,0.079903,13.218,0
135,1403638532.727829,145,134,395,139,5.225140,11,23.904,23.905,363.479742,0,188.323114,27.315328,93.424389,5.780891,48.636020,0.002975,0.120515,0.079902,26.175,0
136,1403638532.827830,145,134,398,137,5.323221,11,21.937,21.938,363.154506,0,188.773087,27.187131,93.490274,6.122933,47.581081,0.003406,0.119486,0.079897,24.106,0
137,1403638532.927830,144,134,397,140,5.367077,11,10.543,10.544,377.730310,0,189.387565,26.681355,93.903690,6.150537,61.607163,0.003911,0.118472,0.079901,12.518,0
138,1403638533.027829,144,134,396,134,5.345919,11,10.468,10.469,378.721823,0,190.052084,26.816431,94.173471,6.190375,61.489462,0.002381,0.116808,0.079905,12.553,0
139,1403638533.127830,146,134,398,140,5.373898,6,15.984,15.985,356.534916,1,190.262749,26.409814,92.352638,4.870322,42.639393,0.003996,0.115494,0.079906,18.578,0
140,1403638533.227829,147,134,401,142,5.341695,11,9.929,9.930,356.939615,0,190.796452,26.392996,92.156654,4.866311,42.727202,0.002875,0.114436,0.079907,12.036,0
141,1403638533.327830,145,134,399,141,5.333801,11,10.290,10.291,358.108169,0,191.385637,26.820502,92.279918,4.868682,42.753429,0.002348,0.112838,0.079908,12.231,0
142,1403638533.427830,144,134,397,141,5.353058,11,9.847,9.849,358.012612,0,191.575435,26.569239,92.085413,4.870402,42.912123,0.004086,0.112290,0.079903,12.025,0
143,1403638533.527829,147,134,403,142,5.332733,11,11.666,11.668,358.214188,0,191.939308,26.544693,91.957702,4.868687,42.903797,0.002825,0.111705,0.079904,13.680,0
144,1403638533.627830,143,134,400,139,5.364304,11,21.607,21.608,365.759218,0,192.247852,26.086817,92.904806,5.713870,48.805874,0.003091,0.110770,0.079909,23.952,0
145,1403638533.727829,145,134,399,138,5.316140,11,25.342,25.344,364.950182,0,192.372026,25.572931,93.094971,6.096496,47.813758,0.002492,0.110329,0.079915,27.408,0
146,1403638533.827830,147,134,401,141,5.273949,6,15.256,15.257,357.344960,1,192.733116,25.721600,91.243843,4.869899,42.776501,0.002287,0.109301,0.079921,18.039,0
147,1403638533.927830,134,133,393,143,5.353076,11,11.151,11.152,353.068598,0,192.567143,24.565057,88.347848,4.863062,42.725488,0.006633,0.109768,0.079923,13.113,0
148,1403638534.027829,137,133,396,143,5.356854,11,11.459,11.460,352.444571,0,192.610019,24.108053,88.155537,4.862228,42.708735,0.004551,0.109600,0.079929,13.568,0
149,1403638534.127830,136,133,398,146,5.286919,11,10.167,10.168,351.753039,0,192.491251,23.930443,87.635759,4.862461,42.833126,0.003273,0.109939,0.079941,12.165,0
150,1403638534.227829,142,133,402,142,5.186918,11,10.399,10.400,350.803350,0,192.169794,23.713027,87.261061,4.857980,42.801488,0.002727,0.110455,0.079938,12.457,0
151,1403638534.327830,143,133,401,138,5.322013,11,10.651,10.651,349.276571,0,191.737947,23.130611,86.954923,4.859689,42.593400,0.009022,0.111627,0.079931,12.600,0
152,1403638534.427830,147,133,407,143,5.526917,11,23.724,23.726,355.905709,0,191.233240,22.527771,87.805354,5.745706,48.593638,0.006044,0.113456,0.079930,25.883,0
153,1403638534.527829,138,133,401,142,5.549231,11,22.409,22.411,356.166376,0,190.970951,22.457721,88.714542,6.101089,47.922073,0.002243,0.114272,0.079935,24.642,0
154,1403638534.627830,140,133,401,142,5.345509,6,14.400,14.401,347.605022,1,190.644728,22.341359,87.132931,4.882943,42.603060,0.005616,0.115013,0.079943,16.600,0
155,1403638534.727829,145,133,408,145,5.524003,11,10.813,10.814,346.465603,0,190.380571,22.326012,86.370471,4.868750,42.519799,0.006326,0.115635,0.079939,12.804,0
156,1403638534.827830,148,133,408,143,5.669464,11,10.816,10.816,346.520269,0,190.426089,22.259594,86.411256,4.852977,42.570353,0.005182,0.115928,0.079939,12.813,0
157,1403638534.927830,147,133,409,145,5.623192,11,9.173,9.174,346.887846,0,190.455810,22.269713,86.714013,4.857527,42.590783,0.006276,0.116436,0.079948,11.137,0
158,1403638535.027829,148,133,410,143,5.308450,10,8.462,8.463,346.415062,1,190.301947,22.310101,86.397275,4.866439,42.539300,0.001911,0.117089,0.079950,10.739,0
