frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
70,1403638521.577830,153,178,0,54,51,1,0,0,177,37.240000,10.520000,48.452000
71,1403638521.627830,150,177,1,54,51,0,2,0,178,33.027000,7.427000,41.040000
72,1403638521.677830,151,178,0,54,53,0,0,0,177,34.157000,7.313000,42.159000
73,1403638521.727829,153,177,0,58,55,0,1,0,178,33.837000,7.279000,41.792000
74,1403638521.777829,153,178,0,57,55,0,0,0,177,37.053000,10.081000,47.814000
75,1403638521.827830,153,177,0,53,51,0,1,0,176,33.018000,7.157000,40.884000
76,1403638521.877830,145,176,0,57,54,0,1,0,179,33.959000,6.942000,41.636000
77,1403638521.927830,152,179,0,55,51,1,1,0,177,33.832000,7.372000,41.896000
78,1403638521.977829,139,177,1,64,58,0,3,0,176,37.003000,10.382000,48.071000
79,1403638522.027829,144,176,1,59,55,1,0,0,177,33.217000,7.212000,41.135000
80,1403638522.077830,148,177,0,49,46,1,0,0,174,34.034000,7.063000,41.771000
81,1403638522.127830,114,174,2,53,48,2,1,0,172,33.994000,7.284000,41.946000
82,1403638522.177830,101,172,3,60,56,1,0,0,171,36.387000,10.896000,48.001000
83,1403638522.227829,73,171,1,72,66,1,2,0,170,32.780000,7.025000,40.523000
84,1403638522.277829,78,170,3,81,75,1,3,0,174,34.767000,7.371000,42.859000
85,1403638522.327830,91,174,2,96,94,0,0,0,168,34.387000,7.267000,42.358000
86,1403638522.377830,105,168,5,108,99,2,3,0,177,38.214000,11.839000,52.330000
87,1403638522.427830,103,177,3,118,108,1,5,0,176,31.560000,7.416000,39.811000
88,1403638522.477829,115,176,4,126,110,0,13,0,183,35.078000,7.418000,43.327000
89,1403638522.527829,96,183,29,113,101,1,8,0,181,34.176000,9.854000,44.765000
90,1403638522.577830,110,181,15,116,110,1,1,0,181,38.024000,11.368000,50.156000
91,1403638522.627830,123,181,6,114,109,2,1,0,183,33.095000,7.840000,41.663000
92,1403638522.677830,117,183,8,126,118,1,4,0,184,34.430000,8.181000,43.448000
93,1403638522.727829,123,184,5,125,117,3,1,0,182,35.030000,8.972000,44.770000
94,1403638522.777829,124,182,5,133,128,3,1,0,187,37.836000,10.795000,49.501000
95,1403638522.827830,135,187,5,137,134,2,0,0,186,33.705000,7.467000,41.933000
96,1403638522.877830,138,186,3,140,136,3,0,0,188,34.492000,7.749000,43.070000
97,1403638522.927830,146,188,4,143,141,2,0,0,185,34.774000,7.523000,43.064000
98,1403638522.977829,148,185,1,141,138,3,0,0,184,38.016000,10.727000,49.603000
99,1403638523.027829,156,184,3,152,149,3,0,0,183,37.015000,8.357000,46.559000
100,1403638523.077830,154,183,4,151,149,1,0,0,184,34.800000,7.670000,43.317000
101,1403638523.127830,158,184,2,151,148,1,1,0,186,36.234000,7.468000,45.311000
102,1403638523.177830,161,186,0,146,144,1,1,0,185,38.006000,10.789000,49.674000
103,1403638523.227829,160,185,0,150,147,1,1,0,184,33.969000,7.268000,41.974000
104,1403638523.277829,160,184,2,152,150,1,1,0,189,34.629000,7.579000,43.041000
105,1403638523.327830,163,189,4,149,148,1,0,0,188,34.009000,7.602000,46.399000
106,1403638523.377830,157,188,3,150,147,1,2,0,189,38.170000,10.763000,49.867000
107,1403638523.427830,158,189,3,146,142,2,2,0,188,33.847000,7.344000,41.978000
108,1403638523.477829,142,188,6,144,140,3,1,0,187,32.390000,7.504000,42.340000
109,1403638523.527829,143,187,2,137,133,3,1,0,184,37.251000,7.431000,45.465000
110,1403638523.577830,146,184,2,142,137,4,0,0,183,38.440000,11.486000,50.784000
111,1403638523.627830,141,183,9,137,133,2,1,0,184,35.797000,8.196000,45.983000
112,1403638523.677830,129,184,9,135,131,1,2,0,184,35.052000,7.725000,43.627000
113,1403638523.727829,130,184,11,128,122,3,3,0,186,33.805000,8.937000,47.943000
114,1403638523.777829,132,186,7,122,115,2,3,0,184,38.662000,11.547000,53.220000
115,1403638523.827830,125,184,7,120,115,1,2,0,183,34.349000,7.991000,43.535000
116,1403638523.877830,107,183,12,106,97,1,7,0,183,36.059000,7.724000,44.715000
117,1403638523.927830,105,183,21,103,93,1,9,0,182,34.877000,9.709000,45.298000
118,1403638523.977829,111,182,10,101,97,1,2,0,183,41.828000,8.902000,52.984000
119,1403638524.027829,118,183,12,100,99,0,0,0,178,34.599000,8.071000,44.310000
120,1403638524.077830,119,178,11,97,95,1,1,0,177,37.030000,9.395000,47.227000
121,1403638524.127830,134,177,7,96,93,0,1,0,178,34.694000,7.422000,42.859000
122,1403638524.177830,98,178,11,96,93,2,1,0,180,38.846000,10.562000,51.907000
123,1403638524.227829,101,180,6,101,89,2,9,0,181,34.235000,9.132000,44.524000
124,1403638524.277829,110,181,16,109,100,2,6,0,183,35.060000,8.322000,44.090000
125,1403638524.327830,107,183,15,119,116,1,2,0,186,37.052000,8.563000,48.169000
126,1403638524.377830,120,186,12,111,107,1,3,0,183,38.473000,10.940000,50.164000
127,1403638524.427830,123,183,10,122,118,1,3,0,184,36.942000,7.677000,47.372000
128,1403638524.477829,132,184,8,130,127,2,1,0,183,35.812000,8.011000,44.562000
129,1403638524.527829,140,183,6,135,131,1,1,0,183,34.098000,7.495000,46.604000
130,1403638524.577830,135,183,8,138,135,1,1,0,184,36.419000,11.131000,49.832000
131,1403638524.627830,143,184,7,137,132,3,1,0,187,34.249000,7.595000,44.170000
132,1403638524.677830,148,187,1,145,141,3,0,0,188,35.603000,7.952000,44.278000
133,1403638524.727829,154,188,3,144,142,1,1,0,189,34.124000,7.420000,45.308000
134,1403638524.777829,154,189,4,144,141,2,0,0,185,38.706000,10.722000,50.223000
135,1403638524.827830,136,185,7,139,136,2,0,0,189,36.082000,7.747000,46.081000
136,1403638524.877830,153,189,2,150,149,0,1,0,190,35.906000,7.420000,44.154000
137,1403638524.927830,162,190,2,146,143,0,2,0,190,34.273000,7.420000,46.808000
138,1403638524.977829,163,190,1,148,147,1,0,0,187,37.833000,10.797000,49.378000
139,1403638525.027829,158,187,0,147,145,1,0,0,189,37.065000,7.378000,45.257000
140,1403638525.077830,157,189,4,147,143,1,2,0,187,34.931000,7.491000,43.146000
141,1403638525.127830,152,187,3,138,137,0,0,0,188,34.887000,7.461000,43.064000
142,1403638525.177830,147,188,0,127,127,0,0,0,187,38.156000,10.484000,49.401000
143,1403638525.227829,152,187,1,140,136,2,1,0,188,36.215000,7.647000,46.630000
144,1403638525.277829,146,188,4,143,140,1,0,0,188,34.969000,8.736000,44.460000
145,1403638525.327830,135,188,2,129,127,1,1,0,185,35.443000,7.599000,43.757000
146,1403638525.377830,130,185,4,130,126,2,1,0,184,38.627000,11.338000,50.700000
147,1403638525.427830,135,184,7,133,129,2,0,0,182,36.631000,7.662000,47.370000
148,1403638525.477829,129,182,11,130,125,0,2,0,181,34.743000,8.044000,43.496000
149,1403638525.527829,127,181,6,123,120,1,0,0,182,35.621000,7.664000,44.037000
150,1403638525.577830,126,182,6,115,111,1,1,0,181,37.749000,8.126000,46.629000
151,1403638525.627830,128,181,11,117,111,1,3,0,185,40.080000,7.623000,48.403000
152,1403638525.677830,125,185,10,111,105,2,3,0,182,38.675000,7.646000,46.987000
153,1403638525.727829,123,182,7,117,110,3,2,0,184,37.866000,9.621000,48.165000
154,1403638525.777829,122,184,7,107,102,1,3,0,183,38.789000,8.481000,47.960000
155,1403638525.827830,114,183,12,113,105,1,6,0,183,40.487000,8.134000,49.329000
156,1403638525.877830,86,183,46,93,85,1,7,0,182,35.863000,11.883000,48.493000
157,1403638525.927830,95,182,38,100,98,1,1,0,180,38.226000,9.682000,48.778000
158,1403638525.977829,123,180,20,104,101,1,1,0,180,38.972000,8.983000,48.655000
159,1403638526.027829,137,180,1,87,83,2,0,0,179,38.329000,7.865000,46.854000
160,1403638526.077830,133,179,1,99,94,2,0,0,178,32.725000,10.332000,43.729000
161,1403638526.127830,123,178,13,97,94,1,0,0,177,36.821000,8.361000,47.173000
162,1403638526.177830,106,177,22,89,80,1,6,0,179,35.077000,10.648000,48.423000
163,1403638526.227829,113,179,16,107,99,1,4,0,181,34.833000,7.649000,44.211000
164,1403638526.277829,115,181,10,109,103,0,4,0,180,34.973000,8.572000,44.265000
165,1403638526.327830,125,180,5,115,114,0,0,0,180,36.458000,8.813000,45.960000
166,1403638526.377830,124,180,4,111,111,0,0,0,180,37.915000,11.232000,49.901000
167,1403638526.427830,125,180,3,108,107,0,0,0,176,37.101000,7.985000,46.546000
168,1403638526.477829,128,176,11,114,111,1,1,0,182,34.691000,8.140000,43.539000
169,1403638526.527829,129,182,10,118,117,0,1,0,181,34.254000,8.155000,48.665000
170,1403638526.577830,134,181,13,127,122,1,3,0,181,37.708000,11.993000,50.533000
171,1403638526.627830,135,181,5,129,124,1,2,0,182,37.170000,8.725000,47.782000
172,1403638526.677830,128,182,9,124,118,1,1,0,181,34.829000,7.596000,43.154000
173,1403638526.727829,131,181,7,134,127,0,3,0,180,35.793000,7.440000,43.982000
174,1403638526.777829,139,180,7,136,132,0,1,0,182,37.567000,10.377000,48.897000
175,1403638526.827830,139,182,8,128,126,0,0,0,183,37.086000,8.387000,46.275000
176,1403638526.877830,139,183,5,133,127,2,3,0,184,34.312000,7.881000,42.924000
177,1403638526.927830,146,184,6,138,134,2,1,0,181,34.389000,7.360000,47.324000
178,1403638526.977829,140,181,8,130,122,2,1,0,181,37.351000,8.079000,46.339000
179,1403638527.027829,130,181,7,133,119,2,8,0,178,36.482000,7.388000,44.648000
180,1403638527.077830,127,178,11,122,108,2,9,0,178,34.998000,8.015000,43.668000
181,1403638527.127830,136,178,10,126,117,1,4,0,178,34.123000,7.388000,46.636000
182,1403638527.177830,135,178,10,126,118,1,4,0,177,40.018000,11.387000,52.092000
183,1403638527.227829,141,177,4,123,113,1,7,0,179,36.628000,7.582000,46.959000
184,1403638527.277829,143,179,4,129,115,4,6,0,180,34.854000,7.481000,43.007000
185,1403638527.327830,153,180,2,121,110,1,5,0,178,36.489000,8.284000,45.419000
186,1403638527.377830,146,178,1,120,112,4,0,0,180,37.894000,10.380000,49.050000
187,1403638527.427830,147,180,1,124,114,4,4,0,184,37.042000,7.418000,45.131000
188,1403638527.477829,159,184,1,113,106,4,0,0,183,34.599000,7.394000,42.673000
189,1403638527.527829,151,183,3,107,100,1,4,0,184,34.362000,7.439000,47.169000
190,1403638527.577830,155,184,3,117,109,1,6,0,183,38.077000,11.002000,49.851000
191,1403638527.627830,145,183,2,117,106,2,7,0,184,36.972000,7.408000,45.041000
192,1403638527.677830,144,184,2,118,115,1,1,0,186,35.009000,7.418000,43.107000
193,1403638527.727829,139,186,8,116,114,0,0,0,184,36.113000,8.185000,44.953000
194,1403638527.777829,140,184,11,124,119,2,0,0,180,38.056000,11.243000,50.074000
195,1403638527.827830,145,180,10,136,129,2,1,0,181,33.883000,7.941000,42.501000
196,1403638527.877830,149,181,4,140,129,3,4,0,182,34.381000,8.077000,43.146000
197,1403638527.927830,152,182,2,141,131,3,1,0,181,36.482000,7.374000,44.552000
198,1403638527.977829,146,181,5,135,125,4,2,0,180,35.000000,10.299000,46.027000
199,1403638528.027829,152,180,5,133,127,2,0,0,181,31.888000,10.687000,43.288000
200,1403638528.077830,148,181,5,143,135,4,1,0,183,34.805000,8.070000,43.539000
201,1403638528.127830,153,183,5,143,137,3,0,0,181,38.975000,7.494000,47.178000
202,1403638528.177830,154,181,2,143,138,2,0,0,182,38.017000,11.436000,50.105000
203,1403638528.227829,149,182,2,144,139,1,0,0,180,33.466000,8.932000,43.476000
204,1403638528.277829,151,180,2,141,136,2,0,0,181,35.428000,7.438000,43.572000
205,1403638528.327830,143,181,6,135,132,1,0,0,181,34.290000,7.364000,46.188000
206,1403638528.377830,146,181,6,143,139,1,0,0,180,38.133000,10.568000,49.413000
207,1403638528.427830,144,180,5,148,145,0,0,0,181,37.289000,7.615000,45.715000
208,1403638528.477829,149,181,1,134,130,1,0,0,182,35.474000,7.423000,43.559000
209,1403638528.527829,143,182,0,144,139,0,2,0,184,35.699000,8.278000,49.352000
210,1403638528.577830,151,184,3,142,138,0,1,0,184,33.288000,7.525000,41.473000
211,1403638528.627830,151,184,2,143,138,1,0,0,184,33.917000,7.498000,42.172000
212,1403638528.677830,147,184,0,151,147,1,0,0,182,34.261000,7.509000,42.543000
213,1403638528.727829,157,182,0,146,142,1,0,0,183,36.132000,10.452000,47.335000
214,1403638528.777829,155,183,0,151,148,0,0,0,185,33.601000,6.808000,41.130000
215,1403638528.827830,157,185,1,149,145,1,0,0,185,34.157000,7.427000,42.309000
216,1403638528.877830,156,185,0,145,143,0,0,0,187,34.570000,7.228000,42.521000
217,1403638528.927830,155,187,0,142,139,1,0,0,185,36.625000,10.553000,47.974000
218,1403638528.977829,154,185,2,142,140,0,0,0,188,33.961000,7.323000,42.033000
219,1403638529.027829,156,188,0,136,135,1,0,0,187,34.039000,7.577000,42.380000
220,1403638529.077830,158,187,3,138,138,0,0,0,186,34.863000,7.634000,43.288000
221,1403638529.127830,152,186,0,138,135,1,0,0,185,36.844000,10.556000,48.737000
222,1403638529.177830,156,185,0,148,144,1,0,0,186,34.415000,7.555000,42.694000
223,1403638529.227829,154,186,0,152,147,2,0,0,185,33.878000,7.376000,41.999000
224,1403638529.277829,157,185,0,147,140,2,2,0,183,34.885000,7.485000,43.132000
225,1403638529.327830,149,183,0,151,146,3,0,0,184,34.098000,10.421000,45.240000
226,1403638529.377830,143,184,2,145,141,2,0,0,182,33.846000,7.389000,42.022000
227,1403638529.427830,143,182,2,130,125,1,1,0,179,33.912000,7.325000,42.013000
228,1403638529.477829,137,179,2,125,120,2,0,0,176,35.114000,7.157000,43.014000
229,1403638529.527829,124,176,13,117,112,1,2,0,175,36.809000,10.917000,48.494000
230,1403638529.577830,123,175,7,117,114,1,1,0,177,33.810000,7.633000,42.248000
231,1403638529.627830,120,177,2,110,108,0,0,0,178,33.916000,7.116000,42.319000
232,1403638529.677830,104,178,26,111,109,0,0,0,177,35.367000,8.340000,44.473000
233,1403638529.727829,106,177,8,103,97,0,3,0,176,37.307000,10.694000,48.713000
234,1403638529.777829,99,176,23,97,89,0,7,0,179,33.740000,9.773000,44.485000
235,1403638529.827830,101,179,26,94,85,0,6,0,181,33.434000,9.964000,46.087000
236,1403638529.877830,88,181,43,96,82,0,12,0,174,34.881000,9.054000,44.658000
237,1403638529.927830,114,174,19,88,84,0,2,0,176,40.439000,10.303000,52.941000
238,1403638529.977829,117,176,14,77,70,0,6,0,174,32.532000,8.034000,41.452000
239,1403638530.027829,124,174,6,76,71,0,1,0,171,34.100000,7.447000,44.527000
240,1403638530.077830,128,171,4,80,71,0,4,0,172,34.359000,7.328000,42.402000
241,1403638530.127830,131,172,5,64,61,0,0,0,177,34.392000,11.160000,49.598000
242,1403638530.177830,131,177,10,72,67,1,2,0,172,32.090000,8.901000,41.813000
243,1403638530.227829,129,172,8,81,74,0,4,0,173,31.572000,7.485000,43.930000
244,1403638530.277829,125,173,5,52,48,1,2,0,174,34.673000,7.344000,42.688000
245,1403638530.327830,128,174,6,64,56,0,2,0,176,37.661000,10.533000,48.873000
246,1403638530.377830,132,176,2,53,46,0,2,0,174,31.947000,10.364000,42.896000
247,1403638530.427830,130,174,3,44,38,1,1,0,173,36.124000,7.907000,45.154000
248,1403638530.477829,133,173,3,60,54,0,0,0,173,34.554000,9.183000,44.422000
249,1403638530.527829,136,173,2,57,50,0,1,0,174,39.927000,8.581000,49.177000
250,1403638530.577830,138,174,1,51,44,0,3,0,171,34.082000,7.198000,41.977000
251,1403638530.627830,135,171,1,50,46,0,1,0,172,34.205000,7.178000,42.075000
252,1403638530.677830,136,172,3,44,37,0,1,0,171,34.932000,8.642000,44.243000
253,1403638530.727829,133,171,10,44,38,0,0,0,174,43.435000,8.452000,53.224000
254,1403638530.777829,136,174,2,40,31,0,4,0,171,32.804000,7.369000,43.195000
255,1403638530.827830,129,171,9,51,42,1,4,0,169,34.291000,8.131000,43.446000
256,1403638530.877830,136,169,3,44,35,0,5,0,168,35.160000,7.510000,43.322000
257,1403638530.927830,137,168,2,42,28,0,10,0,170,34.574000,11.268000,47.281000
258,1403638530.977829,148,170,1,41,25,0,12,0,169,33.763000,7.363000,41.671000
259,1403638531.027829,141,169,2,33,25,0,5,0,168,33.850000,7.371000,41.813000
260,1403638531.077830,142,168,2,40,31,0,6,0,168,34.154000,7.404000,42.216000
261,1403638531.127830,139,168,1,38,28,0,4,0,166,36.938000,10.472000,48.021000
262,1403638531.177830,146,166,0,35,26,0,1,0,169,34.689000,7.152000,42.452000
263,1403638531.227829,137,169,3,46,32,1,7,0,168,34.243000,7.240000,42.101000
264,1403638531.277829,140,168,0,41,36,0,0,0,169,34.557000,7.435000,42.669000
265,1403638531.327830,135,169,0,47,38,0,5,0,167,37.742000,11.710000,50.057000
266,1403638531.377830,135,167,0,50,39,0,5,0,168,34.019000,7.532000,42.171000
267,1403638531.427830,145,168,0,47,42,0,0,0,170,33.981000,7.191000,42.530000
268,1403638531.477829,149,170,1,46,40,0,2,0,170,35.498000,7.434000,43.560000
269,1403638531.527829,143,170,1,39,31,0,3,0,169,37.981000,10.640000,49.223000
270,1403638531.577830,138,169,1,52,40,0,6,0,170,32.205000,7.364000,40.269000
271,1403638531.627830,145,170,0,41,34,1,1,0,170,34.065000,7.231000,41.948000
272,1403638531.677830,145,170,0,51,41,0,2,0,168,33.943000,7.069000,41.673000
273,1403638531.727829,144,168,0,50,42,0,1,0,169,34.385000,10.666000,45.719000
274,1403638531.777829,141,169,0,38,31,0,1,0,171,32.746000,6.873000,40.324000
275,1403638531.827830,146,171,0,49,41,0,1,0,170,34.181000,7.147000,41.984000
276,1403638531.877830,147,170,0,51,43,0,1,0,171,34.098000,7.435000,42.251000
277,1403638531.927830,149,171,0,48,40,0,1,0,169,37.090000,10.091000,47.875000
278,1403638531.977829,149,169,0,48,40,0,1,0,169,31.946000,6.843000,39.479000
279,1403638532.027829,150,169,1,47,39,0,2,0,172,33.957000,7.147000,41.767000
280,1403638532.077830,148,172,0,50,42,0,0,0,169,34.106000,7.108000,41.882000
281,1403638532.127830,149,169,0,46,40,0,0,0,171,34.467000,10.100000,45.232000
282,1403638532.177830,150,171,1,53,44,0,2,0,171,31.720000,7.397000,41.051000
283,1403638532.227829,154,171,0,47,40,0,0,0,171,34.034000,7.367000,42.065000
284,1403638532.277829,153,171,0,41,31,1,2,0,170,34.432000,7.094000,42.286000
285,1403638532.327830,155,170,0,48,39,0,1,0,170,37.925000,10.098000,48.672000
286,1403638532.377830,156,170,0,52,43,0,1,0,169,34.534000,7.344000,42.577000
287,1403638532.427830,150,169,0,40,34,0,1,0,171,33.945000,7.166000,41.780000
288,1403638532.477829,145,171,0,45,38,0,0,0,169,34.279000,7.158000,42.142000
289,1403638532.527829,146,169,0,46,39,0,0,0,171,37.045000,10.244000,47.977000
290,1403638532.577830,153,171,0,48,39,0,2,0,169,34.353000,7.025000,42.052000
291,1403638532.627830,152,169,0,49,41,0,1,0,171,31.502000,7.003000,39.174000
292,1403638532.677830,149,171,0,38,29,0,2,0,170,34.697000,7.932000,43.360000
293,1403638532.727829,152,170,0,47,41,0,0,0,170,37.823000,10.285000,48.764000
294,1403638532.777829,153,170,0,49,40,0,2,0,171,35.332000,7.285000,43.342000
295,1403638532.827830,149,171,0,45,36,0,1,0,169,34.223000,6.858000,41.725000
296,1403638532.877830,149,169,0,47,41,0,1,0,171,34.163000,6.990000,41.854000
297,1403638532.927830,153,171,0,51,42,0,1,0,169,36.120000,10.580000,47.398000
298,1403638532.977829,151,169,0,48,39,0,2,0,170,34.407000,6.960000,42.064000
299,1403638533.027829,152,170,0,39,31,1,1,0,169,33.880000,6.697000,41.231000
300,1403638533.077830,150,169,0,48,40,0,1,0,169,34.333000,6.982000,42.033000
301,1403638533.127830,151,169,0,46,39,0,0,0,171,37.172000,10.438000,48.310000
302,1403638533.177830,154,171,0,50,41,0,1,0,170,34.844000,6.713000,42.267000
303,1403638533.227829,148,170,0,48,41,0,0,0,171,34.186000,6.669000,41.510000
304,1403638533.277829,152,171,0,50,41,0,1,0,169,34.482000,6.807000,41.982000
305,1403638533.327830,152,169,0,48,40,0,1,0,170,34.323000,10.166000,45.178000
306,1403638533.377830,149,170,0,49,40,0,2,0,169,34.485000,7.102000,42.298000
307,1403638533.427830,149,169,0,48,41,0,0,0,171,33.988000,7.005000,41.680000
308,1403638533.477829,154,171,0,48,40,0,1,0,171,34.447000,6.773000,41.894000
309,1403638533.527829,152,171,0,49,42,0,0,0,171,37.038000,9.911000,47.617000
310,1403638533.577830,149,171,1,46,36,0,2,0,170,32.032000,7.198000,40.067000
311,1403638533.627830,151,170,0,44,38,0,0,0,170,34.260000,7.091000,42.001000
312,1403638533.677830,148,170,0,47,37,0,2,0,168,34.833000,6.876000,42.394000
313,1403638533.727829,152,168,0,42,34,0,0,0,170,38.005000,9.988000,48.690000
314,1403638533.777829,151,170,0,48,38,0,4,0,170,35.204000,6.820000,42.640000
315,1403638533.827830,152,170,0,46,40,0,0,0,169,34.093000,6.645000,41.343000
316,1403638533.877830,145,169,0,54,45,0,2,0,171,34.967000,7.210000,42.906000
317,1403638533.927830,143,171,0,48,41,0,0,0,168,37.121000,10.306000,48.198000
318,1403638533.977829,143,168,0,46,40,0,0,0,169,34.377000,6.909000,41.953000
319,1403638534.027829,147,169,0,48,40,0,1,0,170,33.962000,6.717000,41.318000
