timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638166.545097,180,-1,0,0,0.9999,10.714,141.607
1403638166.845097,181,-1,0,0,0.9998,30.542,137.479
1403638166.945097,182,-1,0,0,0.9999,11.210,127.327
1403638167.145097,183,-1,0,0,0.9999,10.819,139.694
1403638167.245097,184,-1,0,0,0.9999,31.056,141.859
1403638167.445097,185,-1,0,0,0.9998,10.779,141.593
1403638167.645097,186,-1,0,25,0.9998,29.795,116.830
1403638167.745097,187,-1,0,21,0.9993,10.805,104.768
1403638167.945097,188,-1,0,0,0.9998,10.723,138.832
1403638168.145097,189,-1,0,0,0.9995,29.081,111.698
1403638168.245097,190,-1,0,23,0.9998,14.305,113.231
1403638168.445097,191,-1,0,0,0.9998,10.822,54.913
1403638168.545097,192,-1,0,14,0.9996,10.848,19.958
1403638168.645097,193,-1,0,22,0.9999,10.797,20.212
1403638168.745097,194,-1,0,0,0.9999,26.507,57.139
1403638168.845097,195,-1,0,0,0.9999,10.870,80.540
1403638168.945097,196,-1,0,0,0.9999,10.811,81.016
1403638169.045097,197,-1,0,0,0.9998,10.855,126.755
1403638169.145097,198,-1,0,0,0.9999,10.878,138.084
1403638169.245097,199,-1,0,25,0.9998,15.664,106.490
1403638169.445097,200,-1,0,0,0.9999,27.489,140.376
1403638169.645097,201,-1,0,0,0.9998,10.769,139.572
1403638169.745097,202,-1,0,21,0.9998,31.731,116.331
1403638169.945097,203,-1,0,0,0.9996,10.788,126.949
1403638170.145097,204,-1,0,0,0.9998,12.840,131.394
1403638170.245097,205,-1,0,0,0.9986,10.794,141.935
1403638170.445097,206,-1,0,0,0.9997,30.313,140.937
1403638170.545097,207,-1,0,0,0.9995,11.753,142.469
1403638170.645097,208,-1,0,0,0.9997,16.142,142.033
1403638170.945097,209,-1,0,0,0.9990,29.507,140.263
1403638171.045097,210,-1,0,0,0.9997,10.805,142.766
1403638171.245097,211,-1,0,0,0.9996,31.593,143.208
1403638171.445097,212,-1,0,0,0.9996,10.744,145.076
1403638171.645097,213,-1,0,0,0.9996,26.913,143.294
1403638171.745097,214,-1,0,0,0.9998,12.813,142.886
1403638171.845097,215,-1,0,0,0.9999,10.808,143.321
1403638172.145097,216,-1,0,0,0.9997,31.833,133.020
1403638172.245097,217,-1,0,0,0.9994,10.828,144.441
1403638172.445097,218,-1,0,0,0.9997,30.930,142.817
1403638172.745097,219,-1,0,0,0.9999,10.780,140.011
1403638172.845097,220,-1,0,0,0.9999,26.324,93.323
1403638172.945097,221,-1,0,25,0.9998,10.743,107.658
1403638173.145097,222,-1,0,5,0.9998,10.875,81.900
1403638173.245097,223,-1,0,0,0.9997,10.735,68.528
1403638173.345097,224,-1,0,0,0.9997,31.002,114.614
1403638173.545097,225,-1,0,20,0.9997,30.473,56.975
1403638173.645097,226,-1,0,0,0.9996,10.891,114.479
1403638173.745097,227,-1,0,22,0.9993,15.285,90.045
1403638173.845097,228,-1,0,14,0.9996,30.877,67.364
1403638174.045097,229,-1,0,0,0.9995,10.680,114.928
1403638174.145097,230,-1,0,0,0.9995,10.721,114.523
1403638174.345097,231,-1,0,0,0.9996,10.723,114.799
1403638174.445097,232,-1,0,25,0.9998,16.376,79.265
1403638174.545097,233,-1,0,22,0.9997,10.758,70.156
1403638174.645097,234,-1,0,24,0.9996,11.018,81.029
1403638174.745097,235,-1,0,22,0.9996,10.801,69.736
1403638174.845097,236,-1,0,25,0.9997,13.686,116.259
1403638174.945097,237,-1,0,22,0.9996,10.724,115.741
1403638175.145097,238,-1,0,0,0.9997,10.717,139.744
1403638175.245097,239,-1,0,0,0.9996,31.783,116.841
1403638175.445097,240,-1,0,0,0.9997,31.093,94.205
1403638175.545097,241,-1,0,21,0.9997,10.755,116.589
1403638175.745097,242,-1,0,0,0.9999,31.456,130.954
1403638175.845097,243,-1,0,24,0.9997,15.304,121.579
1403638176.045097,244,-1,0,0,0.9997,10.769,140.863
1403638176.245097,245,-1,0,0,0.9994,25.441,136.947
1403638176.345097,246,-1,0,0,0.9996,10.696,104.977
1403638176.645097,247,-1,0,0,0.9998,10.722,143.382
1403638176.845097,248,-1,0,0,0.9997,10.695,128.611
1403638177.045097,249,-1,0,0,0.9997,10.849,118.665
1403638177.245097,250,-1,0,0,0.9995,11.104,145.424
1403638177.645097,251,-1,0,0,0.9997,10.747,131.324
1403638177.845097,252,-1,0,22,0.9997,10.766,81.893
1403638177.945097,253,-1,0,0,0.9995,10.860,144.397
1403638178.045097,254,-1,0,0,0.9997,27.094,144.419
1403638178.145097,255,-1,0,0,0.9996,10.720,144.356
1403638178.345097,256,-1,0,0,0.9997,32.890,141.985
1403638178.545097,257,-1,0,0,0.9995,10.770,144.098
1403638178.645097,258,-1,0,0,0.9997,30.483,145.776
1403638178.845097,259,-1,0,0,0.9995,11.672,144.470
1403638179.045097,260,-1,0,0,0.9997,30.947,141.732
1403638179.245097,261,-1,0,0,0.9991,10.741,142.862
1403638179.445097,262,-1,0,0,0.9990,10.748,138.969
1403638179.545097,263,-1,0,0,0.9988,31.569,126.507
1403638179.745097,264,-1,0,0,0.9994,10.736,136.701
1403638179.945097,265,-1,0,0,0.9993,13.628,138.036
1403638180.045097,266,-1,0,13,0.9993,31.056,136.827
1403638180.245097,267,-1,0,0,0.9983,31.568,138.897
1403638180.545097,268,-1,0,0,0.9990,10.710,139.336
1403638180.745097,269,-1,0,13,0.9992,29.339,136.861
1403638181.045097,270,-1,0,0,0.9990,10.722,136.787
1403638181.245097,271,-1,0,6,0.9990,31.332,135.243
1403638181.345097,272,-1,0,0,0.9994,10.720,121.949
1403638181.545097,273,-1,0,16,0.9986,10.790,99.275
1403638181.645097,274,-1,0,10,0.9986,30.587,87.735
1403638181.745097,275,-1,0,0,0.9985,10.732,134.059
1403638181.945097,276,-1,0,16,0.9993,10.697,109.231
1403638182.145097,277,-1,0,24,0.9990,10.714,121.500
1403638182.245097,278,-1,0,0,0.9995,10.791,133.765
1403638182.445097,279,-1,0,0,0.9995,10.747,137.129
1403638182.545097,280,-1,0,9,0.9987,10.767,123.554
1403638182.845097,281,-1,0,8,0.9991,10.778,123.265
1403638182.945097,282,-1,0,0,0.9977,12.536,113.583
1403638183.045097,283,-1,0,0,0.9992,10.783,137.033
1403638183.145097,284,-1,0,0,0.9991,14.480,125.808
1403638183.345097,285,-1,0,0,0.9992,10.676,112.527
1403638183.445097,286,-1,0,0,0.9988,10.925,99.407
1403638183.745097,287,-1,0,14,0.9986,10.823,76.615
1403638183.845097,288,-1,0,21,0.9986,11.202,88.300
1403638183.945097,289,-1,0,0,0.9986,11.208,114.727
1403638184.145097,290,-1,0,0,0.9980,30.660,92.029
1403638184.245097,291,-1,0,0,0.9985,10.692,78.748
1403638184.445097,292,-1,0,0,0.9977,10.773,79.469
1403638184.545097,293,-1,0,17,0.9987,10.859,89.437
1403638184.745097,294,-1,0,10,0.9980,10.712,102.326
1403638184.845097,295,-1,0,0,0.9970,10.788,124.811
1403638185.045097,296,-1,0,0,0.9986,10.754,113.001
1403638185.145097,297,-1,0,0,0.9975,10.769,126.289
1403638185.345097,298,-1,0,0,0.9981,10.745,112.421
1403638185.445097,299,-1,0,25,0.9983,26.410,100.435
1403638185.545097,300,-1,0,0,0.9982,10.724,126.383
1403638185.745097,301,-1,0,0,0.9985,10.732,125.002
1403638185.845097,302,-1,0,23,0.9983,10.798,99.505
1403638186.145097,303,-1,0,0,0.9981,10.718,115.434
1403638186.445097,304,-1,0,0,0.9982,10.793,87.243
1403638186.745097,305,-1,0,22,0.9981,10.773,98.732
1403638186.945097,306,-1,0,5,0.9982,10.700,100.033
1403638187.045097,307,-1,0,0,0.9985,31.283,126.332
1403638187.145097,308,-1,0,0,0.9936,15.275,122.673
1403638187.345097,309,-1,0,22,0.9980,10.845,112.706
1403638187.445097,310,-1,0,0,0.9984,10.768,106.693
1403638187.645097,311,-1,0,0,0.9983,10.739,133.485
1403638187.745097,312,-1,0,0,0.9982,10.701,131.996
1403638187.945097,313,-1,0,17,0.9981,10.716,130.155
1403638188.145097,314,-1,0,0,0.9981,10.826,131.547
1403638188.245097,315,-1,0,0,0.9988,10.772,132.333
1403638188.345097,316,-1,0,0,0.9989,10.727,132.130
1403638188.545097,317,-1,0,13,0.9993,10.759,121.564
1403638188.645097,318,-1,0,21,0.9952,10.780,117.556
1403638188.845097,319,-1,0,0,0.9983,10.787,135.085
1403638188.945097,320,-1,0,0,0.9988,10.737,133.908
1403638189.145097,321,-1,0,0,0.9993,10.827,133.903
1403638189.245097,322,-1,0,0,0.9985,10.724,132.048
1403638189.445097,323,-1,0,5,0.9989,11.041,131.706
1403638189.545097,324,-1,0,7,0.9993,10.787,131.181
1403638189.745097,325,-1,0,8,0.9993,10.797,130.237
1403638189.945097,326,-1,0,5,0.9982,10.775,130.337
1403638190.045097,327,-1,0,8,0.9982,10.764,117.890
1403638190.245097,328,-1,0,0,0.9984,10.746,61.007
1403638190.345097,329,-1,0,10,0.9993,10.745,106.496
1403638190.445097,330,-1,0,9,0.9988,25.235,130.886
1403638190.545097,331,-1,0,9,0.9980,10.752,131.764
1403638190.745097,332,-1,0,7,0.9992,10.747,131.947
1403638190.845097,333,-1,0,5,0.9955,10.764,131.960
1403638190.945097,334,-1,0,6,0.9993,10.756,130.244
1403638191.245097,335,-1,0,0,0.9987,10.753,131.519
1403638191.345097,336,-1,0,7,0.9993,10.724,119.831
1403638191.645097,337,-1,0,25,0.9990,10.688,97.705
1403638191.745097,338,-1,0,7,0.9995,10.820,73.406
1403638191.845097,339,-1,0,0,0.9994,10.742,109.650
1403638192.045097,340,-1,0,5,0.9988,10.739,121.897
1403638192.145097,341,-1,0,0,0.9996,12.927,133.632
1403638192.245097,342,-1,0,0,0.9994,10.896,122.924
1403638192.445097,343,-1,0,0,0.9992,10.805,99.540
1403638192.645097,344,-1,0,23,0.9998,30.687,96.188
1403638192.745097,345,-1,0,25,0.9997,10.992,97.937
1403638192.845097,346,-1,0,5,0.9995,31.112,88.501
1403638192.945097,347,-1,0,0,0.9996,10.746,99.022
1403638193.045097,348,-1,0,0,0.9989,26.062,122.542
1403638193.245097,349,-1,0,0,0.9997,29.114,108.714
1403638193.345097,350,-1,0,22,0.9997,27.813,109.201
1403638193.545097,351,-1,0,0,0.9994,10.716,133.694
1403638193.645097,352,-1,0,7,0.9999,31.785,134.515
1403638193.845097,353,-1,0,0,0.9998,10.791,120.161
1403638194.145097,354,-1,0,0,0.9998,10.758,134.947
1403638194.245097,355,-1,0,0,1.0000,10.744,134.743
1403638194.445097,356,-1,0,5,0.9996,10.763,135.831
1403638194.545097,357,-1,0,12,0.9999,27.840,134.804
1403638194.645097,358,-1,0,0,0.9998,10.724,138.342
1403638194.845097,359,-1,0,0,0.9998,10.707,138.931
1403638195.045097,360,-1,0,0,0.9999,31.497,141.424
1403638195.245097,361,-1,0,0,0.9998,10.752,139.286
1403638195.345097,362,-1,0,0,0.9998,31.337,126.143
1403638195.545097,363,-1,0,12,0.9998,29.760,140.828
1403638195.645097,364,-1,0,0,0.9999,10.723,140.084
1403638195.845097,365,-1,0,7,0.9997,15.246,140.682
1403638195.945097,366,-1,0,7,0.9999,31.913,141.805
1403638196.245097,367,-1,0,8,0.9996,10.863,141.090
1403638196.445097,368,-1,0,6,0.9998,10.703,140.478
1403638196.645097,369,-1,0,0,0.9997,10.787,144.499
1403638196.845097,370,-1,0,5,0.9998,29.386,141.892
1403638197.045097,371,-1,0,7,0.9998,10.847,142.310
1403638197.345097,372,-1,0,8,0.9997,10.836,142.031
1403638197.545097,373,-1,0,7,0.9998,10.776,130.257
1403638197.845097,374,-1,0,0,0.9999,10.732,139.986
1403638197.945097,375,-1,0,9,0.9997,30.569,138.178
1403638198.045097,376,-1,0,5,0.9998,10.831,139.875
1403638198.245097,377,-1,0,0,0.9996,30.190,142.409
1403638198.445097,378,-1,0,0,0.9999,10.773,139.580
1403638198.645097,379,-1,0,0,0.9999,30.561,138.231
1403638198.745097,380,-1,0,0,0.9998,10.797,139.353
1403638198.945097,381,-1,0,0,0.9998,10.808,129.277
1403638199.145097,382,-1,0,0,0.9998,29.132,104.002
1403638199.245097,383,-1,0,0,0.9997,31.381,126.330
1403638199.545097,384,-1,0,8,0.9997,10.778,67.966
1403638199.645097,385,-1,0,0,0.9997,10.821,43.333
1403638199.745097,386,-1,0,5,0.9997,10.770,101.907
1403638199.845097,387,-1,0,12,0.9999,29.332,33.018
1403638199.945097,388,-1,0,0,0.9997,10.769,137.427
1403638200.045097,389,-1,0,0,0.9998,28.230,138.925
1403638200.145097,390,-1,0,0,0.9997,11.002,145.138
1403638200.345097,391,-1,0,23,0.9999,31.365,102.153
1403638200.545097,392,-1,0,6,0.9999,27.170,78.952
1403638200.645097,393,-1,0,19,0.9998,29.087,52.506
1403638200.745097,394,-1,0,22,0.9997,11.140,64.617
1403638200.845097,395,-1,0,19,0.9999,11.117,124.580
1403638200.945097,396,-1,0,0,0.9997,10.778,110.990
1403638201.145097,397,-1,0,0,0.9998,10.784,140.842
1403638201.245097,398,-1,0,0,0.9998,10.731,141.015
1403638201.445097,399,-1,0,14,0.9998,10.765,145.056
1403638201.645097,400,-1,0,0,0.9998,10.730,142.076
1403638201.745097,401,-1,0,0,0.9998,31.334,142.855
1403638201.945097,402,-1,0,0,0.9998,11.140,142.703
1403638202.045097,403,-1,0,0,0.9997,29.970,143.289
1403638202.245097,404,-1,0,0,0.9999,10.776,142.300
1403638202.445097,405,-1,0,0,0.9996,10.723,145.734
1403638202.645097,406,-1,0,0,0.9998,26.428,138.744
1403638202.745097,407,-1,0,0,0.9998,13.586,141.389
1403638202.945097,408,-1,0,23,0.9998,11.253,129.984
1403638203.045097,409,-1,0,0,0.9998,13.796,141.089
1403638203.245097,410,-1,0,0,0.9998,10.814,144.548
1403638203.445097,411,-1,0,0,0.9997,29.790,148.387
1403638203.545097,412,-1,0,0,0.9998,10.971,145.223
1403638203.745097,413,-1,0,0,0.9999,33.684,142.854
1403638203.945097,414,-1,0,0,0.9998,10.760,145.229
1403638204.145097,415,-1,0,0,0.9998,26.652,132.578
1403638204.245097,416,-1,0,0,0.9998,10.812,145.024
1403638204.445097,417,-1,0,0,0.9998,29.455,142.274
1403638204.645097,418,-1,0,0,0.9998,10.762,144.639
1403638204.845097,419,-1,0,10,0.9998,31.503,147.323
1403638204.945097,420,-1,0,0,0.9992,10.784,144.525
1403638205.145097,421,-1,0,0,0.9998,30.567,116.687
1403638205.345097,422,-1,0,0,0.9999,10.739,127.744
1403638205.545097,423,-1,0,0,0.9998,11.048,113.935
1403638205.645097,424,-1,0,23,0.9997,10.722,111.994
1403638205.845097,425,-1,0,24,0.9999,10.728,123.665
1403638205.945097,426,-1,0,14,0.9999,10.727,134.430
1403638206.145097,427,-1,0,0,0.9998,30.773,88.755
1403638206.245097,428,-1,0,11,0.9998,10.726,128.295
1403638206.445097,429,-1,0,0,0.9997,10.819,115.166
1403638206.645097,430,190,1,29,0.9999,10.791,85.626
1403638206.745097,431,-1,0,0,0.9999,15.230,126.957
1403638206.845097,432,188,1,34,0.9998,10.749,66.513
1403638207.045097,433,-1,0,0,0.9998,10.835,125.664
1403638207.145097,434,-1,0,0,0.9999,10.762,115.101
1403638207.245097,435,-1,0,22,0.9999,10.796,139.339
1403638207.345097,436,-1,0,0,0.9999,28.852,139.531
1403638207.545097,437,-1,0,6,0.9999,10.783,126.156
1403638207.745097,438,-1,0,23,0.9998,10.735,57.573
1403638207.945097,439,-1,0,0,0.9998,15.194,145.075
1403638208.045097,440,-1,0,0,0.9998,10.773,144.375
1403638208.145097,441,179,1,26,0.9997,29.073,132.356
1403638208.345097,442,-1,0,0,0.9998,10.757,144.773
1403638208.545097,443,170,1,26,0.9998,28.988,20.329
1403638208.645097,444,-1,0,23,0.9998,10.800,133.448
1403638208.745097,445,-1,0,0,1.0000,10.782,145.902
1403638208.945097,446,-1,0,5,0.9998,31.407,145.543
1403638209.045097,447,-1,0,0,0.9999,10.856,145.822
1403638209.345097,448,-1,0,0,0.9999,31.652,146.077
1403638209.545097,449,-1,0,11,0.9998,10.770,144.797
1403638209.745097,450,-1,0,14,0.9999,10.753,142.619
1403638209.945097,451,-1,0,0,0.9998,10.745,120.123
1403638210.145097,452,-1,0,0,0.9998,10.745,130.684
1403638210.345097,453,-1,0,0,0.9998,10.851,108.798
1403638210.445097,454,-1,0,0,0.9999,29.882,119.633
1403638210.645097,455,-1,0,25,0.9997,25.343,132.994
1403638210.845097,456,-1,0,13,0.9999,10.791,140.389
1403638210.945097,457,-1,0,0,0.9999,10.721,130.326
1403638211.145097,458,-1,0,0,0.9998,29.622,136.392
1403638211.245097,459,-1,0,0,0.9997,10.753,144.738
1403638211.445097,460,-1,0,0,0.9999,31.881,142.893
