frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403638128.645097,226,236,424,136,1.155760,5,23.567,23.568,49.676939,1,0.000000,1.152167,28.571869,0.152702,19.800200,0.002251,0.040279,0.080465,26.629,0
14,1403638128.745097,211,235,420,137,1.037534,8,36.118,36.119,49.787360,1,0.000000,1.255159,28.533438,0.152775,19.845988,0.004219,0.041042,0.080488,39.571,0
15,1403638128.845097,202,235,414,135,2.055465,11,43.967,43.968,48.792175,0,0.000000,1.254988,27.991559,0.152738,19.392889,0.007224,0.041679,0.080484,47.315,0
16,1403638128.945097,208,235,421,139,2.288316,11,45.050,45.051,50.675945,0,0.000000,1.342634,29.282216,0.152771,19.898324,0.001152,0.043069,0.080485,48.415,0
17,1403638129.045097,210,235,424,146,2.333731,11,45.678,45.679,50.063207,0,0.000000,1.359115,29.493427,0.152798,19.057866,0.012425,0.045214,0.080494,49.286,0
18,1403638129.145097,201,233,421,144,2.082115,10,44.427,44.428,61.712088,0,0.000000,1.529576,31.661806,0.152941,28.367763,0.029630,0.046536,0.080417,47.826,0
19,1403638129.245097,122,216,439,167,0.000000,7,34.402,57.119,175.176737,1,0.000000,1.453969,69.059243,0.152785,104.510739,0.073701,0.045584,0.080125,60.261,0
20,1403638129.345097,114,212,496,228,0.000000,9,34.565,55.011,107.333035,0,23.847364,2.927520,45.910593,2.071737,32.575821,0.117986,0.048000,0.079979,59.418,0
21,1403638129.445097,108,214,513,259,0.000000,10,37.703,57.114,135.384241,0,29.149950,5.030027,58.286373,2.620907,40.296983,0.066538,0.084346,0.079937,61.027,0
22,1403638129.545097,137,215,570,279,0.000000,10,35.796,55.121,162.111973,0,45.913318,8.374509,63.314122,2.701299,41.808725,0.075224,0.218067,0.079877,58.984,0
23,1403638129.645097,131,224,609,310,0.000000,10,35.719,54.773,316.080774,0,58.980537,12.944764,163.193133,3.926139,77.036202,0.123578,0.278875,0.079886,57.970,0
24,1403638129.745097,147,194,667,370,0.000000,11,35.462,54.887,244.742071,0,74.488136,20.957541,93.717556,4.346727,51.232112,0.147354,0.290884,0.079879,58.007,0
25,1403638129.845097,152,142,673,382,0.000000,13,31.033,43.294,266.630596,0,85.836323,23.900596,99.179927,4.161149,53.552602,0.196721,0.395912,0.079875,46.702,0
26,1403638129.945097,156,150,675,426,0.000000,13,30.242,37.978,329.011567,0,93.395455,25.824570,108.281204,29.396212,72.114126,0.310263,0.492351,0.079842,41.604,0
27,1403638130.045097,177,158,652,468,11.841168,13,32.850,38.965,316.410880,0,101.689537,28.154645,114.249652,5.706299,66.610747,0.389306,0.543812,0.079751,42.547,0
28,1403638130.145097,185,159,609,478,15.752671,13,32.594,39.348,383.508691,0,111.066545,28.162703,141.033414,6.645455,96.600574,0.393786,0.566807,0.079711,42.505,0
29,1403638130.245097,191,182,592,473,17.168065,11,19.342,26.175,392.541227,1,102.073770,26.134407,146.042123,7.954846,110.336081,0.412664,0.559090,0.079693,29.316,0
30,1403638130.345097,202,179,617,486,9.242106,10,20.160,22.792,455.046759,1,113.138460,21.885611,165.558428,8.721825,145.742436,0.433966,0.547589,0.079718,26.412,0
31,1403638130.445097,173,196,616,490,21.298037,5,17.912,24.031,430.252902,1,112.330153,21.668362,152.907081,8.625641,134.721664,0.407273,0.527634,0.079740,27.524,0
32,1403638130.545097,199,209,598,483,12.453979,10,35.035,43.684,401.528181,1,117.517458,17.774861,133.614892,8.248963,124.372007,0.390897,0.461998,0.079709,47.139,0
33,1403638130.645097,207,209,629,500,8.302632,12,43.061,45.462,393.379270,0,78.403208,15.358430,127.697406,9.231681,162.688545,0.406999,0.294164,0.079738,50.233,0
34,1403638130.745097,192,220,620,530,12.024051,11,36.171,44.137,344.542761,0,76.809324,12.812827,120.189372,9.837569,124.893669,0.366148,0.255287,0.079700,48.050,0
35,1403638130.845097,181,215,654,566,16.814168,11,37.682,49.139,375.588191,0,67.391476,7.698948,142.700542,13.128259,144.668966,0.277527,0.181507,0.079736,53.954,0
36,1403638130.945097,199,237,636,562,10.432197,10,38.071,48.906,325.367751,0,67.191043,8.367783,114.974737,12.195215,122.638974,0.150620,0.158037,0.079754,54.236,0
37,1403638131.045097,210,236,649,562,9.235894,12,45.950,48.329,372.888928,0,74.328808,9.197786,137.647444,11.428857,140.286034,0.064869,0.156299,0.079850,54.292,0
38,1403638131.145097,201,232,653,585,28.595537,10,37.466,48.414,379.807107,0,74.076169,8.964857,143.830729,13.021605,139.913748,0.231217,0.154670,0.079855,52.696,0
39,1403638131.245097,204,229,670,598,4.686824,11,43.852,46.642,432.741595,0,84.413867,9.781804,166.823515,11.708098,160.014311,0.301127,0.158522,0.079847,51.583,0
40,1403638131.345097,189,221,666,597,23.504463,12,22.632,34.849,379.595462,1,85.005169,10.395672,136.522633,11.007314,136.664673,0.328055,0.186049,0.079869,39.064,0
41,1403638131.445097,196,209,652,579,13.531060,13,22.164,35.478,338.940940,0,92.235269,11.554755,115.362800,10.927213,108.860903,0.357719,0.208637,0.079942,40.314,0
42,1403638131.545097,210,209,671,593,3.245076,9,20.717,23.174,331.097219,1,86.571979,12.133897,117.861931,12.237701,102.291712,0.416939,0.222630,0.079944,28.235,0
43,1403638131.645097,188,209,683,600,9.855535,13,20.702,20.704,320.620072,0,86.619298,11.825593,108.356757,12.320172,101.498252,0.435373,0.229714,0.079900,24.877,0
44,1403638131.745097,210,217,684,603,16.143901,13,19.903,32.218,318.813612,0,86.885848,11.881052,107.226284,12.322047,100.498381,0.458852,0.233530,0.079870,36.401,0
45,1403638131.845097,201,216,697,604,6.336830,10,44.308,47.563,340.616380,0,87.167168,12.024126,117.972658,9.979458,113.472970,0.445367,0.254678,0.079876,53.151,0
46,1403638131.945097,212,209,668,579,14.901402,9,39.999,54.098,349.825165,0,87.294965,12.110284,121.178933,9.737577,119.503407,0.348496,0.254066,0.079876,58.310,0
47,1403638132.045097,188,207,685,590,7.666902,10,44.590,47.543,376.603107,0,84.847890,11.132684,136.504789,16.393327,127.724417,0.153212,0.257274,0.079829,54.496,0
48,1403638132.145097,172,226,660,564,15.873724,9,38.729,52.015,375.945653,0,84.235168,10.551284,137.716936,16.129544,127.312721,0.152898,0.254458,0.079817,56.193,0
49,1403638132.245097,165,228,671,579,0.000000,4,22.121,39.462,401.571132,1,85.395165,12.204564,148.733428,15.481660,139.756313,0.425529,0.254180,0.079791,44.425,0
50,1403638132.345097,202,232,660,571,13.094255,8,37.247,54.328,493.823349,0,88.861018,13.053074,211.018337,15.129672,165.761247,0.548968,0.262615,0.079796,59.541,0
51,1403638132.445097,203,204,630,540,18.546339,7,36.049,53.015,435.900590,1,91.596706,12.812813,162.040413,14.462842,154.987816,0.589777,0.260820,0.079733,57.204,0
52,1403638132.545097,179,221,628,549,16.510747,11,21.730,36.664,500.185377,1,95.896929,15.454455,196.094458,15.029674,177.709860,0.557896,0.269351,0.079658,42.005,0
53,1403638132.645097,161,213,623,549,0.000000,12,23.753,38.728,479.792377,1,94.684913,11.816430,186.891200,15.685663,170.714171,0.423302,0.278229,0.079686,43.922,0
54,1403638132.745097,205,210,606,534,17.542925,13,22.177,35.873,415.450716,0,95.959810,10.463020,148.300291,15.783102,144.944493,0.285428,0.278757,0.079713,40.689,0
55,1403638132.845097,201,229,588,535,10.028006,13,24.273,41.489,403.131450,0,102.576206,14.524819,140.793509,16.197238,129.039678,0.136066,0.280316,0.079748,45.746,0
56,1403638132.945097,207,227,608,545,3.838044,13,29.832,33.903,434.381118,0,111.298268,18.189972,156.712844,11.488398,136.691635,0.049743,0.287801,0.079768,38.831,0
57,1403638133.045097,200,264,586,538,18.495821,13,29.579,46.011,433.625113,0,111.120170,18.076894,155.227931,10.975155,138.224964,0.210893,0.293476,0.079760,50.986,0
58,1403638133.145097,196,257,599,544,6.802567,12,21.379,25.749,473.434272,1,118.890841,19.441691,168.974359,12.591774,153.535606,0.315984,0.302688,0.079774,30.811,0
59,1403638133.245097,181,252,604,554,14.043460,13,27.500,44.247,446.117005,0,119.050600,19.294499,154.587019,11.712368,141.472519,0.399003,0.309420,0.079781,49.079,0
60,1403638133.345097,194,226,642,592,18.024327,13,26.159,45.080,510.831323,0,133.985011,21.000720,177.462628,11.884159,166.498806,0.487702,0.319397,0.079782,50.277,0
61,1403638133.445097,202,209,648,598,26.399685,13,24.754,42.491,472.555560,0,151.691793,21.493043,151.200242,9.846141,138.324341,0.512274,0.331970,0.079789,47.414,0
62,1403638133.545097,197,227,618,576,29.057784,6,31.103,46.141,487.487304,1,162.812087,21.199989,159.090291,9.486553,134.898386,0.504933,0.341834,0.079777,52.643,0
63,1403638133.645097,200,219,604,555,30.120087,7,37.083,52.577,538.191449,1,169.347183,18.053498,189.321780,13.622186,147.846803,0.462503,0.352052,0.079779,57.046,0
64,1403638133.745097,192,220,614,556,20.977542,6,30.207,47.079,504.530597,1,150.231227,19.739732,179.246099,12.324423,142.989116,0.431986,0.350107,0.079742,51.770,0
65,1403638133.845097,196,226,585,541,22.098471,8,36.458,55.763,411.399033,0,149.962628,11.562254,130.521149,10.952480,108.400522,0.333989,0.353853,0.079685,60.283,0
66,1403638133.945097,210,224,583,538,25.012959,12,26.748,44.234,485.745800,1,146.383823,13.366232,171.470012,14.800968,139.724766,0.140347,0.334769,0.079674,49.088,0
67,1403638134.045097,209,229,539,500,17.418799,13,27.577,44.634,468.497196,0,151.475339,11.789442,159.794959,10.673826,134.763629,0.206471,0.313382,0.079663,49.593,0
68,1403638134.145097,206,228,563,515,4.429790,13,38.038,43.848,519.187572,0,165.164508,18.377339,179.504870,10.611660,145.529194,0.356763,0.136849,0.079632,48.756,0
69,1403638134.245097,193,223,577,528,7.324647,13,37.967,37.968,519.876021,0,168.558113,19.603762,179.486647,10.674477,141.553022,0.453474,0.123323,0.079622,43.578,0
70,1403638134.345097,187,222,602,554,6.363453,13,27.607,27.609,509.731398,0,167.131634,17.265503,173.309255,11.008283,141.016722,0.531288,0.139863,0.079639,33.074,0
71,1403638134.445097,191,216,590,552,12.871781,11,22.142,38.562,508.128782,1,170.126720,18.592336,171.263004,10.960724,137.185998,0.531859,0.137333,0.079634,43.073,0
72,1403638134.545097,204,214,605,558,9.750005,10,21.067,24.729,476.549396,1,181.031924,20.460084,146.265001,12.232368,116.560019,0.512723,0.149679,0.079614,29.183,0
73,1403638134.645097,207,202,606,558,15.584838,4,25.639,44.874,485.925337,1,182.384617,20.267925,150.438383,12.106078,120.728336,0.498844,0.150336,0.079599,49.937,0
74,1403638134.745097,206,202,622,564,9.492854,6,33.519,36.803,430.158641,1,190.190930,22.305573,109.916854,9.154337,98.590947,0.488774,0.163134,0.079591,41.887,0
75,1403638134.845097,208,231,607,544,19.695636,8,39.740,58.975,435.714494,0,190.044440,21.834085,120.471392,7.612915,95.751662,0.453545,0.166798,0.079593,64.574,0
76,1403638134.945097,198,240,590,525,10.211657,5,29.624,49.656,435.103426,1,195.850465,22.337118,111.243032,8.489172,97.183639,0.380433,0.170483,0.079589,54.142,0
77,1403638135.045097,211,235,615,539,5.405334,10,45.247,48.506,418.599768,0,197.441553,23.941564,94.424693,10.079654,92.712303,0.304700,0.169511,0.079585,54.283,0
78,1403638135.145097,213,234,626,550,7.915127,3,21.146,21.148,410.831102,1,196.943615,24.645012,87.832490,10.180780,91.229205,0.205396,0.170369,0.079583,25.968,0
79,1403638135.245097,203,239,614,542,10.488462,3,20.541,39.289,407.076088,1,197.106811,25.216646,84.854012,10.128235,89.770383,0.113698,0.168335,0.079571,43.999,0
80,1403638135.345097,207,235,643,561,6.741777,4,22.677,26.082,376.445027,1,197.444342,25.822151,65.572935,10.991092,76.614507,0.177014,0.167982,0.079567,30.630,0
81,1403638135.445097,213,235,667,575,4.900867,3,20.176,20.179,381.603848,1,196.928583,26.345538,67.991841,10.784883,79.553004,0.268639,0.165610,0.079571,24.882,0
82,1403638135.545097,205,214,660,568,11.719158,4,25.034,43.536,395.239245,1,196.703562,26.807861,73.424228,10.564005,87.739588,0.315745,0.160084,0.079568,48.072,0
83,1403638135.645097,206,203,661,573,12.659680,5,25.511,42.933,399.542337,1,202.930788,24.314526,71.310385,13.903639,87.082997,0.401985,0.158726,0.079575,46.972,0
84,1403638135.745097,207,232,615,533,14.058026,6,32.714,47.686,437.093549,1,204.013839,25.210440,94.213524,15.315354,98.340392,0.402844,0.149996,0.079594,52.279,0
85,1403638135.845097,207,237,599,521,16.420571,4,23.260,38.090,418.607155,1,202.943886,23.506990,89.899559,11.704455,90.552264,0.386034,0.146077,0.079571,43.666,0
86,1403638135.945097,200,234,618,534,8.675725,6,32.814,36.839,438.251771,1,209.786627,17.172147,100.328997,10.996927,99.967073,0.396817,0.138858,0.079558,41.682,0
87,1403638136.045097,202,233,597,516,24.979129,4,25.387,42.979,436.905221,1,208.864819,16.889001,99.563104,10.834238,100.754059,0.479126,0.137426,0.079571,47.694,0
88,1403638136.145097,188,215,606,531,15.033840,4,22.740,43.276,477.364743,1,214.776238,13.066507,118.561670,10.826688,120.133640,0.513911,0.133889,0.079555,47.732,0
89,1403638136.245097,199,217,606,535,22.845892,8,38.840,58.233,506.028729,0,214.123960,11.476531,148.759121,8.608023,123.061094,0.500711,0.133350,0.079554,63.472,0
90,1403638136.345097,208,217,576,512,14.250784,5,27.126,45.590,510.892934,1,216.343180,10.347929,157.581379,9.531879,117.088567,0.424806,0.135334,0.079557,49.781,0
91,1403638136.445097,201,237,541,480,15.236352,5,29.606,47.267,465.874286,1,219.130333,9.349493,126.490418,10.644520,100.259522,0.273318,0.133612,0.079548,52.112,0
92,1403638136.545097,207,226,525,464,12.304565,4,25.963,49.547,424.311636,1,222.183045,9.508569,99.467071,7.740209,85.412743,0.068469,0.130391,0.079534,54.051,0
93,1403638136.645097,212,223,559,483,8.883636,4,28.307,32.778,423.441548,1,224.134585,12.126182,92.544473,9.208380,85.427927,0.222749,0.133063,0.079500,37.840,0
94,1403638136.745097,211,220,576,493,8.227603,5,29.819,29.820,452.613274,1,224.209053,14.182485,82.444961,8.740165,123.036609,0.362523,0.138610,0.079488,34.803,0
95,1403638136.845097,197,212,582,512,18.340619,4,24.802,44.146,414.832251,1,224.853196,16.526924,82.741161,8.205091,82.505880,0.443594,0.144254,0.079469,48.791,0
96,1403638136.945097,206,206,561,495,25.702491,4,24.538,44.294,430.516970,1,223.742556,19.439709,89.966142,11.969880,85.398684,0.455628,0.145012,0.079453,48.364,0
97,1403638137.045097,193,217,570,507,28.851909,7,36.798,55.812,447.617688,0,226.980312,21.464541,99.075420,10.094969,90.002446,0.479663,0.140504,0.079453,60.653,0
98,1403638137.145097,187,223,557,499,17.355448,6,37.312,57.666,450.744932,1,228.927593,20.430383,94.888413,7.183758,99.314786,0.495494,0.143804,0.079475,62.101,0
99,1403638137.245097,200,224,572,510,12.528330,6,37.167,58.802,479.749627,1,228.651058,24.794120,113.580145,7.398609,105.325695,0.477005,0.142811,0.079490,63.670,0
100,1403638137.345097,194,220,579,512,19.992985,7,38.589,63.485,513.208295,1,240.137523,29.746168,124.384881,7.484713,111.455010,0.447433,0.143604,0.079502,68.124,0
101,1403638137.445097,198,239,569,505,15.716903,7,37.006,57.823,513.591966,0,245.723951,29.050764,117.883538,6.038958,114.894755,0.395991,0.153602,0.079519,62.683,0
102,1403638137.545097,173,242,560,501,13.920782,7,36.237,56.050,522.553163,1,249.760119,31.576669,110.940443,9.367008,120.908924,0.325448,0.156467,0.079522,60.472,0
103,1403638137.645097,154,239,567,507,0.000000,4,26.230,45.563,516.984259,1,251.319736,33.337600,108.929236,9.845079,113.552607,0.245982,0.157920,0.079537,50.780,0
104,1403638137.745097,119,224,539,494,0.000000,3,20.095,40.649,510.771227,1,261.637191,29.138740,105.108845,7.528634,107.357817,0.191033,0.156817,0.079552,46.208,0
105,1403638137.845097,107,218,517,474,0.000000,3,18.508,37.121,522.486199,1,270.451502,23.772042,109.462318,9.982395,108.817942,0.142905,0.156754,0.079573,41.881,0
106,1403638137.945097,116,209,520,460,0.000000,7,30.685,47.480,517.807126,1,270.371608,19.919099,122.813022,12.854106,91.849290,0.105355,0.157306,0.079555,51.890,0
107,1403638138.045097,102,196,511,427,0.000000,4,21.697,37.388,454.553139,1,272.513677,16.596580,89.528761,8.949164,66.964956,0.059560,0.158050,0.079548,42.002,0
108,1403638138.145097,179,169,583,405,18.401911,9,34.839,52.878,599.679094,0,274.135238,17.541745,181.909326,7.651488,118.441296,0.016973,0.152921,0.079521,56.550,0
109,1403638138.245097,176,168,608,412,9.074233,5,19.753,23.049,483.224744,1,282.473505,20.260510,99.963390,7.219394,73.307945,0.013633,0.146794,0.079508,27.384,0
110,1403638138.345097,185,153,600,391,16.216162,4,15.883,28.130,431.251198,1,282.889876,20.996479,66.659990,6.995205,53.709648,0.017632,0.145492,0.079514,32.007,0
111,1403638138.445097,191,152,626,398,6.158186,6,19.942,23.719,431.686364,1,282.145139,21.349631,78.764728,5.280884,44.145983,0.007217,0.143710,0.079506,27.733,0
112,1403638138.545097,206,151,643,399,9.803136,4,15.028,15.029,427.908989,1,282.387959,20.928435,76.137687,4.747860,43.707050,0.002604,0.142789,0.079509,18.552,0
113,1403638138.645097,208,192,600,349,10.411365,4,14.751,24.656,428.565396,1,282.866825,21.011703,76.233677,4.734492,43.718698,0.009924,0.141263,0.079508,28.252,0
114,1403638138.745097,209,191,616,352,0.746384,6,19.788,23.104,458.639145,1,287.571667,22.113260,91.727061,6.080478,51.146680,0.004175,0.138851,0.079528,26.118,0
115,1403638138.845097,207,191,621,351,0.620343,4,14.467,14.468,452.199572,1,287.532331,22.542245,91.380288,6.222379,44.522330,0.010656,0.137911,0.079527,17.977,0
116,1403638138.945097,197,190,622,352,0.817833,4,13.659,13.660,442.344438,1,288.407491,24.011053,84.206889,5.173254,40.545749,0.003765,0.136599,0.079520,17.524,0
117,1403638139.045097,204,188,635,358,0.871862,4,14.071,14.073,443.736932,1,289.029767,23.870788,84.842228,5.082544,40.911604,0.009243,0.135289,0.079518,17.642,0
118,1403638139.145097,210,187,638,356,1.312291,4,13.843,13.845,446.390834,1,289.768453,25.160606,85.554541,5.078154,40.829080,0.005158,0.134114,0.079521,16.852,0
119,1403638139.245097,210,187,643,355,1.799310,4,14.603,14.604,441.136870,1,290.371555,25.832152,79.283468,5.143960,40.505735,0.001572,0.133203,0.079534,18.751,0
120,1403638139.345097,212,185,644,357,2.252242,4,14.183,14.185,510.864285,1,290.935662,26.274874,81.471364,5.160042,107.022342,0.003857,0.132417,0.079538,17.399,0
121,1403638139.445097,210,185,650,356,2.046108,3,11.308,11.309,441.719047,1,291.367374,26.522049,77.992152,5.118945,40.718525,0.005726,0.131915,0.079549,14.159,0
122,1403638139.545097,219,185,656,359,1.803110,4,13.756,13.757,441.853216,1,291.828982,26.427856,77.344439,5.130750,41.121188,0.004959,0.131169,0.079552,16.872,0
123,1403638139.645097,216,185,652,361,1.635043,4,13.681,13.682,443.607305,1,292.384832,26.602530,78.362460,5.110415,41.147069,0.002658,0.130403,0.079553,16.909,0
124,1403638139.745097,218,183,651,357,1.575094,13,36.117,36.118,559.391162,0,293.125530,26.952005,168.408587,5.051703,65.853337,0.001769,0.129812,0.079551,39.068,0
125,1403638139.845097,218,183,658,360,1.515135,3,11.308,11.309,445.052057,1,293.452592,27.128655,77.859276,5.059054,41.552480,0.002146,0.129455,0.079564,14.797,0
126,1403638139.945097,221,183,661,360,1.550513,4,14.709,14.710,446.596228,1,294.012213,27.929934,78.048972,5.104867,41.500241,0.001083,0.129045,0.079571,17.566,0
127,1403638140.045097,220,183,661,363,1.637646,4,14.453,14.455,446.795494,1,294.353640,28.456916,77.380337,5.057504,41.547096,0.002206,0.128840,0.079578,17.822,0
128,1403638140.145097,219,183,657,358,1.682714,4,14.337,14.338,447.584902,1,294.773277,29.051833,76.962723,5.050608,41.746461,0.000981,0.128470,0.079584,17.906,0
129,1403638140.245097,217,183,655,358,1.647709,4,14.831,14.832,449.043088,1,295.349861,29.843906,77.136392,5.112504,41.600425,0.001014,0.127852,0.079592,18.345,0
130,1403638140.345097,220,182,659,356,1.670471,4,13.689,13.691,449.910435,1,295.809025,30.025804,77.297224,5.129319,41.649063,0.001751,0.127153,0.079601,17.007,0
131,1403638140.445097,219,181,660,360,1.649809,4,14.565,14.566,449.733838,1,296.143216,30.264542,76.425622,5.074826,41.825632,0.001275,0.126807,0.079609,18.148,0
132,1403638140.545097,215,181,655,358,1.619689,4,14.289,14.291,449.724247,1,296.400421,30.333982,75.872148,5.081215,42.036481,0.002041,0.126594,0.079616,17.684,0
133,1403638140.645097,225,181,665,359,1.619668,4,14.033,14.035,451.496115,1,296.899963,31.009323,76.596362,5.103617,41.886851,0.001731,0.126083,0.079624,16.974,0
134,1403638140.745097,222,180,663,355,1.640064,4,14.435,14.436,452.785023,1,297.366324,31.961387,76.625882,5.054144,41.777285,0.001406,0.125685,0.079637,17.474,0
135,1403638140.845097,215,180,657,357,1.640182,4,13.645,13.647,453.399493,1,297.637202,32.250495,76.468459,5.040352,42.002985,0.001707,0.125439,0.079646,16.946,0
136,1403638140.945097,212,180,653,356,1.606027,4,14.326,14.329,453.890166,1,297.918686,32.795002,76.248841,5.057041,41.870595,0.001170,0.125579,0.079651,18.427,0
137,1403638141.045097,220,180,664,360,1.633403,4,14.325,14.326,454.830723,1,298.204570,33.326033,76.367435,5.073222,41.859463,0.001714,0.125605,0.079657,17.500,0
138,1403638141.145097,219,180,663,358,1.615816,4,14.210,14.211,456.322607,1,298.608587,33.985443,76.729755,5.058261,41.940561,0.000949,0.125154,0.079667,18.078,0
139,1403638141.245097,220,180,663,362,1.600904,4,15.201,15.203,456.546232,1,298.910039,34.150982,76.504259,5.047610,41.933342,0.001331,0.124830,0.079675,18.831,0
140,1403638141.345097,220,180,659,362,1.607733,4,13.778,13.780,456.471175,1,299.138411,34.266966,75.865033,5.090525,42.110240,0.001469,0.124652,0.079681,17.389,0
141,1403638141.445097,219,180,661,355,1.618459,4,14.631,14.633,457.433510,1,299.382207,34.821557,75.945431,5.080290,42.204024,0.000940,0.124556,0.079693,17.903,0
142,1403638141.545097,222,180,666,358,1.634943,4,14.558,14.559,457.875875,1,299.546708,35.007729,76.255371,5.020612,42.045456,0.001403,0.124440,0.079699,18.259,0
143,1403638141.645097,222,180,662,356,1.612733,3,11.975,11.976,456.968149,1,299.536349,34.882572,75.617929,5.044226,41.887072,0.000896,0.124713,0.079705,14.818,0
144,1403638141.745097,220,180,662,358,1.664557,4,14.633,14.635,457.460775,1,299.775393,35.240365,75.567287,5.032586,41.845144,0.001641,0.124566,0.079711,18.075,0
145,1403638141.845097,222,180,667,360,1.654356,4,14.296,14.298,459.309118,1,299.979106,35.703260,76.586899,5.051337,41.988516,0.001784,0.124561,0.079719,17.692,0
146,1403638141.945097,226,180,667,356,1.645966,4,14.194,14.196,459.936705,1,300.127825,36.083563,76.660084,5.074485,41.990748,0.005122,0.124666,0.079725,17.542,0
147,1403638142.045097,220,179,663,356,1.597939,3,11.943,11.945,458.041179,1,299.965472,35.527993,75.873701,5.047998,41.626014,0.007247,0.124971,0.079728,14.903,0
148,1403638142.145097,217,179,660,356,1.750698,4,14.263,14.264,456.756170,1,299.839136,35.343096,75.053040,5.085646,41.435252,0.001679,0.125172,0.079736,17.659,0
149,1403638142.245097,209,179,651,354,1.906285,3,12.658,12.659,456.805383,1,299.742218,35.059717,75.470138,5.081019,41.452290,0.011262,0.125456,0.079739,15.659,0
150,1403638142.345097,216,179,661,361,1.186776,3,12.029,12.031,457.085275,1,299.571321,34.704808,76.527508,5.080811,41.200826,0.003422,0.125899,0.079743,14.859,0
151,1403638142.445097,222,179,666,360,1.261249,3,11.734,11.735,457.150048,1,299.204592,35.446388,76.268462,5.070413,41.160194,0.012059,0.126872,0.079763,14.575,0
152,1403638142.545097,219,179,663,361,1.441207,3,12.018,12.019,463.250260,1,298.933953,35.255608,75.819518,5.031419,48.209763,0.011732,0.127326,0.079773,14.830,0
153,1403638142.645097,218,179,662,353,1.742123,4,14.326,14.328,455.854509,1,298.477441,35.249509,75.469276,5.046014,41.612269,0.004256,0.127240,0.079772,17.595,0
154,1403638142.745097,218,179,665,355,2.151813,3,11.608,11.609,455.290999,1,297.927983,36.712726,74.292698,5.088084,41.269508,0.002614,0.127724,0.079780,14.442,0
155,1403638142.845097,215,179,665,363,1.979753,3,11.745,11.746,456.536837,1,297.346834,38.401738,74.478272,5.097020,41.212973,0.000247,0.128902,0.079787,14.544,0
156,1403638142.945097,218,179,665,362,1.586243,3,11.797,11.798,456.813147,1,297.289712,38.417461,74.911833,5.124254,41.069888,0.003281,0.129115,0.079794,14.616,0
157,1403638143.045097,218,179,665,361,1.829400,3,11.847,11.847,457.121040,1,297.205399,39.335489,74.363582,5.169505,41.047066,0.008499,0.129479,0.079805,14.670,0
158,1403638143.145097,215,179,663,360,2.016028,3,11.937,11.939,457.125249,1,296.836087,40.346682,73.630891,5.155306,41.156284,0.006981,0.130352,0.079812,14.767,0
