frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1403715896.934058,162,181,344,0,0.000000,11,8.346,16.210,472.139894,0,180.394374,34.819176,256.926345,0.000000,0.000000,0.542816,0.083224,0.078675,17.259,0
22,1403715897.034058,156,172,331,0,0.000000,11,7.532,14.017,514.314812,0,201.760443,32.961090,279.593280,0.000000,0.000000,0.733093,0.081144,0.078602,14.809,0
23,1403715897.134058,149,163,326,0,0.000000,11,8.304,14.161,551.252642,0,220.298971,24.897163,306.056509,0.000000,0.000000,0.956593,0.105223,0.078597,14.930,0
24,1403715897.234058,144,155,315,0,0.000000,11,11.976,17.588,555.185319,0,236.519749,21.502801,297.162769,0.000000,0.000000,1.176605,0.088875,0.078582,18.337,0
25,1403715897.334058,148,153,307,0,0.000000,11,8.850,13.647,475.442131,0,251.036682,20.131732,204.273716,0.000000,0.000000,1.351105,0.062534,0.078534,14.457,0
26,1403715897.434058,145,156,302,0,0.000000,11,6.463,10.650,429.264428,0,233.782367,19.110735,176.371326,0.000000,0.000000,1.441813,0.063926,0.078556,11.310,0
27,1403715897.534058,158,163,316,0,0.000000,11,9.001,13.588,460.687832,0,234.520575,17.254465,208.912792,0.000000,0.000000,1.473444,0.076887,0.078609,14.523,0
28,1403715897.634058,168,159,336,0,38.207959,11,7.701,12.692,446.641557,0,228.079858,15.318096,203.243602,0.000000,0.000000,1.482651,0.104125,0.078671,13.427,0
29,1403715897.734058,178,166,346,0,26.480111,11,9.518,14.393,461.949191,0,233.835202,10.967803,217.146186,0.000000,0.000000,1.517047,0.150971,0.078720,15.114,0
30,1403715897.834058,173,173,346,0,21.166419,11,8.918,13.795,508.360498,0,244.459541,10.801115,253.099841,0.000000,0.000000,1.580886,0.173408,0.078754,14.660,0
31,1403715897.934058,160,171,343,0,0.000000,11,9.574,14.246,435.057984,0,235.543167,8.351061,191.163756,0.000000,0.000000,1.650603,0.181343,0.078789,14.946,0
32,1403715898.034058,162,181,353,0,0.000000,11,11.286,15.192,471.754934,0,235.941548,10.775288,225.038098,0.000000,0.000000,1.710026,0.156886,0.078854,16.072,0
33,1403715898.134058,135,180,347,0,0.000000,8,10.151,14.092,495.193806,1,237.663605,14.187362,243.342838,0.000000,0.000000,1.749598,0.128435,0.078937,15.162,0
34,1403715898.234058,143,185,367,0,0.000000,9,7.405,11.346,496.699296,1,235.113470,19.842305,241.743521,0.000000,0.000000,1.766361,0.117126,0.078993,12.119,0
35,1403715898.334058,135,182,376,0,0.000000,11,8.914,12.699,502.624856,0,233.716269,25.117956,243.790631,0.000000,0.000000,1.768648,0.114374,0.079066,13.528,0
36,1403715898.434058,118,178,386,0,0.000000,11,8.219,14.543,496.670169,0,240.750148,28.796994,227.123026,0.000000,0.000000,1.754120,0.117417,0.079091,15.547,0
37,1403715898.534058,136,171,398,0,0.000000,11,8.269,12.870,544.724179,0,233.996560,31.379026,279.348594,0.000000,0.000000,1.717925,0.136254,0.079133,13.811,0
38,1403715898.634058,137,165,407,0,0.000000,11,8.152,12.234,583.537695,0,245.774051,31.081795,306.681849,0.000000,0.000000,1.693889,0.189381,0.079201,13.037,0
39,1403715898.734058,117,156,405,0,0.000000,11,8.512,12.519,574.787135,0,261.477881,29.515734,283.793520,0.000000,0.000000,1.672025,0.296970,0.079215,13.405,0
40,1403715898.834058,176,157,442,0,54.500795,11,10.760,13.945,607.280414,0,286.383627,32.243806,288.652981,0.000000,0.000000,1.670652,0.441079,0.079242,14.840,0
41,1403715898.934058,190,164,432,0,51.294301,11,11.582,14.420,632.678851,0,314.992884,34.396328,283.289640,0.000000,0.000000,1.671365,0.481746,0.079293,15.078,0
42,1403715899.034058,189,182,419,0,44.609154,11,7.605,10.232,719.028625,0,316.075352,34.467235,368.486038,0.000000,0.000000,1.671850,0.446348,0.079305,11.105,0
43,1403715899.134058,172,192,403,0,38.599661,11,7.095,9.336,742.914244,0,317.677003,34.039011,391.198230,0.000000,0.000000,1.654325,0.421385,0.079285,10.079,0
44,1403715899.234058,165,190,380,0,0.000000,11,7.487,9.742,723.733052,0,309.452344,36.189657,378.091051,0.000000,0.000000,1.591902,0.363793,0.079224,10.538,0
45,1403715899.334058,187,189,405,0,35.967231,11,7.342,9.350,691.526322,0,298.534748,36.461012,356.530563,0.000000,0.000000,1.502132,0.316628,0.079195,10.172,0
46,1403715899.434058,210,214,409,0,33.674937,10,12.424,14.602,633.389032,1,262.429479,38.860805,332.098748,0.000000,0.000000,1.414827,0.290929,0.079196,15.327,0
47,1403715899.534058,213,246,398,0,30.038045,7,10.528,13.422,580.492895,1,206.546968,22.753998,351.191930,0.000000,0.000000,1.360736,0.280946,0.079210,14.325,0
48,1403715899.634058,218,257,411,0,21.555480,7,10.403,13.842,608.844734,1,203.673574,28.354273,376.816886,0.000000,0.000000,1.329220,0.251638,0.079156,14.628,0
49,1403715899.734058,212,251,411,0,18.029183,7,11.488,16.587,531.666914,1,198.647902,34.457038,298.561974,0.000000,0.000000,1.309606,0.234759,0.079120,17.510,0
50,1403715899.834058,207,240,401,0,20.803458,11,15.748,20.521,498.747671,0,190.899327,32.945453,274.902891,0.000000,0.000000,1.290004,0.216172,0.079070,21.235,0
51,1403715899.934058,208,236,396,0,26.856889,8,13.137,18.025,487.914579,1,198.394634,33.083521,256.436424,0.000000,0.000000,1.246968,0.203076,0.079030,18.767,0
52,1403715900.034058,204,248,382,0,29.723927,11,16.252,20.531,496.812698,0,194.027398,32.738457,270.046843,0.000000,0.000000,1.187770,0.197440,0.079048,21.531,0
53,1403715900.134058,214,253,383,0,25.964945,9,14.715,20.149,528.917141,1,184.188694,36.611523,308.116923,0.000000,0.000000,1.133637,0.199921,0.079050,20.999,0
54,1403715900.234058,212,264,384,0,19.830895,8,14.120,21.463,515.275401,1,177.291704,36.368114,301.615583,0.000000,0.000000,1.083864,0.203290,0.079086,22.559,0
55,1403715900.334058,210,274,377,0,18.279467,9,15.800,24.384,516.782396,1,176.572590,34.946487,305.263319,0.000000,0.000000,1.045449,0.205676,0.079107,25.260,0
56,1403715900.434058,189,258,368,0,15.719418,8,13.966,22.816,485.665848,1,177.484277,34.870781,273.310791,0.000000,0.000000,1.029559,0.211222,0.079121,23.751,0
57,1403715900.534058,132,246,375,0,0.000000,11,16.527,24.338,496.848580,0,179.491820,33.059869,284.296891,0.000000,0.000000,1.046361,0.210343,0.079149,25.307,0
58,1403715900.634058,188,237,418,0,23.576966,11,15.747,23.260,496.356892,0,172.485614,25.482777,298.388502,0.000000,0.000000,1.056478,0.210407,0.079189,24.248,0
59,1403715900.734058,157,240,413,0,0.000000,11,19.923,28.029,489.745156,0,175.821711,20.076370,293.847074,0.000000,0.000000,1.026244,0.212952,0.079234,28.972,0
60,1403715900.834058,158,259,427,0,0.000000,6,10.172,17.998,464.991876,1,178.294199,16.585201,270.112476,0.000000,0.000000,0.955109,0.211529,0.079225,18.956,0
61,1403715900.934058,179,253,458,0,31.866905,10,14.440,22.675,449.967603,1,180.445663,12.058783,257.463157,0.000000,0.000000,0.830748,0.214271,0.079240,23.543,0
62,1403715901.034058,183,249,470,0,22.940140,11,14.850,24.149,417.131313,0,180.095983,11.550563,225.484768,0.000000,0.000000,0.703499,0.215336,0.079270,25.021,0
63,1403715901.134058,177,198,476,0,22.779945,11,13.945,21.892,443.692176,0,181.737015,11.162428,250.792734,0.000000,0.000000,0.557211,0.215871,0.079320,22.747,0
64,1403715901.234058,175,204,471,0,21.171176,11,14.850,18.707,483.393700,0,187.331132,11.228072,284.834496,0.000000,0.000000,0.437107,0.216437,0.079342,19.505,0
65,1403715901.334058,166,195,417,0,0.000000,11,11.893,15.094,476.294483,0,183.651079,10.630537,282.012866,0.000000,0.000000,0.376928,0.216956,0.079371,15.782,0
66,1403715901.434058,166,192,425,0,0.000000,11,12.985,16.432,494.965101,0,182.383230,12.519436,300.062435,0.000000,0.000000,0.404980,0.216248,0.079401,17.184,0
67,1403715901.534058,172,186,399,0,15.587709,11,12.480,16.613,519.443121,0,177.077743,11.496492,330.868886,0.000000,0.000000,0.494423,0.216771,0.079389,17.500,0
68,1403715901.634058,136,195,375,0,0.000000,6,8.372,12.151,494.411442,1,176.870116,14.416703,303.124623,0.000000,0.000000,0.574545,0.220597,0.079369,13.036,0
69,1403715901.734058,180,194,412,0,10.882092,11,12.687,16.863,499.438524,0,170.497975,16.410511,312.530038,0.000000,0.000000,0.652827,0.223473,0.079358,17.774,0
70,1403715901.834058,166,184,388,0,0.000000,11,13.556,18.037,572.592294,0,168.446014,18.406930,385.739350,0.000000,0.000000,0.712284,0.224970,0.079338,18.917,0
71,1403715901.934058,157,205,390,0,0.000000,9,12.071,16.937,472.986460,1,162.646610,20.036243,290.303607,0.000000,0.000000,0.763416,0.227196,0.079305,17.640,0
72,1403715902.034058,144,196,384,0,0.000000,6,9.797,15.125,455.258605,1,162.069204,21.493689,271.695711,0.000000,0.000000,0.811516,0.226421,0.079280,16.139,0
73,1403715902.134058,144,189,374,0,0.000000,8,12.691,17.275,461.964064,1,169.364741,24.444750,268.154573,0.000000,0.000000,0.849096,0.226266,0.079277,18.175,0
74,1403715902.234058,145,174,367,0,0.000000,5,7.494,11.733,417.755860,1,170.367088,26.575069,220.813703,0.000000,0.000000,0.883435,0.226179,0.079255,12.488,0
75,1403715902.334058,153,179,377,0,0.000000,4,6.148,9.782,410.011209,1,175.555864,25.471906,208.983439,0.000000,0.000000,0.934374,0.227192,0.079234,10.603,0
76,1403715902.434058,158,174,361,0,0.000000,4,9.802,16.572,393.840900,1,176.597004,21.706920,195.536975,0.000000,0.000000,0.977199,0.227310,0.079203,18.135,0
77,1403715902.534058,115,177,361,0,0.000000,11,15.420,21.516,411.408784,0,165.405105,15.976522,230.027157,0.000000,0.000000,0.998659,0.226367,0.079186,22.835,0
78,1403715902.634058,111,157,372,0,0.000000,5,8.954,16.679,362.984869,1,153.404179,13.447479,196.133212,0.000000,0.000000,1.001356,0.226820,0.079204,18.001,0
79,1403715902.734058,111,155,379,0,0.000000,4,7.550,13.304,341.344204,1,159.879604,12.481144,168.983455,0.000000,0.000000,0.987965,0.227542,0.079193,14.393,0
80,1403715902.834058,147,160,410,0,0.000000,4,7.064,12.481,349.001280,1,165.663673,11.851977,171.485630,0.000000,0.000000,0.933498,0.228275,0.079172,13.950,0
81,1403715902.934058,117,152,410,0,0.000000,6,8.880,14.477,385.169912,1,165.400356,12.725845,207.043711,0.000000,0.000000,0.888114,0.228929,0.079179,15.718,0
82,1403715903.034058,173,189,458,0,30.946987,5,8.879,14.397,419.894297,1,187.287116,8.550622,224.056559,0.000000,0.000000,0.844980,0.232312,0.079180,15.523,0
83,1403715903.134058,171,172,462,0,29.340717,8,11.660,16.675,491.136640,1,214.661304,11.516267,264.959069,0.000000,0.000000,0.816735,0.237549,0.079166,17.841,0
84,1403715903.234058,195,186,491,0,33.144584,6,9.267,12.767,475.134737,1,258.392263,14.721369,202.021105,0.000000,0.000000,0.806510,0.240015,0.079159,14.086,0
85,1403715903.334058,195,196,460,0,34.374550,10,15.022,17.764,485.030082,1,252.619338,17.847552,214.563192,0.000000,0.000000,0.794641,0.240407,0.079184,19.028,0
86,1403715903.434058,202,225,454,0,36.481478,9,13.921,16.603,580.442275,1,264.590006,20.286232,295.566037,0.000000,0.000000,0.788906,0.241229,0.079212,17.913,0
87,1403715903.534058,204,219,445,0,38.236150,9,15.048,17.771,614.274349,1,271.009095,23.506797,319.758457,0.000000,0.000000,0.803552,0.233981,0.079207,19.224,0
88,1403715903.634058,204,238,426,0,37.825433,6,11.879,14.145,687.491151,1,276.946211,30.667259,379.877681,0.000000,0.000000,0.846079,0.223855,0.079193,15.574,0
89,1403715903.734058,183,233,389,0,40.713688,11,18.934,23.228,819.561629,0,292.399356,40.147635,487.014638,0.000000,0.000000,0.914129,0.215430,0.079158,24.807,0
90,1403715903.834058,129,227,391,0,0.000000,6,12.312,16.732,895.472454,1,306.201562,44.419186,544.851706,0.000000,0.000000,1.009813,0.213471,0.079132,18.092,0
91,1403715903.934058,116,209,387,0,0.000000,7,13.114,19.116,792.792612,1,280.647720,40.759060,471.385832,0.000000,0.000000,1.049971,0.209744,0.079133,20.596,0
92,1403715904.034058,141,199,413,0,0.000000,7,12.773,19.138,743.745480,1,264.885385,39.516325,439.343770,0.000000,0.000000,1.032221,0.206419,0.079156,20.738,0
93,1403715904.134058,159,201,417,0,0.000000,9,15.284,23.343,754.560350,1,275.444888,38.354285,440.761177,0.000000,0.000000,0.988107,0.196944,0.079187,24.824,0
94,1403715904.234058,146,216,416,0,0.000000,5,9.406,18.174,734.817220,1,293.398759,38.908300,402.510161,0.000000,0.000000,0.917384,0.206994,0.079196,19.546,0
95,1403715904.334058,165,206,446,0,0.000000,11,16.975,26.902,647.820159,0,284.032186,43.072872,320.715101,0.000000,0.000000,0.882716,0.196572,0.079252,28.332,0
96,1403715904.434058,174,164,461,0,36.658004,11,15.691,24.325,607.104547,0,279.422077,32.864801,294.817668,0.000000,0.000000,0.799581,0.195470,0.079266,25.714,0
97,1403715904.534058,160,158,451,0,0.000000,11,14.690,19.867,645.199273,0,276.015597,25.675870,343.507807,0.000000,0.000000,0.732195,0.180853,0.079319,21.089,0
98,1403715904.634058,154,153,418,0,0.000000,4,7.111,11.130,533.549315,1,249.947563,18.861798,264.739954,0.000000,0.000000,0.662620,0.175075,0.079349,12.306,0
99,1403715904.734058,132,163,406,0,0.000000,4,6.811,10.372,530.379460,1,211.782166,15.148713,303.448581,0.000000,0.000000,0.614724,0.165541,0.079402,11.503,0
100,1403715904.834058,155,164,423,0,0.000000,6,10.154,14.021,552.291496,1,189.433726,14.319828,348.537942,0.000000,0.000000,0.603763,0.157933,0.079447,15.072,0
101,1403715904.934058,113,170,422,0,0.000000,5,8.685,13.160,551.219799,1,190.109338,13.929903,347.180558,0.000000,0.000000,0.611544,0.154549,0.079460,14.301,0
102,1403715905.034058,135,170,430,0,0.000000,11,15.495,20.226,585.203601,0,191.864042,11.912526,381.427033,0.000000,0.000000,0.611022,0.153223,0.079462,21.398,0
103,1403715905.134058,121,170,428,0,0.000000,10,13.916,18.516,538.265051,1,197.635041,8.761822,331.868188,0.000000,0.000000,0.641100,0.151754,0.079458,19.527,0
104,1403715905.234058,103,162,423,0,0.000000,11,13.300,18.605,555.610704,0,193.404790,8.447141,353.758773,0.000000,0.000000,0.598080,0.157096,0.079449,20.064,0
105,1403715905.334058,117,143,420,0,0.000000,5,7.836,12.325,517.452273,1,191.368147,11.642064,314.442062,0.000000,0.000000,0.566716,0.164788,0.079439,13.375,0
106,1403715905.434058,117,146,402,0,0.000000,5,8.033,11.803,549.489587,1,192.561994,16.663985,340.263608,0.000000,0.000000,0.519796,0.174333,0.079422,12.765,0
107,1403715905.534058,150,147,403,0,0.000000,9,12.324,16.481,566.772947,1,201.099847,18.593653,347.079447,0.000000,0.000000,0.533910,0.183873,0.079418,17.689,0
108,1403715905.634058,141,138,410,0,0.000000,5,7.463,11.384,541.916651,1,215.910187,23.813823,302.192640,0.000000,0.000000,0.548618,0.189020,0.079416,12.692,0
109,1403715905.734058,135,143,384,0,0.000000,4,6.620,9.766,513.739113,1,227.633466,25.700164,260.405483,0.000000,0.000000,0.554623,0.190644,0.079408,10.974,0
110,1403715905.834058,116,140,380,0,0.000000,4,6.435,9.741,551.088195,1,233.323494,22.505229,295.259471,0.000000,0.000000,0.556293,0.190015,0.079370,10.807,0
111,1403715905.934058,107,137,374,0,0.000000,5,7.418,10.738,552.252816,1,237.497252,18.147079,296.608485,0.000000,0.000000,0.545907,0.187865,0.079351,11.849,0
112,1403715906.034058,126,131,381,0,0.000000,5,7.665,10.908,577.243283,1,237.192424,16.498115,323.552745,0.000000,0.000000,0.521933,0.186707,0.079319,12.037,0
113,1403715906.134058,107,129,396,0,0.000000,7,9.462,12.546,531.191547,1,233.629731,15.759849,281.801967,0.000000,0.000000,0.477153,0.185425,0.079306,13.632,0
114,1403715906.234058,143,129,437,0,0.000000,4,6.466,10.307,508.511116,1,217.816845,13.990934,276.703337,0.000000,0.000000,0.504709,0.183842,0.079289,11.355,0
115,1403715906.334058,149,128,462,0,0.000000,5,7.337,10.928,513.079383,1,206.408244,9.922691,296.748448,0.000000,0.000000,0.542709,0.183271,0.079282,11.820,0
116,1403715906.434058,151,130,469,0,0.000000,7,8.973,12.659,539.986144,1,200.138774,9.013878,330.833492,0.000000,0.000000,0.585294,0.182853,0.079263,13.757,0
117,1403715906.534058,184,132,468,0,58.326047,11,11.229,14.201,1035.159591,0,223.250340,71.980680,739.928571,0.000000,0.000000,0.575126,0.166692,0.079174,15.382,0
118,1403715906.634058,166,143,461,0,0.000000,9,10.276,13.201,667.347308,1,221.709912,15.963323,429.674073,0.000000,0.000000,0.613810,0.158644,0.079273,14.175,0
119,1403715906.734058,174,152,443,0,61.034855,7,9.121,11.700,669.072075,1,222.789842,11.068565,435.213667,0.000000,0.000000,0.626208,0.159514,0.079264,12.650,0
120,1403715906.834058,156,156,452,0,0.000000,6,8.362,10.519,612.739118,1,226.067540,12.242446,374.429133,0.000000,0.000000,0.614985,0.159188,0.079274,11.502,0
121,1403715906.934058,140,146,429,0,0.000000,6,8.479,10.780,588.447750,1,223.831098,13.053170,351.563482,0.000000,0.000000,0.572110,0.157627,0.079299,11.795,0
122,1403715907.034058,165,163,458,0,0.000000,11,12.986,15.314,557.770944,0,216.766023,12.746820,328.258102,0.000000,0.000000,0.544252,0.157427,0.079319,16.386,0
123,1403715907.134058,166,171,450,0,0.000000,9,12.437,15.210,541.100726,1,222.365324,11.501987,307.233414,0.000000,0.000000,0.520119,0.157785,0.079339,16.244,0
124,1403715907.234058,162,187,446,0,0.000000,10,13.774,17.176,549.195905,1,223.113878,8.632639,317.449389,0.000000,0.000000,0.486184,0.157837,0.079368,18.316,0
125,1403715907.334058,167,186,462,0,0.000000,6,7.224,9.643,537.698798,1,225.305905,10.039487,302.353406,0.000000,0.000000,0.491587,0.158147,0.079395,10.385,0
126,1403715907.434058,165,176,463,0,0.000000,11,11.290,14.323,513.183386,0,209.834210,12.619217,290.729959,0.000000,0.000000,0.521574,0.158628,0.079419,15.070,0
127,1403715907.534058,167,173,477,0,0.000000,7,8.490,11.370,481.858458,1,213.767411,14.390555,253.700491,0.000000,0.000000,0.538380,0.159457,0.079444,12.115,0
128,1403715907.634058,172,181,446,0,55.252629,10,12.354,15.135,534.440008,1,216.067586,16.557926,301.814496,0.000000,0.000000,0.543307,0.159325,0.079466,16.044,0
129,1403715907.734058,145,183,424,0,0.000000,7,8.325,11.103,524.205722,1,214.093425,17.672044,292.440253,0.000000,0.000000,0.550348,0.159395,0.079477,11.821,0
130,1403715907.834058,188,185,446,0,52.523110,9,10.096,13.045,565.242594,1,207.097383,20.819750,337.325461,0.000000,0.000000,0.541026,0.159293,0.079494,13.706,0
131,1403715907.934058,173,184,445,0,52.588370,6,7.710,11.300,598.655920,1,213.062356,25.380175,360.213389,0.000000,0.000000,0.519378,0.160207,0.079524,11.995,0
132,1403715908.034058,179,192,438,0,51.804660,8,10.145,14.105,625.301882,1,221.542293,23.837766,379.921823,0.000000,0.000000,0.493479,0.161112,0.079541,15.186,0
133,1403715908.134058,164,190,434,0,54.956504,11,12.524,16.442,625.210890,0,228.720979,18.640067,377.849844,0.000000,0.000000,0.462738,0.161274,0.079550,17.345,0
134,1403715908.234058,158,194,415,0,0.000000,11,11.551,15.769,624.954811,0,233.605765,18.658554,372.690492,0.000000,0.000000,0.412343,0.161720,0.079565,16.806,0
135,1403715908.334058,156,185,428,0,0.000000,11,12.238,16.366,575.329141,0,236.698869,20.031420,318.598852,0.000000,0.000000,0.377508,0.162650,0.079572,17.305,0
136,1403715908.434058,168,191,438,0,61.001297,10,12.678,16.116,550.243430,1,242.444935,23.078063,284.720432,0.000000,0.000000,0.365060,0.163657,0.079595,16.835,0
137,1403715908.534058,162,196,411,0,0.000000,10,11.887,15.600,595.309430,1,244.900996,22.881933,327.526501,0.000000,0.000000,0.354008,0.163940,0.079612,16.376,0
138,1403715908.634058,156,209,420,0,0.000000,6,8.628,11.890,593.711472,1,243.816179,20.308289,329.587003,0.000000,0.000000,0.347740,0.164230,0.079628,12.730,0
139,1403715908.734058,170,206,423,0,64.405008,7,9.425,13.348,577.859657,1,237.139962,21.509726,319.209970,0.000000,0.000000,0.337112,0.164036,0.079649,14.129,0
140,1403715908.834058,175,207,427,0,61.738170,11,13.016,16.771,567.734750,0,237.966337,25.497429,304.270983,0.000000,0.000000,0.331555,0.163745,0.079665,17.566,0
141,1403715908.934058,166,205,421,0,0.000000,11,13.111,16.831,583.529880,0,247.510602,33.386356,302.632922,0.000000,0.000000,0.347306,0.163730,0.079689,17.705,0
142,1403715909.034058,174,212,424,0,60.909030,11,17.308,22.659,595.707602,0,257.669498,37.630721,300.407382,0.000000,0.000000,0.367826,0.163691,0.079698,24.218,0
143,1403715909.134058,177,211,410,0,57.719152,11,16.002,21.326,639.267757,0,260.899457,41.551448,336.816852,0.000000,0.000000,0.403135,0.163742,0.079701,22.733,0
144,1403715909.234058,188,218,428,0,52.648003,11,16.733,22.452,700.768549,0,266.080931,44.043819,390.643800,0.000000,0.000000,0.443205,0.163871,0.079699,23.920,0
145,1403715909.334058,212,217,430,0,48.140863,11,16.671,22.661,633.249927,0,273.486635,39.412584,320.350708,0.000000,0.000000,0.476589,0.163956,0.079702,24.343,0
146,1403715909.434058,204,247,422,0,45.822116,10,19.295,24.821,624.747523,1,279.746764,38.341680,306.659080,0.000000,0.000000,0.519250,0.164049,0.079706,26.012,0
147,1403715909.534058,211,256,410,0,40.893203,6,11.971,18.074,590.465388,1,276.317820,36.746435,277.401132,0.000000,0.000000,0.591538,0.164531,0.079714,19.399,0
148,1403715909.634058,188,249,397,0,38.472028,6,11.779,18.284,565.235969,1,286.173132,31.313447,247.749390,0.000000,0.000000,0.670347,0.164656,0.079717,19.741,0
149,1403715909.734058,175,233,383,0,44.437472,8,14.788,21.387,585.312809,1,276.478988,22.552383,286.281438,0.000000,0.000000,0.750497,0.164989,0.079728,22.860,0
150,1403715909.834058,145,218,383,0,0.000000,10,17.818,24.430,607.547792,1,284.108071,16.203116,307.236605,0.000000,0.000000,0.830371,0.165599,0.079739,26.066,0
151,1403715909.934058,122,214,386,0,0.000000,11,16.850,23.666,589.648310,0,284.556771,10.340499,294.751040,0.000000,0.000000,0.870026,0.166317,0.079749,24.992,0
152,1403715910.034058,91,211,387,0,0.000000,10,17.114,24.989,560.317000,1,278.394549,12.328835,269.593616,0.000000,0.000000,0.884823,0.167185,0.079753,26.401,0
153,1403715910.134058,88,203,418,0,0.000000,11,16.238,26.949,566.866524,0,283.921076,13.469951,269.475497,0.000000,0.000000,0.883336,0.168306,0.079761,28.382,0
154,1403715910.234058,75,191,415,0,0.000000,11,16.613,28.536,549.550047,0,287.722182,14.218380,247.609485,0.000000,0.000000,0.859185,0.168975,0.079764,29.750,0
155,1403715910.334058,62,187,425,0,0.000000,11,14.577,24.916,565.307867,0,295.314252,14.991084,255.002531,0.000000,0.000000,0.819624,0.169065,0.079770,26.121,0
156,1403715910.434058,97,149,438,0,0.000000,10,12.252,19.442,542.445988,1,305.860786,15.467000,221.118202,0.000000,0.000000,0.792232,0.169370,0.079781,20.682,0
157,1403715910.534058,117,129,441,0,0.000000,8,9.818,14.243,536.206794,1,317.870089,16.374547,201.962158,0.000000,0.000000,0.757518,0.169646,0.079786,15.463,0
158,1403715910.634058,112,117,414,0,0.000000,11,10.618,13.382,552.605866,0,324.699649,17.312195,210.594022,0.000000,0.000000,0.735269,0.170093,0.079795,14.340,0
