timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715900.134058,44,-1,0,-1,-1.0000,4.843,0.071
1403715900.234058,45,-1,0,-1,-1.0000,5.027,0.072
1403715900.334058,46,-1,0,-1,-1.0000,4.843,0.072
1403715900.434058,47,-1,0,-1,-1.0000,5.018,0.071
1403715900.534058,48,-1,0,-1,-1.0000,5.027,0.069
1403715900.634058,49,-1,0,-1,-1.0000,4.939,0.079
1403715900.734058,50,-1,0,-1,-1.0000,4.889,0.079
1403715900.834058,51,-1,0,-1,0.5279,4.951,0.100
1403715900.934058,52,-1,0,-1,0.5006,4.948,0.102
1403715901.034058,53,-1,0,-1,0.5257,5.027,0.120
1403715901.134058,54,-1,0,-1,0.5310,4.928,0.125
1403715901.234058,55,-1,0,-1,0.5067,5.190,0.140
1403715901.334058,56,-1,0,-1,0.5338,4.892,0.145
1403715901.434058,57,-1,0,0,0.6274,5.012,26.878
1403715901.534058,58,-1,0,0,0.6291,4.970,31.565
1403715901.634058,59,-1,0,-1,0.5564,8.560,0.316
1403715901.734058,60,-1,0,-1,0.5081,8.474,0.318
1403715901.834058,61,-1,0,-1,0.5726,8.911,0.396
1403715901.934058,62,-1,0,-1,0.5505,9.807,0.430
1403715902.034058,63,-1,0,-1,0.5872,9.016,0.425
1403715902.134058,64,-1,0,-1,0.5672,8.518,0.405
1403715902.234058,65,-1,0,8,0.6184,5.984,48.116
1403715902.334058,66,-1,0,-1,0.5777,4.907,0.258
1403715902.434058,67,-1,0,-1,0.5707,4.881,0.267
1403715902.534058,68,-1,0,24,0.6081,4.922,0.823
1403715902.634058,69,-1,0,19,0.6614,4.977,13.728
1403715902.734058,70,-1,0,24,0.6469,4.884,11.786
1403715902.834058,71,-1,0,18,0.7033,4.813,11.186
1403715902.934058,72,-1,0,17,0.6660,5.166,15.310
1403715903.034058,73,-1,0,24,0.6923,5.008,22.973
1403715903.134058,74,-1,0,25,0.6768,5.030,22.622
1403715903.234058,75,-1,0,24,0.6508,5.045,51.668
1403715903.334058,76,-1,0,5,0.6707,5.065,77.633
1403715903.434058,77,-1,0,5,0.6944,4.939,76.334
1403715903.534058,78,-1,0,22,0.7062,5.414,69.968
1403715903.634058,79,-1,0,8,0.6893,5.039,42.619
1403715903.734058,80,-1,0,6,0.7422,8.424,120.278
1403715903.834058,81,-1,0,8,0.7456,8.972,46.018
1403715903.934058,82,-1,0,25,0.6867,8.494,8.531
1403715904.034058,83,-1,0,21,0.7319,8.448,10.026
1403715904.134058,84,-1,0,21,0.7970,8.447,24.587
1403715904.234058,85,-1,0,11,0.7474,8.466,71.546
1403715904.334058,86,-1,0,13,0.7420,8.445,72.610
1403715904.434058,87,-1,0,20,0.7714,8.493,64.062
1403715904.534058,88,-1,0,23,0.7376,8.452,48.513
1403715904.634058,89,-1,0,19,0.7665,8.436,37.791
1403715904.734058,90,-1,0,17,0.7616,8.429,24.106
1403715904.834058,91,-1,0,5,0.7678,8.459,36.844
1403715904.934058,92,-1,0,18,0.7639,8.456,23.698
1403715905.034058,93,-1,0,21,0.7639,8.455,22.402
1403715905.134058,94,-1,0,21,0.7248,8.491,22.015
1403715905.234058,95,-1,0,18,0.6347,8.448,6.060
1403715905.334058,96,-1,0,18,0.6810,8.498,9.586
1403715905.434058,97,-1,0,18,0.6869,8.509,22.700
1403715905.534058,98,-1,0,13,0.6701,8.477,61.922
1403715905.634058,99,-1,0,18,0.6482,8.424,32.011
1403715905.734058,100,-1,0,22,0.6873,8.437,46.390
1403715905.834058,101,-1,0,17,0.6983,8.457,21.969
1403715905.934058,102,-1,0,0,0.6814,8.429,20.927
1403715906.034058,103,-1,0,16,0.6533,8.424,9.071
1403715906.134058,104,-1,0,-1,0.5614,8.427,1.195
1403715906.234058,105,-1,0,-1,0.5908,8.432,1.216
1403715906.334058,106,-1,0,14,0.6179,5.074,4.005
1403715906.434058,107,-1,0,-1,0.5317,5.066,0.753
1403715906.534058,108,-1,0,-1,0.5317,4.991,0.724
1403715906.634058,109,-1,0,-1,0.4999,4.975,0.761
1403715906.734058,110,-1,0,-1,0.5001,4.833,0.736
1403715906.834058,111,-1,0,-1,0.5239,4.881,0.737
1403715906.934058,112,-1,0,-1,0.5064,5.025,0.787
1403715907.034058,113,-1,0,-1,0.5024,4.948,0.736
1403715907.134058,114,-1,0,-1,0.5268,5.182,0.841
1403715907.234058,115,-1,0,-1,0.5212,8.460,1.440
1403715907.334058,116,-1,0,-1,0.5358,8.554,1.457
1403715907.434058,117,-1,0,-1,0.5090,8.556,1.472
1403715907.534058,118,-1,0,-1,0.5270,8.703,1.612
1403715907.634058,119,-1,0,-1,0.5588,8.471,1.567
1403715907.734058,120,-1,0,-1,0.4866,8.525,1.555
1403715907.834058,121,-1,0,-1,0.4910,8.477,1.574
1403715907.934058,122,-1,0,-1,0.4998,8.563,1.593
1403715908.034058,123,-1,0,-1,0.5124,8.513,1.595
1403715908.134058,124,-1,0,-1,0.5465,8.912,1.736
1403715908.234058,125,-1,0,-1,0.5217,8.472,1.644
1403715908.334058,126,-1,0,-1,0.5918,8.438,1.657
1403715908.434058,127,-1,0,0,0.6168,8.439,26.661
1403715908.534058,128,-1,0,-1,0.5893,8.426,1.702
1403715908.634058,129,-1,0,0,0.6288,8.427,27.181
1403715908.734058,130,-1,0,0,0.6289,8.413,40.759
1403715908.834058,131,-1,0,-1,0.5878,8.441,1.752
1403715908.934058,132,-1,0,-1,0.5798,8.413,1.768
1403715909.034058,133,-1,0,-1,0.5579,4.967,0.999
1403715909.134058,134,-1,0,0,0.6167,4.880,17.000
1403715909.234058,135,-1,0,0,0.6316,4.959,87.016
1403715909.334058,136,-1,0,5,0.6876,8.409,140.506
1403715909.434058,137,-1,0,6,0.6691,8.869,141.908
1403715909.534058,138,-1,0,10,0.6840,8.518,141.600
1403715909.634058,139,-1,0,0,0.6341,10.709,28.952
1403715909.834058,140,-1,0,0,0.7055,8.456,94.391
1403715909.934058,141,-1,0,24,0.7132,11.803,23.417
1403715910.034058,142,-1,0,19,0.8058,8.411,7.624
1403715910.134058,143,-1,0,11,0.8187,4.864,2.797
1403715910.234058,144,-1,0,13,0.7872,4.943,2.997
1403715910.334058,145,-1,0,10,0.7572,4.968,2.743
1403715910.434058,146,-1,0,12,0.7016,4.888,3.127
1403715910.534058,147,-1,0,19,0.7161,4.953,3.644
1403715910.634058,148,-1,0,24,0.7182,4.804,32.166
1403715910.734058,149,-1,0,21,0.8090,4.864,16.013
1403715910.834058,150,-1,0,10,0.7763,4.821,63.847
1403715910.934058,151,-1,0,7,0.8104,4.849,78.766
1403715911.034058,152,-1,0,6,0.8708,5.003,90.859
1403715911.134058,153,-1,0,7,0.8385,8.460,122.883
1403715911.234058,154,-1,0,17,0.8444,9.283,137.687
1403715911.334058,155,-1,0,21,0.8347,8.661,96.330
1403715911.534058,156,-1,0,23,0.8447,5.087,57.728
1403715911.634058,157,-1,0,6,0.8277,5.040,37.435
1403715911.734058,158,-1,0,16,0.8209,4.993,53.531
1403715911.834058,159,-1,0,10,0.7985,4.947,87.436
1403715911.934058,160,-1,0,10,0.7759,9.190,74.144
1403715912.034058,161,-1,0,5,0.7772,4.957,71.920
1403715912.134058,162,-1,0,13,0.7789,4.961,84.257
1403715912.234058,163,-1,0,16,0.7893,5.177,75.918
1403715912.334058,164,-1,0,16,0.7601,4.929,18.677
1403715912.434058,165,-1,0,25,0.7508,5.022,14.461
1403715912.534058,166,-1,0,18,0.7599,4.994,30.030
1403715912.634058,167,-1,0,25,0.7598,4.926,39.193
1403715912.734058,168,-1,0,19,0.7965,4.913,40.402
1403715912.834058,169,-1,0,6,0.7033,4.818,53.458
1403715912.934058,170,-1,0,17,0.7214,4.806,23.805
1403715913.034058,171,-1,0,18,0.6507,4.832,30.506
1403715913.134058,172,-1,0,5,0.6496,4.879,53.311
1403715913.234058,173,-1,0,0,0.6931,4.846,72.379
1403715913.334058,174,-1,0,24,0.6994,4.872,64.880
1403715913.434058,175,-1,0,22,0.6866,8.443,89.882
1403715913.534058,176,-1,0,0,0.6962,8.442,127.908
1403715913.634058,177,107,1,31,0.6975,8.869,28.376
1403715913.734058,178,109,1,29,0.7326,8.434,16.086
1403715913.834058,179,108,1,27,0.6892,8.522,15.690
1403715913.934058,180,106,1,27,0.7110,8.432,55.090
1403715914.034058,181,110,1,26,0.7017,4.874,33.785
1403715914.134058,182,108,1,26,0.7673,4.844,15.999
1403715914.234058,183,108,1,27,0.7181,5.041,26.568
1403715914.334058,184,108,1,27,0.7088,4.845,24.661
1403715914.434058,185,-1,0,22,0.6726,5.106,66.052
1403715914.534058,186,107,1,26,0.6945,5.078,25.025
1403715914.634058,187,-1,0,0,0.6666,5.017,84.122
1403715914.734058,188,-1,0,12,0.6650,5.036,61.788
1403715914.834058,189,-1,0,7,0.6108,5.128,16.515
1403715914.934058,190,-1,0,8,0.6628,5.043,24.992
1403715915.034058,191,-1,0,0,0.6359,5.023,44.753
1403715915.234058,192,-1,0,14,0.6373,5.040,25.004
1403715915.334058,193,-1,0,22,0.6312,5.023,27.435
1403715915.434058,194,-1,0,0,0.6540,4.820,60.551
1403715915.534058,195,-1,0,0,0.6647,5.038,82.790
1403715915.634058,196,-1,0,0,0.6581,5.010,68.807
1403715915.734058,197,-1,0,0,0.6810,4.976,84.866
1403715915.834058,198,-1,0,5,0.6683,4.915,67.686
1403715915.934058,199,-1,0,0,0.6869,5.096,95.730
1403715916.134058,200,-1,0,15,0.6413,4.904,79.475
1403715916.234058,201,-1,0,0,0.6567,8.441,89.711
1403715916.334058,202,-1,0,0,0.6563,8.499,79.862
1403715916.434058,203,-1,0,24,0.6835,8.424,30.160
1403715916.534058,204,-1,0,18,0.7072,4.961,7.249
1403715916.634058,205,-1,0,13,0.6848,5.001,19.425
1403715916.734058,206,-1,0,19,0.7187,8.439,21.221
1403715916.834058,207,-1,0,22,0.6910,8.483,12.935
1403715916.934058,208,-1,0,25,0.7374,8.464,26.425
1403715917.034058,209,-1,0,25,0.7239,8.436,25.672
1403715917.134058,210,-1,0,17,0.7550,8.461,12.651
1403715917.234058,211,-1,0,23,0.7217,8.519,34.981
1403715917.334058,212,-1,0,23,0.6907,9.521,25.716
1403715917.434058,213,-1,0,5,0.7344,9.513,67.563
1403715917.534058,214,-1,0,0,0.7185,9.266,119.433
1403715917.634058,215,-1,0,5,0.7183,12.013,144.900
1403715917.834058,216,-1,0,0,0.7140,8.474,119.762
1403715917.934058,217,-1,0,6,0.7117,9.032,132.158
1403715918.034058,218,-1,0,0,0.7275,8.457,134.716
1403715918.234058,219,-1,0,11,0.6924,8.903,133.918
1403715918.334058,220,-1,0,24,0.7226,8.644,97.566
1403715918.434058,221,-1,0,20,0.6919,8.950,24.279
1403715918.634058,222,-1,0,11,0.6705,4.847,4.223
1403715918.734058,223,-1,0,9,0.6878,4.900,3.567
1403715918.834058,224,-1,0,9,0.6488,4.963,3.396
1403715918.934058,225,-1,0,13,0.6932,4.859,4.007
1403715919.034058,226,-1,0,20,0.6701,5.156,12.892
1403715919.134058,227,-1,0,24,0.6955,5.018,27.012
1403715919.234058,228,-1,0,21,0.6963,4.985,35.067
1403715919.334058,229,-1,0,0,0.7079,4.996,54.724
1403715919.434058,230,-1,0,5,0.7282,4.937,53.774
1403715919.634058,231,-1,0,0,0.7354,4.905,85.026
1403715919.734058,232,-1,0,5,0.7078,5.159,80.533
1403715919.834058,233,-1,0,0,0.6918,4.854,46.391
1403715919.934058,234,-1,0,5,0.7035,8.431,45.512
1403715920.034058,235,-1,0,23,0.7036,8.418,33.508
1403715920.134058,236,-1,0,0,0.6925,8.488,70.010
1403715920.234058,237,-1,0,11,0.6919,8.431,46.354
1403715920.334058,238,-1,0,18,0.7177,4.985,44.588
1403715920.434058,239,-1,0,0,0.6560,4.992,44.961
1403715920.534058,240,-1,0,21,0.7012,4.944,12.551
1403715920.634058,241,-1,0,18,0.6925,4.902,19.939
1403715920.734058,242,-1,0,23,0.7084,5.084,12.443
1403715920.834058,243,-1,0,14,0.6834,4.891,5.402
1403715920.934058,244,-1,0,12,0.6577,5.000,13.054
1403715921.034058,245,-1,0,18,0.6634,4.911,28.331
1403715921.134058,246,-1,0,24,0.6774,5.067,46.131
1403715921.234058,247,-1,0,22,0.6934,4.967,53.517
1403715921.334058,248,-1,0,20,0.6703,5.171,29.092
1403715921.434058,249,-1,0,15,0.6832,4.978,19.574
1403715921.534058,250,-1,0,20,0.6391,5.008,24.301
1403715921.634058,251,-1,0,13,0.6702,4.946,5.576
1403715921.734058,252,-1,0,11,0.7171,4.992,5.772
1403715921.834058,253,-1,0,13,0.6890,4.848,5.142
1403715921.934058,254,-1,0,14,0.7165,4.964,5.927
1403715922.034058,255,-1,0,21,0.6895,5.230,6.005
1403715922.134058,256,-1,0,21,0.7134,4.929,5.882
1403715922.234058,257,-1,0,11,0.6800,4.877,4.887
1403715922.334058,258,-1,0,10,0.6860,4.925,4.633
1403715922.434058,259,-1,0,9,0.6445,4.881,5.104
1403715922.534058,260,-1,0,16,0.6570,4.883,5.064
1403715922.634058,261,-1,0,14,0.6413,4.816,5.067
1403715922.734058,262,-1,0,-1,0.5858,4.864,2.408
1403715922.834058,263,-1,0,10,0.6071,4.910,2.549
1403715922.934058,264,-1,0,14,0.6337,5.167,7.094
1403715923.034058,265,-1,0,-1,0.5956,4.990,2.442
1403715923.134058,266,-1,0,11,0.6359,4.876,11.503
1403715923.234058,267,-1,0,6,0.6557,4.936,47.867
1403715923.334058,268,-1,0,-1,0.5987,4.971,2.612
1403715923.434058,269,-1,0,13,0.6359,5.124,20.591
1403715923.534058,270,-1,0,19,0.6491,5.220,9.407
1403715923.734058,271,-1,0,15,0.6034,5.772,2.827
1403715923.834058,272,-1,0,24,0.6128,5.139,3.411
1403715923.934058,273,-1,0,12,0.6378,5.091,4.671
1403715924.034058,274,-1,0,-1,0.5975,4.992,2.564
1403715924.134058,275,-1,0,-1,0.5880,4.846,2.472
1403715924.234058,276,-1,0,25,0.6051,4.943,3.797
1403715924.334058,277,-1,0,10,0.6735,4.874,5.118
1403715924.434058,278,-1,0,5,0.6533,5.582,5.266
1403715924.534058,279,-1,0,19,0.7269,5.702,5.468
1403715924.634058,280,-1,0,10,0.7661,5.271,4.692
1403715924.734058,281,-1,0,13,0.7668,4.865,4.569
1403715924.834058,282,-1,0,12,0.7433,4.751,4.595
1403715924.934058,283,-1,0,4,0.7729,4.963,4.368
1403715925.034058,284,-1,0,10,0.7703,4.975,4.370
1403715925.134058,285,-1,0,12,0.7253,4.808,4.237
1403715925.234058,286,-1,0,11,0.7061,4.788,4.405
1403715925.334058,287,-1,0,18,0.7085,4.762,4.348
1403715925.434058,288,-1,0,21,0.6987,4.903,5.136
1403715925.534058,289,-1,0,16,0.7221,4.912,4.991
1403715925.634058,290,-1,0,12,0.7529,4.905,4.776
1403715925.734058,291,-1,0,9,0.7764,5.035,4.846
1403715925.834058,292,-1,0,14,0.7553,4.909,4.975
1403715925.934058,293,-1,0,18,0.8180,5.016,5.976
1403715926.034058,294,-1,0,17,0.7593,4.923,13.400
1403715926.134058,295,-1,0,17,0.7617,4.909,5.345
1403715926.234058,296,-1,0,14,0.7573,4.941,5.997
1403715926.334058,297,-1,0,21,0.7425,4.853,6.075
1403715926.434058,298,-1,0,19,0.7801,4.922,6.838
1403715926.534058,299,-1,0,24,0.7362,4.825,13.374
1403715926.634058,300,-1,0,7,0.6920,4.885,63.957
1403715926.734058,301,-1,0,0,0.6845,4.887,81.063
1403715926.834058,302,-1,0,0,0.6798,4.871,74.566
1403715926.934058,303,-1,0,6,0.7026,5.026,96.132
1403715927.034058,304,-1,0,0,0.6400,8.485,32.998
1403715927.134058,305,-1,0,0,0.7232,8.504,141.895
1403715927.234058,306,-1,0,5,0.7168,8.747,142.950
1403715927.334058,307,-1,0,0,0.7090,8.494,141.863
1403715927.534058,308,-1,0,0,0.6964,8.511,139.778
1403715927.634058,309,-1,0,0,0.6671,8.452,142.403
1403715927.834058,310,-1,0,0,0.7260,8.886,136.003
1403715927.934058,311,-1,0,0,0.7178,8.474,136.818
1403715928.134058,312,-1,0,9,0.6760,9.404,43.932
1403715928.234058,313,-1,0,24,0.7392,12.181,36.646
1403715928.334058,314,-1,0,16,0.6873,8.423,10.883
1403715928.434058,315,-1,0,19,0.6859,8.439,33.350
1403715928.534058,316,-1,0,20,0.6951,8.907,24.375
1403715928.634058,317,-1,0,13,0.6864,8.459,46.679
1403715928.734058,318,-1,0,22,0.6431,8.472,24.007
1403715928.834058,319,-1,0,0,0.6179,8.463,44.084
1403715928.934058,320,-1,0,-1,0.5670,8.456,5.603
1403715929.034058,321,-1,0,24,0.6026,8.596,7.480
1403715929.134058,322,-1,0,0,0.6225,8.447,44.989
1403715929.234058,323,-1,0,-1,0.5813,8.571,5.700
1403715929.334058,324,-1,0,-1,0.5808,8.452,5.700
1403715929.434058,325,-1,0,17,0.6203,8.517,6.772
1403715929.534058,326,-1,0,0,0.6296,8.547,84.114
1403715929.634058,327,-1,0,22,0.6080,8.522,6.800
1403715929.734058,328,-1,0,0,0.6098,8.526,20.756
1403715929.834058,329,-1,0,0,0.6811,8.847,86.001
1403715929.934058,330,-1,0,0,0.6843,5.046,94.783
1403715930.034058,331,-1,0,6,0.6789,8.786,53.498
1403715930.134058,332,-1,0,0,0.7295,4.911,62.349
1403715930.234058,333,-1,0,5,0.7277,4.948,87.104
1403715930.434058,334,-1,0,0,0.6748,5.781,84.324
1403715930.534058,335,-1,0,0,0.6846,6.187,83.430
1403715930.634058,336,-1,0,0,0.6489,4.951,88.990
1403715930.734058,337,-1,0,0,0.6500,4.918,55.317
1403715930.834058,338,-1,0,0,0.6146,4.982,19.183
1403715930.934058,339,-1,0,0,0.6183,4.861,19.464
1403715931.034058,340,-1,0,0,0.6181,5.043,36.174
1403715931.134058,341,-1,0,0,0.6156,4.874,44.056
1403715931.234058,342,-1,0,-1,0.5825,4.906,3.210
1403715931.334058,343,-1,0,-1,0.5945,5.057,3.643
1403715931.434058,344,-1,0,0,0.6232,4.850,18.717
1403715931.534058,345,-1,0,0,0.6108,4.958,37.188
1403715931.634058,346,-1,0,0,0.6280,5.039,11.131
1403715931.734058,347,-1,0,-1,0.5918,5.060,3.350
1403715931.834058,348,-1,0,-1,0.5986,4.949,3.275
1403715931.934058,349,-1,0,-1,0.5996,4.905,3.312
1403715932.034058,350,-1,0,22,0.6212,5.076,43.839
1403715932.134058,351,-1,0,23,0.6331,4.959,27.256
1403715932.234058,352,-1,0,0,0.6737,4.979,27.772
1403715932.334058,353,-1,0,22,0.6604,4.879,28.129
1403715932.434058,354,-1,0,0,0.6407,4.856,11.057
1403715932.534058,355,-1,0,0,0.6082,4.888,11.025
1403715932.634058,356,-1,0,-1,0.5952,5.117,3.579
1403715932.734058,357,-1,0,-1,0.5501,4.886,3.436
1403715932.834058,358,-1,0,-1,0.5714,5.164,3.576
1403715932.934058,359,-1,0,24,0.6280,4.931,3.754
1403715933.034058,360,-1,0,13,0.6713,4.949,5.076
1403715933.134058,361,-1,0,11,0.6753,4.961,6.173
1403715933.234058,362,-1,0,14,0.6418,4.932,5.179
1403715933.334058,363,-1,0,19,0.6522,4.903,6.866
1403715933.434058,364,-1,0,12,0.6721,4.954,13.660
1403715933.534058,365,-1,0,18,0.6335,4.933,27.072
1403715933.634058,366,-1,0,0,0.6171,5.028,25.949
1403715933.734058,367,-1,0,0,0.7121,5.003,34.515
1403715933.834058,368,-1,0,0,0.7029,4.928,42.424
1403715933.934058,369,-1,0,21,0.7138,4.894,11.271
1403715934.034058,370,-1,0,11,0.7209,4.918,4.801
1403715934.134058,371,-1,0,7,0.6784,4.926,4.546
1403715934.234058,372,-1,0,9,0.6095,4.957,3.855
1403715934.334058,373,-1,0,-1,0.5470,4.778,3.485
1403715934.434058,374,-1,0,-1,0.5583,4.880,3.666
1403715934.534058,375,-1,0,-1,0.5533,4.925,3.729
1403715934.634058,376,-1,0,-1,0.5449,4.974,3.718
1403715934.734058,377,-1,0,-1,0.5092,5.029,3.572
1403715934.834058,378,-1,0,-1,0.5244,4.999,3.637
1403715934.934058,379,-1,0,-1,0.5410,4.850,3.657
1403715935.034058,380,-1,0,13,0.6023,5.393,4.098
1403715935.134058,381,-1,0,11,0.6900,4.927,5.465
1403715935.234058,382,-1,0,20,0.6753,4.932,6.941
1403715935.334058,383,-1,0,20,0.7232,4.872,13.638
1403715935.434058,384,-1,0,0,0.7403,4.829,81.740
1403715935.534058,385,-1,0,15,0.7375,5.032,88.764
1403715935.634058,386,-1,0,7,0.7423,4.927,97.480
1403715935.734058,387,-1,0,0,0.7836,8.426,139.416
1403715935.834058,388,-1,0,11,0.8074,8.698,145.057
1403715935.934058,389,-1,0,9,0.8545,8.452,145.555
1403715936.134058,390,-1,0,5,0.7441,8.638,73.727
1403715936.234058,391,-1,0,17,0.7614,8.940,9.172
1403715936.334058,392,-1,0,18,0.7720,4.975,7.510
1403715936.434058,393,-1,0,16,0.7660,4.991,14.777
1403715936.534058,394,-1,0,12,0.7319,8.436,118.330
1403715936.634058,395,-1,0,23,0.7411,8.869,119.471
1403715936.834058,396,-1,0,0,0.7506,5.099,88.847
1403715936.934058,397,-1,0,25,0.7767,5.023,93.564
1403715937.034058,398,333,1,29,0.7803,5.694,48.400
1403715937.134058,399,-1,0,15,0.8175,4.988,87.592
1403715937.234058,400,333,1,27,0.8235,8.686,34.390
1403715937.334058,401,332,1,26,0.8072,4.839,12.029
1403715937.434058,402,-1,0,23,0.8140,5.003,93.878
1403715937.534058,403,-1,0,22,0.8151,5.974,102.143
1403715937.634058,404,-1,0,14,0.7733,8.899,139.123
1403715937.734058,405,-1,0,17,0.7585,8.661,126.489
1403715937.934058,406,-1,0,13,0.7338,8.569,139.652
1403715938.034058,407,341,1,27,0.6749,8.423,50.642
1403715938.234058,408,-1,0,0,0.6661,8.437,131.618
1403715938.334058,409,-1,0,0,0.6618,8.781,141.830
1403715938.434058,410,-1,0,13,0.6477,9.042,136.416
1403715938.534058,411,-1,0,25,0.6801,8.905,131.685
1403715938.734058,412,306,1,26,0.7236,10.466,21.229
1403715938.834058,413,306,1,33,0.6942,8.500,18.213
1403715938.934058,414,306,1,34,0.6827,8.434,44.543
1403715939.034058,415,306,1,34,0.6741,8.427,23.615
1403715939.134058,416,306,1,35,0.6695,8.421,14.424
1403715939.234058,417,307,1,26,0.7053,8.446,53.441
1403715939.334058,418,309,1,27,0.7476,8.433,88.889
1403715939.434058,419,-1,0,21,0.7816,8.598,55.600
1403715939.534058,420,-1,0,23,0.7215,8.436,80.913
1403715939.634058,421,-1,0,22,0.6831,8.490,74.341
1403715939.734058,422,-1,0,23,0.6648,8.726,89.889
1403715939.834058,423,-1,0,16,0.6619,8.441,75.780
1403715939.934058,424,-1,0,0,0.6652,8.499,119.476
1403715940.034058,425,-1,0,9,0.6468,9.807,119.376
1403715940.134058,426,-1,0,14,0.6765,8.490,25.740
1403715940.234058,427,-1,0,14,0.7382,8.427,52.286
1403715940.334058,428,-1,0,0,0.7727,8.444,112.366
1403715940.434058,429,-1,0,0,0.7379,8.444,117.399
1403715940.534058,430,-1,0,15,0.7435,8.610,96.224
1403715940.634058,431,-1,0,7,0.6712,11.563,106.011
1403715940.734058,432,-1,0,-1,0.5459,8.541,7.877
1403715940.934058,433,-1,0,17,0.6010,8.483,9.278
1403715941.034058,434,-1,0,18,0.6216,8.540,13.209
1403715941.134058,435,-1,0,3,0.6961,8.440,10.182
1403715941.234058,436,-1,0,0,0.6381,8.442,8.624
1403715941.334058,437,-1,0,0,0.6196,8.431,8.265
1403715941.434058,438,-1,0,5,0.6170,8.479,8.378
1403715941.534058,439,-1,0,15,0.6287,8.474,9.143
1403715941.634058,440,-1,0,21,0.6076,8.536,8.653
1403715941.734058,441,-1,0,21,0.6258,8.456,9.419
1403715941.834058,442,-1,0,0,0.6245,8.585,32.336
1403715941.934058,443,-1,0,5,0.6029,8.462,20.285
1403715942.034058,444,-1,0,-1,0.5623,8.832,8.103
1403715942.134058,445,-1,0,5,0.6127,8.442,8.789
1403715942.234058,446,-1,0,5,0.6387,8.563,9.375
1403715942.334058,447,-1,0,4,0.7423,8.433,9.807
1403715942.434058,448,-1,0,1,0.7803,8.444,9.286
1403715942.534058,449,-1,0,10,0.7043,8.622,13.255
1403715942.634058,450,-1,0,-1,0.5978,8.419,8.512
1403715942.734058,451,-1,0,-1,0.5808,8.499,8.453
1403715942.834058,452,-1,0,8,0.6208,8.467,49.820
1403715942.934058,453,-1,0,0,0.6479,8.467,93.065
1403715943.134058,454,-1,0,0,0.6519,8.549,79.671
1403715943.234058,455,-1,0,-1,0.5746,8.509,8.467
1403715943.334058,456,-1,0,17,0.6803,8.474,19.487
1403715943.434058,457,-1,0,9,0.7240,8.431,15.245
