frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
78,1403715890.484058,223,256,2,0,0,0,0,0,256,4.635000,2.444000,7.416000
79,1403715890.534058,218,256,0,0,0,0,0,0,256,4.661000,2.559000,7.577000
80,1403715890.584058,227,256,0,0,0,0,0,0,256,4.723000,2.314000,7.371000
81,1403715890.634058,227,256,0,0,0,0,0,0,256,4.646000,1.881000,6.868000
82,1403715890.684058,224,256,4,0,0,0,0,0,256,4.660000,3.553000,8.579000
83,1403715890.734058,221,256,0,0,0,0,0,0,256,4.655000,2.344000,7.384000
84,1403715890.784058,225,256,0,0,0,0,0,0,256,4.730000,3.000000,8.093000
85,1403715890.834058,222,256,3,0,0,0,0,0,256,4.670000,2.689000,7.766000
86,1403715890.884058,221,256,3,0,0,0,0,0,256,4.655000,2.599000,7.621000
87,1403715890.934058,228,256,0,0,0,0,0,0,256,4.648000,2.581000,7.662000
88,1403715890.984058,227,256,0,0,0,0,0,0,256,4.720000,2.332000,7.398000
89,1403715891.034058,233,256,0,0,0,0,0,0,256,4.642000,2.385000,7.368000
90,1403715891.084058,233,256,0,0,0,0,0,0,256,4.648000,2.218000,7.198000
91,1403715891.134058,229,256,0,0,0,0,0,0,256,4.654000,2.102000,7.089000
92,1403715891.184058,225,256,2,0,0,0,0,0,256,4.727000,2.531000,7.608000
93,1403715891.234058,227,256,0,0,0,0,0,0,256,4.646000,2.329000,7.325000
94,1403715891.284058,227,256,0,0,0,0,0,0,256,4.638000,2.265000,7.235000
95,1403715891.334058,226,256,1,0,0,0,0,0,256,4.634000,2.563000,7.531000
96,1403715891.384058,225,256,0,0,0,0,0,0,256,4.733000,2.230000,7.304000
97,1403715891.434058,224,256,1,0,0,0,0,0,256,4.653000,2.604000,7.604000
98,1403715891.484058,223,256,0,0,0,0,0,0,256,4.644000,2.154000,7.166000
99,1403715891.534058,223,256,0,0,0,0,0,0,256,4.660000,2.316000,7.318000
100,1403715891.584058,226,256,0,0,0,0,0,0,256,4.721000,2.652000,7.719000
101,1403715891.634058,228,256,0,0,0,0,0,0,255,4.654000,2.414000,7.435000
102,1403715891.684058,232,255,0,0,0,0,0,0,256,4.648000,2.442000,7.427000
103,1403715891.734058,228,256,0,0,0,0,0,0,256,4.651000,2.309000,7.298000
104,1403715891.784058,225,256,0,0,0,0,0,0,256,4.729000,2.525000,7.585000
105,1403715891.834058,217,256,0,0,0,0,0,0,256,4.645000,2.556000,7.540000
106,1403715891.884058,221,256,1,0,0,0,0,0,256,4.663000,2.598000,7.627000
107,1403715891.934058,222,256,2,0,0,0,0,0,256,4.646000,2.571000,7.563000
108,1403715891.984058,222,256,0,0,0,0,0,0,256,4.722000,2.089000,7.074000
109,1403715892.034058,223,256,0,0,0,0,0,0,256,4.636000,2.075000,6.971000
110,1403715892.084058,229,256,1,0,0,0,0,0,256,4.618000,2.041000,6.907000
111,1403715892.134058,231,256,0,0,0,0,0,0,256,4.627000,1.967000,6.826000
112,1403715892.184058,227,256,0,0,0,0,0,0,256,4.729000,2.173000,7.160000
113,1403715892.234058,223,256,0,0,0,0,0,0,256,4.623000,1.983000,6.830000
114,1403715892.284058,218,256,1,0,0,0,0,0,256,4.620000,2.070000,6.912000
115,1403715892.334058,228,256,0,0,0,0,0,0,256,4.618000,2.064000,6.912000
116,1403715892.384058,228,256,1,0,0,0,0,0,256,4.736000,2.032000,7.017000
117,1403715892.434058,228,256,2,0,0,0,0,0,256,4.629000,2.046000,6.922000
118,1403715892.484058,227,256,0,0,0,0,0,0,256,4.619000,2.064000,6.926000
119,1403715892.534058,224,256,1,0,0,0,0,0,255,4.625000,2.126000,7.013000
120,1403715892.584058,222,255,1,0,0,0,0,0,256,4.725000,2.098000,7.052000
121,1403715892.634058,222,256,2,0,0,0,0,0,256,4.641000,2.067000,6.966000
122,1403715892.684058,222,256,1,0,0,0,0,0,255,4.621000,2.042000,6.904000
123,1403715892.734058,218,255,4,0,0,0,0,0,256,4.632000,2.225000,7.103000
124,1403715892.784058,224,256,2,0,0,0,0,0,256,4.716000,2.123000,7.072000
125,1403715892.834058,231,256,0,0,0,0,0,0,256,4.634000,2.127000,7.005000
126,1403715892.884058,233,256,0,0,0,0,0,0,256,4.622000,2.034000,6.942000
127,1403715892.934058,228,256,0,0,0,0,0,0,256,4.624000,2.049000,6.907000
128,1403715892.984058,221,256,1,0,0,0,0,0,256,4.724000,2.111000,7.085000
129,1403715893.034058,217,256,3,0,0,0,0,0,256,4.636000,2.114000,7.020000
130,1403715893.084058,220,256,2,0,0,0,0,0,256,4.631000,2.032000,6.936000
131,1403715893.134058,221,256,1,0,0,0,0,0,256,4.640000,2.323000,7.230000
132,1403715893.184058,218,256,0,0,0,0,0,0,256,4.724000,2.099000,7.083000
133,1403715893.234058,208,256,12,0,0,0,0,0,256,4.640000,2.303000,7.195000
134,1403715893.284058,216,256,3,0,0,0,0,0,256,4.635000,2.168000,7.067000
135,1403715893.334058,219,256,2,0,0,0,0,0,256,4.629000,2.130000,7.003000
136,1403715893.384058,221,256,0,0,0,0,0,0,256,4.714000,2.589000,7.563000
137,1403715893.434058,197,256,13,0,0,0,0,0,256,4.637000,2.406000,7.308000
138,1403715893.484058,179,256,13,0,0,0,0,0,256,4.631000,2.683000,7.576000
139,1403715893.534058,208,256,3,0,0,0,0,0,256,4.637000,2.390000,7.297000
140,1403715893.584058,209,256,3,0,0,0,0,0,256,4.724000,2.475000,7.462000
141,1403715893.634058,205,256,2,0,0,0,0,0,256,4.627000,2.032000,6.913000
142,1403715893.684058,204,256,9,0,0,0,0,0,256,4.629000,3.350000,8.272000
143,1403715893.734058,212,256,8,0,0,0,0,0,256,4.666000,2.684000,7.719000
144,1403715893.784058,214,256,8,0,0,0,0,0,256,4.724000,2.809000,7.874000
145,1403715893.834058,218,256,3,0,0,0,0,0,256,4.678000,2.614000,7.637000
146,1403715893.884058,211,256,7,0,0,0,0,0,256,4.650000,2.480000,7.479000
147,1403715893.934058,217,256,8,0,0,0,0,0,256,4.653000,2.551000,7.562000
148,1403715893.984058,211,256,11,0,0,0,0,0,256,4.727000,2.767000,7.851000
149,1403715894.034058,200,256,22,0,0,0,0,0,256,4.660000,2.799000,7.839000
150,1403715894.084058,211,256,11,0,0,0,0,0,256,4.660000,2.771000,7.818000
151,1403715894.134058,218,256,10,0,0,0,0,0,256,4.654000,3.107000,8.154000
152,1403715894.184058,209,256,5,0,0,0,0,0,256,4.720000,2.695000,7.795000
153,1403715894.234058,222,256,4,0,0,0,0,0,255,4.648000,2.564000,7.592000
154,1403715894.284058,212,255,5,0,0,0,0,0,254,4.652000,3.018000,8.045000
155,1403715894.334058,213,254,2,0,0,0,0,0,254,4.660000,2.691000,7.717000
156,1403715894.384058,218,254,1,0,0,0,0,0,254,4.721000,2.728000,7.805000
157,1403715894.434058,226,254,3,0,0,0,0,0,254,4.655000,4.052000,9.064000
158,1403715894.484058,217,254,9,0,0,0,0,0,254,4.656000,2.846000,7.879000
159,1403715894.534058,226,254,2,0,0,0,0,0,254,4.652000,2.545000,7.562000
160,1403715894.584058,212,254,9,0,0,0,0,0,254,4.730000,3.643000,8.756000
161,1403715894.634058,223,254,2,0,0,0,0,0,254,4.651000,2.676000,7.696000
162,1403715894.684058,225,254,1,0,0,0,0,0,254,4.650000,2.516000,7.507000
163,1403715894.734058,217,254,13,0,0,0,0,0,253,4.650000,2.646000,7.659000
164,1403715894.784058,228,253,3,0,0,0,0,0,253,4.719000,2.817000,7.913000
165,1403715894.834058,233,253,0,0,0,0,0,0,253,4.641000,2.524000,7.510000
166,1403715894.884058,221,253,0,0,0,0,0,0,253,4.645000,2.372000,7.359000
167,1403715894.934058,225,253,3,0,0,0,0,0,252,4.626000,3.587000,8.530000
168,1403715894.984058,213,252,2,0,0,0,0,0,253,4.714000,2.426000,7.497000
169,1403715895.034058,219,253,1,0,0,0,0,0,253,4.624000,2.952000,7.925000
170,1403715895.084058,219,253,1,0,0,0,0,0,253,4.638000,3.025000,8.031000
171,1403715895.134058,212,253,0,0,0,0,0,0,253,4.613000,2.045000,6.923000
172,1403715895.184058,222,253,2,0,0,0,0,0,251,4.714000,2.883000,7.878000
173,1403715895.234058,219,251,0,0,0,0,0,0,252,4.610000,2.618000,7.466000
174,1403715895.284058,217,252,2,0,0,0,0,0,252,4.618000,1.974000,6.846000
175,1403715895.334058,224,252,0,0,0,0,0,0,252,4.614000,1.956000,6.790000
176,1403715895.384058,221,252,6,0,0,0,0,0,252,4.712000,2.565000,7.534000
177,1403715895.434058,217,252,0,0,0,0,0,0,253,4.606000,1.939000,6.769000
178,1403715895.484058,219,253,3,0,0,0,0,0,252,4.624000,2.119000,6.978000
179,1403715895.534058,213,252,3,0,0,0,0,0,253,4.617000,2.322000,7.241000
180,1403715895.584058,215,253,0,0,0,0,0,0,252,4.699000,2.930000,8.008000
181,1403715895.634058,210,252,4,0,0,0,0,0,252,4.606000,2.597000,7.526000
182,1403715895.684058,214,252,1,0,0,0,0,0,251,4.633000,2.647000,7.628000
183,1403715895.734058,211,251,3,0,0,0,0,0,252,4.610000,2.556000,7.496000
184,1403715895.784058,214,252,4,0,0,0,0,0,252,4.706000,2.515000,7.583000
185,1403715895.834058,206,252,4,0,0,0,0,0,252,4.622000,2.464000,7.448000
186,1403715895.884058,203,252,5,0,0,0,0,0,253,4.626000,3.115000,8.106000
187,1403715895.934058,201,253,5,0,0,0,0,0,252,4.614000,2.950000,7.903000
188,1403715895.984058,205,252,4,0,0,0,0,0,250,5.105000,2.450000,7.974000
189,1403715896.034058,197,250,4,0,0,0,0,0,252,4.617000,2.474000,7.427000
190,1403715896.084058,205,252,5,0,0,0,0,0,252,4.644000,2.634000,7.671000
191,1403715896.134058,207,252,5,0,0,0,0,0,253,4.642000,2.398000,7.402000
192,1403715896.184058,201,253,9,0,0,0,0,0,254,4.710000,2.542000,7.624000
193,1403715896.234058,199,254,10,0,0,0,0,0,254,4.604000,3.698000,8.629000
194,1403715896.284058,196,254,9,0,0,0,0,0,254,4.631000,2.539000,7.545000
195,1403715896.334058,189,254,9,0,0,0,0,0,253,4.646000,2.651000,7.678000
196,1403715896.384058,194,253,5,0,0,0,0,0,252,4.718000,3.793000,8.893000
197,1403715896.434058,191,252,6,0,0,0,0,0,253,4.648000,3.282000,8.305000
198,1403715896.484058,177,253,5,0,0,0,0,0,253,4.638000,2.499000,7.538000
199,1403715896.534058,175,253,4,0,0,0,0,0,252,4.664000,2.647000,7.703000
200,1403715896.584058,174,252,4,0,0,0,0,0,253,5.109000,3.801000,9.298000
201,1403715896.634058,173,253,6,0,0,0,0,0,253,4.646000,3.752000,8.771000
202,1403715896.684058,187,253,4,0,0,0,0,0,253,4.619000,2.043000,6.929000
203,1403715896.734058,174,253,13,0,0,0,0,0,254,4.629000,2.171000,7.066000
204,1403715896.784058,175,254,9,0,0,0,0,0,254,4.713000,2.455000,7.457000
205,1403715896.834058,181,254,7,0,0,0,0,0,255,4.618000,2.820000,7.713000
206,1403715896.884058,177,255,6,0,0,0,0,0,254,4.638000,2.180000,7.094000
207,1403715896.934058,182,254,2,0,0,0,0,0,252,4.624000,2.303000,7.179000
208,1403715896.984058,181,252,4,0,0,0,0,0,252,4.711000,2.375000,7.442000
209,1403715897.034058,178,252,6,0,0,0,0,0,252,4.637000,2.655000,7.674000
210,1403715897.084058,167,252,1,0,0,0,0,0,253,4.646000,3.648000,8.715000
211,1403715897.134058,176,253,4,0,0,0,0,0,253,4.642000,3.151000,8.177000
212,1403715897.184058,161,253,5,0,0,0,0,0,253,4.711000,2.090000,7.088000
213,1403715897.234058,168,253,18,0,0,0,0,0,255,4.624000,2.100000,6.997000
214,1403715897.284058,180,255,12,0,0,0,0,0,253,4.705000,2.566000,7.551000
215,1403715897.334058,176,253,12,0,0,0,0,0,253,4.633000,2.984000,7.882000
216,1403715897.384058,161,253,15,0,0,0,0,0,252,4.981000,4.037000,9.421000
217,1403715897.434058,188,252,6,0,0,0,0,0,254,4.649000,3.629000,8.681000
218,1403715897.484058,189,254,9,0,0,0,0,0,253,4.639000,3.084000,8.106000
219,1403715897.534058,188,253,9,0,0,0,0,0,251,4.642000,3.186000,8.226000
220,1403715897.584058,191,251,6,0,0,0,0,0,252,4.979000,3.268000,8.630000
221,1403715897.634058,193,252,7,0,0,0,0,0,251,4.635000,2.667000,7.706000
222,1403715897.684058,198,251,3,0,0,0,0,0,254,4.643000,3.060000,8.086000
223,1403715897.734058,197,254,7,0,0,0,0,0,253,4.635000,3.877000,8.888000
224,1403715897.784058,198,253,4,0,0,0,0,0,254,4.664000,3.960000,9.033000
225,1403715897.834058,199,254,1,0,0,0,0,0,254,4.638000,3.162000,8.177000
226,1403715897.884058,185,254,5,0,0,0,0,0,253,4.632000,4.109000,9.154000
227,1403715897.934058,181,253,10,0,0,0,0,0,253,4.640000,3.029000,8.053000
228,1403715897.984058,188,253,4,0,0,0,0,0,253,4.635000,4.252000,9.275000
229,1403715898.034058,177,253,5,0,0,0,0,0,255,4.634000,2.946000,7.954000
230,1403715898.084058,166,255,6,0,0,0,0,0,256,4.640000,3.331000,8.390000
231,1403715898.134058,168,256,14,0,0,0,0,0,254,4.640000,3.625000,8.675000
232,1403715898.184058,173,254,15,0,0,0,0,0,253,4.624000,3.913000,8.937000
233,1403715898.234058,168,253,13,0,0,0,0,0,253,4.634000,3.001000,8.028000
234,1403715898.284058,164,253,7,0,0,0,0,0,253,4.683000,3.040000,8.108000
235,1403715898.334058,170,253,12,0,0,0,0,0,254,4.638000,2.475000,7.489000
236,1403715898.384058,158,254,19,0,0,0,0,0,254,4.639000,5.614000,10.733000
237,1403715898.434058,149,254,12,0,0,0,0,0,249,4.634000,3.469000,8.484000
238,1403715898.484058,157,249,10,0,0,0,0,0,252,4.631000,2.517000,7.539000
239,1403715898.534058,168,252,13,0,0,0,0,0,253,4.650000,2.689000,7.730000
240,1403715898.584058,162,253,17,0,0,0,0,0,253,4.643000,3.945000,9.061000
241,1403715898.634058,168,253,6,0,0,0,0,0,253,4.641000,3.051000,8.067000
242,1403715898.684058,184,253,11,0,0,0,0,0,252,4.646000,3.045000,8.077000
243,1403715898.734058,139,252,25,0,0,0,0,0,254,4.649000,3.596000,8.622000
244,1403715898.784058,196,254,14,0,0,0,0,0,254,4.929000,2.668000,7.974000
245,1403715898.834058,197,254,13,0,0,0,0,0,254,4.617000,3.057000,8.037000
246,1403715898.884058,207,254,11,0,0,0,0,0,252,4.644000,3.111000,8.143000
247,1403715898.934058,213,252,7,0,0,0,0,0,253,4.624000,2.578000,7.527000
248,1403715898.984058,211,253,7,0,0,0,0,0,255,4.990000,3.046000,8.400000
249,1403715899.034058,216,255,9,0,0,0,0,0,253,4.638000,4.470000,9.438000
250,1403715899.084058,214,253,7,0,0,0,0,0,254,4.646000,2.627000,7.623000
251,1403715899.134058,197,254,17,0,0,0,0,0,254,4.625000,2.720000,7.690000
252,1403715899.184058,200,254,15,0,0,0,0,0,253,4.647000,2.795000,7.807000
253,1403715899.234058,201,253,16,0,0,0,0,0,254,4.638000,2.963000,7.926000
254,1403715899.284058,209,254,5,0,0,0,0,0,253,4.641000,4.036000,9.038000
255,1403715899.334058,214,253,2,0,0,0,0,0,255,4.628000,2.344000,7.297000
256,1403715899.384058,223,255,1,0,0,0,0,0,255,5.104000,2.741000,8.205000
257,1403715899.434058,233,255,1,0,0,0,0,0,255,4.629000,2.549000,7.524000
258,1403715899.484058,231,255,0,0,0,0,0,0,256,4.636000,2.373000,7.352000
259,1403715899.534058,231,256,1,0,0,0,0,0,256,4.617000,2.301000,7.243000
260,1403715899.584058,230,256,1,0,0,0,0,0,255,5.097000,2.669000,8.119000
261,1403715899.634058,232,255,0,0,0,0,0,0,255,4.653000,2.318000,7.344000
262,1403715899.684058,231,255,0,0,0,0,0,0,255,4.652000,2.780000,7.782000
263,1403715899.734058,229,255,0,0,0,0,0,0,255,4.634000,3.320000,8.295000
264,1403715899.784058,229,255,0,0,0,0,0,0,255,4.649000,2.464000,7.626000
265,1403715899.834058,223,255,1,0,0,0,0,0,256,4.620000,3.779000,8.715000
266,1403715899.884058,224,256,1,0,0,0,0,0,256,4.649000,3.435000,8.443000
267,1403715899.934058,227,256,1,0,0,0,0,0,256,4.619000,2.364000,7.309000
268,1403715899.984058,219,256,1,0,0,0,0,0,256,4.655000,2.532000,7.625000
269,1403715900.034058,225,256,0,0,0,0,0,0,255,4.717000,2.291000,7.329000
270,1403715900.084058,227,255,2,0,0,0,0,0,256,4.654000,2.569000,7.589000
271,1403715900.134058,231,256,0,0,0,0,0,0,256,4.627000,2.993000,7.950000
272,1403715900.184058,231,256,2,0,0,0,0,0,256,4.653000,3.347000,8.469000
273,1403715900.234058,222,256,1,0,0,0,0,0,256,4.706000,2.965000,8.001000
274,1403715900.284058,223,256,5,0,0,0,0,0,256,4.644000,3.499000,8.509000
275,1403715900.334058,223,256,2,0,0,0,0,0,256,4.619000,2.422000,7.376000
276,1403715900.384058,220,256,4,0,0,0,0,0,256,4.646000,2.998000,8.014000
277,1403715900.434058,204,256,2,0,0,0,0,0,256,4.715000,2.824000,7.890000
278,1403715900.484058,204,256,0,0,0,0,0,0,256,4.645000,2.912000,7.952000
279,1403715900.534058,161,256,29,0,0,0,0,0,255,4.613000,2.931000,7.904000
280,1403715900.584058,204,255,7,0,0,0,0,0,256,4.642000,4.339000,9.333000
281,1403715900.634058,214,256,3,0,0,0,0,0,254,4.719000,2.385000,7.430000
282,1403715900.684058,183,254,7,0,0,0,0,0,255,4.652000,4.447000,9.463000
283,1403715900.734058,201,255,9,0,0,0,0,0,256,4.633000,4.239000,9.236000
284,1403715900.784058,199,256,10,0,0,0,0,0,256,5.088000,3.074000,8.526000
285,1403715900.834058,175,256,15,0,0,0,0,0,256,4.614000,3.841000,8.807000
286,1403715900.884058,202,256,13,0,0,0,0,0,256,4.641000,3.632000,8.653000
287,1403715900.934058,206,256,14,0,0,0,0,0,256,4.642000,2.722000,7.708000
288,1403715900.984058,193,256,11,0,0,0,0,0,256,4.648000,2.570000,7.584000
289,1403715901.034058,211,256,5,0,0,0,0,0,256,4.704000,2.642000,7.691000
290,1403715901.084058,193,256,9,0,0,0,0,0,256,4.646000,2.589000,7.616000
291,1403715901.134058,206,256,7,0,0,0,0,0,256,4.644000,2.698000,7.695000
292,1403715901.184058,203,256,5,0,0,0,0,0,256,4.991000,4.242000,9.754000
293,1403715901.234058,195,256,8,0,0,0,0,0,256,4.644000,4.061000,9.119000
294,1403715901.284058,181,256,11,0,0,0,0,0,256,4.630000,2.569000,7.571000
295,1403715901.334058,201,256,2,0,0,0,0,0,256,4.633000,3.111000,8.099000
296,1403715901.384058,200,256,3,0,0,0,0,0,256,4.637000,2.618000,7.723000
297,1403715901.434058,179,256,10,0,0,0,0,0,256,4.641000,3.003000,8.024000
298,1403715901.484058,184,256,4,0,0,0,0,0,256,4.652000,2.603000,7.628000
299,1403715901.534058,190,256,2,0,0,0,0,0,256,4.645000,2.862000,7.864000
300,1403715901.584058,158,256,9,0,0,0,0,0,256,4.652000,2.489000,7.521000
301,1403715901.634058,193,256,17,0,0,0,0,0,256,4.736000,3.368000,8.472000
302,1403715901.684058,201,256,3,0,0,0,0,0,256,4.673000,5.426000,10.483000
303,1403715901.734058,196,256,7,0,0,0,0,0,256,4.663000,2.732000,7.762000
304,1403715901.784058,188,256,16,0,0,0,0,0,256,4.669000,3.280000,8.347000
305,1403715901.834058,183,256,13,0,0,0,0,0,256,4.736000,3.121000,8.216000
306,1403715901.884058,176,256,11,0,0,0,0,0,256,4.643000,3.045000,8.066000
307,1403715901.934058,182,256,4,0,0,0,0,0,256,4.637000,2.645000,7.654000
308,1403715901.984058,158,256,10,0,0,0,0,0,256,4.662000,2.835000,7.919000
309,1403715902.034058,168,256,9,0,0,0,0,0,256,4.721000,4.499000,9.658000
310,1403715902.084058,165,256,22,0,0,0,0,0,256,4.656000,3.374000,8.474000
311,1403715902.134058,168,256,15,0,0,0,0,0,256,4.674000,2.755000,7.853000
312,1403715902.184058,165,256,17,0,0,0,0,0,256,4.654000,3.332000,8.403000
313,1403715902.234058,173,256,9,0,0,0,0,0,256,4.726000,3.215000,8.345000
314,1403715902.284058,193,256,12,0,0,0,0,0,255,4.649000,3.920000,8.955000
315,1403715902.334058,164,255,19,0,0,0,0,0,255,4.634000,5.104000,10.112000
316,1403715902.384058,181,255,13,0,0,0,0,0,255,4.684000,4.846000,10.020000
317,1403715902.434058,187,255,15,0,0,0,0,0,255,4.717000,2.383000,7.438000
318,1403715902.484058,146,255,33,0,0,0,0,0,255,4.623000,2.457000,7.369000
319,1403715902.534058,156,255,44,0,0,0,0,0,255,4.627000,2.856000,7.753000
