frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1403636582.113555,170,222,457,0,0.000000,13,31.023,42.939,340.781943,0,56.265185,22.891495,261.625263,0.000000,0.000000,0.384433,0.384274,0.082242,45.996,0
24,1403636582.213556,189,225,485,0,37.662385,13,33.224,46.343,335.273884,0,63.234146,19.941460,252.098278,0.000000,0.000000,0.084005,0.396891,0.082215,49.641,0
25,1403636582.313555,232,205,515,0,27.178675,9,25.310,39.220,387.347689,1,65.311449,16.748192,305.288047,0.000000,0.000000,0.292256,0.406197,0.082225,42.454,0
26,1403636582.413555,207,203,523,0,7.132756,6,18.384,20.477,391.676247,1,66.054895,15.164717,310.456635,0.000000,0.000000,0.538982,0.414271,0.082318,23.336,0
27,1403636582.513556,199,224,533,0,37.342011,9,23.979,33.633,345.745586,1,65.220264,15.898079,264.627244,0.000000,0.000000,0.646464,0.416596,0.082330,35.947,0
28,1403636582.613555,211,226,490,0,41.600758,5,15.173,25.016,428.879598,1,66.057670,16.359796,346.462132,0.000000,0.000000,0.678037,0.424699,0.082391,27.953,0
29,1403636582.713556,219,232,482,0,32.586533,13,33.788,43.022,481.374839,0,70.529643,15.133278,395.711918,0.000000,0.000000,0.667570,0.447709,0.082450,45.902,0
30,1403636582.813555,199,239,451,0,26.095940,5,15.659,26.707,335.156883,1,73.173298,12.617223,249.366363,0.000000,0.000000,0.658716,0.441542,0.082488,29.276,0
31,1403636582.913555,207,239,459,0,27.060292,6,19.031,28.701,383.262132,1,74.652213,10.334364,298.275555,0.000000,0.000000,0.577711,0.430854,0.082509,31.592,0
32,1403636583.013556,222,235,455,0,30.065587,11,34.089,43.887,379.585419,1,69.893235,10.342062,299.350123,0.000000,0.000000,0.351048,0.418235,0.082555,46.886,0
33,1403636583.113555,222,249,429,0,26.471527,6,20.440,30.418,525.927327,1,58.320971,16.747031,450.859326,0.000000,0.000000,0.038934,0.374954,0.082582,33.473,0
34,1403636583.213556,232,254,444,0,10.985294,12,21.108,33.341,442.345842,1,54.041446,20.667772,367.636624,0.000000,0.000000,0.301335,0.347350,0.082584,36.585,0
35,1403636583.313555,240,250,453,0,4.867712,8,25.809,28.474,533.397190,1,57.377523,25.167118,450.852548,0.000000,0.000000,0.519242,0.318861,0.082556,31.274,0
36,1403636583.413555,165,250,410,0,0.000000,4,15.458,25.750,441.323165,1,58.627281,24.643256,358.052627,0.000000,0.000000,0.650702,0.313178,0.082562,28.312,0
37,1403636583.513556,214,229,444,0,13.404413,9,27.476,39.698,407.878618,1,63.846574,21.598998,322.433046,0.000000,0.000000,0.700474,0.295061,0.082538,42.766,0
38,1403636583.613555,204,214,440,0,21.254207,12,35.802,49.264,370.200019,1,67.211511,21.208287,281.780221,0.000000,0.000000,0.713239,0.279864,0.082514,52.755,0
39,1403636583.713556,189,247,427,0,26.949907,12,34.042,47.062,362.884720,0,73.254324,19.631590,269.998805,0.000000,0.000000,0.640632,0.262558,0.082483,49.542,0
40,1403636583.813555,172,248,424,0,38.825559,11,33.249,47.979,379.325511,1,76.499495,18.456288,284.369729,0.000000,0.000000,0.527925,0.272890,0.082413,51.019,0
41,1403636583.913555,167,253,446,0,0.000000,9,26.525,41.946,384.674754,1,79.550365,18.079811,287.044578,0.000000,0.000000,0.387177,0.276159,0.082384,44.539,0
42,1403636584.013556,183,222,474,0,34.723470,13,16.568,32.684,399.240115,0,81.659851,17.240540,300.339723,0.000000,0.000000,0.167689,0.280445,0.082350,35.280,0
43,1403636584.113555,234,233,517,0,22.481467,3,11.602,23.932,477.120720,1,81.288651,16.883031,378.949038,0.000000,0.000000,0.125357,0.283506,0.082302,26.768,0
44,1403636584.213556,224,261,455,0,10.245106,8,23.718,34.978,533.559020,1,84.902323,19.594326,429.062371,0.000000,0.000000,0.400767,0.278420,0.082292,37.491,0
45,1403636584.313555,202,264,438,0,18.979749,13,18.052,28.350,478.150546,0,85.576727,18.206006,374.367813,0.000000,0.000000,0.563079,0.278572,0.082341,30.809,0
46,1403636584.413555,200,236,448,0,30.877588,10,13.859,25.655,369.954189,1,83.266036,15.939660,270.748493,0.000000,0.000000,0.692835,0.284268,0.082332,28.218,0
47,1403636584.513556,212,218,455,0,31.398787,11,13.044,22.659,358.226922,1,83.625471,17.472786,257.128665,0.000000,0.000000,0.750029,0.275412,0.082333,25.603,0
48,1403636584.613555,209,227,428,0,34.910825,13,18.263,26.148,413.224590,0,80.866938,18.052567,314.305085,0.000000,0.000000,0.750396,0.271749,0.082342,29.049,0
49,1403636584.713556,184,241,404,0,38.061946,13,15.973,24.355,477.262326,0,82.852969,17.252031,377.157327,0.000000,0.000000,0.667410,0.257105,0.082350,27.324,0
50,1403636584.813555,208,258,417,0,36.692084,13,19.397,29.064,395.869094,0,82.233173,17.594989,296.040932,0.000000,0.000000,0.538547,0.239461,0.082375,32.224,0
51,1403636584.913555,210,256,434,0,31.032999,13,16.902,30.545,426.462765,0,77.815884,19.234146,329.412734,0.000000,0.000000,0.306264,0.227709,0.082388,33.800,0
52,1403636585.013556,233,253,439,0,17.813701,13,22.288,37.459,558.313039,0,79.061735,20.383174,458.868130,0.000000,0.000000,0.012161,0.213733,0.082364,41.539,0
53,1403636585.113555,240,248,456,0,5.952170,13,21.516,24.492,533.182145,0,83.897428,19.568951,429.715766,0.000000,0.000000,0.275542,0.198280,0.082353,27.219,0
54,1403636585.213556,229,248,466,0,6.511375,10,16.557,16.559,456.484866,1,83.650982,20.885800,351.948084,0.000000,0.000000,0.461992,0.196031,0.082330,19.367,0
55,1403636585.313555,170,243,440,0,0.000000,12,16.301,27.459,405.368804,1,83.810024,21.587253,299.971527,0.000000,0.000000,0.536964,0.194817,0.082340,29.997,0
56,1403636585.413555,233,240,482,0,14.019356,12,18.076,29.268,388.976980,1,88.217955,20.518585,280.240441,0.000000,0.000000,0.536422,0.193948,0.082325,31.769,0
57,1403636585.513556,212,222,461,0,17.924603,12,16.443,27.936,468.939917,1,91.749229,20.234487,356.956202,0.000000,0.000000,0.504474,0.193751,0.082308,30.466,0
58,1403636585.613555,209,257,449,0,24.126525,10,31.423,42.863,403.338810,1,93.946198,21.517887,287.874725,0.000000,0.000000,0.412726,0.175139,0.082276,45.619,0
59,1403636585.713556,222,252,439,0,29.964085,10,17.269,29.266,373.052507,1,94.323535,19.410982,259.317989,0.000000,0.000000,0.274112,0.172271,0.082313,32.336,0
60,1403636585.813555,226,253,446,0,29.932639,12,19.518,32.273,384.067340,1,95.944013,18.270112,269.853215,0.000000,0.000000,0.156375,0.166902,0.082343,35.838,0
61,1403636585.913555,222,244,433,0,25.436797,3,13.811,27.683,488.172159,1,99.591098,16.873738,371.707323,0.000000,0.000000,0.090998,0.170050,0.082340,30.494,0
62,1403636586.013556,223,254,439,0,24.266802,10,14.670,27.263,485.689232,1,101.150358,17.409907,367.128968,0.000000,0.000000,0.058357,0.172114,0.082330,29.912,0
63,1403636586.113555,217,257,391,0,24.699013,5,19.519,31.439,573.304632,1,99.190671,19.872685,454.241276,0.000000,0.000000,0.080022,0.169049,0.082311,34.297,0
64,1403636586.213556,229,269,391,0,27.976068,11,17.634,28.772,536.273272,1,99.321314,18.440951,418.511006,0.000000,0.000000,0.103426,0.165675,0.082300,31.430,0
65,1403636586.313555,227,281,375,0,19.140407,9,31.788,47.963,475.612872,1,98.807921,14.156796,362.648155,0.000000,0.000000,0.104090,0.169413,0.082287,51.056,0
66,1403636586.413555,226,292,378,0,21.067150,13,18.626,35.254,404.017602,0,97.956501,11.136491,294.924610,0.000000,0.000000,0.120682,0.157034,0.082250,38.617,0
67,1403636586.513556,228,289,388,0,23.551169,13,22.024,39.178,380.450208,0,94.228572,10.990324,275.231312,0.000000,0.000000,0.109795,0.135157,0.082223,42.219,0
68,1403636586.613555,226,287,396,0,22.791195,12,16.443,33.785,356.128496,1,91.574150,11.845037,252.709308,0.000000,0.000000,0.097569,0.131236,0.082201,37.320,0
69,1403636586.713556,243,282,392,0,12.482294,6,23.567,41.199,375.977489,1,91.208821,12.675518,272.093151,0.000000,0.000000,0.098757,0.129849,0.082187,44.366,0
70,1403636586.813555,243,281,402,0,6.743821,13,19.457,22.694,283.209615,0,91.355385,11.515410,180.338821,0.000000,0.000000,0.107444,0.126164,0.082183,26.418,0
71,1403636586.913555,242,277,389,0,17.007251,12,19.479,34.242,292.949893,1,91.017719,12.039098,189.893075,0.000000,0.000000,0.056399,0.125303,0.082208,37.060,0
72,1403636587.013556,244,275,396,0,8.661735,12,18.856,22.069,311.070775,1,92.114494,9.465892,209.490389,0.000000,0.000000,0.061985,0.123470,0.082228,25.512,0
73,1403636587.113555,244,274,378,0,14.607512,5,21.052,37.251,294.098096,1,91.810202,10.805167,191.482727,0.000000,0.000000,0.071120,0.126080,0.082221,40.242,0
74,1403636587.213556,245,273,386,0,3.350891,5,21.101,25.106,290.417198,1,92.142887,9.284389,188.989922,0.000000,0.000000,0.114933,0.125054,0.082209,28.496,0
75,1403636587.313555,243,271,392,0,7.273955,4,19.344,19.345,312.533453,1,92.144219,9.715861,210.673373,0.000000,0.000000,0.190391,0.125439,0.082210,22.504,0
76,1403636587.413555,237,270,388,0,14.817161,4,19.187,36.406,352.842708,1,92.438525,9.553756,250.850426,0.000000,0.000000,0.251741,0.125410,0.082212,39.453,0
77,1403636587.513556,228,263,374,0,16.192326,6,24.367,45.007,398.801561,1,92.405412,8.294266,298.101882,0.000000,0.000000,0.313118,0.124830,0.082191,48.291,0
78,1403636587.613555,218,257,369,0,19.660692,7,29.322,48.799,483.940699,1,91.144334,8.315601,384.480764,0.000000,0.000000,0.365032,0.124370,0.082175,51.847,0
79,1403636587.713556,209,251,368,0,24.617787,8,30.041,50.584,499.185162,1,89.937064,8.685976,400.562123,0.000000,0.000000,0.388868,0.125273,0.082175,53.876,0
80,1403636587.813555,206,249,371,0,30.645014,11,36.957,59.711,527.846531,0,89.986859,8.678868,429.180804,0.000000,0.000000,0.384667,0.125975,0.082174,62.705,0
81,1403636587.913555,206,245,390,0,33.248662,12,36.954,57.141,502.689732,0,90.082634,9.265136,403.341962,0.000000,0.000000,0.360279,0.126742,0.082162,60.001,0
82,1403636588.013556,206,254,398,0,29.213752,8,28.292,48.719,554.133125,1,91.032368,9.915573,453.185184,0.000000,0.000000,0.324756,0.121347,0.082154,51.684,0
83,1403636588.113555,218,263,411,0,33.212635,8,27.915,49.425,550.096091,1,91.970381,10.730050,447.395660,0.000000,0.000000,0.248098,0.116274,0.082145,52.801,0
84,1403636588.213556,218,259,415,0,25.149325,7,25.663,47.210,585.042896,1,93.825775,12.198377,479.018744,0.000000,0.000000,0.170078,0.111961,0.082136,50.371,0
85,1403636588.313555,238,265,425,0,13.862494,8,26.296,44.226,518.959552,1,95.739451,11.565809,411.654292,0.000000,0.000000,0.080130,0.104109,0.082131,47.031,0
86,1403636588.413555,244,261,433,0,6.263166,7,25.355,28.196,529.774482,1,96.696963,13.133172,419.944347,0.000000,0.000000,0.025828,0.101048,0.082138,31.922,0
87,1403636588.513556,250,261,445,0,7.952961,5,19.183,19.184,425.422130,1,96.609699,13.873028,314.939404,0.000000,0.000000,0.095819,0.098856,0.082140,21.900,0
88,1403636588.613555,250,261,446,0,5.805641,5,18.849,18.850,418.176846,1,97.085540,14.309172,306.782133,0.000000,0.000000,0.191760,0.097256,0.082148,22.075,0
89,1403636588.713556,238,260,446,0,6.786687,7,24.878,24.879,408.653580,1,97.263864,14.264045,297.125672,0.000000,0.000000,0.262057,0.096212,0.082148,27.574,0
90,1403636588.813555,234,250,429,0,22.673264,8,26.901,40.798,408.041487,1,97.638594,14.385893,296.017000,0.000000,0.000000,0.308901,0.096225,0.082151,43.557,0
91,1403636588.913555,225,250,420,0,24.093487,6,20.797,34.462,392.450996,1,99.100008,15.001533,278.349455,0.000000,0.000000,0.375469,0.096594,0.082166,37.004,0
92,1403636589.013556,212,261,406,0,28.428586,7,24.598,37.864,404.872763,1,100.277376,15.602991,288.992396,0.000000,0.000000,0.421861,0.096462,0.082167,40.768,0
93,1403636589.113555,199,257,397,0,31.554004,6,22.330,35.109,393.571453,1,100.977534,15.872507,276.721412,0.000000,0.000000,0.446188,0.095509,0.082192,38.414,0
94,1403636589.213556,213,249,399,0,33.616535,7,26.397,40.102,445.543991,1,101.220963,14.417665,329.905364,0.000000,0.000000,0.474436,0.094960,0.082222,43.798,0
95,1403636589.313555,204,241,404,0,32.923659,7,25.874,41.302,471.754780,1,103.640242,13.285218,354.829321,0.000000,0.000000,0.481773,0.094962,0.082246,44.154,0
96,1403636589.413555,203,253,408,0,33.928031,6,22.203,39.294,518.961616,1,106.839313,13.007586,399.114716,0.000000,0.000000,0.472008,0.095882,0.082255,42.248,0
97,1403636589.513556,210,254,419,0,35.127368,7,24.479,43.096,540.562584,1,106.198561,14.444456,419.919566,0.000000,0.000000,0.480161,0.095842,0.082265,45.851,0
98,1403636589.613555,218,253,413,0,31.187084,9,30.942,48.822,643.428843,1,106.093537,16.425374,520.909932,0.000000,0.000000,0.467723,0.096036,0.082278,54.012,0
99,1403636589.713556,200,253,408,0,31.797680,9,27.402,44.691,595.112494,1,104.923038,14.468068,475.721388,0.000000,0.000000,0.458787,0.096333,0.082287,47.404,0
100,1403636589.813555,196,253,411,0,29.895697,8,25.865,40.098,571.963942,1,105.590117,14.611809,451.762016,0.000000,0.000000,0.411762,0.097024,0.082304,43.758,0
101,1403636589.913555,205,251,412,0,34.364369,8,25.029,40.136,591.841245,1,106.803910,14.760399,470.276936,0.000000,0.000000,0.350498,0.097935,0.082325,42.882,0
102,1403636590.013556,223,249,420,0,33.365852,9,29.088,41.982,664.399269,1,108.594332,15.299237,540.505701,0.000000,0.000000,0.272524,0.097441,0.082346,44.915,0
103,1403636590.113555,225,251,412,0,30.015632,9,27.335,39.933,601.176592,1,113.070916,13.300288,474.805388,0.000000,0.000000,0.172884,0.098399,0.082361,42.674,0
104,1403636590.213556,229,266,404,0,21.018929,5,18.570,31.315,511.688957,1,117.899769,10.818833,382.970354,0.000000,0.000000,0.046245,0.105851,0.082383,34.245,0
105,1403636590.313555,244,261,397,0,12.518520,13,20.248,33.954,459.136087,0,116.634962,9.309289,333.191836,0.000000,0.000000,0.090633,0.116336,0.082393,37.350,0
106,1403636590.413555,237,261,404,0,2.538772,10,15.623,18.612,390.838077,1,115.641901,9.529597,265.666579,0.000000,0.000000,0.209726,0.127991,0.082395,21.584,0
107,1403636590.513556,240,251,399,0,16.506852,11,15.330,27.630,386.924253,1,116.770796,9.982064,260.171393,0.000000,0.000000,0.307604,0.140390,0.082387,30.275,0
108,1403636590.613555,230,245,373,0,23.427379,13,20.398,32.045,429.488255,0,116.687658,11.017535,301.783062,0.000000,0.000000,0.374605,0.155268,0.082383,34.634,0
109,1403636590.713556,212,246,350,0,27.296862,12,17.860,29.152,365.641670,1,117.401289,12.564856,235.675525,0.000000,0.000000,0.423412,0.163455,0.082382,31.924,0
110,1403636590.813555,211,243,351,0,29.383742,5,19.019,32.264,362.505514,1,117.458403,12.175000,232.872112,0.000000,0.000000,0.452215,0.164067,0.082367,35.001,0
111,1403636590.913555,206,245,364,0,30.033021,9,30.339,45.075,376.544979,1,116.581246,12.726150,247.237583,0.000000,0.000000,0.483940,0.166302,0.082355,48.094,0
112,1403636591.013556,206,250,373,0,31.150159,8,28.951,47.851,460.153515,1,117.043592,14.212072,328.897851,0.000000,0.000000,0.474235,0.167493,0.082330,50.817,0
113,1403636591.113555,201,258,389,0,29.996863,6,21.814,41.782,469.239816,1,118.622976,14.899974,335.716865,0.000000,0.000000,0.454580,0.166575,0.082310,44.894,0
114,1403636591.213556,211,259,411,0,26.126803,6,22.380,45.454,579.840791,1,120.982642,14.151421,444.706727,0.000000,0.000000,0.417837,0.164327,0.082295,48.353,0
115,1403636591.313555,201,255,413,0,25.913858,8,25.787,46.876,637.471251,1,121.507143,15.461186,500.502922,0.000000,0.000000,0.348026,0.164388,0.082274,49.637,0
116,1403636591.413555,218,258,426,0,26.770074,5,17.217,34.662,602.270921,1,124.051929,15.127792,463.091200,0.000000,0.000000,0.258745,0.165969,0.082260,38.078,0
117,1403636591.513556,230,247,427,0,23.992489,7,23.812,38.675,620.514899,1,126.554436,15.835933,478.124530,0.000000,0.000000,0.223265,0.166619,0.082247,41.501,0
118,1403636591.613555,217,254,414,0,18.057967,7,22.419,35.810,577.580669,1,127.526050,16.363073,433.691545,0.000000,0.000000,0.186370,0.168429,0.082242,38.549,0
119,1403636591.713556,226,257,408,0,28.445960,6,20.984,36.995,559.961157,1,125.541077,18.605594,415.814486,0.000000,0.000000,0.112256,0.167334,0.082242,39.928,0
120,1403636591.813555,223,257,396,0,28.965989,9,28.122,40.703,529.080507,1,124.731222,18.206745,386.142540,0.000000,0.000000,0.089996,0.166323,0.082253,43.783,0
121,1403636591.913555,234,259,391,0,29.561327,8,25.874,38.864,519.106315,1,124.278094,16.965500,377.862720,0.000000,0.000000,0.085751,0.165816,0.082256,41.813,0
122,1403636592.013556,244,263,382,0,22.690120,8,27.484,40.324,512.356593,1,123.778026,16.874526,371.704041,0.000000,0.000000,0.156396,0.168704,0.082244,43.965,0
123,1403636592.113555,235,269,358,0,13.493049,11,36.292,50.662,572.272935,0,124.370317,16.517557,431.385060,0.000000,0.000000,0.224710,0.167677,0.082221,53.915,0
124,1403636592.213556,221,265,356,0,18.948410,10,31.548,48.061,529.500259,1,124.962842,14.986337,389.551081,0.000000,0.000000,0.259276,0.165990,0.082214,51.048,0
125,1403636592.313555,221,254,356,0,17.245102,7,26.739,43.432,549.725470,1,124.488763,13.871024,411.365683,0.000000,0.000000,0.280478,0.159984,0.082212,46.521,0
126,1403636592.413555,217,249,346,0,12.208506,6,23.259,41.466,578.582481,1,124.411522,13.833421,440.337537,0.000000,0.000000,0.316313,0.156708,0.082210,45.222,0
127,1403636592.513556,204,254,348,0,14.484102,5,20.336,38.604,610.717031,1,124.491656,13.226393,472.998982,0.000000,0.000000,0.359681,0.154607,0.082222,42.427,0
128,1403636592.613555,205,259,353,0,26.479494,6,22.146,43.228,573.075704,1,127.720488,11.244079,434.111137,0.000000,0.000000,0.387354,0.150321,0.082233,46.626,0
129,1403636592.713556,205,258,363,0,37.236799,7,27.482,49.940,697.413800,1,128.798967,8.872147,559.742686,0.000000,0.000000,0.412240,0.146896,0.082240,53.164,0
130,1403636592.813555,199,251,375,0,37.980399,13,26.390,50.264,1545.667462,0,169.750576,97.225307,1278.691578,0.000000,0.000000,0.467946,0.166712,0.082254,53.395,0
131,1403636592.913555,184,252,390,0,49.392696,9,30.331,51.314,629.699276,1,130.438824,12.083333,487.177118,0.000000,0.000000,0.523927,0.151271,0.082219,54.254,0
132,1403636593.013556,187,249,402,0,62.597147,10,29.811,48.179,631.921131,1,133.223728,12.644861,486.052542,0.000000,0.000000,0.609590,0.150375,0.082192,51.061,0
133,1403636593.113555,182,235,422,0,67.217105,8,23.811,40.561,598.428822,1,136.215112,12.721562,449.492148,0.000000,0.000000,0.668535,0.148374,0.082176,43.992,0
134,1403636593.213556,184,242,441,0,74.853597,9,27.553,42.069,650.192880,1,141.463837,11.905986,496.823057,0.000000,0.000000,0.693179,0.145221,0.082175,44.983,0
135,1403636593.313555,193,246,448,0,73.966604,9,24.917,37.227,669.234657,1,148.761232,13.654979,506.818447,0.000000,0.000000,0.630122,0.140795,0.082180,39.915,0
136,1403636593.413555,185,253,457,0,64.932613,8,22.940,34.607,673.008385,1,158.553747,16.854450,497.600188,0.000000,0.000000,0.552764,0.137246,0.082187,37.326,0
137,1403636593.513556,189,255,469,0,42.669405,11,29.387,40.208,681.620041,1,168.995124,18.300494,494.324423,0.000000,0.000000,0.502856,0.142530,0.082202,43.521,0
138,1403636593.613555,172,249,474,0,26.635493,12,31.182,42.244,670.786000,1,166.562103,19.315792,484.908105,0.000000,0.000000,0.481753,0.147773,0.082205,44.955,0
139,1403636593.713556,168,234,480,0,0.000000,6,17.331,26.440,672.894191,1,168.701117,18.265131,485.927943,0.000000,0.000000,0.497871,0.154495,0.082196,29.095,0
140,1403636593.813555,151,215,480,0,0.000000,6,16.269,23.558,586.410362,1,166.049568,17.023969,403.336825,0.000000,0.000000,0.537221,0.159281,0.082185,26.646,0
141,1403636593.913555,144,224,474,0,0.000000,6,16.237,23.709,575.816512,1,157.962442,14.038560,403.815510,0.000000,0.000000,0.560917,0.161212,0.082176,26.092,0
142,1403636594.013556,146,213,485,0,0.000000,5,14.156,22.778,556.598278,1,156.386653,10.759122,389.452503,0.000000,0.000000,0.573014,0.164169,0.082172,25.225,0
143,1403636594.113555,162,203,513,0,0.000000,5,13.474,22.006,557.627475,1,156.562306,10.276712,390.788457,0.000000,0.000000,0.562229,0.163644,0.082167,24.323,0
144,1403636594.213556,165,210,515,0,0.000000,7,16.769,25.139,591.654286,1,151.172364,10.997032,429.484889,0.000000,0.000000,0.586695,0.161757,0.082172,27.493,0
145,1403636594.313555,163,200,519,0,0.000000,9,19.851,27.399,654.967487,1,147.590651,13.780941,493.595895,0.000000,0.000000,0.641507,0.158261,0.082167,29.743,0
146,1403636594.413555,182,195,520,0,57.205097,9,19.325,26.181,646.142776,1,152.733623,16.786126,476.623026,0.000000,0.000000,0.681679,0.153101,0.082161,28.341,0
147,1403636594.513556,187,195,512,0,49.152006,7,15.566,21.048,717.205544,1,158.002343,15.854276,543.348925,0.000000,0.000000,0.647837,0.146637,0.082159,23.244,0
148,1403636594.613555,204,194,501,0,43.177660,10,20.468,25.647,728.235687,1,166.241874,16.613371,545.380442,0.000000,0.000000,0.543622,0.140033,0.082144,27.856,0
149,1403636594.713556,195,201,493,0,35.102559,6,13.628,18.063,616.213848,1,174.179400,17.065528,424.968920,0.000000,0.000000,0.463264,0.139362,0.082119,20.348,0
150,1403636594.813555,194,217,476,0,24.967874,8,17.887,22.303,645.606621,1,177.098386,20.393510,448.114725,0.000000,0.000000,0.514571,0.138958,0.082090,24.436,0
151,1403636594.913555,174,217,458,0,36.293360,6,15.427,20.480,701.101213,1,190.407870,24.810816,485.882527,0.000000,0.000000,0.637821,0.140893,0.082067,22.633,0
152,1403636595.013556,154,213,442,0,0.000000,12,25.608,30.562,702.296406,1,183.223696,26.752964,492.319745,0.000000,0.000000,0.761791,0.143213,0.082050,33.182,0
153,1403636595.113555,148,205,428,0,0.000000,8,19.780,25.309,700.397499,1,180.586406,25.620247,494.190846,0.000000,0.000000,0.789488,0.144854,0.082054,27.656,0
154,1403636595.213556,159,198,447,0,0.000000,10,23.357,29.786,693.156980,1,178.657297,22.356509,492.143175,0.000000,0.000000,0.727683,0.146864,0.082052,32.201,0
155,1403636595.313555,177,197,460,0,87.339196,10,22.914,29.931,662.341760,1,173.932468,18.164370,470.244922,0.000000,0.000000,0.585981,0.149061,0.082045,32.213,0
156,1403636595.413555,190,204,478,0,81.685100,8,19.599,28.028,724.551593,1,171.677094,11.811352,541.063147,0.000000,0.000000,0.410817,0.149336,0.082052,30.277,0
157,1403636595.513556,204,213,497,0,57.878035,7,18.293,27.313,569.413894,1,166.519600,9.665863,393.228431,0.000000,0.000000,0.321016,0.148643,0.082078,30.025,0
158,1403636595.613555,198,216,496,0,29.346879,9,21.707,30.006,531.001594,1,166.034413,10.881762,354.085419,0.000000,0.000000,0.416206,0.148527,0.082090,32.268,0
