# timestamp tx ty tz qx qy qz qw
1664949266.575562954 -0.007176728500530677075 0.005283851107465694329 -0.0004408451222039434011 -0.004687384988549507178 -0.002244525227805499543 -0.0002104165720740653646 0.9999864730351792907
1664949266.675564051 -0.01430049450013895843 0.01024179187927030769 -0.0008843824023694658344 -0.004623501569476826285 -0.002285416512161783219 -0.0001589804979147974452 0.9999866873262885925
1664949266.775563955 -0.01429303781163050908 0.01043527170017859163 -0.0008651887583197401428 -0.004633335299782567404 -0.002325600916514350674 -0.00036537589455276848 0.9999864950512243889
1664949266.875565052 -0.007192887000734402361 0.00547863920829634761 -0.000410625053357037233 -0.004693973331968753424 -0.00218326538895420889 -0.000359892275099575555 0.9999865351314238815
1664949266.975564003 -0.01434656914646023108 0.01048331738276812169 -0.0009097532660241418583 -0.004712432244736564253 -0.002377933248400122129 -0.0003401574115137804655 0.9999860112565277515
1664949267.0755651 -0.007218261880773676337 0.00548778484215720324 -0.0003848177920366348172 -0.004751901382962010409 -0.002170885060184314565 -0.0003861810690172265935 0.9999862786836046791
1664949267.175565004 -0.007189175049365622606 0.005492992458810315622 -0.0003148994046924451858 -0.004731572008076092607 -0.002100125913779207244 -0.000390335820857433684 0.9999865245769192779
1664949267.275564909 -0.007193216522003167794 0.005438757836172044592 -0.0003171672556233915211 -0.004719631887273684386 -0.002110730532329412653 -0.0003428946369026216259 0.9999865760672672632
1664949267.375565052 -0.007187674601114919792 0.005382975872495344982 -0.0003364138052696711277 -0.004694742158606919277 -0.002146002695826007209 -0.0002725879461516166058 0.9999866397929052519
1664949267.475564957 -0.01425622724407582878 0.01036065516140376001 -0.0008293393691283846604 -0.004667355577127199097 -0.00228875888300741643 -0.0002104945687268895379 0.9999864664417859039
1664949267.5755651 -0.007220961546162886317 0.005451874675471208263 -0.0003248943842321351462 -0.004655676708241207086 -0.002115766808597491742 -0.0003460942157186024559 0.9999868641257213531
1664949267.675565004 -0.01426300321497439398 0.01043257352156292186 -0.0007725156627819504017 -0.004663909214561232433 -0.002170471079065160874 -0.0003145602196605962143 0.9999867189408074841
1664949267.775564909 -0.01426514358186509179 0.01056599701265328352 -0.0007755165760857261805 -0.004681185833408214869 -0.002202035117732568676 -0.0004231735677871798981 0.9999865291416004665
1664949267.875565052 -0.007195347071163539845 0.005568142107415293557 -0.0002397337454935762708 -0.004671462990592813863 -0.002025045355954855492 -0.0004931696002511153131 0.999986916618702204
1664949267.975564957 -0.01429117678204087569 0.01056546128292646172 -0.0003511436993173206811 -0.004622449647614440202 -0.001816799894048858836 -0.000355350148655508521 0.9999876028849918885
1664949268.0755651 -0.01425523234940964494 0.01068673274025900427 -0.0003582699631391983138 -0.00464567989321164939 -0.001836239725961634267 -0.000433384213349043276 0.9999874289510454206
1664949268.175565004 -0.01428337248029112883 0.01057529973696577814 -0.0002909424305610257234 -0.004577605906264553201 -0.001762455010548386611 -0.0003542489238943717471 0.9999879068189788667
1664949268.275564909 -0.007193921777831600167 0.005415911230844104064 5.797966027337969445e-05 -0.004606950182909832527 -0.001741598079980070761 -0.0002925898465534839971 0.999987828544588786
1664949268.375565052 -0.007201004246253526683 0.005421435687743121623 6.230095081930891706e-05 -0.004594765350524446061 -0.00172663780623668597 -0.0003063891678905300477 0.9999879064163414988
1664949268.475564957 -0.007253425015067416042 0.005458502905108957894 -4.962510665802673032e-05 -0.004547445256952415728 -0.001764342555702287695 -0.0003668915569837364167 0.9999880365422211259
1664949268.5755651 -0.01440194308340152045 0.01053001575512981652 -0.0004673851627203527747 -0.004607723391761885286 -0.001879907850063312815 -0.0003805433417217475838 0.999987544931628336
1664949268.675565004 -0.01434860993686263957 0.01047067729615188021 -0.0004726980780377888704 -0.004582095742657350118 -0.001871563124293336607 -0.0003373262429514527812 0.9999876938548208916
1664949268.775564909 -0.007237662497566524182 0.005418738637539958526 -0.0001363234693388529 -0.004594092542587085645 -0.00186806181916602523 -0.0003155934962457850501 0.9999876524535166178
1664949268.875565052 -0.01436287038718219583 0.01048844626767314082 -0.000461685095596650857 -0.00457839352069439303 -0.001864037644420908808 -0.0003443057199446013217 0.9999877224896318584
1664949268.975564957 -0.01437059405626671046 0.01052752795789044585 -0.0004172650440961675781 -0.00456771356239436474 -0.001817890016999504843 -0.0003931827630121896219 0.9999878382640525754
1664949269.0755651 -0.00718106826364966859 0.005349979503444205961 -7.098219833709002997e-05 -0.004576389719672145813 -0.001664232444743058868 -0.0003547530662260622012 0.9999880804978454885
1664949269.175565004 -0.01425813506136795056 0.0103762373758609569 -0.0003965384435052471119 -0.004556439410454397702 -0.001739239069818369681 -0.0003009823745221078652 0.9999880615872208667
1664949269.275564909 -0.0142601676441123093 0.01036521883149417976 -0.000410364123259847292 -0.00453582085171745121 -0.001739766045130526715 -0.0002969419189527174171 0.9999881556142584671
1664949269.375565052 -0.01426460947797269889 0.01039307400024962191 -0.0004467844620091108564 -0.004537975266251880434 -0.001809210003288271897 -0.0002950359515770316593 0.9999880231749949111
1664949269.475564957 -0.0142622650489592287 0.01038082338252540281 -0.0004621446941987259003 -0.00454386605060998032 -0.001843591697324925994 -0.0002760428831260984517 0.9999879390529140544
1664949269.5755651 -0.01427525018022944743 0.01041103302274520338 -0.0004521573988078805059 -0.004613496249812431074 -0.001842590486945031242 -0.0003249034696363390165 0.9999876073984046432
1664949269.675565004 -0.01431617205107276608 0.01045080825612793723 -0.0004617626057472878345 -0.004630493966571917405 -0.001876055924402264324 -0.0003460640510962429989 0.9999874595111014619
1664949269.775564909 -0.01433855343777882749 0.01046885085282595225 -0.0004464572888871454724 -0.00457362282622705927 -0.001826735332501357514 -0.00037895567624639221 0.9999878006280197296
1664949269.875565052 -0.007231530993254641632 0.005468996585059337188 -9.554887234554612792e-05 -0.004605730562560446731 -0.001807587108920488336 -0.0004218810133167499193 0.999987670869616041
1664949269.975564957 -0.01431573320763839495 0.01046159512170155396 -0.0004216833333641633761 -0.004554795859781682853 -0.001802759222949485395 -0.0003655937532531346656 0.9999879350447522519
1664949270.0755651 -0.01432560138202569784 0.01048102311532242946 -0.0004139228227754210353 -0.004562538604254560114 -0.001783205365879538418 -0.0003750603677220108582 0.9999879313020875182
1664949270.175565004 -0.01434752008585716762 0.01053316256162394916 -0.000441884630441863129 -0.004550071084745706262 -0.001782649827963085111 -0.0004981919951161175881 0.9999879353359472089
1664949270.275564909 -0.01434369893637737689 0.01055690946435856523 -0.000452719058055069839 -0.004606947035861915125 -0.001828173039471945238 -0.0004815574507756815634 0.9999876008855151932
1664949270.375565052 -0.01436996755740584802 0.01053353489205055213 -0.0004496369750958035833 -0.00458399924306039392 -0.001832324480383555393 -0.0004768033698517817236 0.9999877010226100316
1664949270.475564957 -0.01437520738338726387 0.01055377546917478718 -0.0004019177173418672297 -0.004528889643645508771 -0.001766086830630440993 -0.0004827379252271498961 0.9999880684588181579
1664949270.5755651 -0.01436433792204607277 0.0105553686554794128 -0.0003904899197865421183 -0.004530423577519599419 -0.001751763814326960395 -0.00048135701370860106 0.9999880873696309624
1664949270.675565004 -0.01435208150630756622 0.01055228837466913074 -0.0003611959667630128788 -0.004565331705745610119 -0.001735687685614489091 -0.0004740030231148707708 0.9999879601554254593
1664949270.775564909 -0.01434654958958935314 0.01055907511905135147 -0.0003299248959899389209 -0.004547410169511925324 -0.00170036171829369997 -0.0004703151712296582861 0.9999881042464541236
1664949270.875565052 -0.01435484881991726767 0.01058124583267046857 -0.0002805550940785913661 -0.004529489723307027378 -0.001639305276203540046 -0.0004962073046552360712 0.9999882750209467819
1664949270.975564957 -0.01432653104887180416 0.01058538324811707579 -0.0002660929145391731235 -0.004500011213190983038 -0.001612835965530949427 -0.0005054328009162006516 0.9999884465317152582
1664949271.0755651 -0.01431025773544348026 0.0105949461363469815 -0.0002579820730963545148 -0.004544680236420838362 -0.001616438568790152987 -0.0005176017389985868456 0.9999882324789336474
1664949271.175565004 -0.01432239911079826074 0.01060773683115599081 -0.0002725586231602165725 -0.004553597532963945919 -0.001640503993504152831 -0.0005202239212423256931 0.999988151361418387
1664949271.275564909 -0.007224141447427960896 0.005601106318521888346 8.833936991209579608e-05 -0.004617536842207201758 -0.001586444521312144716 -0.0005699476071080856023 0.9999879182805244682
1664949271.375565052 -0.01433383865357102695 0.01065864373338997612 -0.0002388076499821091027 -0.00459429567022807267 -0.001616219329769380975 -0.0005639433947153702159 0.9999879810528826685
1664949271.475564957 -0.01433963031478179169 0.01070887001412672811 -0.0001867610055238876315 -0.004612557802130119039 -0.001559210589887995114 -0.0006101126383450960772 0.9999879603952374074
1664949271.5755651 -0.01431583471283907547 0.01070273394964060473 -0.0001178330782692640303 -0.004620531190366236433 -0.001501907924564782615 -0.000598501742078742403 0.9999880183081043539
1664949271.675565004 -0.01428517602490724132 0.0107129937526686432 -0.0001382730046175237662 -0.004643425499476116353 -0.001502555093481697896 -0.0006225188699551106267 0.9999878966257933488
1664949271.775564909 -0.01426664446533386019 0.01072034919731990749 -0.0001651597379945268806 -0.004640575607272420799 -0.001547326818944060479 -0.000622397885295958948 0.999987841655397891
1664949271.875565052 -0.01423844521728448789 0.01067284480071605153 -0.0001463410930662504259 -0.004653526783914560712 -0.00152229809474800225 -0.0005758459115425314115 0.9999878477753959549
1664949271.975564957 -0.01426318995487005706 0.01069598277510443174 -0.0001321369048542309142 -0.004698330500924553267 -0.00151853258702636996 -0.0005725476253074869614 0.9999876458929395362
1664949272.0755651 -0.01423981860887494136 0.01070461737718938176 -0.0001330480021664054327 -0.004694517999654154207 -0.001517241626708186551 -0.0005812773303603659602 0.9999876607215023583
1664949272.175565004 -0.01420928317718261023 0.01072412590407609972 -0.0001043129597719784319 -0.004696376459674784717 -0.001502239472844168816 -0.0005842972809928316568 0.9999876728847224561
1664949272.275564909 -0.007143192537951044419 0.005633035686709971651 0.0001515086255447918692 -0.00471841707695437422 -0.001556194161539263847 -0.0005820068985423989443 0.9999874879557192342
1664949272.375565052 -0.01425142990554834933 0.01076228754655910239 -0.0001585777637163876801 -0.004701174215316002679 -0.001547927976660045096 -0.0006379794974687732047 0.9999875478535407147
1664949272.475564957 -0.01424762947744276018 0.01077311953206821181 -0.000182816488529003254 -0.004722996963239420656 -0.001585508507093306161 -0.0006528807081619858628 0.9999873765249440716
1664949272.5755651 -0.007165301890063197413 0.005668658788585518096 0.0001671266379172227064 -0.004708483725755536684 -0.001556374085573049423 -0.0006023959931696347848 0.9999875224220439174
1664949272.675565004 -0.01425407386165472232 0.01079089721758234692 -9.924949185713405342e-05 -0.004688114514513759892 -0.001491578845799993542 -0.0006483680490364543371 0.9999876881210680857
1664949272.775564909 -0.01429791586377103518 0.01076757987340605689 -0.000112769194977130826 -0.004608666628738906403 -0.001458416475294935927 -0.0006716373778121143782 0.9999880909873489765
1664949272.875565052 -0.01433130570014705049 0.01080629228520193011 -9.009104852911609812e-05 -0.004573089762382328942 -0.001405706075544177307 -0.0007383879879840024064 0.9999882827431698651
1664949272.975564957 -0.01435244163649548009 0.01073927716473522045 -0.0001327336622618330514 -0.004528664608452643257 -0.001416058821943802504 -0.0006805869037008458779 0.9999885113218768273
1664949273.0755651 -0.01433546267555010564 0.01069230046587981223 -0.0001283860765056537819 -0.004503437761059422839 -0.001428647202171693569 -0.000629168998022019998 0.9999886410164248174
1664949273.175565004 -0.01433011123914551023 0.0106690705504157296 -0.0001132762032348611143 -0.004518074333757262674 -0.001423091130613448252 -0.0005967934160190255201 0.9999886027618350992
1664949273.275564909 -0.01433894349647196059 0.01101188285084437994 0.0002677623099643075327 -0.004560261699769315759 -0.001364061928470212568 -0.000632700835607576768 0.9999884714525151264
1664949273.375565052 -0.01395877090856162753 0.01106733075009469838 0.0001926759868983966709 -0.004701838981922042658 -0.001711219037093385372 -0.0003807863723595836334 0.9999874096414084201
1664949273.475564957 -0.007056010806758478311 0.005449174743211884601 4.045887180361231773e-06 -0.004735120829684155361 -0.001876338328356656282 -0.0002620202732085085665 0.9999869945807208227
1664949273.5755651 -0.01453719300280333776 0.01099091936093755419 -0.0002071764043518692041 -0.004719060735354323188 -0.001998623892322202826 -0.0001555248876029794889 0.9999868558037764421
1664949273.675565004 -0.008108730205064036689 0.0103843044993889716 0.000162550641260239266 -0.004401292808417514579 -0.003770651697146121511 -0.0005931872353536748197 0.9999830293241467327
1664949273.775564909 0.02650238253380405098 0.007318934126126194588 0.001462532476950894906 -0.004582825816159549238 -0.004993066377964077568 -0.0005733061053368705088 0.9999768688903728497
1664949273.875565052 0.06307719499293285015 0.006849377070625847427 0.001339700248819096495 -0.004573447615548466814 -0.003402285913172633548 -9.675175818960751479e-05 0.9999837492012408902
1664949273.975564957 0.1098253436835506802 0.006381963321651360106 0.001079232544143895805 -0.004609588910580716264 -0.002624279176811587268 -0.0002171871821491802666 0.9999859087400210234
1664949274.0755651 0.1828347248056705621 0.001350439693194256489 0.001295187600852997943 -0.004368286275485457233 -0.00146209060231106136 0.0004258541296107042008 0.9999892994499224308
1664949274.175565004 0.220694138484100133 0.001657920122078597675 0.001178551135581637835 -0.004363302932453553933 -0.00222991941517044481 -0.0005316112343368716063 0.9999878531444355012
1664949274.275564909 0.2397489436613686464 0.01076422539404417456 0.0005027579965688480038 -0.004385095990786958865 -0.001691417325139422077 0.0007559956797143907578 0.999988669191364532
1664949274.375565052 0.2948026175988612829 0.0007309950656686605222 0.001336063675050428931 -0.004151900190665435732 -0.002868016658872477552 0.0007107856624750461937 0.9999870154101968556
1664949274.475564957 0.3324987039487564688 0.003233024817579087905 0.002369928279748208418 -0.005093535822506121968 -0.004503827056142922954 0.0005463515249506412661 0.9999767361967399903
1664949274.5755651 0.3915027122546257954 0.0106099852398507076 0.003236898560782938521 -0.005205170769693527946 -0.004502643892765430776 0.001448613165228313307 0.9999752666516962263
1664949274.675565004 0.3993046634137975559 0.005786516924483854282 0.0009167136247144489977 -0.005083306136455459888 -0.003892900834542720873 0.001580373401196486774 0.999978253634411951
1664949274.775564909 0.4948431772038671683 0.008124870921817919922 0.001659778802160621122 -0.005174874886119769021 -0.002673759297474787803 0.001500487682414313861 0.9999819099452985638
1664949274.875565052 0.5482849217905173544 0.007659818737615581123 0.002837653037336477103 -0.005410689260186165792 -0.003657202902480088513 0.001678452508119308764 0.9999772657944969723
1664949274.975564957 0.6201246311997761218 0.008034462118829058599 0.003629908319683680835 -0.005822862891212754466 -0.003092912197038424384 0.002444583429816283866 0.9999752757812296888
1664949275.0755651 0.6876814096728260939 0.007914048335710202609 0.003758975832753815461 -0.005964824647499620408 -0.003809115328131736696 0.003438882252691283573 0.9999690423189079302
1664949275.175565004 0.757826508674327548 0.008013824090440437378 0.003779329605907863487 -0.005896886195502525248 -0.004173108214582168032 0.003808575060252570969 0.9999666527724997422
1664949275.275564909 0.8352530046734403246 0.007328890658447043648 0.00423723632475477268 -0.005350581955056503587 -0.005142356477916948908 0.004275846552167682918 0.9999633216167773675
1664949275.375565052 0.9193453706995113883 0.009127970497186286072 0.004500039464988842518 -0.005360367920656339789 -0.00365155889257449788 0.004493539439695024701 0.9999688698538137244
1664949275.475564957 1.005902764216935363 0.01006911971525960119 0.00456482522686499359 -0.005096262154325312786 -0.003667459035346001383 0.005052699119292947821 0.9999675235165832454
1664949275.5755651 1.10159349542748064 0.01035934222825482011 0.005391720344521485145 -0.004736539812734684787 -0.002685791065960820879 0.004955668073275267677 0.9999728961681411121
1664949275.675565004 1.20603753917412293 0.01211713936624018995 0.006354580741940967295 -0.004779333848272731763 -0.002118502862424246572 0.00542698815789605972 0.9999716084535215099
1664949275.775564909 1.301165901922392898 0.01413309473104783914 0.006862672100629515354 -0.005159392988492825412 -0.002261559319533926887 0.00628416184116921319 0.9999643870275525259
1664949275.875565052 1.399697008208046878 0.01657996597586502974 0.007839478700396251831 -0.005410442733192891498 -0.003338114259837177914 0.006675798338869895834 0.9999575080067942823
1664949275.975564957 1.29239648642313032 0.01877206778907412887 0.007553051744149567349 -0.005856377432220729977 -0.006188754998232290534 0.007218692926558845785 0.9999376443695753292
1664949276.0755651 1.394242677355967963 0.02075884673097122546 0.007671329567445363436 -0.005614438275807439628 -0.004972488492871083091 0.006875872410362205908 0.9999482360700636674
1664949276.175565004 1.496327349243925076 0.02158996976804850726 0.008771813718346904362 -0.005566320590794951624 -0.004339603410366344241 0.008186282777002127156 0.9999415826395141593
1664949276.275564909 1.594542573707877331 0.02423678393952427568 0.009238273321034676244 -0.006014660586301948629 -0.004102149659542099133 0.009162659954913105267 0.9999315185995254485
1664949276.375565052 1.692315003711846622 0.02546158681045011113 0.009588447237922844563 -0.006209641533342719066 -0.004299805963100338489 0.008057107682279667643 0.9999390156587067979
1664949276.475564957 1.807705851675983855 0.02791031889373604691 0.01077350354921424204 -0.005644938599520696494 -0.005016402521648598983 0.01012306566906822324 0.9999202437771764762
1664949276.5755651 1.897174674046706588 0.02896335805623540677 0.01088803497185134722 -0.005782022149903352261 -0.003248087378138148594 0.009603664966943830164 0.9999318915643428118
1664949276.675565004 1.990583038310234532 0.03024449314316633025 0.01146696371858437272 -0.005209481322861697628 -0.003371432260053542664 0.01076968944063103235 0.9999227512854256261
1664949276.775564909 2.08821331139587274 0.03093365010810812665 0.01205780135009541613 -0.004939548754418362185 -0.003138640687187463016 0.01083694396402621989 0.9999241523426964928
1664949276.875565052 2.186437391495433147 0.03387249386597528805 0.01252594319828727321 -0.004991882941788503524 -0.00286843861064629271 0.01162014006500191807 0.9999159092191213238
1664949276.975564957 2.29218980154052554 0.03700716959529695704 0.013469892788398918 -0.005328759786180085195 -0.002490208278339854902 0.01196293494228407688 0.9999111417368238275
1664949277.0755651 2.393773457041584063 0.04005008467509964254 0.01417529728092446241 -0.005484473680036901048 -0.003060757884214461086 0.01312527288104772469 0.9998941341569242969
1664949277.175565004 2.308455239396670411 0.03895825592806388682 0.01259427059733168701 -0.005963754463668463797 -0.003458749598675567565 0.01192704951975594174 0.9999051035841671764
1664949277.275564909 2.41684689426818311 0.04128732839333119908 0.01324754240646426259 -0.005441779246985629752 -0.004179368354828878231 0.01386899403780115711 0.999880278294937419
1664949277.375565052 2.534186247802632685 0.04440990923191076578 0.01387095625983223758 -0.005587857064871989618 -0.004210917527644656919 0.01427416043111743617 0.9998736382018403868
1664949277.475564957 2.655328454528128379 0.04678567740711496448 0.01391698458542448003 -0.005369185409574735515 -0.004106602022973422639 0.01385387802904786483 0.9998811818068279456
1664949277.5755651 2.772737709022706998 0.04909132621899201659 0.01444974395892588068 -0.005021907161580609937 -0.004555082905254781087 0.01434956257649709112 0.9998740529296928914
1664949277.675565004 2.899381313997596799 0.05224557749139771556 0.01410981665962094886 -0.00508445317160462467 -0.004487921506173009507 0.01437783836257815716 0.9998736343461207543
1664949277.775564909 3.012297092020008726 0.05332472009874893865 0.01484264550821799179 -0.004122394123402766883 -0.003828582423682078215 0.01360010160726104513 0.9998916866639050438
1664949277.875565052 3.128044907988246415 0.05726077162940924892 0.01458202912112200635 -0.004028210727349860847 -0.001635078038399294473 0.0132450861812342599 0.9999028291440105187
1664949277.975564957 3.198566909886458198 0.06126709944963004695 0.01499041976986028799 -0.004609411352439049189 -0.0001057431003814693522 0.01352297716224458088 0.9998979304079242958
1664949278.0755651 3.267415829986800802 0.06297766891398112743 0.01548776473591020018 -0.004508874029204297355 -0.0008593030988719314303 0.012677158543778674 0.9999091065214023022
1664949278.175565004 3.312021354774830506 0.06519862802692551196 0.01579363732121450217 -0.004581675588982389233 -0.001324882259355271083 0.009112801981704773263 0.9999471034888988141
1664949278.275564909 3.377059451049070127 0.06839014963931920599 0.0159578058641511554 -0.004765623856237553163 -0.004435609618947844446 0.003998092906791858581 0.9999708142989364168
1664949278.375565052 3.467093795216576346 0.06877418171843945049 0.01687135660541994736 -0.005279188113569294356 -0.005575078513088531536 0.0002462755587064708544 0.9999704935750772794
1664949278.475564957 3.557114209523362547 0.06829024079637170674 0.01666147760676578091 -0.005213926301466595414 -0.004184191492736857691 -0.001623233015060593799 0.9999763360343353336
1664949278.5755651 3.646902926745936302 0.06614810718301508685 0.0175814332379838692 -0.00424307512211883394 -0.001704595593620706782 -0.005780903594312034044 0.999972835541547922
1664949278.675565004 3.729525811344079678 0.06488050462787722794 0.01774862184280927638 -0.004290795449655038056 -0.003098653021576811342 -0.006386990792240386516 0.9999655962944330456
1664949278.775564909 3.812786351200878165 0.06318568957249462437 0.01815297734721209311 -0.003848720350280037533 -0.003642519352174592318 -0.007256281407851774765 0.9999596320774976066
1664949278.875565052 3.900832789253331434 0.05927769941086862004 0.01841229427402614471 -0.003001444523507288114 -0.003276960543598247348 -0.008999365816833656759 0.9999496308691068203
1664949278.975564957 4.000013332911413144 0.05881821796977762529 0.01888742362102904457 -0.003874583190888302581 -0.003049114402648573675 -0.009340362721890880029 0.9999442225097757708
1664949279.0755651 4.080956672415383402 0.05869946877233613719 0.01889944100974314325 -0.004568527633649422173 -0.0031704983316579575 -0.01038291254601439104 0.9999306334054633982
1664949279.175565004 4.204484411309563185 0.05779015167389459778 0.01873788639232946973 -0.00430486746387361268 -0.003682334558275627331 -0.01107561249910436925 0.9999226166739551003
1664949279.275564909 4.294774807455999266 0.05614055637948182909 0.01936236104118669449 -0.004559786886327959511 -0.003880465786630667331 -0.01139246225201529308 0.9999171776365614051
1664949279.375565052 4.381009627859806521 0.05206394370837486019 0.0201421654485628189 -0.004129860235519294126 -0.00466880711097467354 -0.01235820964886488391 0.9999042059861885656
1664949279.475564957 4.472959665492274084 0.05040244833161069971 0.02087801268354578382 -0.00484971601814633644 -0.004895860921353351394 -0.01252105928369458623 0.9998978617212841424
1664949279.5755651 4.564070805860321656 0.04613848618513884114 0.02189285574881543947 -0.004476439029146614401 -0.005220442331383974566 -0.01256752267584354543 0.9998973776589651363
1664949279.675565004 4.659960241615493715 0.04222524028483327918 0.02240598802386178923 -0.004122114450936948879 -0.005833911653461400226 -0.01286760236114473446 0.9998916933632104875
1664949279.775564909 4.748346063789795402 0.04036458339989486277 0.02353215053253229772 -0.004056132715168826557 -0.005661170677614375292 -0.01373308527718625563 0.9998814436235555769
1664949279.875565052 4.863020335533845717 0.03592548951263634105 0.02413365944312649905 -0.003913565904548294699 -0.00489467447765054315 -0.01412588972195122708 0.9998805855717131097
1664949279.975564957 4.97392091524006652 0.03592331622188126711 0.02453096782609192478 -0.00490670317155165233 -0.004717830502126104698 -0.01427682708996769884 0.999874911450218784
1664949280.0755651 5.071311686340915337 0.03285249293776491136 0.02513655551164874907 -0.00472656253436153518 -0.005033164729185793038 -0.01436386724846082374 0.999872995023411093
1664949280.175565004 5.225193983570624034 0.0305070405469249524 0.02551791496571558654 -0.004247972400734796074 -0.005805077566293427582 -0.01519245947621752392 0.9998587125089201111
1664949280.275564909 5.327939746726007897 0.0273349327255734062 0.02683391952812835823 -0.004439553710340331423 -0.005519795185791240982 -0.01555154020787503227 0.9998539752489474797
1664949280.375565052 5.430268056307707703 0.02510511857560538546 0.02830104970924332899 -0.00520230354328618267 -0.00622904004982457668 -0.0159916458769575956 0.9998391882498142147
1664949280.475564957 5.532783074915410104 0.02085546780537042913 0.02980084062444297854 -0.004980246678499417913 -0.006023998324590600952 -0.01644995606156901546 0.9998341400116217415
1664949280.5755651 5.634580804067090831 0.0164400404139929332 0.03072140671287624733 -0.004697710106507733963 -0.005802735093123449761 -0.0161805417643777899 0.9998412123199391655
1664949280.675565004 5.728722858478827895 0.01197997984928717355 0.0318509630154400758 -0.004225507098688649141 -0.005116493121149247487 -0.0165202491065497177 0.9998415114193637265
1664949280.775564909 5.828798122192780262 0.007904401209024150554 0.03286029176011771857 -0.003904222192452263922 -0.004739212022893837459 -0.01639026000084069581 0.9998468164151841364
1664949280.875565052 5.924875770020347154 0.006338048524502318953 0.03382007654360443677 -0.004926997449185817682 -0.004230367715900909369 -0.01646529878202524985 0.9998433490408098478
1664949280.975564957 6.040394740869097667 0.002815625725354958808 0.0349254932315263486 -0.004870322565014417043 -0.004314034973619985426 -0.01615699210158194621 0.9998482988266713667
1664949281.0755651 6.141317656711510864 -0.001095889546592235947 0.03711469485527645745 -0.004915842286833794691 -0.004953276695590909905 -0.01657491621364560325 0.9998382727707009199
1664949281.175565004 6.318958486004329522 -0.001549911551089735648 0.03395345704600882808 -0.00509806500154137178 -0.00503100153683360557 -0.01689035992483884502 0.9998316930855842832
1664949281.275564909 6.419336595040108229 -0.00512887415810557145 0.03565814541461599652 -0.005709436925265398179 -0.005587871251100813216 -0.01707102490514210771 0.9998223632893823432
1664949281.375565052 6.521060651542249786 -0.008964439933357605875 0.0364103421384604567 -0.005409945668443248007 -0.0051595968916399804 -0.01753916174802255812 0.9998182279059313338
1664949281.475564957 6.621515568370114124 -0.01276319948651160642 0.03741098543907948881 -0.0051291887923321745 -0.004984232040992705656 -0.01704927281844679371 0.9998290709664610088
1664949281.5755651 6.725795753757337181 -0.01646694147096310762 0.0388560107285899764 -0.005066496616697928161 -0.004046120134415997702 -0.0172024310038541503 0.9998310036658437649
1664949281.675565004 6.837218825632907837 -0.02060704814105437932 0.03950337441299119068 -0.005083783324752836306 -0.003651480949725681262 -0.01705840535977434791 0.9998349026917207061
1664949281.775564909 6.952975043774981323 -0.0243642136596163017 0.0410538032740537448 -0.005137621975014858983 -0.003151988447679806953 -0.01709585312979989072 0.9998356873081856167
