# timestamp tx ty tz qx qy qz qw
1664949268.0755651 -0.0001379798946734876806 0.00048058538760493031 0.0004030261170904773016 -0.005181041328359115884 -0.0006977492909492671782 -0.0002754825253370606531 0.9999862969391426493
1664949268.175565004 -0.0001401643604859846722 0.0004335474067213442679 0.0004292578303371168808 -0.00515454941059305307 -0.000581067711925686587 -0.0003823656313948695638 0.9999864732971202042
1664949268.275564909 -4.854593771111026144e-05 0.0004170879667030205976 0.0006322160603882351088 -0.005136940763156788194 -0.0005189512627879318491 -0.0003268408779270706764 0.9999866177625695851
1664949268.375565052 -6.996897736534896356e-05 0.0003827860426303241609 0.0006130669344919543063 -0.0051436094115127097 -0.0005839483129952747044 -0.0004059055772402389768 0.9999865186727528998
1664949268.475564957 -0.0001236080650744688844 0.0003920505109325986542 0.0006236045734425665855 -0.005144038976365696708 -0.0004957406962501130585 -0.0005625522430809559889 0.999986488228288839
1664949268.5755651 -0.0001563972315239186488 0.0003302306771544644332 0.0005332073714378505894 -0.005155599074333007924 -0.0004772940200250010406 -0.0005425244303989368256 0.9999864487361044274
1664949268.675565004 -0.0001325768744862625094 0.0002979622510881137112 0.0005128664221302569161 -0.005118028314600741452 -0.0004878826979749500557 -0.000579025437755893756 0.9999866161535295728
1664949268.775564909 -0.0001431057850634727055 0.000246570802187574714 0.0003664950534394950101 -0.005121482224471491859 -0.0005258689579067548671 -0.0007628386428647986701 0.999986455887712733
1664949268.875565052 -0.0001530587535830374402 0.0002646913961441940038 0.0003489359454259121241 -0.005122869714357243878 -0.000528895257313632787 -0.0006749024879900363027 0.9999865104001794958
1664949268.975564957 -0.0001653980137101302577 0.0002867348436471894575 0.0003549958145009685009 -0.005112497337671185853 -0.000520110089473895692 -0.000649427899045254965 0.9999865849599539613
1664949269.0755651 -0.0001800819912192866759 0.000320227307591315017 0.0003855423174248727935 -0.005115964946957382055 -0.0004685618367501882776 -0.0005687299737642323568 0.999986641860121761
1664949269.175565004 -0.0001278886370799749757 0.0002583668257228524516 0.0003453077880666905646 -0.005079501783764543005 -0.0004757876553922259265 -0.0004343642193636638072 0.9999868917218168729
1664949269.275564909 -0.000147231921458050813 0.0002475302858001093647 0.0003773110509336369939 -0.005066482202530359427 -0.0004716993607049623839 -0.0003853981817357739572 0.99998697977826001
1664949269.375565052 -0.0001035646719121467707 0.0002165380568006738168 0.000369584063474812216 -0.005093445925995662357 -0.0004262911400221138869 -0.0008627270030540369313 0.9999865653030450829
1664949269.475564957 -9.119915278241373332e-05 0.0001855024503550344202 0.0003279778369667714095 -0.005089368603446238655 -0.0005039859923805019726 -0.0007086755561851137801 0.9999866709633153938
1664949269.5755651 -9.177280542943622795e-05 0.0002255703834815034391 0.0003108921325022599279 -0.005170226461295652706 -0.0005090438949314731506 -0.0007499955153080437855 0.9999862234747931566
1664949269.675565004 -0.000133962018121476002 0.0002711981085316405985 0.0003073582553229676096 -0.005234493399530444104 -0.0005439706864957859558 -0.0007054339416819412935 0.9999859031694879885
1664949269.775564909 -0.0001401843266829897263 0.0002989286681025442164 0.0003260497688230169907 -0.005181289213366337132 -0.0004881002007624688703 -0.0007455560449272232663 0.9999861799777362004
1664949269.875565052 -0.0001380522038081966095 0.0002946610367749209346 0.0002983743387682244778 -0.005162672511325279955 -0.0004874423035750151552 -0.000806974820040270947 0.9999862289072691812
1664949269.975564957 -0.0001623286311880844598 0.0003342703738212815024 0.0003142075456358238992 -0.005150325521764307843 -0.0004591339007618529884 -0.0008450286922428092455 0.9999862745406010722
1664949270.0755651 -0.0002095294643741609972 0.0003605881345223320325 0.0003354687961099229467 -0.005155317474925585376 -0.0004383728054684336742 -0.001028887632024521074 0.9999860858638269789
1664949270.175565004 -0.0001851081585383208079 0.0003669238640584713217 0.0003509339305846475307 -0.00512300605708253514 -0.0004189078086980535021 -0.0009061666318563945961 0.9999863790008453046
1664949270.275564909 -0.0001828548652701096394 0.0003298751096537824007 0.0003568589041163961612 -0.005152419271876259449 -0.0004421981493706907671 -0.0009463423159353362424 0.9999861806408449905
1664949270.375565052 -0.0001912443171098716194 0.0003537158405447140153 0.0003624415153608822465 -0.005139143767431621386 -0.0004492367339383619013 -0.0008855832369867205119 0.9999863014711877218
1664949270.475564957 -0.0001668861640391878197 0.0003532099514245285159 0.000368827180910248761 -0.005111890962893547025 -0.0004382717787808028723 -0.0009459628798759580704 0.999986390728824559
1664949270.5755651 -0.0001802595056011059549 0.0003803284816403338254 0.0003818794969188781235 -0.005124724015053605704 -0.000457221443553883786 -0.0007045237237992685439 0.9999865158084102479
1664949270.675565004 -0.000149433755872645051 0.0003070706069609619587 0.0003626859989412564971 -0.005129373085596419281 -0.0003894642895962799637 -0.0007398484784047783388 0.9999864951455819106
1664949270.775564909 -0.0001723808313037466513 0.000337663243005809847 0.0004018896139357861614 -0.005134989828257449131 -0.000377355430757771366 -0.0007430719187509770857 0.9999864685716833845
1664949270.875565052 -0.0001666240437325723417 0.000337943687955039073 0.0003957841550708033024 -0.00513341769880648266 -0.0003878357069097168553 -0.0006814002923077903603 0.9999865165590162697
1664949270.975564957 -0.0001534972539863342948 0.0003423785401471758551 0.0003789896205680891436 -0.005095245439419942256 -0.0004078065828639055018 -0.000557841160272844693 0.9999867804030926344
1664949271.0755651 -0.0001483336882131101485 0.000361457161981779422 0.0003995673692003307129 -0.00510806848806185862 -0.0004199203199418498193 -0.0004228218651473843247 0.9999867761750235173
1664949271.175565004 -0.000141021828329520796 0.0003682806349537189072 0.0004429269668351823973 -0.005087883697075177604 -0.0004052198482999874491 -0.0003663094574142715994 0.99998690744116292
1664949271.275564909 -0.0001426266302321153011 0.0003762910990333323763 0.0004450529962395797438 -0.005086198342061259633 -0.0004078539509847869168 -0.0003598563699790428231 0.999986917286907806
1664949271.375565052 -0.00013758245836850282 0.0003954613454824386647 0.00045970417268604869 -0.005089270554401697198 -0.0004198702110992567579 -0.0004231714691162581188 0.999986871893895346
1664949271.475564957 -0.0001286215802801426902 0.0003896752909810575799 0.00043756867158316104 -0.005104921840699078173 -0.0004352173091046987637 -0.0003707146880846993683 0.9999868063777213045
1664949271.5755651 -0.0001025961154985372936 0.0003843603099493402681 0.0004921495705448760945 -0.005117110962388692411 -0.0003493525955053075941 -0.0005580304093089103823 0.9999866907765447843
1664949271.675565004 -9.872089187860164235e-05 0.0004188805767713837469 0.0004837405953209214927 -0.005117523056462834966 -0.0003709609734711647746 -0.0004122573353072250943 0.9999867516070461981
1664949271.775564909 -0.0001120369158894754091 0.0004999423397650035314 0.0005071376484409126795 -0.005099710303361879374 -0.0003505740093992148402 -0.0004891959187863314075 0.9999868152831010715
1664949271.875565052 -0.000101110080962345944 0.0004581005664009848381 0.0005237200722251319964 -0.00506848902417711758 -0.0003413628217029619685 -0.0003974033551051352415 0.9999870178962372291
1664949271.975564957 -0.0001076227991106903058 0.0004191039570134333326 0.0004691054146330936358 -0.005153763576887698643 -0.0002732235078990365314 -0.0005480790747453022143 0.9999865317489212702
1664949272.0755651 -0.0001155372395003922308 0.0004159849515776661583 0.0004191684764729529801 -0.005149982522577485622 -0.0003171005178097003468 -0.0003156226502526910424 0.9999866386655480444
1664949272.175565004 -7.884916998871137014e-05 0.0004171923449361165481 0.0004226264936557007378 -0.005197916922475924115 -0.0003224077626992158819 -0.0004622724919086607857 0.9999863319151142127
1664949272.275564909 -8.444491614953303382e-05 0.0004196944130545978736 0.0004051410760593406588 -0.005205863179594088543 -0.0003491428469864264555 -0.0004194349259858640459 0.9999863004872470151
1664949272.375565052 -8.750194355264362509e-05 0.0004497927151739437401 0.0004063763879729654 -0.005176340580359486791 -0.000360623525079355287 -0.0003278602231610844688 0.9999864838869291228
1664949272.475564957 -6.393337916484010883e-05 0.0004664773271265803536 0.0004056566278871243537 -0.005195531600181774699 -0.0003715793837603898679 -0.0002601989579665782469 0.9999864002458510592
1664949272.5755651 -4.254409252215226391e-05 0.0003887108402447241235 0.0004940708982051545588 -0.005157921416430929877 -0.0002969971199315788986 -0.0004855396060677825499 0.9999865358546903282
1664949272.675565004 -5.689553491758606599e-05 0.0003898489598860916576 0.0004812576907603686267 -0.005195753621309664311 -0.0003103991198929388325 -0.0003908126096148435073 0.9999863774383115356
1664949272.775564909 -6.570461600824794419e-05 0.0003918322297643572782 0.0004620388038601631778 -0.005175792731623228386 -0.0003275575351311459603 -0.0004199943052810262926 0.9999864636486056613
1664949272.875565052 -6.508324732814795238e-05 0.0004249149764733309363 0.000440796113064232211 -0.005155711910101767707 -0.0003513582767810560477 -0.0004227511544715190366 0.9999865581414195681
1664949272.975564957 -7.681804077078858246e-05 0.0004641876551639938231 0.0004805038895716666719 -0.005158356439615104094 -0.0003308678923551606186 -0.0005438534451976689442 0.9999864929631349098
1664949273.0755651 -0.000121907030891830513 0.000530485814816973795 0.0005247079727352564008 -0.005094125938004667557 -0.00020638145558901614 -0.000820394472596629263 0.9999866670313819483
1664949273.175565004 -0.0001986693734588408427 0.0005675908422975370349 0.0004271398165055663833 -0.005135217337372514554 -0.0002481191690162517735 -0.0007842597383531999108 0.9999864763667750678
1664949273.275564909 -0.0002251988482258894509 0.0004830514293034421001 0.0004167077233230529225 -0.005155927127728708939 -0.0002346776481943343648 -0.0007918791241836076232 0.999986367041725166
1664949273.375565052 -0.0002092751004116299703 0.0004294270449424319037 0.0003823881413222991309 -0.005156488442228264295 -0.0002928463371306146384 -0.0007299149379223444098 0.9999863959535406632
1664949273.475564957 -0.0001973995221614582081 0.0004438530894847375662 0.0004068513704312308943 -0.00516088626386829348 -0.0002945308275274439091 -0.0006522740660244487083 0.9999864264294320293
1664949273.5755651 -0.0001474441789324450528 0.0006419346701237488469 0.0006811690841238889765 -0.004956486787185506414 -0.0008055686862180969901 0.0002687709236597227527 0.9999873559500694897
1664949273.675565004 0.005481046981823555451 6.642778640387980661e-05 0.001002257332461118852 -0.004552835764460520795 -0.002508055988504803539 -0.00070651116674950846 0.9999862409971608246
1664949273.775564909 0.02682566441173647037 0.0006416076622322574056 0.0009639775198719555734 -0.004945835276894128274 -0.003492014269449131725 -0.0003280021291182366999 0.9999816183132363978
1664949273.875565052 0.06831703892633060604 0.001244652016809942065 0.001069520175264294199 -0.004957015065040848087 -0.00186583778945829796 6.596856827543825142e-05 0.9999859710511624922
1664949273.975564957 0.1230568987396500336 0.002138935946893890782 0.0009905477210521010985 -0.005118483021718894972 -0.0007654865732174049751 -0.0001175797680208000268 0.9999866005786582912
1664949274.0755651 0.1756023505357675873 0.002351377106210346488 0.00138709572835540927 -0.00483495700004910739 0.0005264454932288443285 0.0001911495794742656593 0.9999881546837385837
1664949274.175565004 0.1911831023061818235 0.001833738810929568409 0.001163485114146417705 -0.00473909391454652943 -0.0006074679923344893095 -0.0006094659622685803628 0.9999884001940964051
1664949274.275564909 0.2323084230459857291 0.002335987269637521818 0.001242961196953031467 -0.004819228794250544727 -0.0001394690249167400062 0.0004815228423069854062 0.999988261790093258
1664949274.375565052 0.3023027268637114018 0.00253829325078290275 0.0007870442464300783647 -0.00457464875303668396 -0.0008871461326226684962 0.000398172094386304784 0.9999890634499505326
1664949274.475564957 0.3410682254038688854 0.004750837705415589599 0.001252937952345803971 -0.005445134502036289188 -0.002619228217311909274 0.000352102510717091418 0.9999816829210534941
1664949274.5755651 0.3940580048946505376 0.004024516180288870322 0.00195186600817875153 -0.005613399577481094881 -0.002674557980009066235 0.0006400532206232289068 0.9999804632174921215
1664949274.675565004 0.4767057277628602985 0.004957354390870639428 0.001870157856833386039 -0.005381756204013949524 -0.001752385614046543614 0.0008566387742351128229 0.9999836158731955083
1664949274.775564909 0.5435520377320441909 0.006127252861984610992 0.00233647503076994667 -0.005432104979694917304 -0.0005797688044410071167 0.0009724772140655387528 0.9999846050773437689
1664949274.875565052 0.6217997857318287025 0.00629857929948487473 0.00309233352825153112 -0.005572672556850632314 -0.001588429629375650914 0.0009915523925851476954 0.9999827193685596471
1664949274.975564957 0.6912652175686396783 0.007658001258286540811 0.003811149573926301236 -0.006011123800431597899 -0.001012074713953739838 0.001896367848497132946 0.9999796227345898458
1664949275.0755651 0.6738345532763794221 0.004604878928555149187 0.004138839340085350565 -0.006041624747955905324 -0.002324621676297570268 0.003279135917122774722 0.9999736707394371038
1664949275.175565004 0.8419173983872010325 0.004164612084115271867 0.003810490944848970475 -0.006024208007941947961 -0.002171391962410202259 0.00367989532484255203 0.9999727258006695374
1664949275.275564909 0.9116440422921484599 0.003089008320507170575 0.003463962425747150759 -0.005467595884211432812 -0.003102929307958127245 0.004214679610964598179 0.9999713564401402355
1664949275.375565052 0.9735176591150942471 0.003953049762583121796 0.002402350850833930365 -0.005476762995582078186 -0.001759707039270081005 0.004515964468918109986 0.9999732569239748736
1664949275.475564957 1.05092313875327914 0.005016196977705267984 0.001394624464103146446 -0.005251073651218706763 -0.001940298677326214236 0.00501185015009569107 0.9999717710138747995
1664949275.5755651 1.145100128627567493 0.004817064662923472435 0.001335436301193292704 -0.004849250898545145669 -0.0009053952783634452777 0.005015416101475021066 0.9999752550070637458
1664949275.675565004 1.225741212441719519 0.007137696260849300291 0.001897218818360662 -0.005213856114720083479 -0.0004265820864073589184 0.005335730535863493669 0.9999720814661714474
1664949275.775564909 1.312259938290807337 0.01076220972771017165 0.001906144697901450196 -0.005515745584538172923 -0.0004342081225870589398 0.006369568182500677696 0.9999644076741539545
1664949275.875565052 1.422621124065007292 0.01334445061835637034 0.002230021528514185541 -0.005684732276418653224 -0.001417281744591649241 0.00675124525927913062 0.9999600471113089251
1664949275.975564957 1.557563108436622601 0.01696158830922005548 0.004534266283575194047 -0.006095324801767667937 -0.003992041399778057005 0.007031160618244823232 0.9999487353866617356
1664949276.0755651 1.683502769977021529 0.01915083192963388387 0.004201911903053350862 -0.005890940122257629259 -0.00279470514427149555 0.006870253593757635717 0.9999551420254760847
1664949276.175565004 1.81697198905999846 0.02116823862984130653 0.004702682425109844591 -0.005774087950064866852 -0.002096450351691380581 0.008130426574794626451 0.9999480791361018417
1664949276.275564909 1.810519812611983026 0.02182154226701236294 0.006800927421344114994 -0.006311642306467550242 -0.002045161949356767445 0.009116154230182938259 0.9999364360878384428
1664949276.375565052 1.878875307209822099 0.01878970874565366253 0.006656253063141359325 -0.006021615190353542084 -0.002314349727041521872 0.008356953209746071504 0.99994427108158912
1664949276.475564957 1.965654989486298021 0.01888947021023993852 0.007210762530903106968 -0.005811136842454355141 -0.003059789190718146829 0.01040525960767186772 0.9999242966101001828
1664949276.5755651 2.04630545662984531 0.02179152121087474248 0.007947701536635275871 -0.006007091163408968641 -0.001599295093302176242 0.009713360915935831397 0.9999335016543229315
1664949276.675565004 2.162119538364367433 0.02349811342765719541 0.008399467808477922501 -0.005374630474392302383 -0.001657318896397955718 0.01102025493356072541 0.9999234573818832628
1664949276.775564909 2.425851302095813011 0.02618432917456539957 0.008604724774820209088 -0.005243499096653517211 -0.001154633789228344098 0.01102731944471134658 0.9999247825531181189
1664949276.875565052 2.440098037531344133 0.02664078931087308574 0.007868300465191692405 -0.00516385849486220537 -0.001095209918952180176 0.01211718070909605788 0.9999126506912200396
1664949276.975564957 2.529021725551973798 0.02921179411770453288 0.008509983018950688718 -0.005471413730336761178 -0.0007653281629357462906 0.01255947210185833635 0.9999058643517985123
1664949277.0755651 2.639275140021288379 0.03055938047926824719 0.009084450659466810143 -0.005507639144868787043 -0.001415461000734375471 0.01356644255334278279 0.9998918011553312724
1664949277.175565004 2.743196236999976279 0.0334375152426293204 0.009467097297265338052 -0.006089850143182992323 -0.001631883123900151628 0.01261403424118578108 0.9999005634676209064
1664949277.275564909 2.871087481799357466 0.03675292494795679571 0.01058972698022177944 -0.005645774258193863963 -0.002237768032262337555 0.0144929317683861851 0.9998765286554217591
1664949277.375565052 2.986415821571489104 0.04095755069611936583 0.01067345909001458926 -0.005729121491476175942 -0.002330886271130058404 0.01492549697139574673 0.9998694783201874658
1664949277.475564957 3.224270749463113983 0.04310285106654985349 0.007855799578376676529 -0.005158053732819979295 -0.002140296182958798584 0.01457091019094437952 0.9998782436827725606
1664949277.5755651 3.424839940930951787 0.04488179951186614669 0.007123113720667326523 -0.004719867005556929902 -0.002380983022711935342 0.01479830010486758371 0.9998765244215417347
1664949277.675565004 3.596187745881312736 0.05056861047924664926 0.007371156918884861665 -0.004944395156771920832 -0.002250943181653120104 0.01462833458511419646 0.9998782416067432122
1664949277.775564909 3.709769471418469244 0.05168728360682263434 0.007776336845566340916 -0.003831925186830576532 -0.001572102776433235332 0.01391925325032509694 0.9998945440551099129
1664949277.875565052 3.775543084498876212 0.06058665773425108564 0.008102660935389935024 -0.003690345261564261826 0.0004644639932240901331 0.01359447423277335663 0.9999006730147670385
1664949277.975564957 3.944261638493593125 0.06358433270992787378 0.006938683254381601898 -0.00408665896568278196 0.001960530623699463428 0.01418766216748756741 0.9998890767382115907
1664949278.0755651 3.908693466504487457 0.06732468411831840638 0.008140293569560724807 -0.004124808286486585963 0.0009218465127899290457 0.01323718610173622162 0.9999034518690865792
1664949278.175565004 3.927140264291471894 0.07179157331612655291 0.00833126911170361216 -0.004261728625271707024 0.0002770800281585265867 0.009591231931651988604 0.9999448830639695585
1664949278.275564909 3.740620475061795513 0.06974128207310757721 0.01160086432645465737 -0.004098603064167732901 -0.002997520058542585322 0.00460580983166899733 0.9999765011450096885
1664949278.375565052 3.690284645901101168 0.0676643084019201424 0.01294931838016656969 -0.004470440866177877691 -0.004314784138872978549 0.0008439955219800932083 0.9999803425407201019
1664949278.475564957 3.612454784515600981 0.06483270070771493532 0.01401582370023022293 -0.004571904833436860223 -0.003156488400302413008 -0.001022749827132575853 0.9999840439976849238
1664949278.5755651 3.755563929744859752 0.06363324522642865855 0.0149774525311770941 -0.003638353001331418469 -0.0006193409108243793683 -0.005154053283357937394 0.9999799070676501644
1664949278.675565004 3.596930065024204204 0.05883784245043385819 0.01517552140110308388 -0.003721923326407241758 -0.002291722378536313783 -0.005818089516642259602 0.9999735222142976943
1664949278.775564909 3.585576731137356532 0.05525978827177427388 0.01649205299425869978 -0.003273538421482313342 -0.002832634499380548739 -0.006647006733692458792 0.9999685382198173489
1664949278.875565052 3.827380167091371188 0.05534184565237228182 0.01837083129921986135 -0.002558220242020938385 -0.002279782341472382217 -0.008565883165441748673 0.9999574409679968801
1664949278.975564957 3.939370895333338396 0.05284288467371667242 0.01868653756018743076 -0.003420664428376034207 -0.002035468771442026925 -0.00874160295574576314 0.9999538690857259216
1664949279.0755651 4.012134610814003466 0.05185260912678578415 0.01836374212704402348 -0.004188756169504328185 -0.00219624338836003994 -0.009637884481217440236 0.9999423693490832044
1664949279.175565004 4.07967746669261544 0.04666662703428824804 0.0174685588852767533 -0.003817135672114357371 -0.002518687651499513548 -0.01026035822635524425 0.9999369033778290339
1664949279.275564909 4.251995833743289488 0.04420437892359094234 0.01830022981545319227 -0.004009770277359155782 -0.002605065410890090773 -0.01059740388130855568 0.9999324129197454392
1664949279.375565052 4.27437824659728971 0.04210287013161402581 0.01816919441888551964 -0.003615709749428275884 -0.003419322195761154929 -0.01141592227020131467 0.9999224527919403638
1664949279.475564957 4.367507946110742445 0.04085701286716721115 0.01820955912247775726 -0.00422276615080881268 -0.003690985016699698841 -0.011380897755670678 0.9999195067813794191
1664949279.5755651 4.384837003638356379 0.03098877862802450547 0.0233003423127143422 -0.003787587265147626323 -0.004145361903681575068 -0.01160090100690265233 0.9999169411772281801
1664949279.675565004 4.386181733950860639 0.02881996448780478962 0.01978244391507961997 -0.003878611994460830215 -0.004811670215619026636 -0.01223134055100209838 0.9999060948444399299
1664949279.775564909 4.596575055806581211 0.02541033244662126503 0.0200408717484694375 -0.00391003708819107846 -0.004676497822856505102 -0.01299010510490229697 0.9998970442737820097
1664949279.875565052 4.680323674949864454 0.01961967183155003541 0.02200397125021818362 -0.003606099911820574537 -0.003852947145723040635 -0.01336208524667035352 0.9998967974344047382
1664949279.975564957 4.774972375008140979 0.01759624770751941 0.02250329458890167403 -0.004599762520649542871 -0.003607291011031961685 -0.01351420491531466969 0.9998915920747720731
1664949280.0755651 4.754851338272499284 0.01664878221870324387 0.02281284632215078295 -0.00496873725853974775 -0.003832012271695257096 -0.01377713369857496047 0.9998854023932226553
1664949280.175565004 4.952690019896584417 0.013965024160648409 0.0211891735770301827 -0.004780555404695300409 -0.004332228761185996646 -0.0140466174189986491 0.9998805281747753515
1664949280.275564909 5.116816269191520661 0.01398970576057351894 0.01976439758954118275 -0.00494168166400321511 -0.003726449135816195263 -0.01469932913093130455 0.9998728034516543017
1664949280.375565052 5.190874964351228193 0.01283987479186809132 0.01814531243316848744 -0.00571786617069642341 -0.004372579051066702652 -0.01506031996915583628 0.9998606769552060847
1664949280.475564957 5.294219454353915388 0.01061903977955753857 0.01846706899581172096 -0.005631871909397598991 -0.00413669489919777679 -0.01568402292442034121 0.9998525797331392351
1664949280.5755651 5.352857438450520533 0.007316577428206588567 0.02116712052510631367 -0.005372324479091430093 -0.003910056458288815179 -0.01543299468567315563 0.9998588261665825039
1664949280.675565004 5.452391414593415142 0.001640181961757781158 0.0212377279959425555 -0.004824174664566801413 -0.003539675508984994282 -0.01614087466698294407 0.9998518241224954028
1664949280.775564909 5.541478609701700364 -0.001901733016110072763 0.02404075760241820153 -0.004499861661346598977 -0.003203592304850990703 -0.01591028260150959689 0.9998581655159461956
1664949280.875565052 5.607079848157995094 -0.002343093430728037524 0.0257739062890877911 -0.005665890281912661433 -0.002724361707784963681 -0.01582262380609670074 0.9998550495529284765
1664949280.975564957 5.57231092148304441 -0.004968236286965844323 0.02575412171433573774 -0.005485985484232608518 -0.002999602388341849214 -0.01571387096277370582 0.9998569800767227456
1664949281.0755651 5.666549702989020609 -0.006224404854078106203 0.02758519268802513136 -0.005557457628214002542 -0.003652062856137474472 -0.01617699526011069644 0.9998470292629567657
1664949281.175565004 5.732120470302405124 -0.008876200959510556834 0.0291329257995235312 -0.005622395693052287084 -0.003638417165057527235 -0.0161349209210828147 0.9998473958130181805
1664949281.275564909 5.980559336356388478 -0.01034331698504531091 0.03010609959679832331 -0.006068980465902291434 -0.004072257212634221128 -0.0165285468467152169 0.999836682331886939
1664949281.375565052 6.108805713484843913 -0.01504992756688004925 0.03236681394561330416 -0.005755712410744302787 -0.003647362620324534274 -0.01692305236900439394 0.9998335755609913944
1664949281.475564957 6.230336900711090031 -0.01928894145740093699 0.03176020710494140836 -0.005512388042881288808 -0.003543053151107268192 -0.01656711589757205519 0.9998412829160784332
1664949281.5755651 6.257483851679630504 -0.01602761783955276159 0.03225759284458303705 -0.005437217414397177428 -0.002704739674566957255 -0.01673190198269149803 0.9998415697029819915
