[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-04-00-36-965475-nvidia-desktop-1603460
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1603634]
[component_container_mt-1] [INFO] [1782417637.382308238] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782417637.496319417] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782417637.497629891] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782417637.505696676] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782417637.506246856] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782417637.506757932] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782417637.507121583] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782417637.507460434] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782417637.507811573] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782417637.508851421] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782417637.509179071] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782417637.509487522] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782417637.509799460] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782417637.510112839] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782417637.510416969] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782417637.510719820] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782417637.511029486] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782417637.511337201] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782417637.511640787] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782417637.511954741] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782417637.512257560] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782417637.512551418] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782417637.512861565] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782417637.516034582] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782417637.520891901] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782417637.520939357] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782417637.523494353] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782417637.523544146] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782417637.523558994] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782417637.523568626] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs, session: 20260626_040037
[component_container_mt-1] [INFO] [1782417637.524867516] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/feature_tracker_gftt_cpu_20260626_040037.csv
[component_container_mt-1] [INFO] [1782417637.524999581] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782417637.525024701] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782417637.525035422] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782417637.525047774] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/estimator_metrics_20260626_040037.csv
[component_container_mt-1] [INFO] [1782417637.525270431] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782417637.525327072] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782417637.525405536] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782417637.532213303] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782417637.533508225] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782417637.537635298] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782417637.538013445] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782417637.538068805] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782417637.538177830] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782417637.800091402] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782417637.800192811] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs, session: 20260626_040037
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/loop_fusion_metrics_20260626_040037.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/loop_optimizations_20260626_040037.csv
[component_container_mt-1] [INFO] [1782417637.807918344] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782417672.637290497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417672.719009419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417672.796941463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417672.877854107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417672.961309523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.041491057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.126692759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.207023414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.294187723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.366393225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.446257477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.532418834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.613742297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.700854958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.777229198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.861548012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417673.943022485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.022513485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.099057774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.183476045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.270274656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.346066395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.432757805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.511793409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.600237857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.681872490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.753074753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.838404072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.916512565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417674.996447953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.081140275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.162959037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.238895098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.327301785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.410129772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.494245641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.568125685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.650427939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.741884955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.812286347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.897349264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417675.978628278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.055818588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.148439581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.228539386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.307663408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.387345258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.470753025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.554716509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.634031892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.706454004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.792241407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.879837784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417676.958608266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.038012386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.117549435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.199525863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.282190488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.361177133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.443142073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.529042372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.607406867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.695799059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.765596574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.847022502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417677.932155787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.018809340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.096187940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.179245145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.254858386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.336399131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.423118317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.507450859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.589273014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.662456317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.751174078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.831372668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.926007181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417678.989019490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.069065375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.152204053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.240975671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.318006364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.394951680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.491470208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.563775135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.651284599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.727099858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.804573690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.889314684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417679.967937806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.049471382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.137127152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.209907187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.300766470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.379929915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.463558453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.541154942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.617587230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.710752451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.781024722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.868087399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417680.950314453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.028523651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.114940466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.191426771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.279072268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.356291442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.434467488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.516228139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.601070734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.686890040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.760923205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.851098387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417681.927829877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.012874682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.085784190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.168896563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.245915768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.333049581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.410299187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.499488089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.581976489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.654963758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.745297820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.824093423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.915111235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417682.979063200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.060542504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.146044080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.236714401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.316895455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.392245655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.475935344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.554103678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.641452437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.723880773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.798807961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.886911510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417683.968440350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.046134984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.130527080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.221356026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.285148886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.370163002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.452587050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.535607326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.616677187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.694654000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.777062495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.857890498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417684.935902799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.020585456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.105491476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.187448192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.277179178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.348673186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.432469789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.514989421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.590100099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.674950182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.751712681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.844975182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.923937315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417685.998868247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.088140125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.162564301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.246986444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.335313835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.406859236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.487644871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.566301177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.652886985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.732195552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.813235077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.898506987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417686.974250118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.051564333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.151248710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.226109657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.300322472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.380881481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.469076070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.554625615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.625716580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.708203285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.789717021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.870481567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417687.956574572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.034602681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.127415355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.196509153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.287802295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.357792676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.445183483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.521671772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.601408854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.690628156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.774842202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.848680645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417688.932930723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.010846767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.099386608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.175014057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.260606162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.334766080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.415623139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.497929202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.583630748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.666341838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.751418610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.827596880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.911640365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417689.990592225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417690.073595381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417690.152733259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417690.234768600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417690.315509914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782417690.404275804] [estimator]: Not enough features or parallax; Move device around
