frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1681324400.385704,152,208,384,0,0.000000,11,32.694,43.030,7772.806953,0,6738.916397,270.228857,762.684618,0.000000,0.000000,0.707864,0.021930,0.004858,45.584,0
35,1681324400.467181,205,215,426,0,15.080018,11,32.240,41.449,8005.160261,0,6906.636833,258.791063,838.792451,0.000000,0.000000,0.658448,0.020288,0.004679,43.819,0
36,1681324400.548657,147,207,415,0,0.000000,11,31.485,42.484,8056.437167,0,7137.215010,196.838714,721.422705,0.000000,0.000000,0.606352,0.019369,0.004393,44.822,0
37,1681324400.630133,166,206,449,0,0.000000,11,30.935,40.415,8317.530728,0,7349.034318,184.989929,782.517779,0.000000,0.000000,0.639870,0.019007,0.004144,43.963,0
38,1681324400.711609,184,204,463,0,17.857449,11,30.477,41.279,8613.234455,0,7535.524468,208.048630,868.634529,0.000000,0.000000,0.697416,0.018846,0.004113,43.703,0
39,1681324400.793086,218,201,469,0,13.672373,11,32.368,42.652,9222.829363,0,7798.256845,232.838658,1190.705964,0.000000,0.000000,0.721905,0.018131,0.004066,44.940,0
40,1681324400.874562,141,158,457,0,0.000000,11,27.625,37.567,9246.495994,0,8092.983085,202.823279,949.646457,0.000000,0.000000,0.741808,0.017155,0.003956,39.675,0
41,1681324400.956038,158,150,479,0,0.000000,11,25.784,31.854,9436.835830,0,8323.466392,170.583384,941.756884,0.000000,0.000000,0.715048,0.017135,0.003840,33.861,0
42,1681324401.037514,199,132,472,0,15.621237,11,24.716,31.264,9349.004250,0,8499.014061,163.456694,685.560126,0.000000,0.000000,0.645666,0.017829,0.003652,33.097,0
43,1681324401.118990,186,144,458,0,15.060088,11,26.407,32.021,9948.529371,0,8772.117704,148.664135,1026.769599,0.000000,0.000000,0.570000,0.020575,0.003304,33.741,0
44,1681324401.200467,198,159,437,0,18.468252,11,27.377,33.577,10080.174830,0,9061.358749,116.987188,900.858226,0.000000,0.000000,0.566264,0.024646,0.003024,35.564,0
45,1681324401.281943,212,159,437,0,18.288379,11,25.769,31.268,10167.543856,0,9292.484935,114.738706,759.418584,0.000000,0.000000,0.572623,0.027384,0.002725,33.080,0
46,1681324401.363419,162,150,424,0,0.000000,11,25.949,32.034,10547.575194,0,9493.991843,151.777043,900.976428,0.000000,0.000000,0.633701,0.029384,0.002426,33.858,0
47,1681324401.444895,187,149,450,0,16.147018,11,26.364,31.942,10787.667698,0,9782.126972,111.465428,893.232150,0.000000,0.000000,0.776074,0.032691,0.002394,34.343,0
48,1681324401.526371,157,145,400,0,0.000000,11,25.340,30.210,10782.607065,0,9927.595916,91.843200,762.301617,0.000000,0.000000,0.870012,0.037342,0.002546,32.013,0
49,1681324401.607847,181,155,418,0,19.479269,11,26.871,31.018,10760.331547,0,10068.350638,75.306221,615.828613,0.000000,0.000000,0.803396,0.041952,0.002297,32.823,0
50,1681324401.689324,109,151,421,0,0.000000,11,25.594,30.700,10928.480889,0,10158.098626,66.742570,702.787870,0.000000,0.000000,0.658695,0.046328,0.001981,32.592,0
51,1681324401.770800,185,145,466,0,15.927159,11,25.073,31.458,11603.786074,0,10252.599077,66.714687,1283.590651,0.000000,0.000000,0.602990,0.051216,0.001706,33.552,0
52,1681324401.852276,180,127,469,0,23.443230,11,23.354,29.432,11174.602511,0,10372.147522,76.552106,725.014585,0.000000,0.000000,0.654854,0.055254,0.001494,31.608,0
53,1681324401.933752,145,150,482,0,0.000000,11,23.072,28.343,11279.115187,0,10521.941558,64.270690,692.035543,0.000000,0.000000,0.696780,0.059283,0.001300,30.143,0
54,1681324402.015228,163,139,469,0,0.000000,10,23.728,29.896,11240.376877,1,10588.374351,68.769292,582.320735,0.000000,0.000000,0.785106,0.062343,0.001269,32.312,0
55,1681324402.096704,131,141,462,0,0.000000,11,24.735,30.049,11644.950603,0,10671.983759,75.064758,896.950075,0.000000,0.000000,0.762060,0.067175,0.001263,32.094,0
56,1681324402.178181,210,116,498,0,11.678641,11,26.059,31.558,11627.177951,0,10804.781269,93.096240,728.331957,0.000000,0.000000,0.617254,0.072336,0.001384,33.955,0
57,1681324402.259657,205,125,510,0,7.875069,11,20.918,25.087,11691.409129,0,10969.875770,94.694564,625.823421,0.000000,0.000000,0.532153,0.077454,0.001419,26.650,0
58,1681324402.341133,185,169,442,0,7.927925,11,25.215,29.261,12005.519924,0,11123.992541,96.264877,784.224426,0.000000,0.000000,0.535721,0.081893,0.001439,31.028,0
59,1681324402.422609,168,168,430,0,0.000000,11,26.548,30.607,12272.163979,0,11283.433705,82.958764,904.725207,0.000000,0.000000,0.576414,0.085981,0.001422,33.765,0
60,1681324402.504085,201,163,440,0,7.669575,11,28.172,33.164,12241.453953,0,11411.546804,83.098550,745.736332,0.000000,0.000000,0.631904,0.091101,0.001388,35.312,0
61,1681324402.585561,168,145,397,0,0.000000,11,27.186,32.317,12321.033136,0,11461.389148,123.173639,735.353588,0.000000,0.000000,0.690781,0.097949,0.001461,34.328,0
62,1681324402.667038,196,165,426,0,11.585446,11,25.975,30.487,12523.114241,0,11706.300426,161.979282,653.686271,0.000000,0.000000,0.707153,0.104826,0.001499,32.405,0
63,1681324402.748514,183,170,397,0,15.531669,11,29.484,34.256,13072.437263,0,11881.078522,167.190686,1022.995610,0.000000,0.000000,0.693039,0.111042,0.001467,36.258,0
64,1681324402.829990,195,186,423,0,16.464108,11,29.748,35.484,12933.690998,0,12051.816185,215.443073,665.193129,0.000000,0.000000,0.664668,0.116952,0.001411,39.644,0
65,1681324402.911466,171,191,422,0,15.280433,11,31.967,40.574,13221.381473,0,12292.641005,217.178534,710.255952,0.000000,0.000000,0.654851,0.122788,0.001352,43.105,0
66,1681324402.992942,208,196,427,0,14.884648,11,33.435,41.792,13495.398384,0,12515.666189,207.151307,771.282071,0.000000,0.000000,0.677621,0.127993,0.001270,44.109,0
67,1681324403.074418,188,187,418,0,12.419413,11,30.519,39.319,14206.375102,0,12791.412168,190.529098,1223.177256,0.000000,0.000000,0.757405,0.132026,0.001042,42.581,0
68,1681324403.155895,198,191,448,0,11.191382,11,30.824,38.661,14084.491502,0,12948.418549,200.023654,934.747415,0.000000,0.000000,0.840259,0.134974,0.001106,41.910,0
69,1681324403.237371,189,176,414,0,14.089367,11,33.365,42.073,14319.012319,0,13144.075488,228.171011,945.460917,0.000000,0.000000,0.841013,0.137836,0.001134,44.484,0
70,1681324403.318847,195,187,434,0,15.621890,11,32.755,41.289,14501.010730,0,13389.882985,211.792170,898.032407,0.000000,0.000000,0.738052,0.141315,0.001063,44.513,0
71,1681324403.400323,199,171,404,0,10.213504,11,28.253,36.790,15592.846473,0,13643.653245,168.486267,1779.362209,0.000000,0.000000,0.687402,0.143482,0.001277,38.955,0
72,1681324403.481799,198,181,415,0,10.731149,11,29.952,39.201,15008.759322,0,13899.937766,170.245254,937.245259,0.000000,0.000000,0.689591,0.147358,0.001111,41.725,0
73,1681324403.563276,205,186,394,0,12.764076,11,30.416,38.859,15348.007295,0,14109.352552,218.206567,1019.097433,0.000000,0.000000,0.742299,0.151291,0.001233,41.223,0
74,1681324403.644752,190,185,396,0,9.410553,9,28.169,36.542,15582.635348,1,14352.224242,279.640301,949.395954,0.000000,0.000000,0.807700,0.154423,0.001356,39.067,0
75,1681324403.726228,195,189,378,0,13.355927,10,33.903,42.153,16344.871865,0,14558.738658,347.055635,1437.689763,0.000000,0.000000,0.835701,0.158124,0.001360,44.537,0
76,1681324403.807703,202,178,375,0,16.112450,11,25.475,34.043,16522.275342,0,14892.950216,423.168138,1204.743487,0.000000,0.000000,0.762680,0.160573,0.001232,36.753,0
77,1681324403.889180,190,182,373,0,12.956440,11,24.601,31.864,16547.720166,0,15274.444845,340.735655,931.115958,0.000000,0.000000,0.725022,0.162576,0.001207,34.074,0
78,1681324403.970657,215,185,376,0,11.487527,11,25.217,32.163,16888.296608,0,15613.121092,227.963795,1045.810060,0.000000,0.000000,0.724185,0.165233,0.001274,35.293,0
79,1681324404.052133,206,198,375,0,14.031187,11,33.813,41.238,17403.328008,0,15890.940526,211.638353,1299.315047,0.000000,0.000000,0.723827,0.168539,0.001110,43.659,0
80,1681324404.133609,190,188,378,0,13.424902,11,35.171,44.272,17070.915527,0,16168.181626,130.853566,770.423171,0.000000,0.000000,0.730312,0.170110,0.000982,47.134,0
81,1681324404.215085,192,184,383,0,12.142666,11,35.568,43.314,17206.349323,0,16279.452050,96.884530,828.535935,0.000000,0.000000,0.806004,0.171782,0.001032,46.037,0
82,1681324404.296561,202,181,379,0,10.766947,11,34.354,42.626,17315.446937,0,16479.554118,99.537865,734.858161,0.000000,0.000000,0.853888,0.173014,0.000995,44.929,0
83,1681324404.378038,212,184,384,0,10.884030,11,34.162,43.350,18223.666160,0,16569.712918,103.180853,1549.261477,0.000000,0.000000,0.818341,0.173918,0.001150,45.590,0
84,1681324404.459514,172,187,374,0,10.391302,11,32.579,41.651,17511.076790,0,16776.360462,45.635493,687.560347,0.000000,0.000000,0.724809,0.174659,0.000879,45.343,0
85,1681324404.540990,160,189,371,0,0.000000,11,37.148,46.064,17425.328401,0,16825.701879,63.186002,534.923713,0.000000,0.000000,0.712899,0.175403,0.001049,48.307,0
86,1681324404.622466,214,183,435,0,8.834887,11,32.729,42.380,17646.517811,0,16929.458838,89.318410,626.228004,0.000000,0.000000,0.719782,0.176238,0.001161,44.768,0
87,1681324404.703943,179,183,417,0,10.667216,11,33.984,43.175,18401.254584,0,17049.600782,119.164434,1230.976170,0.000000,0.000000,0.738709,0.178061,0.001039,45.347,0
88,1681324404.785419,158,190,402,0,0.000000,11,29.268,37.984,18079.047739,0,17141.875079,198.740626,736.916737,0.000000,0.000000,0.762268,0.179510,0.001113,40.248,0
89,1681324404.866895,209,188,443,0,12.222685,7,23.281,31.970,18253.012263,1,17300.799622,232.139768,718.558945,0.000000,0.000000,0.732443,0.180410,0.001059,34.193,0
90,1681324404.948371,135,170,422,0,0.000000,11,25.992,34.906,18683.625172,0,17464.207114,260.275187,957.631228,0.000000,0.000000,0.651037,0.181111,0.000983,37.119,0
91,1681324405.029848,161,163,447,0,0.000000,11,26.256,35.488,18922.227567,0,17650.867694,232.898149,1036.946212,0.000000,0.000000,0.616189,0.182130,0.001100,37.824,0
92,1681324405.111324,192,158,455,0,7.813807,7,23.953,32.408,18670.550588,1,17823.504007,204.050727,641.471604,0.000000,0.000000,0.616495,0.182463,0.000939,34.494,0
93,1681324405.192800,205,177,447,0,8.296980,11,24.816,33.600,18965.560870,0,17993.770373,229.482188,740.775571,0.000000,0.000000,0.681276,0.182568,0.000879,35.664,0
94,1681324405.274276,209,181,451,0,8.325078,11,23.608,32.281,19293.336994,0,18155.065000,267.167884,869.548182,0.000000,0.000000,0.758829,0.182365,0.000824,34.449,0
95,1681324405.355753,176,180,408,0,11.360215,11,29.237,37.821,20234.451300,0,18402.942168,192.953289,1637.002579,0.000000,0.000000,0.752635,0.183241,0.000977,40.195,0
96,1681324405.437229,176,153,404,0,9.444258,10,18.905,26.487,19407.742553,1,18643.849353,155.225974,607.117064,0.000000,0.000000,0.571169,0.183357,0.000798,28.684,0
97,1681324405.518705,230,153,458,0,7.521606,11,18.887,25.067,19674.569022,0,18768.522652,185.382830,719.097751,0.000000,0.000000,0.454331,0.183569,0.000832,27.153,0
98,1681324405.600181,170,162,375,0,0.000000,11,21.472,27.389,19816.344883,0,18941.789113,193.350135,679.619915,0.000000,0.000000,0.455582,0.184156,0.000910,29.371,0
99,1681324405.681658,189,159,426,0,5.436369,11,18.989,21.195,19865.677646,0,19139.739481,143.307772,581.028017,0.000000,0.000000,0.536442,0.184498,0.000935,23.282,0
100,1681324405.763134,223,161,453,0,10.692953,10,19.596,24.122,19751.063824,1,19140.221956,135.023031,474.216933,0.000000,0.000000,0.681491,0.184560,0.000953,26.098,0
101,1681324405.844610,183,162,452,0,8.490244,8,23.192,30.548,19933.395957,1,19266.583375,116.291099,548.903877,0.000000,0.000000,0.787295,0.184344,0.000974,32.476,0
102,1681324405.926086,170,166,449,0,0.000000,11,30.660,39.310,20410.885086,0,19408.566354,114.485975,886.209317,0.000000,0.000000,0.872319,0.184069,0.001039,44.114,0
103,1681324406.007563,160,155,477,0,0.000000,11,34.611,43.211,20393.333586,0,19625.172365,128.481015,638.052230,0.000000,0.000000,0.858851,0.183392,0.001057,45.662,0
104,1681324406.089039,143,156,456,0,0.000000,11,32.398,39.784,20643.025745,0,19795.730551,160.479074,685.155284,0.000000,0.000000,0.787057,0.183840,0.001115,42.453,0
105,1681324406.170515,152,141,455,0,0.000000,11,28.443,35.857,21166.040625,0,19968.605361,218.323852,977.390427,0.000000,0.000000,0.785963,0.185478,0.001161,37.810,0
106,1681324406.251992,169,140,493,0,0.000000,8,23.746,30.990,21496.937207,1,20239.191270,262.740898,993.246507,0.000000,0.000000,0.843389,0.187214,0.001125,33.820,0
107,1681324406.333467,170,138,451,0,0.000000,11,24.851,31.739,21605.305274,0,20506.859721,255.723059,840.940455,0.000000,0.000000,0.823115,0.188121,0.000974,33.647,0
108,1681324406.414944,187,132,466,0,15.903379,11,24.872,31.102,22135.189529,0,20824.839073,242.106453,1066.482909,0.000000,0.000000,0.848089,0.189200,0.001012,33.456,0
109,1681324406.496421,176,134,448,0,10.922504,10,25.762,32.080,22055.607928,1,21053.109423,182.192385,818.545072,0.000000,0.000000,0.855200,0.190414,0.001000,34.124,0
110,1681324406.577897,212,144,446,0,11.656518,11,24.760,30.301,22294.038260,0,21288.018204,158.749974,845.507002,0.000000,0.000000,0.820301,0.191507,0.000922,32.753,0
111,1681324406.659373,152,142,416,0,0.000000,9,23.117,29.010,22345.981098,1,21477.103752,153.921326,713.202919,0.000000,0.000000,0.737895,0.192251,0.000904,31.115,0
112,1681324406.740849,220,148,457,0,10.503571,11,24.973,29.962,22633.635853,0,21659.951542,170.027533,801.915543,0.000000,0.000000,0.689791,0.192403,0.000922,32.032,0
113,1681324406.822326,215,151,447,0,12.226040,7,19.769,24.713,22802.605311,1,21823.402335,168.108202,809.371325,0.000000,0.000000,0.690938,0.191914,0.000893,26.766,0
114,1681324406.903802,165,163,415,0,0.000000,11,28.745,34.406,23183.187592,0,21998.338609,123.292412,1059.843061,0.000000,0.000000,0.731258,0.192051,0.000888,37.975,0
115,1681324406.985278,202,141,424,0,10.090104,11,28.202,33.381,23652.831197,0,22131.504242,134.266013,1385.333139,0.000000,0.000000,0.734578,0.194826,0.000966,35.426,0
116,1681324407.066754,110,143,419,0,0.000000,11,25.923,30.501,23118.238597,0,22443.065974,98.820482,574.631372,0.000000,0.000000,0.669110,0.197327,0.001016,32.475,0
117,1681324407.148230,179,128,454,0,13.458254,10,22.798,27.628,23426.667073,1,22636.255584,70.217564,718.474597,0.000000,0.000000,0.683914,0.198536,0.001043,29.743,0
118,1681324407.229707,203,133,485,0,12.450621,11,22.673,27.304,23585.064975,0,22735.913652,62.878503,784.556916,0.000000,0.000000,0.733600,0.199049,0.001016,29.089,0
119,1681324407.311183,123,149,411,0,0.000000,11,30.733,35.859,23718.767150,0,22834.321827,69.203299,813.531661,0.000000,0.000000,0.718481,0.199499,0.000983,37.954,0
120,1681324407.392659,179,123,469,0,16.520920,11,24.303,29.117,23760.111139,0,22958.797578,65.516621,734.089263,0.000000,0.000000,0.782017,0.201124,0.001069,31.082,0
121,1681324407.474135,175,118,481,0,20.684885,11,22.710,27.686,23827.994911,0,23038.093943,54.165332,734.030070,0.000000,0.000000,0.908522,0.201559,0.001058,29.591,0
122,1681324407.555611,96,81,426,0,0.000000,11,21.335,26.205,24061.711073,0,23172.158431,50.448127,837.404157,0.000000,0.000000,0.879910,0.200860,0.001049,27.884,0
123,1681324407.637087,113,78,457,0,0.000000,9,15.977,19.711,24375.332901,1,23303.398039,54.129243,1016.104893,0.000000,0.000000,0.723849,0.200540,0.001056,21.196,0
124,1681324407.718564,192,81,462,0,14.029093,9,15.271,18.588,24030.583842,1,23426.307965,40.971166,561.594928,0.000000,0.000000,0.670053,0.199918,0.000997,20.136,0
125,1681324407.800040,130,87,470,0,0.000000,11,17.192,20.849,24068.658618,0,23511.794650,39.483413,515.661085,0.000000,0.000000,0.695069,0.199675,0.001012,22.309,0
126,1681324407.881516,202,109,536,0,9.691775,11,19.833,23.326,24219.826253,0,23656.174733,33.701741,528.230868,0.000000,0.000000,0.771062,0.200178,0.001069,25.085,0
127,1681324407.962992,91,100,455,0,0.000000,11,17.724,21.260,24336.390922,0,23774.524919,31.064257,529.093806,0.000000,0.000000,0.863490,0.201591,0.001113,22.877,0
128,1681324408.044468,134,88,500,0,0.000000,9,15.203,18.087,24358.725066,1,23874.290139,31.319766,451.404971,0.000000,0.000000,0.889941,0.203078,0.001133,19.662,0
129,1681324408.125944,202,92,549,0,10.889373,7,12.190,14.704,24398.094096,1,23968.726446,30.979810,396.672792,0.000000,0.000000,0.837600,0.203283,0.001071,16.149,0
130,1681324408.207421,106,93,465,0,0.000000,11,17.037,19.369,24793.001158,0,24058.739403,30.112417,702.441520,0.000000,0.000000,0.794447,0.202583,0.001066,20.864,0
131,1681324408.288897,195,104,569,0,9.690793,10,16.082,18.287,24599.596259,1,24174.893765,19.110266,403.900229,0.000000,0.000000,0.824909,0.201748,0.001071,19.879,0
132,1681324408.370373,88,96,562,0,0.000000,11,16.888,19.489,24778.211432,0,24215.324765,14.718365,546.485651,0.000000,0.000000,0.834777,0.201246,0.001079,20.939,0
133,1681324408.451849,163,76,562,0,0.000000,11,16.829,19.712,24833.059023,0,24277.239871,13.186696,540.943978,0.000000,0.000000,0.795107,0.200779,0.001058,21.382,0
134,1681324408.533325,184,71,597,0,19.024973,8,12.141,14.558,24858.217738,1,24313.066762,10.779470,532.680730,0.000000,0.000000,0.846121,0.200947,0.001096,15.936,0
135,1681324408.614801,153,102,514,0,0.000000,11,17.681,20.378,25001.355795,0,24351.952952,10.681530,637.030724,0.000000,0.000000,0.901402,0.200672,0.001049,22.150,0
136,1681324408.696278,162,109,537,0,0.000000,11,19.587,22.442,25076.515258,0,24413.837002,12.806168,648.191835,0.000000,0.000000,0.893505,0.200323,0.001040,23.962,0
137,1681324408.777754,206,123,587,0,9.907940,7,14.444,17.590,25062.617640,1,24488.227694,16.517369,556.200916,0.000000,0.000000,0.806823,0.199778,0.001014,19.202,0
138,1681324408.859230,115,116,482,0,0.000000,7,15.321,18.821,25304.730434,1,24600.902169,23.846445,678.318772,0.000000,0.000000,0.766944,0.199043,0.000985,20.558,0
139,1681324408.940706,184,117,546,0,14.471360,11,22.308,25.550,25515.799928,0,24755.666593,33.216037,725.267489,0.000000,0.000000,0.761298,0.198484,0.001007,27.615,0
140,1681324409.022182,205,102,467,0,12.578691,11,19.601,22.609,25707.692262,0,24880.063237,36.609207,789.400341,0.000000,0.000000,0.758196,0.198060,0.000997,24.244,0
141,1681324409.103659,148,108,444,0,0.000000,11,19.671,22.200,25861.172573,0,25033.368037,33.342036,792.855746,0.000000,0.000000,0.797791,0.197697,0.001007,23.906,0
142,1681324409.185135,194,103,481,0,13.620184,8,18.717,22.114,25989.097525,1,25099.671408,27.176182,860.655356,0.000000,0.000000,0.853071,0.197466,0.000960,23.978,0
143,1681324409.266611,176,93,454,0,9.113134,11,25.320,29.705,26064.473970,0,25168.444130,26.078300,868.347835,0.000000,0.000000,0.820997,0.195799,0.000901,31.743,0
144,1681324409.348087,169,80,434,0,0.000000,11,19.798,23.891,26370.511088,0,25314.265842,31.133836,1023.504032,0.000000,0.000000,0.726047,0.193382,0.000898,25.409,0
145,1681324409.429564,202,107,494,0,9.339906,11,18.746,22.682,26018.138057,0,25441.717355,27.209466,547.614152,0.000000,0.000000,0.717560,0.191608,0.000934,24.632,0
146,1681324409.511040,213,123,409,0,8.477144,11,22.383,26.127,26366.970435,0,25564.171255,31.327577,769.879629,0.000000,0.000000,0.724335,0.190599,0.000953,27.712,0
147,1681324409.592516,208,147,405,0,14.164622,11,24.691,28.495,26823.869946,0,25751.881581,50.893412,1019.509506,0.000000,0.000000,0.749811,0.191407,0.001001,30.283,0
148,1681324409.673992,165,137,380,0,0.000000,11,25.204,28.686,27333.631098,0,25921.752166,62.455576,1347.847822,0.000000,0.000000,0.871979,0.192309,0.001026,30.537,0
149,1681324409.755469,167,124,370,0,0.000000,11,23.346,26.671,27123.867978,0,26103.591065,58.168510,960.552960,0.000000,0.000000,0.910018,0.192102,0.000976,28.387,0
150,1681324409.836945,177,112,383,0,13.129981,11,23.192,26.341,27345.514284,0,26263.393104,51.579037,1029.006126,0.000000,0.000000,0.805122,0.190122,0.000927,27.942,0
151,1681324409.918421,130,110,357,0,0.000000,11,22.466,26.368,27480.897090,0,26415.763162,44.010026,1019.592319,0.000000,0.000000,0.718452,0.187883,0.000945,28.416,0
152,1681324409.999897,164,103,381,0,0.000000,11,20.696,24.610,27926.808575,0,26619.472801,35.175507,1270.625888,0.000000,0.000000,0.739201,0.187349,0.001013,26.246,0
153,1681324410.081374,198,95,413,0,16.002619,10,20.133,23.909,27740.105367,1,26815.091949,42.293495,881.183262,0.000000,0.000000,0.792635,0.187968,0.001087,25.663,0
154,1681324410.162850,207,119,434,0,12.311351,8,17.947,22.077,27708.308803,1,26981.299375,43.867748,681.604646,0.000000,0.000000,0.815575,0.187441,0.001050,23.668,0
