timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324419.369663,253,-1,0,-1,-1.0000,-1.000,4.736
1681324419.451139,254,-1,0,-1,-1.0000,-1.000,4.892
1681324419.532615,255,-1,0,-1,-1.0000,-1.000,4.835
1681324419.614091,256,-1,0,-1,-1.0000,-1.000,4.781
1681324419.695567,257,-1,0,-1,-1.0000,-1.000,4.721
1681324419.777044,258,-1,0,-1,-1.0000,-1.000,4.748
1681324419.858520,259,-1,0,0,-1.0000,-1.000,18.720
1681324419.939996,260,-1,0,-1,-1.0000,-1.000,4.163
1681324420.021472,261,-1,0,-1,-1.0000,-1.000,4.585
1681324420.102947,262,-1,0,-1,-1.0000,-1.000,4.482
1681324420.184424,263,-1,0,-1,-1.0000,-1.000,4.462
1681324420.265901,264,-1,0,-1,-1.0000,-1.000,4.554
1681324420.347376,265,-1,0,-1,-1.0000,-1.000,4.679
1681324420.428853,266,-1,0,0,-1.0000,-1.000,49.934
1681324420.510329,267,-1,0,-1,-1.0000,-1.000,4.687
1681324420.591806,268,-1,0,-1,-1.0000,-1.000,4.577
1681324420.673282,269,-1,0,0,-1.0000,-1.000,46.742
1681324420.754758,270,-1,0,-1,-1.0000,-1.000,4.300
1681324420.836234,271,-1,0,0,-1.0000,-1.000,30.075
1681324420.917711,272,-1,0,0,-1.0000,-1.000,43.633
1681324420.999187,273,-1,0,-1,-1.0000,-1.000,4.114
1681324421.080663,274,-1,0,0,-1.0000,-1.000,18.013
1681324421.162139,275,-1,0,0,-1.0000,-1.000,18.706
1681324421.243615,276,-1,0,-1,-1.0000,-1.000,4.282
1681324421.325092,277,-1,0,-1,-1.0000,-1.000,4.085
1681324421.406568,278,-1,0,0,-1.0000,-1.000,43.317
1681324421.488044,279,-1,0,0,-1.0000,-1.000,17.659
1681324421.569519,280,-1,0,-1,-1.0000,-1.000,4.126
1681324421.650997,281,-1,0,-1,-1.0000,-1.000,4.122
1681324421.732472,282,-1,0,-1,-1.0000,-1.000,4.739
1681324421.813949,283,-1,0,-1,-1.0000,-1.000,4.674
1681324421.895425,284,-1,0,-1,-1.0000,-1.000,4.743
1681324421.976902,285,-1,0,-1,-1.0000,-1.000,4.907
1681324422.058378,286,-1,0,-1,-1.0000,-1.000,4.910
1681324422.221330,287,-1,0,-1,-1.0000,-1.000,4.873
1681324422.302807,288,-1,0,-1,-1.0000,-1.000,4.950
1681324422.384283,289,-1,0,-1,-1.0000,-1.000,5.222
1681324422.465759,290,-1,0,-1,-1.0000,-1.000,5.119
1681324422.547235,291,-1,0,-1,-1.0000,-1.000,5.096
1681324422.628712,292,-1,0,-1,-1.0000,-1.000,5.343
1681324422.710188,293,-1,0,-1,-1.0000,-1.000,4.790
1681324422.791663,294,-1,0,-1,-1.0000,-1.000,5.016
1681324422.873139,295,-1,0,-1,-1.0000,-1.000,4.808
1681324422.954616,296,-1,0,0,-1.0000,-1.000,47.132
1681324423.036093,297,-1,0,0,-1.0000,-1.000,32.373
1681324423.117569,298,-1,0,-1,-1.0000,-1.000,4.706
1681324423.199045,299,-1,0,5,-1.0000,-1.000,47.144
1681324423.280521,300,-1,0,0,-1.0000,-1.000,19.711
1681324423.361998,301,-1,0,0,-1.0000,-1.000,49.455
1681324423.443474,302,-1,0,-1,-1.0000,-1.000,4.861
1681324423.524950,303,-1,0,-1,-1.0000,-1.000,4.689
1681324423.606426,304,-1,0,-1,-1.0000,-1.000,4.489
1681324423.687903,305,-1,0,0,-1.0000,-1.000,19.183
1681324423.769379,306,-1,0,-1,-1.0000,-1.000,4.554
1681324423.850854,307,-1,0,0,-1.0000,-1.000,45.614
1681324423.932331,308,-1,0,0,-1.0000,-1.000,34.519
1681324424.013807,309,-1,0,-1,-1.0000,-1.000,4.931
1681324424.095284,310,-1,0,-1,-1.0000,-1.000,5.155
1681324424.176760,311,-1,0,-1,-1.0000,-1.000,4.989
1681324424.258236,312,-1,0,0,-1.0000,-1.000,20.152
1681324424.339712,313,-1,0,0,-1.0000,-1.000,20.054
1681324424.421188,314,-1,0,0,-1.0000,-1.000,48.551
1681324424.502665,315,-1,0,-1,-1.0000,-1.000,4.951
1681324424.584141,316,-1,0,-1,-1.0000,-1.000,5.192
1681324424.665617,317,-1,0,0,-1.0000,-1.000,51.094
1681324424.747093,318,-1,0,0,-1.0000,-1.000,36.640
1681324424.828569,319,-1,0,0,-1.0000,-1.000,49.243
1681324424.910046,320,-1,0,-1,-1.0000,-1.000,4.944
1681324424.991522,321,-1,0,-1,-1.0000,-1.000,4.949
1681324425.072998,322,-1,0,-1,-1.0000,-1.000,5.012
1681324425.154474,323,-1,0,-1,-1.0000,-1.000,4.902
1681324425.235950,324,-1,0,0,-1.0000,-1.000,46.176
1681324425.398902,325,-1,0,0,-1.0000,-1.000,19.084
1681324425.480379,326,-1,0,-1,-1.0000,-1.000,4.556
1681324425.561855,327,-1,0,-1,-1.0000,-1.000,4.402
1681324425.724808,328,-1,0,-1,-1.0000,-1.000,4.677
1681324425.806284,329,-1,0,-1,-1.0000,-1.000,4.555
1681324425.887760,330,-1,0,-1,-1.0000,-1.000,4.870
1681324425.969236,331,-1,0,-1,-1.0000,-1.000,4.654
1681324426.050711,332,-1,0,-1,-1.0000,-1.000,4.493
1681324426.132189,333,-1,0,-1,-1.0000,-1.000,4.741
1681324426.213665,334,-1,0,-1,-1.0000,-1.000,4.667
1681324426.295141,335,-1,0,-1,-1.0000,-1.000,4.742
1681324426.376617,336,-1,0,-1,-1.0000,-1.000,5.245
1681324426.458094,337,-1,0,-1,-1.0000,-1.000,4.962
1681324426.539570,338,-1,0,-1,-1.0000,-1.000,4.846
1681324426.621046,339,-1,0,-1,-1.0000,-1.000,5.064
1681324426.702522,340,-1,0,-1,-1.0000,-1.000,5.175
1681324426.783998,341,-1,0,-1,-1.0000,-1.000,5.090
1681324426.865475,342,-1,0,-1,-1.0000,-1.000,5.328
1681324426.946951,343,-1,0,-1,-1.0000,-1.000,5.394
1681324427.028427,344,-1,0,-1,-1.0000,-1.000,5.123
1681324427.109903,345,-1,0,-1,-1.0000,-1.000,5.359
1681324427.272856,346,-1,0,-1,-1.0000,-1.000,4.787
1681324427.354332,347,-1,0,-1,-1.0000,-1.000,5.214
1681324427.435808,348,-1,0,-1,-1.0000,-1.000,5.161
1681324427.517284,349,-1,0,-1,-1.0000,-1.000,4.698
1681324427.598761,350,-1,0,-1,-1.0000,-1.000,4.604
1681324427.680237,351,-1,0,-1,-1.0000,-1.000,4.777
1681324427.761713,352,-1,0,-1,-1.0000,-1.000,4.540
1681324427.843189,353,-1,0,-1,-1.0000,-1.000,4.288
1681324427.924666,354,-1,0,-1,-1.0000,-1.000,4.321
1681324428.006142,355,-1,0,-1,-1.0000,-1.000,4.714
1681324428.087618,356,-1,0,-1,-1.0000,-1.000,4.963
1681324428.169094,357,-1,0,-1,-1.0000,-1.000,5.341
1681324428.250570,358,-1,0,-1,-1.0000,-1.000,5.319
1681324428.332047,359,-1,0,-1,-1.0000,-1.000,5.014
1681324428.413523,360,-1,0,-1,-1.0000,-1.000,4.487
1681324428.494999,361,-1,0,-1,-1.0000,-1.000,4.568
1681324428.576475,362,-1,0,-1,-1.0000,-1.000,4.828
1681324428.657952,363,-1,0,-1,-1.0000,-1.000,4.822
1681324428.739427,364,-1,0,-1,-1.0000,-1.000,4.260
1681324428.820904,365,-1,0,-1,-1.0000,-1.000,4.416
1681324428.902380,366,-1,0,-1,-1.0000,-1.000,4.887
1681324428.983857,367,-1,0,-1,-1.0000,-1.000,4.820
1681324429.065333,368,-1,0,-1,-1.0000,-1.000,4.745
1681324429.146809,369,-1,0,-1,-1.0000,-1.000,4.611
1681324429.228285,370,-1,0,-1,-1.0000,-1.000,4.522
1681324429.309762,371,-1,0,-1,-1.0000,-1.000,4.540
1681324429.391238,372,-1,0,-1,-1.0000,-1.000,4.505
1681324429.472714,373,-1,0,-1,-1.0000,-1.000,4.701
1681324429.554191,374,-1,0,-1,-1.0000,-1.000,4.806
1681324429.635667,375,-1,0,-1,-1.0000,-1.000,4.712
1681324429.717143,376,-1,0,-1,-1.0000,-1.000,4.868
1681324429.798619,377,-1,0,-1,-1.0000,-1.000,4.623
1681324429.880096,378,-1,0,-1,-1.0000,-1.000,4.817
1681324429.961572,379,-1,0,-1,-1.0000,-1.000,4.949
1681324430.043048,380,-1,0,-1,-1.0000,-1.000,4.746
1681324430.124525,381,-1,0,-1,-1.0000,-1.000,5.043
1681324430.206001,382,-1,0,-1,-1.0000,-1.000,4.817
1681324430.287477,383,-1,0,-1,-1.0000,-1.000,4.683
1681324430.368953,384,-1,0,-1,-1.0000,-1.000,4.851
1681324430.450430,385,-1,0,-1,-1.0000,-1.000,4.631
1681324430.531906,386,-1,0,-1,-1.0000,-1.000,4.793
1681324430.613382,387,-1,0,-1,-1.0000,-1.000,4.720
1681324430.694859,388,-1,0,-1,-1.0000,-1.000,4.695
1681324430.776335,389,-1,0,-1,-1.0000,-1.000,4.606
1681324430.857811,390,-1,0,-1,-1.0000,-1.000,4.198
1681324430.939288,391,-1,0,-1,-1.0000,-1.000,4.103
1681324431.020764,392,-1,0,-1,-1.0000,-1.000,4.220
1681324431.102240,393,-1,0,-1,-1.0000,-1.000,4.225
1681324431.183716,394,-1,0,-1,-1.0000,-1.000,4.275
1681324431.265193,395,-1,0,-1,-1.0000,-1.000,4.616
1681324431.346669,396,-1,0,-1,-1.0000,-1.000,4.684
1681324431.428145,397,-1,0,-1,-1.0000,-1.000,4.652
1681324431.509622,398,-1,0,-1,-1.0000,-1.000,4.829
1681324431.591098,399,-1,0,-1,-1.0000,-1.000,4.704
1681324431.672574,400,-1,0,-1,-1.0000,-1.000,4.664
1681324431.754051,401,-1,0,-1,-1.0000,-1.000,4.648
1681324431.835527,402,-1,0,-1,-1.0000,-1.000,5.037
1681324431.917003,403,-1,0,-1,-1.0000,-1.000,5.106
1681324431.998480,404,-1,0,-1,-1.0000,-1.000,5.174
1681324432.161432,405,-1,0,-1,-1.0000,-1.000,5.062
1681324432.242909,406,-1,0,-1,-1.0000,-1.000,4.960
1681324432.324385,407,-1,0,-1,-1.0000,-1.000,5.335
1681324432.487338,408,-1,0,-1,-1.0000,-1.000,5.310
1681324432.568814,409,-1,0,-1,-1.0000,-1.000,5.505
1681324432.650290,410,-1,0,-1,-1.0000,-1.000,5.592
1681324432.731767,411,-1,0,-1,-1.0000,-1.000,5.647
1681324432.813243,412,-1,0,-1,-1.0000,-1.000,5.632
1681324432.976196,413,-1,0,-1,-1.0000,-1.000,5.530
1681324433.057672,414,-1,0,-1,-1.0000,-1.000,5.258
1681324433.139148,415,-1,0,-1,-1.0000,-1.000,5.661
1681324433.220625,416,-1,0,-1,-1.0000,-1.000,5.617
1681324433.302101,417,-1,0,-1,-1.0000,-1.000,5.825
1681324433.383577,418,-1,0,-1,-1.0000,-1.000,5.763
1681324433.465054,419,-1,0,-1,-1.0000,-1.000,5.750
1681324433.546530,420,-1,0,-1,-1.0000,-1.000,5.609
1681324433.628007,421,-1,0,-1,-1.0000,-1.000,5.681
1681324433.709483,422,-1,0,-1,-1.0000,-1.000,5.531
1681324433.790959,423,-1,0,-1,-1.0000,-1.000,4.134
1681324433.872435,424,-1,0,-1,-1.0000,-1.000,4.202
1681324433.953912,425,-1,0,-1,-1.0000,-1.000,4.968
1681324434.035388,426,-1,0,-1,-1.0000,-1.000,5.652
