frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
60,1609055183.290021,129,120,453,0,0.000000,11,14.319,16.248,1750.434741,0,1548.072219,22.709148,139.104644,0.000000,0.000000,0.808504,0.570569,0.010135,17.277,0
61,1609055183.490055,138,127,468,0,0.000000,11,13.548,16.024,1754.696863,0,1560.858909,23.710149,129.799542,0.000000,0.000000,0.879403,0.561018,0.010132,17.085,0
62,1609055183.690144,140,127,463,0,0.000000,11,9.795,11.314,1735.856942,0,1555.968930,22.831608,116.978830,0.000000,0.000000,0.932130,0.551111,0.010131,11.942,0
63,1609055183.890283,132,128,466,0,0.000000,11,10.829,12.350,1745.261991,0,1559.584215,24.067106,121.662926,0.000000,0.000000,0.974517,0.541968,0.010113,12.989,0
64,1609055184.090326,136,128,470,0,0.000000,11,11.601,13.384,1769.139300,0,1561.070652,26.785575,141.554882,0.000000,0.000000,1.007744,0.534042,0.010087,14.075,0
65,1609055184.290316,128,120,476,0,0.000000,11,11.415,12.790,1775.217547,0,1559.239307,27.424066,149.112779,0.000000,0.000000,1.014626,0.527334,0.010065,13.390,0
66,1609055184.490361,129,120,467,0,0.000000,11,13.172,15.397,1769.640841,0,1553.819450,24.204762,152.462999,0.000000,0.000000,1.008607,0.521173,0.010050,16.578,0
67,1609055184.690503,141,120,475,0,0.000000,11,10.562,11.823,1762.109296,0,1548.367476,24.385458,150.488375,0.000000,0.000000,1.029203,0.518380,0.010052,12.515,0
68,1609055184.890591,133,126,468,0,0.000000,11,10.502,12.034,1770.579337,0,1510.439798,15.483236,205.812151,0.000000,0.000000,1.051354,0.514943,0.010043,12.696,0
69,1609055185.090631,130,120,466,0,0.000000,8,11.262,13.722,1747.579080,1,1495.046550,19.850979,193.946180,0.000000,0.000000,1.095768,0.513087,0.010061,14.739,0
70,1609055185.290642,133,123,472,0,0.000000,11,10.512,12.127,1789.751146,0,1502.743037,19.824623,228.454311,0.000000,0.000000,1.158673,0.508287,0.010048,12.762,0
71,1609055185.490665,131,122,454,0,0.000000,11,11.721,13.302,1818.829182,0,1499.318872,21.070882,259.727188,0.000000,0.000000,1.223779,0.501924,0.010030,13.896,0
72,1609055185.690782,126,120,452,0,0.000000,11,11.196,12.793,1849.136816,0,1506.036643,23.178058,281.127536,0.000000,0.000000,1.281356,0.490821,0.009985,13.551,0
73,1609055185.890819,121,112,436,0,0.000000,11,10.557,12.006,1865.548258,0,1519.834923,27.798183,279.018758,0.000000,0.000000,1.311479,0.475132,0.009940,12.641,0
74,1609055186.090939,121,110,441,0,0.000000,11,10.080,11.413,1842.215274,0,1523.379863,32.703048,247.211151,0.000000,0.000000,1.373994,0.466958,0.009924,12.214,0
75,1609055186.291012,119,113,449,0,0.000000,11,9.831,11.144,1792.976342,0,1516.793617,29.969471,207.149436,0.000000,0.000000,1.385805,0.451957,0.009905,11.696,0
76,1609055186.490987,114,107,437,0,0.000000,11,13.765,15.729,1936.522771,0,1539.392009,30.206423,327.510200,0.000000,0.000000,1.376255,0.427663,0.009834,16.611,0
77,1609055186.691044,106,111,443,0,0.000000,11,9.824,11.261,1762.656111,0,1516.839500,18.770984,187.592804,0.000000,0.000000,1.341179,0.411227,0.009815,12.013,0
78,1609055186.891139,122,109,453,0,0.000000,11,11.792,14.116,1838.942348,0,1528.869574,14.625875,255.800796,0.000000,0.000000,1.330977,0.389462,0.009760,15.091,0
79,1609055187.091266,108,102,450,0,0.000000,11,12.206,14.473,1732.202560,0,1510.768737,13.828489,168.036921,0.000000,0.000000,1.315756,0.382050,0.009763,15.436,0
80,1609055187.291239,110,97,458,0,0.000000,11,12.365,14.371,1738.782225,0,1502.877616,20.084522,176.239755,0.000000,0.000000,1.300740,0.369848,0.009737,15.275,0
81,1609055187.491326,116,91,466,0,0.000000,11,11.473,13.294,1732.946433,0,1496.141605,16.580807,180.619305,0.000000,0.000000,1.340257,0.358791,0.009710,14.144,0
82,1609055187.691391,110,91,465,0,0.000000,11,11.659,13.529,1725.303097,0,1494.949320,10.537294,180.258593,0.000000,0.000000,1.293562,0.348724,0.009684,14.422,0
83,1609055187.891385,107,90,454,0,0.000000,11,8.690,9.834,1737.915508,0,1490.689089,10.300443,197.546597,0.000000,0.000000,1.274784,0.337804,0.009644,10.372,0
84,1609055188.091454,116,101,458,0,0.000000,11,8.920,10.127,1748.358156,0,1488.818761,13.582862,206.903193,0.000000,0.000000,1.258187,0.326971,0.009616,10.733,0
85,1609055188.291588,123,102,461,0,0.000000,11,9.205,10.489,1775.589445,0,1487.847092,18.789254,230.089941,0.000000,0.000000,1.256742,0.314208,0.009594,11.250,0
86,1609055188.491685,111,109,459,0,0.000000,11,11.433,13.367,1792.711982,0,1493.060810,25.324696,235.586514,0.000000,0.000000,1.188991,0.300464,0.009578,14.324,0
87,1609055188.691672,108,103,466,0,0.000000,11,9.621,10.935,1805.661735,0,1517.135971,26.511737,223.254288,0.000000,0.000000,1.063631,0.283650,0.009556,11.771,0
88,1609055188.891811,98,101,457,0,0.000000,11,12.242,13.945,1795.148252,0,1523.167987,24.483770,208.878282,0.000000,0.000000,1.034581,0.275101,0.009543,14.885,0
89,1609055189.091774,115,103,473,0,0.000000,11,10.649,11.899,1792.929749,0,1521.319593,23.490977,209.624071,0.000000,0.000000,0.990481,0.266094,0.009543,12.697,0
90,1609055189.291986,113,102,465,0,0.000000,11,11.425,13.207,1803.542935,0,1529.157116,23.836356,212.245849,0.000000,0.000000,0.983588,0.258340,0.009549,14.229,0
91,1609055189.491952,116,112,482,0,0.000000,11,9.978,11.514,1826.441097,0,1538.648607,24.130401,225.585751,0.000000,0.000000,0.998231,0.253965,0.009556,12.373,0
92,1609055189.691989,126,108,488,0,0.000000,7,9.113,11.276,1836.955804,1,1546.330587,22.132633,230.584435,0.000000,0.000000,1.052225,0.251459,0.009548,12.277,0
93,1609055189.892002,110,109,482,0,0.000000,9,11.559,13.705,1848.848157,1,1551.760943,19.914016,239.356212,0.000000,0.000000,1.095459,0.249843,0.009546,14.615,0
94,1609055190.092563,126,118,485,0,0.000000,7,8.233,9.421,1858.516147,1,1560.426661,23.015494,237.371123,0.000000,0.000000,1.100137,0.248709,0.009548,10.070,0
95,1609055190.292206,112,115,468,0,0.000000,11,10.490,11.770,1852.173092,0,1522.738891,28.146893,263.663060,0.000000,0.000000,1.090375,0.249018,0.009548,12.322,0
96,1609055190.492191,99,115,459,0,0.000000,7,7.022,8.228,1832.286316,1,1525.706510,24.835188,244.228076,0.000000,0.000000,1.022622,0.249255,0.009553,9.021,0
97,1609055190.692339,106,111,449,0,0.000000,9,11.274,12.920,1891.423333,1,1540.529169,23.894198,289.649569,0.000000,0.000000,0.901240,0.247869,0.009564,13.785,0
98,1609055190.892267,112,116,452,0,0.000000,9,10.962,12.758,1883.472298,1,1556.368414,25.677592,264.057310,0.000000,0.000000,0.790307,0.246471,0.009572,13.738,0
99,1609055191.092372,105,114,442,0,0.000000,7,9.374,11.369,1852.173879,1,1535.600742,17.460628,261.846752,0.000000,0.000000,0.744323,0.245846,0.009573,12.288,0
100,1609055191.292404,112,107,447,0,0.000000,7,9.083,11.099,1818.612093,1,1547.116192,18.978562,215.382477,0.000000,0.000000,0.718072,0.244244,0.009572,11.945,0
101,1609055191.492533,99,96,430,0,0.000000,9,10.842,12.885,1803.467474,1,1543.894301,20.667787,201.896574,0.000000,0.000000,0.679959,0.241848,0.009565,13.793,0
102,1609055191.692628,106,93,445,0,0.000000,9,8.573,9.786,1757.775341,1,1539.104063,17.903855,164.022822,0.000000,0.000000,0.631169,0.238403,0.009570,10.411,0
103,1609055191.892691,106,89,432,0,0.000000,10,9.226,10.380,1793.726278,1,1537.475314,19.296946,200.453574,0.000000,0.000000,0.564132,0.234568,0.009575,10.967,0
104,1609055192.092742,119,89,422,0,0.000000,9,8.490,9.511,1937.929272,1,1543.231576,22.476357,335.942884,0.000000,0.000000,0.521179,0.231396,0.009573,10.084,0
105,1609055192.292660,119,86,420,0,0.000000,7,6.190,7.400,1919.735455,1,1561.876527,22.865755,298.905131,0.000000,0.000000,0.531764,0.230069,0.009573,8.061,0
106,1609055192.492777,107,93,413,0,0.000000,8,9.294,11.081,1928.748762,1,1574.939328,29.375362,288.572191,0.000000,0.000000,0.560371,0.228227,0.009549,11.972,0
107,1609055192.692780,99,93,403,0,0.000000,7,6.695,7.874,1894.763038,1,1583.830063,32.088316,243.218641,0.000000,0.000000,0.587612,0.227305,0.009551,8.578,0
108,1609055192.892911,99,97,400,0,0.000000,7,6.629,7.771,1972.025028,1,1595.809912,44.216169,296.642351,0.000000,0.000000,0.613578,0.226457,0.009540,8.455,0
109,1609055193.092943,100,94,386,0,0.000000,8,7.427,8.507,1966.600232,1,1602.355976,46.167771,282.965045,0.000000,0.000000,0.625304,0.225744,0.009548,9.106,0
110,1609055193.293027,101,95,383,0,0.000000,7,6.161,7.271,1989.270661,1,1618.450587,56.410671,279.578380,0.000000,0.000000,0.627019,0.225171,0.009555,7.992,0
111,1609055193.493093,91,93,375,0,0.000000,6,7.364,8.983,1931.629816,1,1629.412823,52.593989,214.921298,0.000000,0.000000,0.626057,0.226150,0.009569,9.726,0
112,1609055193.693716,99,90,377,0,0.000000,6,7.652,9.248,1943.281889,1,1640.718613,48.573540,219.499922,0.000000,0.000000,0.648603,0.227376,0.009580,10.083,0
113,1609055193.893854,90,88,375,0,0.000000,5,7.015,8.673,1879.274655,1,1625.108652,36.963274,182.807190,0.000000,0.000000,0.669089,0.227928,0.009590,9.593,0
114,1609055194.093287,96,95,369,0,0.000000,6,5.692,6.855,1846.095410,1,1600.500042,30.233603,181.142250,0.000000,0.000000,0.666016,0.227482,0.009591,7.385,0
115,1609055194.293752,101,93,377,0,0.000000,4,4.496,5.768,1766.335718,1,1569.551572,29.913805,132.788132,0.000000,0.000000,0.653772,0.227432,0.009589,6.302,0
116,1609055194.493959,98,104,377,0,0.000000,4,4.196,5.531,1720.807021,1,1544.245771,30.189571,112.457015,0.000000,0.000000,0.641241,0.227113,0.009584,6.156,0
117,1609055194.693426,109,109,382,0,0.000000,3,4.905,7.030,1734.963302,1,1544.856121,30.597682,125.741105,0.000000,0.000000,0.660518,0.227039,0.009568,7.992,0
118,1609055194.893863,112,105,383,0,0.000000,4,4.623,5.964,1717.127415,1,1533.586518,28.077581,121.786864,0.000000,0.000000,0.685939,0.226762,0.009565,6.630,0
119,1609055195.093570,107,112,382,0,0.000000,5,7.336,9.471,1696.515650,1,1520.461262,23.524573,118.928802,0.000000,0.000000,0.711722,0.226638,0.009557,10.312,0
120,1609055195.294106,100,112,375,0,0.000000,5,5.688,6.893,1734.708979,1,1512.693952,24.509612,164.088029,0.000000,0.000000,0.732402,0.226705,0.009552,7.493,0
121,1609055195.493679,113,114,382,0,0.000000,5,5.708,6.922,1687.142797,1,1498.080753,14.926611,140.920431,0.000000,0.000000,0.729458,0.226841,0.009553,7.567,0
122,1609055195.693891,106,113,381,0,0.000000,5,7.584,9.627,1712.921376,1,1490.401023,14.461030,175.202036,0.000000,0.000000,0.725635,0.226976,0.009541,10.452,0
123,1609055195.894113,110,113,383,0,0.000000,5,7.421,9.613,1749.580063,1,1514.760306,21.539595,180.667022,0.000000,0.000000,0.710371,0.226905,0.009530,10.674,0
124,1609055196.093862,124,111,401,0,0.000000,5,7.476,9.711,1722.709958,1,1521.773541,27.324949,141.185639,0.000000,0.000000,0.686864,0.226941,0.009538,10.703,0
125,1609055196.294498,127,119,416,0,0.000000,6,8.475,10.555,1699.048970,1,1507.316134,31.877948,127.622301,0.000000,0.000000,0.676572,0.227083,0.009546,11.632,0
126,1609055196.493986,139,122,424,0,0.000000,4,4.879,6.434,1713.565930,1,1505.431572,41.334160,134.762756,0.000000,0.000000,0.672279,0.227255,0.009552,7.208,0
127,1609055196.694059,131,132,424,0,0.000000,4,4.780,6.313,1698.518961,1,1497.890074,39.545503,129.099472,0.000000,0.000000,0.657836,0.227357,0.009547,6.984,0
128,1609055196.894100,127,130,426,0,0.000000,5,6.122,7.750,1715.512874,1,1498.711483,36.191259,148.639742,0.000000,0.000000,0.654326,0.227417,0.009538,8.452,0
129,1609055197.094191,116,136,433,0,0.000000,5,7.949,10.296,1687.701879,1,1506.567211,32.111120,117.168626,0.000000,0.000000,0.638120,0.227238,0.009530,11.404,0
130,1609055197.294492,118,138,434,0,0.000000,11,13.834,16.258,1690.035397,0,1505.350323,28.055218,124.850460,0.000000,0.000000,0.617556,0.227269,0.009521,17.426,0
131,1609055197.494380,136,144,452,0,0.000000,4,5.880,7.465,1720.673764,1,1495.528846,24.976006,168.470931,0.000000,0.000000,0.616703,0.227256,0.009508,8.114,0
132,1609055197.694319,121,149,462,0,0.000000,5,8.960,11.471,1673.123925,1,1481.149493,20.061785,140.263479,0.000000,0.000000,0.656475,0.227267,0.009495,12.477,0
133,1609055197.894436,115,146,457,0,0.000000,6,9.572,12.468,1680.591005,1,1489.756616,21.077233,138.165915,0.000000,0.000000,0.709470,0.227284,0.009487,13.588,0
134,1609055198.094499,119,144,477,0,0.000000,5,6.828,8.602,1664.859870,1,1487.392025,15.937349,129.988884,0.000000,0.000000,0.770314,0.227263,0.009486,9.318,0
135,1609055198.294522,122,135,482,0,0.000000,5,6.345,8.113,1640.675883,1,1475.561657,11.217536,122.426293,0.000000,0.000000,0.822655,0.227221,0.009483,8.855,0
136,1609055198.494600,114,126,481,0,0.000000,5,6.286,8.072,1640.442077,1,1467.146060,8.632424,133.283530,0.000000,0.000000,0.867917,0.227166,0.009479,8.811,0
137,1609055198.694636,117,137,482,0,0.000000,5,7.624,10.063,1647.846316,1,1470.822169,8.952170,136.853387,0.000000,0.000000,0.912321,0.227118,0.009478,11.187,0
138,1609055198.894687,121,128,486,0,0.000000,11,13.750,16.491,1684.781424,0,1474.185235,11.091540,168.421730,0.000000,0.000000,0.945319,0.226956,0.009476,17.661,0
139,1609055199.094760,112,132,492,0,0.000000,4,6.849,9.254,1688.020701,1,1479.221392,12.281615,165.568073,0.000000,0.000000,0.985935,0.226834,0.009475,10.318,0
140,1609055199.294788,100,129,473,0,0.000000,6,6.117,7.757,1692.641960,1,1484.369032,13.110578,164.345266,0.000000,0.000000,0.994052,0.226564,0.009475,8.504,0
141,1609055199.494861,107,127,478,0,0.000000,5,5.311,6.729,1694.820470,1,1493.527169,10.001425,160.574040,0.000000,0.000000,0.977232,0.226250,0.009481,7.431,0
142,1609055199.695076,110,123,470,0,0.000000,5,6.140,7.658,1695.818669,1,1489.875291,8.103454,167.164561,0.000000,0.000000,0.937638,0.225930,0.009486,8.331,0
143,1609055199.894997,110,119,464,0,0.000000,7,9.412,11.342,1705.793880,1,1489.357200,8.715759,177.125561,0.000000,0.000000,0.906355,0.225866,0.009490,12.542,0
144,1609055200.095036,133,118,464,0,0.000000,6,6.647,7.948,1719.073451,1,1483.718747,9.716813,195.069480,0.000000,0.000000,0.875507,0.225945,0.009495,8.550,0
145,1609055200.295162,127,111,469,0,0.000000,5,7.446,9.924,1688.603049,1,1469.262692,11.556542,177.277296,0.000000,0.000000,0.858930,0.226054,0.009505,10.968,0
146,1609055200.495159,124,122,458,0,0.000000,6,6.475,7.739,1689.095349,1,1469.064888,13.078154,176.509194,0.000000,0.000000,0.848861,0.226181,0.009511,8.441,0
147,1609055200.695242,122,124,461,0,0.000000,8,11.092,13.191,1675.813214,1,1469.919488,13.949416,161.569472,0.000000,0.000000,0.854253,0.226044,0.009512,14.096,0
148,1609055200.895297,122,126,462,0,0.000000,5,7.835,9.655,1687.192226,1,1478.752162,13.541323,164.544067,0.000000,0.000000,0.860182,0.225960,0.009512,10.585,0
149,1609055201.095343,134,131,470,0,0.000000,6,7.148,8.294,1727.425133,1,1483.438794,13.227886,200.439463,0.000000,0.000000,0.863779,0.226005,0.009513,8.933,0
150,1609055201.295403,140,145,481,0,0.000000,7,8.063,9.312,1734.589379,1,1482.565401,11.028615,210.692004,0.000000,0.000000,0.862868,0.226230,0.009514,9.986,0
151,1609055201.495508,126,147,474,0,0.000000,7,9.718,11.158,1738.107791,1,1482.489738,9.499800,215.847513,0.000000,0.000000,0.876630,0.226100,0.009515,11.869,0
152,1609055201.695548,133,153,501,0,0.000000,5,8.611,10.775,1730.035368,1,1479.059154,8.962347,211.769244,0.000000,0.000000,0.898471,0.226065,0.009515,11.803,0
153,1609055201.895681,116,143,491,0,0.000000,5,8.382,10.948,1713.712324,1,1493.058645,9.866035,180.613833,0.000000,0.000000,0.894286,0.225956,0.009517,11.966,0
154,1609055202.095749,138,140,514,0,0.000000,6,9.813,12.262,1693.230500,1,1493.158993,9.497744,160.440906,0.000000,0.000000,0.886036,0.225924,0.009519,13.214,0
