timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055179.088805,31,-1,0,-1,-1.0000,5.318,0.059
1609055179.288789,32,-1,0,-1,-1.0000,5.579,0.061
1609055179.488950,33,-1,0,-1,-1.0000,4.955,0.066
1609055179.689094,34,-1,0,-1,-1.0000,4.838,0.066
1609055179.889054,35,-1,0,-1,-1.0000,8.477,0.100
1609055180.089117,36,-1,0,-1,-1.0000,8.877,0.100
1609055180.289163,37,-1,0,-1,-1.0000,8.690,0.099
1609055180.489257,38,-1,0,-1,-1.0000,8.746,0.098
1609055180.689362,39,-1,0,-1,-1.0000,8.510,0.103
1609055180.889323,40,-1,0,-1,-1.0000,8.496,0.097
1609055181.089349,41,-1,0,-1,-1.0000,8.518,0.105
1609055181.289447,42,-1,0,-1,-1.0000,9.023,0.122
1609055181.489489,43,-1,0,-1,-1.0000,6.131,0.076
1609055181.689548,44,-1,0,-1,-1.0000,5.071,0.073
1609055181.889735,45,-1,0,-1,-1.0000,4.950,0.074
1609055182.089659,46,-1,0,-1,-1.0000,8.560,0.123
1609055182.289774,47,-1,0,-1,-1.0000,9.288,0.115
1609055182.489769,48,-1,0,-1,-1.0000,5.875,0.102
1609055182.689860,49,-1,0,-1,-1.0000,4.894,0.078
1609055182.889943,50,-1,0,-1,-1.0000,8.667,0.121
1609055183.089978,51,-1,0,21,0.7745,8.599,0.387
1609055183.290021,52,-1,0,6,0.8031,6.020,13.508
1609055183.490055,53,-1,0,7,0.7802,4.789,20.603
1609055183.690144,54,-1,0,12,0.7946,5.052,28.485
1609055183.890283,55,-1,0,12,0.7602,8.594,59.859
1609055184.090326,56,-1,0,13,0.7992,9.965,76.628
1609055184.290316,57,-1,0,10,0.7822,8.732,86.769
1609055184.490361,58,-1,0,11,0.7341,8.479,96.770
1609055184.690503,59,-1,0,8,0.7539,8.572,97.304
1609055184.890591,60,-1,0,5,0.7052,8.737,110.378
1609055185.090631,61,-1,0,23,0.7293,8.833,40.579
1609055185.290642,62,-1,0,0,0.7073,4.928,29.801
1609055185.490665,63,-1,0,0,0.6789,8.571,51.644
1609055185.690782,64,-1,0,21,0.6767,8.790,17.981
1609055185.890819,65,-1,0,17,0.6624,4.942,2.303
1609055186.090939,66,-1,0,21,0.6516,4.985,1.997
1609055186.291012,67,-1,0,16,0.6857,4.999,1.903
1609055186.490987,68,-1,0,15,0.6700,5.041,2.022
1609055186.691044,69,-1,0,15,0.6623,8.467,4.541
1609055186.891139,70,-1,0,12,0.6524,8.610,4.515
1609055187.091266,71,-1,0,13,0.6563,8.614,5.002
1609055187.291239,72,-1,0,14,0.6482,8.433,4.719
1609055187.491326,73,-1,0,14,0.6277,5.221,2.266
1609055187.691391,74,-1,0,13,0.6351,4.881,1.840
1609055187.891385,75,-1,0,20,0.6236,8.711,5.640
1609055188.091454,76,-1,0,22,0.6404,8.974,5.185
1609055188.291588,77,-1,0,18,0.6396,8.792,5.695
1609055188.491685,78,-1,0,17,0.6479,8.658,4.987
1609055188.691672,79,-1,0,17,0.6301,8.888,4.785
1609055188.891811,80,-1,0,12,0.6510,8.948,4.603
1609055189.091774,81,-1,0,11,0.6162,8.894,2.024
1609055189.291986,82,-1,0,12,0.6129,8.590,3.148
1609055189.491952,83,-1,0,13,0.6205,5.232,1.443
1609055189.691989,84,-1,0,11,0.6230,5.706,1.823
1609055189.892002,85,-1,0,13,0.6260,5.094,2.673
1609055190.092563,86,-1,0,15,0.6185,5.016,2.735
1609055190.292206,87,-1,0,8,0.6243,4.960,2.394
1609055190.492191,88,-1,0,10,0.6328,5.144,2.036
1609055190.692339,89,-1,0,12,0.6362,4.831,1.991
1609055190.892267,90,-1,0,12,0.6269,5.827,2.110
1609055191.092372,91,-1,0,-1,0.5828,8.578,0.980
1609055191.292404,92,-1,0,-1,0.5622,8.542,1.002
1609055191.492533,93,-1,0,-1,0.5954,8.883,1.060
1609055191.692628,94,-1,0,-1,0.5637,8.579,1.021
1609055191.892691,95,-1,0,-1,0.5726,8.702,1.049
1609055192.092742,96,-1,0,-1,0.5750,8.644,1.106
1609055192.292660,97,-1,0,-1,0.5858,8.676,1.115
1609055192.492777,98,-1,0,-1,0.5616,8.882,1.165
1609055192.692780,99,-1,0,-1,0.5802,5.122,0.624
1609055192.892911,100,-1,0,-1,0.5519,8.600,1.145
1609055193.092943,101,-1,0,-1,0.5568,9.723,1.210
1609055193.293027,102,-1,0,-1,0.5762,8.571,1.229
1609055193.493093,103,-1,0,-1,0.5426,8.691,1.272
1609055193.693716,104,-1,0,-1,0.5426,8.635,1.233
1609055193.893854,105,-1,0,-1,0.5381,9.917,1.316
1609055194.093287,106,-1,0,-1,0.5311,8.591,1.300
1609055194.293752,107,-1,0,-1,0.5416,9.434,1.301
1609055194.493959,108,-1,0,-1,0.5594,5.011,0.781
1609055194.693426,109,-1,0,-1,0.5786,5.102,0.759
1609055194.893863,110,-1,0,20,0.6025,5.119,8.213
1609055195.093570,111,-1,0,-1,0.5885,4.951,0.746
1609055195.294106,112,-1,0,-1,0.5817,5.128,0.790
1609055195.493679,113,-1,0,-1,0.5528,5.060,0.781
1609055195.693891,114,-1,0,-1,0.5507,5.025,0.801
1609055195.894113,115,-1,0,-1,0.5839,5.056,0.755
1609055196.093862,116,-1,0,-1,0.5811,8.516,1.522
1609055196.294498,117,-1,0,-1,0.5794,8.871,1.562
1609055196.493986,118,-1,0,-1,0.5698,8.738,1.575
1609055196.694059,119,-1,0,-1,0.5813,8.595,1.555
1609055196.894100,120,-1,0,-1,0.5597,8.614,1.569
1609055197.094191,121,-1,0,-1,0.5905,5.205,0.940
1609055197.294492,122,-1,0,24,0.6156,5.249,8.292
1609055197.494380,123,-1,0,25,0.6141,5.121,37.621
1609055197.694319,124,-1,0,22,0.6103,5.373,1.374
1609055197.894436,125,-1,0,21,0.6476,8.589,33.620
1609055198.094499,126,-1,0,16,0.6801,8.907,16.320
1609055198.294522,127,-1,0,18,0.7173,8.809,15.501
1609055198.494600,128,-1,0,21,0.6923,8.888,4.692
1609055198.694636,129,-1,0,18,0.6778,8.871,4.508
1609055198.894687,130,-1,0,15,0.6966,5.056,2.120
1609055199.094760,131,-1,0,16,0.7275,8.915,4.422
1609055199.294788,132,-1,0,16,0.7426,8.914,16.799
1609055199.494861,133,-1,0,13,0.7073,8.561,4.046
1609055199.695076,134,-1,0,15,0.7205,9.187,4.052
1609055199.894997,135,-1,0,23,0.6983,8.550,4.401
1609055200.095036,136,-1,0,12,0.6728,8.725,4.619
1609055200.295162,137,-1,0,20,0.6818,8.803,17.590
1609055200.495159,138,-1,0,0,0.6344,5.000,16.022
1609055200.695242,139,-1,0,0,0.6626,5.011,16.219
1609055200.895297,140,-1,0,25,0.6416,5.078,2.207
1609055201.095343,141,-1,0,20,0.6207,4.991,2.045
1609055201.295403,142,-1,0,-1,0.5923,4.975,1.100
1609055201.495508,143,-1,0,-1,0.5910,9.219,2.194
1609055201.695548,144,-1,0,-1,0.5811,8.937,2.157
1609055201.895681,145,-1,0,-1,0.5978,4.988,1.225
1609055202.095749,146,-1,0,-1,0.5682,4.953,1.153
1609055202.295740,147,-1,0,-1,0.5775,8.704,2.175
1609055202.495783,148,-1,0,-1,0.5766,8.668,2.241
1609055202.695913,149,-1,0,-1,0.5390,5.662,1.208
1609055202.895935,150,-1,0,-1,0.5137,5.044,1.133
1609055203.096002,151,-1,0,-1,0.5501,5.451,1.155
1609055203.295982,152,-1,0,-1,0.5435,8.655,2.280
1609055203.496046,153,-1,0,-1,0.5775,5.256,1.206
1609055203.696150,154,-1,0,-1,0.5802,5.069,1.218
1609055203.896191,155,-1,0,-1,0.5623,4.965,1.296
1609055204.096299,156,-1,0,-1,0.5362,5.030,1.251
1609055204.296306,157,-1,0,-1,0.5383,8.629,2.397
1609055204.496353,158,-1,0,-1,0.5252,8.568,2.362
1609055204.696415,159,-1,0,-1,0.5659,8.640,2.380
1609055204.896474,160,-1,0,-1,0.5776,4.982,1.304
1609055205.096545,161,-1,0,-1,0.5259,5.736,1.358
1609055205.296612,162,-1,0,-1,0.5345,5.895,1.312
1609055205.496627,163,-1,0,-1,0.5559,4.974,1.323
1609055205.696752,164,-1,0,-1,0.5329,8.638,2.465
1609055205.896761,165,-1,0,-1,0.5568,8.782,2.526
1609055206.096857,166,-1,0,24,0.6614,8.672,19.328
1609055206.296849,167,-1,0,23,0.6225,5.052,32.617
1609055206.496939,168,-1,0,21,0.6583,8.696,55.179
1609055206.696999,169,-1,0,22,0.6550,5.036,16.839
1609055206.897112,170,-1,0,23,0.6280,4.845,10.169
1609055207.097145,171,-1,0,-1,0.5975,8.656,2.697
1609055207.297213,172,-1,0,23,0.6804,4.855,17.416
1609055207.497336,173,-1,0,0,0.6523,5.312,32.799
1609055207.697319,174,-1,0,23,0.6968,4.986,11.474
1609055207.897361,175,-1,0,5,0.7495,5.108,18.030
1609055208.097431,176,-1,0,24,0.7456,5.120,3.749
1609055208.297532,177,-1,0,25,0.7396,8.634,21.362
1609055208.497628,178,-1,0,0,0.7385,8.930,44.560
1609055208.697669,179,-1,0,0,0.7097,8.482,41.360
1609055208.897727,180,-1,0,17,0.7559,8.570,19.222
1609055209.097808,181,-1,0,20,0.7126,4.981,10.814
1609055209.297829,182,-1,0,21,0.7124,5.077,25.732
1609055209.497868,183,-1,0,19,0.7454,4.999,3.655
1609055209.697987,184,-1,0,13,0.7315,8.643,7.486
1609055209.898041,185,-1,0,19,0.7361,8.475,7.888
1609055210.098039,186,-1,0,23,0.7236,8.548,20.557
1609055210.298150,187,-1,0,18,0.7608,8.494,7.817
1609055210.498223,188,-1,0,5,0.7741,8.588,20.103
1609055210.698282,189,-1,0,23,0.7357,8.961,9.230
1609055210.898312,190,-1,0,25,0.7609,8.592,8.978
1609055211.098398,191,-1,0,21,0.7741,8.454,20.134
1609055211.298432,192,-1,0,21,0.7589,8.591,31.890
1609055211.498481,193,-1,0,23,0.7181,8.538,9.136
1609055211.698577,194,-1,0,16,0.7587,8.550,8.282
1609055211.898684,195,-1,0,18,0.7390,8.827,8.190
1609055212.098658,196,-1,0,18,0.7491,8.675,8.411
1609055212.298685,197,-1,0,21,0.7695,8.452,20.399
1609055212.498807,198,-1,0,17,0.7689,8.578,9.288
1609055212.698824,199,-1,0,19,0.7693,8.451,8.362
1609055212.898912,200,-1,0,17,0.7445,8.801,9.076
1609055213.098911,201,-1,0,7,0.7174,8.515,20.879
1609055213.299030,202,-1,0,19,0.7076,8.468,21.118
1609055213.499078,203,-1,0,0,0.7075,5.052,17.486
1609055213.699129,204,-1,0,23,0.7645,4.798,16.802
1609055213.899179,205,-1,0,24,0.7361,8.517,43.411
1609055214.099277,206,-1,0,5,0.7511,8.574,54.914
1609055214.299264,207,-1,0,25,0.7585,8.463,19.914
1609055214.499343,208,-1,0,23,0.7469,8.473,76.804
1609055214.699393,209,-1,0,0,0.7425,8.478,100.729
1609055214.899513,210,-1,0,21,0.7604,8.858,43.201
1609055215.099572,211,-1,0,7,0.7280,8.520,116.203
1609055215.299587,212,-1,0,0,0.7650,8.536,104.895
1609055215.499676,213,-1,0,0,0.7675,8.948,119.380
1609055215.699715,214,-1,0,5,0.7498,8.973,120.841
1609055215.899829,215,-1,0,0,0.7464,5.216,20.711
1609055216.099848,216,-1,0,20,0.7755,8.922,21.407
1609055216.299947,217,-1,0,18,0.7692,4.999,18.801
1609055216.499999,218,-1,0,14,0.7548,5.046,11.671
1609055216.700046,219,-1,0,0,0.7234,4.793,10.916
1609055216.900071,220,-1,0,20,0.7391,5.139,4.132
1609055217.100125,221,-1,0,23,0.7631,5.047,11.441
1609055217.300190,222,-1,0,0,0.8020,4.903,59.387
1609055217.500267,223,-1,0,7,0.7769,8.869,70.851
1609055217.700335,224,-1,0,23,0.7495,4.968,18.622
1609055217.900382,225,-1,0,18,0.7745,5.058,4.508
1609055218.100481,226,-1,0,21,0.7798,5.032,11.722
1609055218.300538,227,-1,0,0,0.7962,4.867,34.297
1609055218.500611,228,-1,0,22,0.7628,4.976,25.526
1609055218.700654,229,-1,0,0,0.7660,5.043,18.884
1609055218.900709,230,-1,0,16,0.7575,5.131,4.482
1609055219.100787,231,-1,0,17,0.7606,5.272,19.926
1609055219.300821,232,-1,0,22,0.7803,5.609,19.540
1609055219.500912,233,-1,0,0,0.7651,4.883,26.891
1609055219.700879,234,-1,0,25,0.7558,4.950,46.807
1609055219.901006,235,-1,0,0,0.7749,5.090,69.092
1609055220.101106,236,-1,0,0,0.7727,4.977,69.475
1609055220.301087,237,-1,0,24,0.7490,5.094,38.774
1609055220.501203,238,-1,0,25,0.6944,5.044,4.560
1609055220.701351,239,-1,0,21,0.7193,8.696,22.405
1609055220.901312,240,-1,0,24,0.7177,8.943,70.518
1609055221.101325,241,-1,0,0,0.7299,8.848,93.825
1609055221.301401,242,-1,0,0,0.7045,8.518,79.033
1609055221.501525,243,-1,0,24,0.6981,8.754,90.159
1609055221.701546,244,-1,0,0,0.6910,5.417,65.517
1609055221.901617,245,-1,0,5,0.7393,4.892,78.209
1609055222.101662,246,-1,0,0,0.7977,4.945,71.941
1609055222.301754,247,-1,0,0,0.7745,8.859,109.840
1609055222.501807,248,-1,0,21,0.7860,8.539,108.332
1609055222.701849,249,-1,0,0,0.7857,8.451,117.091
1609055222.901994,250,-1,0,0,0.7867,8.439,127.722
1609055223.101997,251,-1,0,0,0.7898,8.648,130.033
1609055223.302007,252,-1,0,6,0.7492,8.492,81.957
1609055223.502087,253,-1,0,0,0.7627,5.879,87.450
1609055223.702160,254,-1,0,0,0.7409,4.868,59.820
1609055223.902204,255,-1,0,0,0.7681,4.829,99.887
1609055224.102248,256,-1,0,0,0.7640,8.870,118.308
1609055224.302315,257,-1,0,21,0.7884,8.630,115.911
1609055224.502411,258,-1,0,20,0.7971,8.593,77.876
1609055224.702460,259,-1,0,19,0.7955,8.502,31.947
1609055224.902552,260,-1,0,18,0.7836,5.012,4.278
1609055225.102640,261,-1,0,16,0.8234,4.829,3.983
1609055225.302635,262,-1,0,21,0.7921,4.853,4.085
1609055225.502662,263,-1,0,21,0.7740,8.819,56.873
1609055225.702800,264,-1,0,0,0.7793,8.686,83.549
1609055225.902825,265,-1,0,0,0.7736,8.575,80.807
1609055226.102900,266,-1,0,5,0.7720,8.443,42.471
1609055226.302907,267,-1,0,12,0.8081,5.121,4.146
1609055226.503011,268,-1,0,9,0.7545,5.867,3.997
1609055226.703025,269,-1,0,11,0.7479,4.941,3.720
1609055226.903083,270,-1,0,14,0.7864,4.982,3.745
1609055227.103141,271,-1,0,21,0.7476,4.830,10.441
1609055227.303253,272,-1,0,0,0.7634,4.841,67.676
1609055227.503330,273,-1,0,5,0.7575,5.006,46.649
1609055227.703352,274,-1,0,25,0.7803,6.460,80.832
1609055227.903434,275,-1,0,13,0.7789,8.552,122.728
1609055228.103459,276,-1,0,6,0.7915,4.813,76.491
1609055228.303511,277,-1,0,0,0.7987,8.582,118.104
1609055228.503578,278,-1,0,5,0.7846,8.491,115.197
1609055228.703602,279,-1,0,13,0.7891,8.558,116.317
1609055228.903676,280,-1,0,11,0.8457,9.940,123.233
1609055229.103765,281,-1,0,17,0.8215,9.027,134.187
1609055229.303834,282,-1,0,18,0.8075,8.787,132.592
1609055229.503950,283,-1,0,14,0.7805,8.857,131.584
1609055229.703929,284,-1,0,18,0.7871,8.461,129.353
1609055229.904071,285,-1,0,21,0.7538,8.476,130.691
1609055230.104079,286,-1,0,20,0.7598,5.023,81.036
1609055230.304136,287,-1,0,19,0.8067,5.007,83.290
1609055230.504265,288,-1,0,21,0.8217,8.502,125.357
1609055230.704236,289,-1,0,14,0.8311,8.508,120.174
1609055230.904342,290,-1,0,11,0.8150,8.560,119.683
1609055231.104391,291,-1,0,24,0.8582,8.947,118.142
1609055231.304477,292,-1,0,28,0.8043,9.274,119.117
1609055231.504496,293,-1,0,11,0.8317,4.975,83.251
1609055231.704588,294,-1,0,24,0.8193,4.991,88.843
1609055231.904630,295,-1,0,14,0.8388,4.809,72.367
1609055232.104762,296,-1,0,24,0.8572,5.181,69.702
1609055232.304756,297,-1,0,18,0.8592,5.066,70.363
1609055232.504782,298,-1,0,13,0.8290,5.417,77.685
1609055232.704831,299,-1,0,9,0.8386,5.048,75.385
1609055232.904859,300,-1,0,15,0.8712,8.675,117.011
1609055233.104930,301,-1,0,15,0.8309,9.285,118.668
1609055233.304961,302,-1,0,13,0.8637,8.883,82.313
1609055233.505091,303,-1,0,11,0.8892,4.985,72.399
1609055233.705134,304,-1,0,9,0.8909,4.949,73.323
1609055233.905230,305,-1,0,14,0.8876,4.944,72.926
1609055234.105275,306,-1,0,14,0.9116,5.059,98.999
1609055234.305268,307,-1,0,14,0.8360,5.016,78.692
1609055234.505328,308,-1,0,10,0.8677,4.899,74.957
1609055234.705436,309,-1,0,10,0.8660,5.008,68.024
1609055234.905537,310,-1,0,6,0.8913,4.824,75.570
1609055235.105560,311,-1,0,9,0.8569,4.992,75.360
1609055235.305612,312,-1,0,9,0.8466,4.828,77.568
1609055235.505699,313,-1,0,14,0.8848,5.077,76.028
1609055235.705761,314,-1,0,17,0.8718,8.828,131.292
1609055235.905794,315,-1,0,17,0.9042,8.765,129.449
1609055236.105851,316,-1,0,14,0.8858,5.176,77.941
1609055236.305945,317,-1,0,11,0.9143,4.977,78.287
1609055236.505953,318,-1,0,6,0.8839,5.051,78.772
1609055236.705997,319,56,1,27,0.8877,8.804,31.594
1609055236.906084,320,-1,0,15,0.8446,8.474,129.032
1609055237.106175,321,-1,0,6,0.8512,8.501,130.470
1609055237.306175,322,-1,0,8,0.8319,8.474,129.356
1609055237.506246,323,-1,0,20,0.8115,5.123,75.680
1609055237.706330,324,-1,0,5,0.8163,4.996,74.303
1609055237.906352,325,-1,0,17,0.8138,4.849,63.840
1609055238.106399,326,-1,0,8,0.8143,4.981,71.982
1609055238.306540,327,-1,0,22,0.8181,4.869,49.968
1609055238.506598,328,-1,0,18,0.8283,5.027,18.336
1609055238.706620,329,-1,0,19,0.8047,5.129,11.297
1609055238.906587,330,-1,0,12,0.7924,5.017,4.390
1609055239.106736,331,-1,0,14,0.7951,8.469,7.871
1609055239.306730,332,-1,0,12,0.8102,8.677,7.617
1609055239.506857,333,-1,0,19,0.7745,8.451,7.795
1609055239.706905,334,-1,0,13,0.8292,8.583,7.705
1609055239.906943,335,-1,0,20,0.7831,5.152,4.135
1609055240.107020,336,-1,0,10,0.8416,5.197,4.043
1609055240.307094,337,-1,0,8,0.8234,4.982,3.700
1609055240.507169,338,-1,0,7,0.8533,5.157,3.934
1609055240.707269,339,-1,0,13,0.8343,5.075,3.871
1609055240.907251,340,-1,0,12,0.8499,4.918,3.772
1609055241.107352,341,-1,0,18,0.8439,4.994,3.869
1609055241.307440,342,-1,0,20,0.8211,4.804,3.711
1609055241.507531,343,-1,0,22,0.8169,5.181,4.331
1609055241.707561,344,-1,0,18,0.8383,4.987,4.066
1609055241.907599,345,-1,0,14,0.8509,5.071,4.230
1609055242.107685,346,-1,0,14,0.8562,5.022,4.765
1609055242.307753,347,-1,0,14,0.8519,8.454,8.112
1609055242.507798,348,-1,0,17,0.8294,8.901,8.243
1609055242.707867,349,-1,0,20,0.8652,8.608,8.265
1609055242.907903,350,-1,0,8,0.8520,8.662,55.846
1609055243.107894,351,-1,0,5,0.8447,8.856,91.647
1609055243.308065,352,-1,0,5,0.8595,8.538,80.020
1609055243.508067,353,-1,0,15,0.8681,8.709,33.321
1609055243.708153,354,-1,0,23,0.8696,8.492,8.707
1609055243.908247,355,-1,0,18,0.8627,8.444,8.225
1609055244.108192,356,-1,0,14,0.8794,8.477,8.183
1609055244.308212,357,-1,0,6,0.8686,4.897,31.758
1609055244.508329,358,-1,0,24,0.8722,8.706,57.649
1609055244.708436,359,-1,0,10,0.8529,8.504,79.502
1609055244.908482,360,-1,0,21,0.8736,5.003,19.185
1609055245.108589,361,-1,0,0,0.8582,5.036,11.199
1609055245.308564,362,-1,0,24,0.8514,4.785,4.480
1609055245.508676,363,-1,0,0,0.8794,4.897,45.654
1609055245.708708,364,-1,0,10,0.8731,5.075,61.536
1609055245.908787,365,-1,0,25,0.8420,4.969,25.275
1609055246.108913,366,-1,0,13,0.8426,4.918,17.890
1609055246.308902,367,-1,0,19,0.8477,4.884,4.508
1609055246.508979,368,-1,0,20,0.8464,4.747,10.688
1609055246.709010,369,-1,0,13,0.8631,5.054,11.124
1609055246.909025,370,-1,0,17,0.8367,8.874,19.744
1609055247.109125,371,-1,0,18,0.8502,8.790,8.311
1609055247.309237,372,-1,0,15,0.8234,8.516,8.489
1609055247.509308,373,-1,0,17,0.7896,8.590,9.099
1609055247.709290,374,-1,0,15,0.8153,8.562,8.820
1609055247.909375,375,-1,0,12,0.8167,8.677,8.832
1609055248.109453,376,-1,0,19,0.8226,8.695,8.869
1609055248.309491,377,-1,0,15,0.8360,8.535,8.658
1609055248.509568,378,-1,0,16,0.8356,8.475,8.614
1609055248.709560,379,-1,0,15,0.8307,4.850,4.366
1609055248.909702,380,-1,0,22,0.8457,5.062,4.959
1609055249.109742,381,-1,0,24,0.8302,5.181,18.608
1609055249.309843,382,-1,0,22,0.8179,5.310,55.296
1609055249.509861,383,-1,0,0,0.8434,4.974,49.845
1609055249.709903,384,-1,0,0,0.8364,4.973,52.555
1609055249.909935,385,-1,0,0,0.8148,8.501,90.808
1609055250.110030,386,-1,0,5,0.8062,8.563,90.893
1609055250.310095,387,-1,0,5,0.8204,8.563,80.008
1609055250.510181,388,-1,0,10,0.8222,8.877,106.240
1609055250.710202,389,-1,0,0,0.8268,8.534,102.731
1609055250.910264,390,-1,0,6,0.8098,8.621,93.455
1609055251.110290,391,-1,0,0,0.8311,8.676,90.351
1609055251.310351,392,-1,0,0,0.8266,4.843,62.944
1609055251.510460,393,-1,0,0,0.8319,8.645,93.246
1609055251.710529,394,-1,0,0,0.8481,8.877,104.528
1609055251.910531,395,-1,0,0,0.8487,4.849,73.737
1609055252.110591,396,-1,0,0,0.8463,8.474,120.323
1609055252.310664,397,-1,0,24,0.8679,8.492,121.970
1609055252.510757,398,-1,0,19,0.8551,8.553,83.927
1609055252.710884,399,-1,0,19,0.8729,8.871,60.064
1609055252.910875,400,-1,0,0,0.8800,5.253,86.090
1609055253.110952,401,-1,0,0,0.8937,5.016,67.829
1609055253.310955,402,-1,0,0,0.8545,8.570,97.033
1609055253.511038,403,-1,0,0,0.8565,8.585,60.798
1609055253.711124,404,-1,0,23,0.8163,8.467,22.106
1609055253.911243,405,-1,0,17,0.8318,8.577,33.617
1609055254.111222,406,-1,0,22,0.8158,8.485,71.921
1609055254.311331,407,-1,0,24,0.8748,8.785,70.686
1609055254.511357,408,-1,0,0,0.8542,8.906,107.215
1609055254.711489,409,-1,0,0,0.9151,8.468,108.496
1609055254.911500,410,-1,0,6,0.8961,8.489,128.440
1609055255.111557,411,-1,0,24,0.9009,8.466,79.247
1609055255.311531,412,-1,0,0,0.8769,8.611,33.878
1609055255.511648,413,-1,0,20,0.8177,4.961,5.455
1609055255.711675,414,-1,0,19,0.7976,4.986,5.374
1609055255.911847,415,-1,0,5,0.8110,4.783,32.753
1609055256.111935,416,-1,0,24,0.8073,4.825,52.598
1609055256.311875,417,-1,0,9,0.8181,8.898,116.112
1609055256.511959,418,-1,0,5,0.8356,8.569,93.351
1609055256.712006,419,-1,0,23,0.8415,8.489,78.987
1609055256.912102,420,-1,0,7,0.8327,4.816,67.107
1609055257.112198,421,-1,0,13,0.8218,5.163,96.707
1609055257.312254,422,-1,0,21,0.8470,5.135,5.766
1609055257.512212,423,-1,0,20,0.8528,5.121,5.600
1609055257.712285,424,-1,0,0,0.7847,5.042,41.278
1609055257.912347,425,-1,0,8,0.8031,8.510,118.711
1609055258.112428,426,-1,0,0,0.7717,5.223,64.971
1609055258.312482,427,-1,0,19,0.7174,8.583,22.688
1609055258.512496,428,-1,0,18,0.7503,8.629,10.704
1609055258.712632,429,-1,0,19,0.7158,5.003,5.658
1609055258.912648,430,-1,0,14,0.7798,5.010,5.708
1609055259.112797,431,-1,0,17,0.7611,8.548,10.622
1609055259.312886,432,-1,0,17,0.8129,8.486,10.718
1609055259.512923,433,-1,0,19,0.7639,8.563,10.769
1609055259.712902,434,-1,0,17,0.8159,8.582,11.375
1609055259.912956,435,-1,0,17,0.8248,8.555,10.845
1609055260.113099,436,-1,0,16,0.8335,8.520,10.448
1609055260.313088,437,-1,0,14,0.8414,8.733,11.083
1609055260.513175,438,-1,0,19,0.8655,8.539,10.697
1609055260.713434,439,-1,0,12,0.8494,9.498,10.492
1609055260.913252,440,-1,0,13,0.8566,8.465,9.989
1609055261.113323,441,-1,0,17,0.8428,9.379,10.433
1609055261.313401,442,-1,0,13,0.8425,8.513,9.983
1609055261.513581,443,-1,0,8,0.8661,8.657,9.647
1609055261.713579,444,-1,0,5,0.9016,5.095,5.052
1609055261.913556,445,-1,0,7,0.8985,5.029,5.419
1609055262.113685,446,-1,0,11,0.9038,4.882,5.001
1609055262.313687,447,-1,0,9,0.9177,5.058,5.235
1609055262.513753,448,-1,0,13,0.9196,5.083,5.708
1609055262.713850,449,-1,0,16,0.8911,5.019,5.866
1609055262.914040,450,-1,0,18,0.8957,8.737,11.257
1609055263.113914,451,-1,0,18,0.9095,8.589,11.456
1609055263.313946,452,-1,0,25,0.8920,8.555,11.616
1609055263.514135,453,-1,0,19,0.8938,8.504,11.885
1609055263.714210,454,-1,0,0,0.8521,6.627,56.580
1609055263.914418,455,-1,0,0,0.8340,9.234,129.479
1609055264.114230,456,-1,0,24,0.8667,9.378,104.328
1609055264.314337,457,-1,0,6,0.8365,9.372,116.540
