frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
71,1664948342.125631,225,256,0,0,0,0,0,0,256,6.927000,2.102000,9.608000
72,1664948342.225631,228,256,0,0,0,0,0,0,256,6.913000,2.058000,9.586000
73,1664948342.325631,233,256,0,0,0,0,0,0,256,6.922000,1.859000,9.382000
74,1664948342.425631,232,256,0,0,0,0,0,0,256,6.939000,1.868000,9.411000
75,1664948342.525631,231,256,0,0,0,0,0,0,256,6.930000,1.870000,9.403000
76,1664948342.625631,231,256,0,0,0,0,0,0,256,6.926000,2.125000,9.654000
77,1664948342.725631,231,256,0,0,0,0,0,0,256,6.920000,1.850000,9.375000
78,1664948342.825631,230,256,0,0,0,0,0,0,256,6.924000,2.095000,9.624000
79,1664948342.925631,228,256,0,0,0,0,0,0,256,6.933000,2.153000,9.735000
80,1664948343.025631,227,256,0,0,0,0,0,0,256,6.932000,2.095000,9.682000
81,1664948343.125631,233,256,0,0,0,0,0,0,256,6.930000,1.907000,9.459000
82,1664948343.225631,234,256,0,0,0,0,0,0,256,6.934000,1.855000,9.374000
83,1664948343.325631,234,256,0,0,0,0,0,0,256,6.940000,2.127000,9.689000
84,1664948343.425631,233,256,0,0,0,0,0,0,256,6.929000,2.105000,9.619000
85,1664948343.525631,225,256,0,0,0,0,0,0,256,6.929000,1.854000,9.369000
86,1664948343.625631,231,256,0,0,0,0,0,0,256,6.943000,1.857000,9.381000
87,1664948343.725631,229,256,0,0,0,0,0,0,256,6.930000,1.853000,9.374000
88,1664948343.825631,229,256,0,0,0,0,0,0,256,6.918000,2.047000,9.585000
89,1664948343.925631,228,256,0,0,0,0,0,0,256,6.924000,2.179000,9.735000
90,1664948344.025631,224,256,2,0,0,0,0,0,256,6.927000,2.269000,9.849000
91,1664948344.125631,227,256,0,0,0,0,0,0,256,6.946000,2.102000,9.714000
92,1664948344.225631,228,256,0,0,0,0,0,0,256,6.922000,1.839000,9.393000
93,1664948344.325631,232,256,0,0,0,0,0,0,256,6.896000,2.216000,9.745000
94,1664948344.425631,229,256,0,0,0,0,0,0,256,6.906000,1.847000,9.369000
95,1664948344.525631,231,256,0,0,0,0,0,0,256,6.925000,2.111000,9.643000
96,1664948344.625631,229,256,0,0,0,0,0,0,256,6.937000,1.863000,9.398000
97,1664948344.725631,227,256,0,0,0,0,0,0,256,6.917000,2.092000,9.605000
98,1664948344.825631,230,256,0,0,0,0,0,0,256,6.928000,1.973000,9.561000
99,1664948344.925631,226,256,0,0,0,0,0,0,256,6.922000,1.838000,9.358000
100,1664948345.025631,230,256,1,0,0,0,0,0,256,6.921000,2.208000,9.746000
101,1664948345.125631,235,256,0,0,0,0,0,0,256,6.912000,2.231000,9.749000
102,1664948345.225631,234,256,0,0,0,0,0,0,256,6.928000,2.032000,9.594000
103,1664948345.325631,236,256,0,0,0,0,0,0,256,6.926000,2.417000,9.970000
104,1664948345.425631,231,256,0,0,0,0,0,0,256,6.931000,2.200000,9.733000
105,1664948345.525631,229,256,0,0,0,0,0,0,256,6.923000,2.205000,9.764000
106,1664948345.625631,233,256,0,0,0,0,0,0,256,6.919000,1.857000,9.452000
107,1664948345.725631,233,256,0,0,0,0,0,0,256,6.923000,1.859000,9.463000
108,1664948345.825631,230,256,0,0,0,0,0,0,256,6.927000,2.163000,9.697000
109,1664948345.925631,231,256,0,0,0,0,0,0,256,6.943000,1.852000,9.387000
110,1664948346.025631,226,256,0,0,0,0,0,0,256,6.914000,2.213000,9.753000
111,1664948346.125631,227,256,0,0,0,0,0,0,256,6.921000,2.155000,9.705000
112,1664948346.225631,227,256,0,0,0,0,0,0,256,6.908000,2.290000,9.816000
113,1664948346.325631,231,256,0,0,0,0,0,0,256,6.924000,1.851000,9.424000
114,1664948346.425631,227,256,0,0,0,0,0,0,256,6.919000,1.856000,9.394000
115,1664948346.525631,229,256,0,0,0,0,0,0,256,6.935000,2.341000,9.896000
116,1664948346.625631,230,256,0,0,0,0,0,0,256,6.919000,1.862000,9.373000
117,1664948346.725631,221,256,0,0,0,0,0,0,256,6.920000,2.046000,9.571000
118,1664948346.825631,222,256,0,0,0,0,0,0,256,6.936000,2.119000,9.703000
119,1664948346.925631,229,256,0,0,0,0,0,0,256,6.919000,2.062000,9.589000
120,1664948347.025631,227,256,0,0,0,0,0,0,256,6.917000,1.867000,9.441000
121,1664948347.125631,229,256,0,0,0,0,0,0,256,6.935000,2.250000,9.792000
122,1664948347.225631,230,256,0,0,0,0,0,0,256,6.945000,2.218000,9.798000
123,1664948347.325631,223,256,0,0,0,0,0,0,256,6.920000,1.860000,9.390000
124,1664948347.425631,228,256,0,0,0,0,0,0,256,6.927000,1.910000,9.460000
125,1664948347.525631,229,256,0,0,0,0,0,0,256,6.911000,1.845000,9.503000
126,1664948347.625631,232,256,0,0,0,0,0,0,256,6.926000,1.887000,9.394000
127,1664948347.725631,224,256,1,0,0,0,0,0,256,6.923000,2.082000,9.580000
128,1664948347.825631,225,256,0,0,0,0,0,0,256,6.934000,1.844000,9.442000
129,1664948347.925631,227,256,0,0,0,0,0,0,256,6.945000,2.333000,9.868000
130,1664948348.025631,226,256,0,0,0,0,0,0,256,6.924000,1.863000,9.382000
131,1664948348.125631,229,256,0,0,0,0,0,0,256,6.931000,2.162000,9.720000
132,1664948348.225631,229,256,0,0,0,0,0,0,256,6.944000,2.214000,9.755000
133,1664948348.325631,229,256,0,0,0,0,0,0,256,6.933000,2.090000,9.653000
134,1664948348.425631,221,256,0,0,0,0,0,0,256,6.924000,2.101000,9.682000
135,1664948348.525631,226,256,0,0,0,0,0,0,256,6.924000,2.305000,9.885000
136,1664948348.625631,222,256,0,0,0,0,0,0,256,6.923000,2.230000,9.796000
137,1664948348.725631,218,256,0,0,0,0,0,0,256,6.926000,2.173000,9.667000
138,1664948348.825631,226,256,1,0,0,0,0,0,256,6.921000,2.250000,9.774000
139,1664948348.925631,220,256,0,0,0,0,0,0,256,6.924000,2.330000,9.855000
140,1664948349.025631,220,256,0,0,0,0,0,0,256,6.926000,2.079000,9.630000
141,1664948349.125631,223,256,0,0,0,0,0,0,256,6.919000,1.830000,9.342000
142,1664948349.225631,226,256,0,0,0,0,0,0,256,6.944000,2.063000,9.611000
143,1664948349.325631,215,256,0,0,0,0,0,0,256,6.921000,1.836000,9.391000
144,1664948349.425631,219,256,0,0,0,0,0,0,256,6.932000,2.300000,9.806000
145,1664948349.525631,224,256,0,0,0,0,0,0,256,6.917000,2.686000,10.215000
146,1664948349.625631,222,256,0,0,0,0,0,0,256,6.932000,1.854000,9.395000
147,1664948349.725631,226,256,0,0,0,0,0,0,256,6.935000,1.862000,9.407000
148,1664948349.825631,218,256,0,0,0,0,0,0,256,6.917000,1.858000,9.349000
149,1664948349.925631,227,256,0,0,0,0,0,0,256,6.932000,2.095000,9.617000
150,1664948350.025631,223,256,0,0,0,0,0,0,256,6.912000,2.492000,10.131000
151,1664948350.125631,225,256,0,0,0,0,0,0,256,6.917000,2.324000,9.818000
152,1664948350.225631,227,256,0,0,0,0,0,0,256,6.916000,2.162000,9.671000
153,1664948350.325631,223,256,1,0,0,0,0,0,256,6.925000,2.208000,9.796000
154,1664948350.425631,219,256,0,0,0,0,0,0,256,6.929000,2.067000,9.606000
155,1664948350.525631,222,256,0,0,0,0,0,0,256,6.922000,1.880000,9.432000
156,1664948350.625631,224,256,0,0,0,0,0,0,256,6.941000,2.114000,9.728000
157,1664948350.725631,226,256,0,0,0,0,0,0,256,6.926000,2.310000,9.852000
158,1664948350.825631,215,256,2,0,0,0,0,0,256,6.928000,2.349000,9.871000
159,1664948350.925631,219,256,0,0,0,0,0,0,256,6.919000,1.835000,9.411000
160,1664948351.025631,216,256,0,0,0,0,0,0,256,6.925000,1.848000,9.382000
161,1664948351.125631,222,256,0,0,0,0,0,0,256,6.913000,2.082000,9.585000
162,1664948351.225631,211,256,0,0,0,0,0,0,256,6.951000,1.860000,9.392000
163,1664948351.325631,219,256,0,0,0,0,0,0,256,6.928000,2.111000,9.604000
164,1664948351.425631,214,256,0,0,0,0,0,0,256,6.928000,1.833000,9.333000
165,1664948351.525631,216,256,0,0,0,0,0,0,256,6.904000,1.828000,9.387000
166,1664948351.625631,222,256,0,0,0,0,0,0,256,6.931000,2.107000,9.618000
167,1664948351.725631,227,256,1,0,0,0,0,0,256,6.915000,2.083000,9.575000
168,1664948351.825631,219,256,0,0,0,0,0,0,256,6.913000,1.861000,9.410000
169,1664948351.925631,218,256,0,0,0,0,0,0,256,6.934000,2.069000,9.611000
170,1664948352.025631,220,256,0,0,0,0,0,0,256,6.902000,1.833000,9.397000
171,1664948352.125631,222,256,0,0,0,0,0,0,256,6.926000,2.375000,9.874000
172,1664948352.225631,222,256,0,0,0,0,0,0,256,6.914000,2.328000,9.910000
173,1664948352.325631,212,256,0,0,0,0,0,0,256,6.937000,1.846000,9.380000
174,1664948352.425631,222,256,0,0,0,0,0,0,256,6.905000,2.069000,9.627000
175,1664948352.525631,221,256,1,0,0,0,0,0,256,6.933000,2.043000,9.617000
176,1664948352.625631,215,256,0,0,0,0,0,0,256,6.925000,2.172000,9.681000
177,1664948352.725631,217,256,0,0,0,0,0,0,256,6.926000,1.825000,9.337000
178,1664948352.825631,222,256,0,0,0,0,0,0,256,6.918000,2.266000,9.770000
179,1664948352.925631,223,256,0,0,0,0,0,0,256,6.922000,2.581000,10.130000
180,1664948353.025631,217,256,0,0,0,0,0,0,256,6.924000,1.866000,9.379000
181,1664948353.125631,215,256,0,0,0,0,0,0,256,6.921000,1.872000,9.371000
182,1664948353.225631,220,256,0,0,0,0,0,0,256,6.919000,2.269000,9.850000
183,1664948353.325631,222,256,0,0,0,0,0,0,256,6.928000,2.537000,10.134000
184,1664948353.425631,223,256,0,0,0,0,0,0,256,6.920000,2.196000,9.727000
185,1664948353.525631,218,256,0,0,0,0,0,0,256,6.908000,2.258000,9.757000
186,1664948353.625631,225,256,0,0,0,0,0,0,256,6.949000,2.066000,9.585000
187,1664948353.725631,225,256,0,0,0,0,0,0,256,6.934000,1.870000,9.397000
188,1664948353.825631,213,256,0,0,0,0,0,0,256,6.924000,2.305000,9.803000
189,1664948353.925631,220,256,0,0,0,0,0,0,256,6.919000,2.105000,9.607000
190,1664948354.025631,217,256,0,0,0,0,0,0,256,6.922000,2.200000,9.706000
191,1664948354.125631,224,256,0,0,0,0,0,0,256,6.929000,2.110000,9.652000
192,1664948354.225631,218,256,0,0,0,0,0,0,256,6.908000,2.373000,9.859000
193,1664948354.325631,226,256,0,0,0,0,0,0,256,6.918000,1.883000,9.380000
194,1664948354.425631,220,256,0,0,0,0,0,0,256,6.928000,2.279000,9.788000
195,1664948354.525631,219,256,0,0,0,0,0,0,256,6.935000,2.151000,9.661000
196,1664948354.625631,217,256,0,0,0,0,0,0,256,6.938000,2.265000,9.775000
197,1664948354.725631,219,256,1,0,0,0,0,0,256,6.927000,2.120000,9.625000
198,1664948354.825631,221,256,0,0,0,0,0,0,256,6.920000,2.092000,9.645000
199,1664948354.925631,223,256,0,0,0,0,0,0,256,6.929000,2.144000,9.645000
200,1664948355.025631,216,256,0,0,0,0,0,0,256,6.908000,1.871000,9.414000
201,1664948355.125631,221,256,0,0,0,0,0,0,256,6.921000,1.950000,9.498000
202,1664948355.225631,220,256,1,0,0,0,0,0,256,6.923000,2.464000,10.055000
203,1664948355.325631,220,256,0,0,0,0,0,0,256,6.942000,1.832000,9.400000
204,1664948355.425631,222,256,0,0,0,0,0,0,256,6.919000,1.941000,9.459000
205,1664948355.525631,218,256,0,0,0,0,0,0,256,6.895000,2.278000,9.821000
206,1664948355.625631,221,256,0,0,0,0,0,0,256,6.919000,2.229000,9.775000
207,1664948355.725631,219,256,1,0,0,0,0,0,256,6.921000,2.052000,9.594000
208,1664948355.825631,219,256,0,0,0,0,0,0,256,6.915000,2.440000,9.972000
209,1664948355.925631,226,256,0,0,0,0,0,0,256,6.951000,2.400000,9.978000
210,1664948356.025631,216,256,0,0,0,0,0,0,256,6.900000,1.844000,9.372000
211,1664948356.125631,212,256,0,0,0,0,0,0,256,6.923000,1.851000,9.374000
212,1664948356.225631,219,256,0,0,0,0,0,0,256,6.920000,1.854000,9.352000
213,1664948356.325631,220,256,0,0,0,0,0,0,256,6.918000,1.888000,9.427000
214,1664948356.425631,223,256,0,0,0,0,0,0,256,6.913000,2.075000,9.593000
215,1664948356.525631,215,256,0,0,0,0,0,0,256,6.930000,2.166000,9.744000
216,1664948356.625631,225,256,0,0,0,0,0,0,256,6.932000,2.167000,9.700000
217,1664948356.725631,221,256,0,0,0,0,0,0,256,6.926000,2.070000,9.590000
218,1664948356.825631,223,256,0,0,0,0,0,0,256,6.928000,1.913000,9.474000
219,1664948356.925631,232,256,0,0,0,0,0,0,256,6.920000,1.918000,9.460000
220,1664948357.025631,222,256,0,0,0,0,0,0,256,6.917000,1.915000,9.470000
221,1664948357.125631,225,256,0,0,0,0,0,0,256,6.922000,2.206000,9.733000
222,1664948357.225631,222,256,1,0,0,0,0,0,256,6.945000,2.077000,9.608000
223,1664948357.325631,225,256,2,0,0,0,0,0,256,6.911000,2.262000,9.819000
224,1664948357.425631,225,256,0,0,0,0,0,0,256,6.924000,2.077000,9.602000
225,1664948357.525631,229,256,0,0,0,0,0,0,256,6.937000,2.092000,9.719000
226,1664948357.625631,221,256,0,0,0,0,0,0,256,6.922000,1.852000,9.361000
227,1664948357.725631,216,256,0,0,0,0,0,0,256,6.926000,1.832000,9.353000
228,1664948357.825631,232,256,0,0,0,0,0,0,256,6.922000,1.845000,9.397000
229,1664948357.925631,218,256,2,0,0,0,0,0,256,6.917000,2.252000,9.768000
230,1664948358.025631,229,256,0,0,0,0,0,0,256,6.913000,1.855000,9.407000
231,1664948358.125631,230,256,0,0,0,0,0,0,256,6.904000,2.176000,9.745000
232,1664948358.225631,229,256,0,0,0,0,0,0,256,6.915000,2.370000,9.892000
233,1664948358.325631,226,256,0,0,0,0,0,0,256,6.942000,1.970000,9.592000
234,1664948358.425631,227,256,0,0,0,0,0,0,256,6.954000,2.400000,10.049000
235,1664948358.525631,228,256,0,0,0,0,0,0,256,6.948000,2.650000,10.343000
236,1664948358.625631,222,256,0,0,0,0,0,0,256,6.958000,1.971000,9.624000
237,1664948358.725631,220,256,0,0,0,0,0,0,256,6.962000,1.965000,9.635000
238,1664948358.825631,225,256,0,0,0,0,0,0,256,6.953000,2.452000,10.091000
239,1664948358.925631,229,256,0,0,0,0,0,0,256,6.954000,2.197000,9.807000
240,1664948359.025631,227,256,0,0,0,0,0,0,256,6.939000,2.244000,9.880000
241,1664948359.125631,225,256,0,0,0,0,0,0,256,6.935000,2.143000,9.734000
242,1664948359.225631,229,256,0,0,0,0,0,0,256,6.972000,1.728000,9.190000
243,1664948359.325631,218,256,0,0,0,0,0,0,256,6.959000,2.005000,9.395000
244,1664948359.425631,226,256,0,0,0,0,0,0,256,6.951000,1.669000,9.035000
245,1664948359.525631,224,256,0,0,0,0,0,0,256,6.968000,1.835000,9.220000
246,1664948359.625631,218,256,0,0,0,0,0,0,256,6.955000,1.669000,9.052000
247,1664948359.725631,228,256,0,0,0,0,0,0,256,6.960000,1.805000,9.179000
248,1664948359.825631,226,256,0,0,0,0,0,0,256,6.959000,1.701000,9.085000
249,1664948359.925631,218,256,0,0,0,0,0,0,256,6.964000,1.884000,9.274000
250,1664948360.025631,223,256,0,0,0,0,0,0,256,6.957000,1.653000,9.015000
251,1664948360.125631,225,256,0,0,0,0,0,0,256,6.969000,1.793000,9.156000
252,1664948360.225631,222,256,1,0,0,0,0,0,256,6.959000,1.997000,9.408000
253,1664948360.325631,216,256,0,0,0,0,0,0,256,6.962000,1.860000,9.247000
254,1664948360.425631,228,256,0,0,0,0,0,0,256,6.962000,1.699000,9.080000
255,1664948360.525631,221,256,0,0,0,0,0,0,256,6.971000,1.849000,9.251000
256,1664948360.625631,230,256,0,0,0,0,0,0,256,6.965000,1.822000,9.200000
257,1664948360.725631,223,256,0,0,0,0,0,0,256,6.955000,1.906000,9.274000
258,1664948360.825631,228,256,0,0,0,0,0,0,256,6.979000,1.846000,9.239000
259,1664948360.925631,226,256,0,0,0,0,0,0,256,6.963000,1.671000,9.062000
260,1664948361.025631,223,256,0,0,0,0,0,0,256,6.973000,1.658000,9.069000
261,1664948361.125631,228,256,0,0,0,0,0,0,256,6.953000,1.662000,9.050000
262,1664948361.225631,228,256,0,0,0,0,0,0,256,6.988000,2.171000,9.612000
263,1664948361.325631,228,256,0,0,0,0,0,0,256,6.962000,1.727000,9.093000
264,1664948361.425631,223,256,0,0,0,0,0,0,256,6.971000,1.665000,9.052000
265,1664948361.525631,227,256,0,0,0,0,0,0,256,6.959000,1.672000,9.035000
266,1664948361.625631,226,256,0,0,0,0,0,0,256,6.967000,1.841000,9.213000
267,1664948361.725631,226,256,0,0,0,0,0,0,256,6.966000,1.812000,9.173000
268,1664948361.825631,187,256,0,0,0,0,0,0,256,6.959000,1.773000,9.144000
269,1664948361.925631,179,256,2,0,0,0,0,0,256,6.964000,1.977000,9.391000
270,1664948362.025631,161,256,4,0,0,0,0,0,256,6.960000,2.004000,9.374000
271,1664948362.125631,149,256,5,0,0,0,0,0,256,6.960000,2.022000,9.424000
272,1664948362.225631,169,256,8,0,0,0,0,0,256,6.979000,2.743000,10.155000
273,1664948362.325631,165,256,2,0,0,0,0,0,256,6.959000,2.297000,9.677000
274,1664948362.425631,169,256,2,0,0,0,0,0,256,6.969000,2.229000,9.629000
275,1664948362.525631,148,256,7,0,0,0,0,0,255,6.988000,2.020000,9.446000
276,1664948362.625631,148,255,6,0,0,0,0,0,256,6.958000,3.891000,11.265000
277,1664948362.725631,145,256,8,0,0,0,0,0,256,6.956000,4.122000,11.500000
278,1664948362.825631,143,256,12,0,0,0,0,0,256,6.968000,2.781000,10.171000
279,1664948362.925631,141,256,9,0,0,0,0,0,256,6.958000,2.269000,9.668000
280,1664948363.025631,153,256,8,0,0,0,0,0,256,6.970000,3.182000,10.569000
281,1664948363.125631,142,256,9,0,0,0,0,0,256,6.952000,2.303000,9.687000
282,1664948363.225631,138,256,13,0,0,0,0,0,256,6.970000,2.109000,9.529000
283,1664948363.325631,144,256,10,0,0,0,0,0,256,6.963000,2.884000,10.254000
284,1664948363.425631,137,256,14,0,0,0,0,0,256,6.961000,2.869000,10.241000
285,1664948363.525631,137,256,25,0,0,0,0,0,256,6.969000,2.678000,10.074000
286,1664948363.625631,136,256,21,0,0,0,0,0,256,6.959000,2.597000,9.996000
287,1664948363.725631,136,256,19,0,0,0,0,0,256,6.961000,2.868000,10.253000
288,1664948363.825631,128,256,18,0,0,0,0,0,256,6.963000,3.242000,10.630000
289,1664948363.925631,151,256,5,0,0,0,0,0,256,6.958000,2.674000,10.066000
290,1664948364.025631,155,256,2,0,0,0,0,0,256,6.955000,1.914000,9.301000
291,1664948364.125631,163,256,2,0,0,0,0,0,256,6.967000,2.846000,10.222000
292,1664948364.225631,159,256,6,0,0,0,0,0,256,6.951000,2.460000,9.856000
293,1664948364.325631,154,256,12,0,0,0,0,0,256,6.963000,2.483000,9.902000
294,1664948364.425631,131,256,21,0,0,0,0,0,256,6.967000,2.798000,10.193000
295,1664948364.525631,152,256,7,0,0,0,0,0,256,6.967000,2.453000,9.846000
296,1664948364.625631,136,256,15,0,0,0,0,0,256,6.965000,2.750000,10.123000
297,1664948364.725631,149,256,5,0,0,0,0,0,256,6.962000,1.997000,9.358000
298,1664948364.825631,147,256,13,0,0,0,0,0,256,6.959000,2.896000,10.273000
299,1664948364.925631,147,256,5,0,0,0,0,0,256,6.971000,2.677000,10.103000
300,1664948365.025631,143,256,8,0,0,0,0,0,256,6.993000,2.617000,10.062000
301,1664948365.125631,144,256,11,0,0,0,0,0,256,6.981000,2.485000,9.921000
302,1664948365.225631,151,256,13,0,0,0,0,0,256,6.971000,2.401000,9.806000
303,1664948365.325631,156,256,9,0,0,0,0,0,256,6.967000,2.536000,9.953000
304,1664948365.425631,154,256,3,0,0,0,0,0,256,6.957000,2.353000,9.759000
305,1664948365.525631,160,256,3,0,0,0,0,0,256,6.950000,2.312000,9.695000
306,1664948365.625631,150,256,7,0,0,0,0,0,256,6.963000,2.368000,9.792000
307,1664948365.725631,155,256,3,0,0,0,0,0,256,6.974000,2.291000,9.678000
308,1664948365.825631,160,256,2,0,0,0,0,0,256,6.954000,1.994000,9.400000
309,1664948365.925631,151,256,4,0,0,0,0,0,256,6.926000,2.784000,10.367000
310,1664948366.025631,151,256,2,0,0,0,0,0,256,6.918000,2.525000,10.131000
311,1664948366.125631,149,256,7,0,0,0,0,0,256,6.918000,2.906000,10.488000
312,1664948366.225631,159,256,3,0,0,0,0,0,256,6.927000,2.666000,10.277000
313,1664948366.325631,163,256,6,0,0,0,0,0,256,6.920000,3.080000,10.623000
314,1664948366.425631,154,256,7,0,0,0,0,0,256,6.933000,4.010000,11.551000
315,1664948366.525631,167,256,1,0,0,0,0,0,256,6.979000,2.746000,10.363000
316,1664948366.625631,163,256,4,0,0,0,0,0,256,6.924000,2.444000,9.984000
317,1664948366.725631,156,256,5,0,0,0,0,0,256,6.933000,2.466000,10.020000
318,1664948366.825631,157,256,1,0,0,0,0,0,256,6.937000,2.859000,10.416000
319,1664948366.925631,153,256,9,0,0,0,0,0,256,6.926000,2.442000,10.024000
