frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1413393216.055760,142,142,0,141,122,0,0,0,141,4.649000,0.000000,8.551000
77,1413393216.105761,141,141,0,142,122,0,0,1,142,4.723000,0.000000,8.390000
78,1413393216.155761,142,142,0,142,122,0,0,0,142,4.661000,0.000000,8.593000
79,1413393216.205760,142,142,0,142,122,0,0,0,142,4.653000,0.000000,8.385000
80,1413393216.255760,142,142,0,144,125,0,0,3,144,4.721000,0.000000,8.648000
81,1413393216.305760,144,144,0,149,131,0,0,8,149,4.723000,0.000000,8.562000
82,1413393216.355761,149,149,0,149,130,0,0,4,149,4.727000,0.000000,8.742000
83,1413393216.405761,149,149,0,150,131,0,0,4,150,4.732000,0.000000,8.609000
84,1413393216.455760,150,150,0,150,131,0,0,1,150,4.735000,0.000000,8.622000
85,1413393216.505760,150,150,0,156,137,0,0,7,156,4.730000,0.000000,8.643000
86,1413393216.555760,156,156,0,157,138,0,0,1,157,4.731000,0.000000,8.695000
87,1413393216.605761,157,157,0,156,136,0,0,2,156,4.742000,0.000000,8.640000
88,1413393216.655761,156,156,0,159,141,0,0,3,159,4.735000,0.000000,8.662000
89,1413393216.705760,159,159,0,166,146,0,0,9,166,4.730000,0.000000,8.681000
90,1413393216.755760,166,166,0,182,163,0,0,17,182,4.769000,0.000000,9.617000
91,1413393216.805760,181,182,0,196,168,0,0,21,196,4.754000,0.000000,9.002000
92,1413393216.855761,196,196,0,214,186,0,0,27,214,4.778000,0.000000,9.676000
93,1413393216.905761,214,214,0,218,191,0,0,17,218,4.755000,0.000000,9.148000
94,1413393216.955760,218,218,0,225,195,0,0,14,225,4.755000,0.000000,9.593000
95,1413393217.005760,223,225,0,229,195,0,0,13,229,4.755000,0.000000,9.360000
96,1413393217.055760,227,229,0,231,199,0,0,6,231,4.798000,0.000000,9.745000
97,1413393217.105761,226,231,0,236,199,0,0,15,236,4.754000,0.000000,9.507000
98,1413393217.155761,232,236,0,235,201,0,0,10,235,4.773000,0.000000,10.116000
99,1413393217.205760,231,235,0,235,200,0,0,10,235,4.744000,0.000000,9.405000
100,1413393217.255760,231,235,0,240,206,0,0,18,240,4.761000,0.000000,9.691000
101,1413393217.305760,237,240,0,245,200,0,0,16,245,4.748000,0.000000,9.704000
102,1413393217.355761,243,245,0,246,201,0,0,7,246,4.767000,0.000000,9.587000
103,1413393217.405761,244,246,0,244,202,0,0,6,244,4.756000,0.000000,10.417000
104,1413393217.455760,242,244,0,243,202,0,0,6,243,4.796000,0.000000,9.949000
105,1413393217.505760,242,243,0,246,203,0,0,8,246,4.756000,0.000000,9.953000
106,1413393217.555760,245,246,0,245,203,0,0,4,245,4.797000,0.000000,14.175000
107,1413393217.605761,245,245,0,239,196,0,0,0,239,4.702000,0.000000,9.415000
108,1413393217.655761,238,239,0,245,202,0,0,8,245,4.781000,0.000000,10.467000
109,1413393217.705760,244,245,0,250,206,0,0,12,250,4.763000,0.000000,9.477000
110,1413393217.755760,247,250,0,249,208,0,0,9,249,4.800000,0.000000,10.243000
111,1413393217.805760,248,249,0,256,210,0,0,13,256,4.770000,0.000000,9.430000
112,1413393217.855761,250,256,0,256,215,0,0,11,256,4.817000,0.000000,10.397000
113,1413393217.905761,254,256,0,256,220,0,0,7,256,4.762000,0.000000,9.798000
114,1413393217.955760,255,256,0,256,217,0,0,6,256,4.795000,0.000000,12.272000
115,1413393218.005760,255,256,0,256,220,0,0,8,256,4.762000,0.000000,9.817000
116,1413393218.055760,255,256,0,256,223,0,0,4,256,4.811000,0.000000,11.650000
117,1413393218.105761,254,256,0,256,224,0,0,8,256,4.767000,0.000000,9.595000
118,1413393218.155761,255,256,0,256,229,0,0,8,256,4.760000,0.000000,9.573000
119,1413393218.205760,255,256,0,256,230,0,0,5,256,4.751000,0.000000,9.473000
120,1413393218.255760,256,256,0,256,229,0,0,1,256,4.743000,0.000000,9.464000
121,1413393218.305760,254,256,0,256,232,0,0,7,256,4.737000,0.000000,9.518000
122,1413393218.355761,255,256,0,256,221,0,0,2,256,4.773000,0.000000,10.886000
123,1413393218.405761,255,256,0,256,224,0,0,1,256,4.748000,0.000000,12.598000
124,1413393218.455760,250,256,0,256,230,0,0,9,256,4.766000,0.000000,14.470000
125,1413393218.505760,256,256,0,256,220,0,0,3,256,4.761000,0.000000,9.723000
126,1413393218.555760,256,256,0,256,218,0,0,2,256,4.775000,0.000000,18.174000
127,1413393218.605761,242,256,0,256,223,0,0,19,256,4.766000,0.000000,9.796000
128,1413393218.655761,252,256,0,256,214,0,0,10,256,4.776000,0.000000,10.642000
129,1413393218.705760,255,256,0,256,209,0,0,3,256,4.759000,0.000000,9.588000
130,1413393218.755760,250,256,0,256,218,0,0,13,256,4.772000,0.000000,9.811000
131,1413393218.805760,253,256,0,256,204,0,0,8,256,4.755000,0.000000,9.876000
132,1413393218.855761,254,256,0,256,202,0,0,8,256,4.754000,0.000000,9.793000
133,1413393218.905761,255,256,0,256,203,0,0,3,256,4.740000,0.000000,9.581000
134,1413393218.955760,253,256,0,256,161,0,0,7,256,4.745000,0.000000,10.038000
135,1413393219.005760,256,256,0,256,161,0,0,2,256,4.772000,0.000000,9.825000
136,1413393219.055760,239,256,0,256,143,0,0,21,256,4.797000,0.000000,13.120000
137,1413393219.105761,256,256,0,256,137,0,0,1,256,4.756000,0.000000,10.129000
138,1413393219.155761,256,256,0,256,139,0,0,2,256,4.761000,0.000000,10.549000
139,1413393219.205760,253,256,0,256,128,0,0,4,256,4.758000,0.000000,10.165000
140,1413393219.255760,256,256,0,256,166,0,0,3,256,4.786000,0.000000,15.383000
141,1413393219.305760,256,256,0,256,164,0,0,2,256,4.749000,0.000000,9.877000
142,1413393219.355761,253,256,0,256,157,0,0,7,256,4.753000,0.000000,9.942000
143,1413393219.405761,256,256,0,256,200,0,0,0,256,4.668000,0.000000,9.947000
144,1413393219.455760,255,256,0,256,203,0,0,4,256,4.758000,0.000000,9.911000
145,1413393219.505760,254,256,0,256,191,0,0,6,256,4.762000,0.000000,9.746000
146,1413393219.555760,256,256,0,256,201,0,0,1,256,4.752000,0.000000,11.331000
147,1413393219.605761,255,256,0,256,207,0,0,1,256,4.750000,0.000000,10.350000
148,1413393219.655761,256,256,0,256,204,0,0,1,256,4.756000,0.000000,9.885000
149,1413393219.705760,256,256,0,256,221,0,0,0,256,4.671000,0.000000,9.464000
150,1413393219.755760,255,256,0,256,215,0,0,2,256,4.776000,0.000000,10.138000
151,1413393219.805760,256,256,0,256,217,0,0,0,256,4.673000,0.000000,9.708000
152,1413393219.855761,255,256,0,256,221,0,0,2,256,4.764000,0.000000,11.966000
153,1413393219.905761,256,256,0,256,218,0,0,3,256,4.755000,0.000000,9.714000
154,1413393219.955760,255,256,0,256,211,0,0,1,256,4.764000,0.000000,10.432000
155,1413393220.005760,256,256,0,256,217,0,0,2,256,4.755000,0.000000,9.762000
156,1413393220.055760,256,256,0,256,212,0,0,1,256,4.781000,0.000000,9.862000
157,1413393220.105761,249,256,0,256,227,0,0,9,256,4.745000,0.000000,9.575000
158,1413393220.155761,255,256,0,256,230,0,0,2,256,4.775000,0.000000,9.888000
159,1413393220.205760,256,256,0,256,230,0,0,0,256,4.679000,0.000000,9.513000
160,1413393220.255760,249,256,0,256,232,0,0,10,256,4.798000,0.000000,10.030000
161,1413393220.305760,255,256,0,256,230,0,0,2,256,4.756000,0.000000,9.514000
162,1413393220.355761,254,256,0,256,232,0,0,4,256,4.795000,0.000000,10.501000
163,1413393220.405761,255,256,0,256,231,0,0,1,256,4.768000,0.000000,9.617000
164,1413393220.455760,255,256,0,256,229,0,0,2,256,4.793000,0.000000,10.282000
165,1413393220.505760,255,256,0,256,225,0,0,4,256,4.740000,0.000000,9.510000
166,1413393220.555760,247,256,0,256,231,0,0,12,256,4.773000,0.000000,10.088000
167,1413393220.605761,255,256,0,256,230,0,0,1,256,4.754000,0.000000,9.743000
168,1413393220.655761,256,256,0,256,229,0,0,1,256,4.768000,0.000000,11.040000
169,1413393220.705760,255,256,0,256,230,0,0,3,256,4.751000,0.000000,9.655000
170,1413393220.755760,254,256,0,256,232,0,0,6,256,4.756000,0.000000,9.599000
171,1413393220.805760,253,256,0,256,235,0,0,3,256,4.737000,0.000000,9.334000
172,1413393220.855761,255,256,0,256,234,0,0,5,256,4.762000,0.000000,9.923000
173,1413393220.905761,255,256,0,256,232,0,0,2,256,4.747000,0.000000,9.549000
174,1413393220.955760,254,256,0,256,231,0,0,5,256,4.759000,0.000000,9.638000
175,1413393221.005760,254,256,0,256,237,0,0,2,256,4.785000,0.000000,9.397000
176,1413393221.055760,255,256,0,256,235,0,0,2,256,4.775000,0.000000,10.983000
177,1413393221.105761,255,256,0,256,239,0,0,2,256,4.765000,0.000000,9.777000
178,1413393221.155761,255,256,0,256,237,0,0,1,256,4.746000,0.000000,10.058000
179,1413393221.205760,255,256,0,256,240,0,0,2,256,4.753000,0.000000,9.688000
180,1413393221.255760,254,256,0,256,240,0,0,2,256,4.758000,0.000000,9.812000
181,1413393221.305760,248,256,0,256,239,0,0,9,256,4.753000,0.000000,9.419000
182,1413393221.355761,253,256,0,256,241,0,0,3,256,4.753000,0.000000,9.664000
183,1413393221.405761,254,256,0,256,238,0,0,4,256,4.766000,0.000000,9.371000
184,1413393221.455760,252,256,0,256,243,0,0,7,256,4.752000,0.000000,9.586000
185,1413393221.505760,253,256,0,256,244,0,0,3,256,4.740000,0.000000,9.317000
186,1413393221.555760,252,256,0,256,242,0,0,4,256,4.813000,0.000000,10.797000
187,1413393221.605761,248,256,0,256,242,0,0,11,256,4.764000,0.000000,10.129000
188,1413393221.655761,254,256,0,256,242,0,0,4,256,4.799000,0.000000,10.147000
189,1413393221.705760,253,256,0,256,243,0,0,4,256,4.748000,0.000000,9.560000
190,1413393221.755760,254,256,0,256,242,0,0,3,256,4.763000,0.000000,9.836000
191,1413393221.805760,254,256,0,256,245,0,0,3,256,4.749000,0.000000,9.415000
192,1413393221.855761,255,256,0,256,242,0,0,1,256,4.750000,0.000000,9.772000
193,1413393221.905761,255,256,0,256,247,0,0,1,256,4.742000,0.000000,9.530000
194,1413393221.955760,255,256,0,256,242,0,0,1,256,4.788000,0.000000,9.926000
195,1413393222.005760,256,256,0,256,245,0,0,0,256,4.670000,0.000000,9.300000
196,1413393222.055760,256,256,0,256,242,0,0,0,256,4.700000,0.000000,9.771000
197,1413393222.105761,254,256,0,256,245,0,0,3,256,4.739000,0.000000,9.500000
198,1413393222.155761,255,256,0,256,241,0,0,2,256,4.782000,0.000000,9.765000
199,1413393222.205760,255,256,0,256,244,0,0,1,256,4.758000,0.000000,9.494000
200,1413393222.255760,256,256,0,256,246,0,0,0,256,4.681000,0.000000,9.565000
201,1413393222.305760,255,256,0,256,244,0,0,1,256,4.742000,0.000000,9.459000
202,1413393222.355761,254,256,0,256,244,0,0,3,256,4.744000,0.000000,9.478000
203,1413393222.405761,256,256,0,256,245,0,0,0,256,4.665000,0.000000,9.211000
204,1413393222.455760,256,256,0,256,244,0,0,0,256,4.664000,0.000000,9.343000
205,1413393222.505760,255,256,0,256,246,0,0,1,256,4.732000,0.000000,9.376000
206,1413393222.555760,251,256,0,256,248,0,0,5,256,4.808000,0.000000,9.888000
207,1413393222.605761,256,256,0,256,250,0,0,0,256,4.672000,0.000000,9.555000
208,1413393222.655761,255,256,0,256,248,0,0,1,256,4.796000,0.000000,10.416000
209,1413393222.705760,256,256,0,256,248,0,0,0,256,4.674000,0.000000,9.734000
210,1413393222.755760,255,256,0,256,249,0,0,1,256,4.801000,0.000000,10.336000
211,1413393222.805760,256,256,0,256,249,0,0,0,256,4.676000,0.000000,9.479000
212,1413393222.855761,256,256,0,256,249,0,0,0,256,4.677000,0.000000,9.692000
213,1413393222.905761,256,256,0,256,253,0,0,0,256,4.666000,0.000000,9.318000
214,1413393222.955760,255,256,0,256,248,0,0,1,256,4.761000,0.000000,10.457000
215,1413393223.005760,255,256,0,256,252,0,0,1,256,4.743000,0.000000,9.688000
216,1413393223.055760,256,256,0,256,251,0,0,1,256,4.753000,0.000000,9.619000
217,1413393223.105761,254,256,0,256,248,0,0,2,256,4.742000,0.000000,9.599000
218,1413393223.155761,256,256,0,256,236,0,0,0,256,4.682000,0.000000,9.712000
219,1413393223.205760,254,256,0,256,231,0,0,2,256,4.740000,0.000000,9.583000
220,1413393223.255760,255,256,0,256,233,0,0,2,256,4.782000,0.000000,15.760000
221,1413393223.305760,253,256,0,256,230,0,0,4,256,4.759000,0.000000,9.692000
222,1413393223.355761,252,256,0,256,234,0,0,4,256,4.799000,0.000000,11.131000
223,1413393223.405761,236,256,0,256,240,0,0,21,256,4.804000,0.000000,10.136000
224,1413393223.455760,249,256,0,256,239,0,0,8,256,4.803000,0.000000,10.277000
225,1413393223.505760,251,256,0,256,238,0,0,5,256,4.756000,0.000000,9.600000
226,1413393223.555760,242,256,0,256,228,0,0,14,256,4.787000,0.000000,10.069000
227,1413393223.605761,247,256,0,256,224,0,0,9,256,4.770000,0.000000,9.717000
228,1413393223.655761,249,256,0,256,226,0,0,8,256,4.821000,0.000000,11.807000
229,1413393223.705760,249,256,0,256,224,0,0,8,256,4.757000,0.000000,9.858000
230,1413393223.755760,249,256,0,256,225,0,0,7,256,4.825000,0.000000,11.007000
231,1413393223.805760,245,256,0,256,222,0,0,11,256,4.767000,0.000000,9.538000
232,1413393223.855761,247,256,0,256,223,0,0,10,256,4.802000,0.000000,10.777000
233,1413393223.905761,244,256,0,256,224,0,0,13,256,4.762000,0.000000,9.562000
234,1413393223.955760,246,256,0,256,218,0,0,10,256,4.767000,0.000000,9.581000
235,1413393224.005760,246,256,0,256,214,0,0,11,256,4.757000,0.000000,9.712000
236,1413393224.055760,243,256,0,256,212,0,0,14,256,4.840000,0.000000,12.203000
237,1413393224.105761,242,256,0,256,215,0,0,15,256,4.766000,0.000000,9.753000
238,1413393224.155761,241,256,0,256,204,0,0,16,256,4.791000,0.000000,9.849000
239,1413393224.205760,240,256,0,256,204,0,0,17,256,4.761000,0.000000,9.979000
240,1413393224.255760,243,256,0,256,204,0,0,14,256,4.788000,0.000000,10.280000
241,1413393224.305760,233,256,0,256,208,0,0,26,256,4.771000,0.000000,9.939000
242,1413393224.355761,238,256,0,256,210,0,0,18,256,4.793000,0.000000,10.118000
243,1413393224.405761,238,256,0,256,209,0,0,19,256,4.765000,0.000000,9.752000
244,1413393224.455760,233,256,0,256,211,0,0,24,256,4.776000,0.000000,9.773000
245,1413393224.505760,229,256,0,256,209,0,0,30,256,4.776000,0.000000,9.587000
246,1413393224.555760,232,256,0,256,206,0,0,26,256,4.795000,0.000000,10.278000
247,1413393224.605761,234,256,0,256,207,0,0,23,256,4.774000,0.000000,9.844000
248,1413393224.655761,233,256,0,256,218,0,0,23,256,4.782000,0.000000,9.891000
249,1413393224.705760,241,256,0,256,216,0,0,20,256,4.758000,0.000000,9.678000
250,1413393224.755760,225,256,0,256,223,0,0,34,256,4.776000,0.000000,10.052000
251,1413393224.805760,243,256,0,256,218,0,0,14,256,4.773000,0.000000,9.621000
252,1413393224.855761,239,256,0,256,219,0,0,19,256,4.793000,0.000000,10.167000
253,1413393224.905761,247,256,0,256,214,0,0,10,256,4.768000,0.000000,9.777000
254,1413393224.955760,246,256,0,256,220,0,0,11,256,4.767000,0.000000,12.436000
255,1413393225.005760,252,256,0,256,215,0,0,6,256,4.757000,0.000000,10.076000
256,1413393225.055760,254,256,0,256,225,0,0,2,256,4.766000,0.000000,10.765000
257,1413393225.105761,252,256,0,256,199,0,0,4,256,4.743000,0.000000,9.614000
258,1413393225.155761,254,256,0,256,201,0,0,3,256,4.769000,0.000000,10.848000
259,1413393225.205760,253,256,0,256,200,0,0,7,256,4.779000,0.000000,9.751000
260,1413393225.255760,254,256,0,256,224,0,0,2,256,4.783000,0.000000,9.963000
261,1413393225.305760,252,256,0,256,219,0,0,5,256,4.759000,0.000000,9.833000
262,1413393225.355761,252,256,0,256,225,0,0,4,256,4.772000,0.000000,9.966000
263,1413393225.405761,253,256,0,256,226,0,0,4,256,4.760000,0.000000,9.758000
264,1413393225.455760,254,256,0,256,226,0,0,5,256,4.778000,0.000000,10.245000
265,1413393225.505760,229,256,0,256,212,0,0,27,256,4.781000,0.000000,9.902000
266,1413393225.555760,247,256,0,256,221,0,0,11,256,4.776000,0.000000,9.984000
267,1413393225.605761,246,256,0,256,215,0,0,12,256,4.786000,0.000000,9.626000
268,1413393225.655761,249,256,0,256,208,0,0,7,256,4.784000,0.000000,10.165000
269,1413393225.705760,247,256,0,256,198,0,0,11,256,4.751000,0.000000,9.720000
270,1413393225.755760,250,256,0,256,206,0,0,8,256,4.772000,0.000000,10.005000
271,1413393225.805760,242,256,0,256,199,0,0,14,256,4.758000,0.000000,9.882000
272,1413393225.855761,239,256,0,256,194,0,0,17,256,4.779000,0.000000,10.139000
273,1413393225.905761,249,256,0,256,201,0,0,7,256,4.746000,0.000000,9.808000
274,1413393225.955760,245,256,0,256,204,0,0,13,256,4.770000,0.000000,10.079000
275,1413393226.005760,243,256,0,256,195,0,0,15,256,4.766000,0.000000,9.875000
276,1413393226.055760,239,256,0,256,194,0,0,18,256,4.773000,0.000000,10.828000
277,1413393226.105761,216,256,0,256,196,0,0,40,256,4.773000,0.000000,9.663000
278,1413393226.155761,239,256,0,256,197,0,0,20,256,4.786000,0.000000,10.342000
279,1413393226.205760,245,256,0,256,199,0,0,13,256,4.757000,0.000000,9.979000
280,1413393226.255760,234,256,0,256,201,0,0,23,256,4.769000,0.000000,13.554000
281,1413393226.305760,241,256,0,256,190,0,0,16,256,4.761000,0.000000,9.709000
282,1413393226.355761,247,256,0,256,193,0,0,11,256,4.764000,0.000000,10.037000
283,1413393226.405761,249,256,0,256,189,0,0,8,256,4.757000,0.000000,9.774000
284,1413393226.455760,247,256,0,256,189,0,0,9,256,4.771000,0.000000,10.852000
285,1413393226.505760,255,256,0,256,194,0,0,2,256,4.752000,0.000000,9.668000
286,1413393226.555760,249,256,0,256,195,0,0,8,256,4.763000,0.000000,10.455000
287,1413393226.605761,253,256,0,256,190,0,0,5,256,4.752000,0.000000,9.859000
288,1413393226.655761,252,256,0,256,191,0,0,4,256,4.757000,0.000000,10.306000
289,1413393226.705760,249,256,0,256,186,0,0,7,256,4.755000,0.000000,9.932000
290,1413393226.755760,254,256,0,256,183,0,0,2,256,4.777000,0.000000,19.868000
291,1413393226.805760,251,256,0,256,181,0,0,5,256,4.745000,0.000000,11.288000
292,1413393226.855761,235,256,0,256,195,0,0,22,256,4.782000,0.000000,9.867000
293,1413393226.905761,248,256,0,256,192,0,0,9,256,4.739000,0.000000,9.685000
294,1413393226.955760,251,256,0,256,189,0,0,7,256,4.781000,0.000000,10.117000
295,1413393227.005760,241,256,0,256,199,0,0,16,256,4.750000,0.000000,10.279000
296,1413393227.055760,245,256,0,256,187,0,0,12,256,4.785000,0.000000,11.099000
297,1413393227.105761,245,256,0,256,186,0,0,11,256,4.761000,0.000000,9.828000
298,1413393227.155761,240,256,0,256,188,0,0,19,256,4.785000,0.000000,10.069000
299,1413393227.205760,247,256,0,256,196,0,0,10,256,4.757000,0.000000,9.712000
300,1413393227.255760,246,256,0,256,199,0,0,11,256,4.774000,0.000000,10.329000
301,1413393227.305760,230,256,0,256,191,0,0,28,256,4.767000,0.000000,10.031000
302,1413393227.355761,248,256,0,256,205,0,0,9,256,4.779000,0.000000,10.198000
303,1413393227.405761,252,256,0,256,201,0,0,4,256,4.750000,0.000000,9.607000
304,1413393227.455760,252,256,0,256,199,0,0,5,256,4.781000,0.000000,10.097000
305,1413393227.505760,251,256,0,256,192,0,0,5,256,4.749000,0.000000,9.841000
306,1413393227.555760,252,256,0,256,198,0,0,4,256,4.793000,0.000000,10.652000
307,1413393227.605761,251,256,0,256,205,0,0,6,256,4.757000,0.000000,9.810000
308,1413393227.655761,247,256,0,256,202,0,0,10,256,4.772000,0.000000,9.941000
309,1413393227.705760,248,256,0,256,194,0,0,8,256,4.735000,0.000000,9.878000
310,1413393227.755760,248,256,0,256,197,0,0,12,256,4.797000,0.000000,10.256000
311,1413393227.805760,250,256,0,256,191,0,0,7,256,4.755000,0.000000,9.941000
312,1413393227.855761,250,256,0,256,195,0,0,6,256,4.779000,0.000000,18.120000
313,1413393227.905761,239,256,0,256,202,0,0,19,256,4.762000,0.000000,9.981000
314,1413393227.955760,247,256,0,256,203,0,0,11,256,4.792000,0.000000,10.704000
315,1413393228.005760,250,256,0,256,202,0,0,6,256,4.753000,0.000000,9.924000
316,1413393228.055760,238,256,0,256,214,0,0,20,256,4.775000,0.000000,9.999000
317,1413393228.105761,251,256,0,256,193,0,0,6,256,4.753000,0.000000,9.775000
318,1413393228.155761,244,256,0,256,186,0,0,13,256,4.770000,0.000000,13.704000
319,1413393228.205760,213,256,0,256,198,0,0,46,256,4.788000,0.000000,9.996000
