frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
216,1609046863.335734,201,256,0,0,0,0,0,256,256,44.994000,2.854000,48.200000
217,1609046863.435762,207,256,1,0,0,0,0,256,256,45.230000,2.630000,48.238000
218,1609046863.535644,208,256,0,0,0,0,0,256,256,46.858000,2.602000,49.840000
219,1609046863.635766,207,256,1,0,0,0,0,256,256,45.567000,2.548000,48.499000
220,1609046863.735757,211,256,0,0,0,0,0,256,256,45.456000,2.075000,47.981000
221,1609046863.835803,201,256,0,0,0,0,0,256,256,44.964000,2.358000,47.666000
222,1609046863.935837,200,256,0,0,0,0,0,256,256,45.772000,2.589000,49.428000
223,1609046864.035865,208,256,0,0,0,0,0,256,256,44.960000,1.971000,47.306000
224,1609046864.135890,208,256,0,0,0,0,0,256,256,47.242000,3.117000,50.721000
225,1609046864.235941,203,256,0,0,0,0,0,256,256,48.738000,3.455000,52.879000
226,1609046864.335992,197,256,0,0,0,0,0,256,256,44.670000,2.140000,47.153000
227,1609046864.436005,207,256,0,0,0,0,0,256,256,45.474000,2.594000,48.459000
228,1609046864.536088,213,256,0,0,0,0,0,256,256,45.661000,2.613000,48.637000
229,1609046864.636085,210,256,0,0,0,0,0,256,256,45.231000,2.043000,47.647000
230,1609046864.736081,207,256,0,0,0,0,0,256,256,46.624000,2.192000,49.182000
231,1609046864.836114,202,256,0,0,0,0,0,256,256,45.491000,2.389000,48.234000
232,1609046864.936191,200,256,0,0,0,0,0,256,256,44.674000,1.863000,46.883000
233,1609046865.036322,205,256,0,0,0,0,0,256,256,46.149000,2.178000,48.692000
234,1609046865.136245,208,256,0,0,0,0,0,256,256,46.849000,1.903000,49.128000
235,1609046865.236317,199,256,0,0,0,0,0,256,256,45.614000,2.161000,48.124000
236,1609046865.336294,205,256,0,0,0,0,0,256,256,44.421000,2.131000,46.906000
237,1609046865.436348,214,256,0,0,0,0,0,256,256,45.200000,2.351000,47.922000
238,1609046865.536347,214,256,1,0,0,0,0,256,256,45.449000,2.655000,48.504000
239,1609046865.636351,208,256,1,0,0,0,0,256,256,46.681000,2.342000,49.398000
240,1609046865.736400,208,256,0,0,0,0,0,256,256,44.785000,2.362000,47.506000
241,1609046865.836467,204,256,0,0,0,0,0,256,256,44.710000,2.265000,47.417000
242,1609046865.936497,198,256,0,0,0,0,0,256,256,45.897000,2.588000,48.971000
243,1609046866.036529,200,256,0,0,0,0,0,256,256,45.310000,2.605000,48.260000
244,1609046866.136630,202,256,0,0,0,0,0,256,256,47.499000,2.343000,50.214000
245,1609046866.236554,211,256,0,0,0,0,0,256,256,46.135000,1.903000,48.377000
246,1609046866.336586,213,256,0,0,0,0,0,256,256,47.264000,1.917000,49.543000
247,1609046866.436657,212,256,0,0,0,0,0,256,256,45.377000,2.177000,48.080000
248,1609046866.536645,204,256,0,0,0,0,0,256,256,45.635000,2.438000,48.447000
249,1609046866.636717,212,256,0,0,0,0,0,256,256,45.426000,2.266000,48.061000
250,1609046866.736802,203,256,0,0,0,0,0,256,256,47.946000,2.246000,50.669000
251,1609046866.836747,197,256,0,0,0,0,0,256,256,45.409000,2.245000,48.004000
252,1609046866.936763,205,256,0,0,0,0,0,256,256,45.531000,2.287000,48.170000
253,1609046867.036847,204,256,0,0,0,0,0,256,256,48.048000,4.285000,52.785000
254,1609046867.137117,206,256,0,0,0,0,0,256,256,46.012000,2.257000,48.633000
255,1609046867.236781,208,256,0,0,0,0,0,256,256,46.711000,2.007000,49.070000
256,1609046867.337108,213,256,0,0,0,0,0,256,256,46.670000,1.947000,48.989000
257,1609046867.436999,203,256,1,0,0,0,0,256,256,45.278000,3.087000,48.722000
258,1609046867.536905,210,256,0,0,0,0,0,256,256,44.849000,2.377000,47.588000
259,1609046867.636983,204,256,0,0,0,0,0,256,256,46.775000,2.323000,49.462000
260,1609046867.737076,214,256,0,0,0,0,0,256,256,46.203000,2.349000,48.911000
261,1609046867.836991,203,256,0,0,0,0,0,256,256,45.471000,1.872000,47.685000
262,1609046867.937101,202,256,0,0,0,0,0,256,256,45.307000,2.594000,48.359000
263,1609046868.037099,208,256,0,0,0,0,0,256,256,45.148000,1.889000,47.382000
264,1609046868.137170,204,256,0,0,0,0,0,256,256,45.534000,3.318000,49.244000
265,1609046868.237257,203,256,0,0,0,0,0,256,256,45.209000,2.108000,47.683000
266,1609046868.337143,207,256,0,0,0,0,0,256,256,47.167000,3.140000,51.197000
267,1609046868.437285,208,256,0,0,0,0,0,256,256,45.179000,1.975000,47.519000
268,1609046868.537269,202,256,0,0,0,0,0,256,256,45.967000,2.323000,48.660000
269,1609046868.637285,207,256,0,0,0,0,0,256,256,45.319000,2.059000,47.724000
270,1609046868.737300,215,256,0,0,0,0,0,256,256,45.175000,2.266000,47.786000
271,1609046868.837324,210,256,0,0,0,0,0,256,256,45.036000,2.567000,47.946000
272,1609046868.937323,202,256,1,0,0,0,0,256,256,45.017000,2.327000,47.694000
273,1609046869.037376,205,256,1,0,0,0,0,256,256,45.662000,2.438000,48.492000
274,1609046869.137383,214,256,0,0,0,0,0,256,256,45.518000,1.950000,47.808000
275,1609046869.237449,206,256,0,0,0,0,0,256,256,45.140000,2.168000,47.770000
276,1609046869.337451,211,256,0,0,0,0,0,256,256,45.249000,2.253000,47.852000
277,1609046869.437496,209,256,0,0,0,0,0,256,256,45.018000,1.936000,47.313000
278,1609046869.537526,208,256,0,0,0,0,0,256,256,20.936000,1.923000,23.129000
279,1609046869.637549,205,256,1,0,0,0,0,256,256,20.307000,1.877000,22.453000
280,1609046869.737618,207,256,1,0,0,0,0,256,256,19.044000,1.967000,21.275000
281,1609046869.837626,202,256,1,0,0,0,0,256,256,19.122000,2.065000,21.460000
282,1609046869.937654,210,256,0,0,0,0,0,256,256,20.563000,2.355000,23.199000
283,1609046870.037676,210,256,0,0,0,0,0,256,256,22.599000,3.400000,26.558000
284,1609046870.137761,205,256,0,0,0,0,0,256,256,19.285000,1.810000,21.365000
285,1609046870.237764,205,256,0,0,0,0,0,256,256,20.965000,3.536000,24.869000
286,1609046870.337757,205,256,0,0,0,0,0,256,256,19.669000,2.057000,22.092000
287,1609046870.437791,213,256,0,0,0,0,0,256,256,21.157000,1.713000,23.197000
288,1609046870.537869,214,256,0,0,0,0,0,256,256,21.193000,2.162000,23.996000
289,1609046870.637866,206,256,0,0,0,0,0,256,256,20.832000,1.931000,23.042000
290,1609046870.737937,207,256,1,0,0,0,0,256,256,20.553000,2.030000,22.860000
291,1609046870.837957,208,256,0,0,0,0,0,256,256,19.868000,1.900000,22.039000
292,1609046870.937971,209,256,0,0,0,0,0,256,256,19.711000,1.864000,21.849000
293,1609046871.037942,209,256,0,0,0,0,0,256,256,20.217000,1.878000,22.362000
294,1609046871.137971,213,256,0,0,0,0,0,256,256,20.402000,2.262000,22.941000
295,1609046871.237996,210,256,0,0,0,0,0,256,256,21.792000,3.446000,25.729000
296,1609046871.338077,210,256,0,0,0,0,0,256,256,21.953000,1.855000,24.072000
297,1609046871.438059,208,256,0,0,0,0,0,256,256,20.853000,1.891000,23.011000
298,1609046871.538187,208,256,0,0,0,0,0,256,256,21.140000,1.754000,23.168000
299,1609046871.638136,206,256,0,0,0,0,0,256,256,21.889000,1.900000,24.064000
300,1609046871.738254,212,256,0,0,0,0,0,256,256,19.890000,1.711000,21.884000
301,1609046871.838211,209,256,0,0,0,0,0,256,256,20.087000,1.947000,22.310000
302,1609046871.938225,211,256,1,0,0,0,0,256,256,20.413000,1.918000,22.602000
303,1609046872.038257,203,256,0,0,0,0,0,256,256,20.795000,2.022000,23.124000
304,1609046872.138359,205,256,1,0,0,0,0,256,256,21.769000,3.707000,25.841000
305,1609046872.238784,212,256,0,0,0,0,0,256,256,20.094000,1.911000,22.297000
306,1609046872.339192,208,256,0,0,0,0,0,256,256,20.486000,1.856000,22.616000
307,1609046872.439040,209,256,0,0,0,0,0,256,256,21.049000,1.704000,23.014000
308,1609046872.538886,202,256,0,0,0,0,0,256,256,21.396000,1.731000,23.439000
309,1609046872.638426,208,256,0,0,0,0,0,256,256,20.647000,2.442000,23.368000
310,1609046872.738467,214,256,1,0,0,0,0,256,256,20.182000,1.933000,22.392000
311,1609046872.838819,209,256,0,0,0,0,0,256,256,20.501000,1.982000,22.767000
312,1609046872.938998,204,256,0,0,0,0,0,256,256,20.695000,1.951000,22.915000
313,1609046873.039158,206,256,1,0,0,0,0,256,256,21.064000,2.268000,23.715000
314,1609046873.138561,214,256,0,0,0,0,0,256,256,21.113000,1.697000,23.085000
315,1609046873.238591,212,256,0,0,0,0,0,256,256,20.898000,1.884000,23.052000
316,1609046873.338634,206,256,0,0,0,0,0,256,256,20.178000,2.016000,22.460000
317,1609046873.439233,211,256,0,0,0,0,0,256,256,20.997000,1.841000,23.215000
318,1609046873.538880,209,256,0,0,0,0,0,256,256,21.032000,1.710000,23.025000
319,1609046873.638720,204,256,0,0,0,0,0,256,256,20.238000,1.823000,22.369000
