frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1666059841.050286,204,187,304,224,17.376409,8,35.335,59.665,1544.934067,0,0.000000,1.216536,904.621751,75.399637,563.696143,1.003350,0.001814,0.001208,62.893,0
13,1666059841.250286,202,184,334,243,11.602835,11,43.742,46.015,1402.716799,0,38.728649,2.103842,770.673245,80.944730,510.266333,0.994289,0.001841,0.001241,50.661,0
14,1666059841.450286,208,181,363,262,21.424709,9,35.638,57.401,1359.963292,0,37.728031,2.011391,716.675612,82.510364,521.037895,0.922882,0.001883,0.001304,60.896,0
15,1666059841.650286,207,180,389,274,13.053230,11,44.600,47.996,1171.856364,0,67.292784,3.327003,567.510918,71.028973,462.696686,0.934248,0.002104,0.001341,52.124,0
16,1666059841.850264,188,203,422,295,20.356105,9,36.547,56.565,1139.248396,0,66.679295,3.494812,552.142417,72.842795,444.089077,1.273400,0.002148,0.001331,60.083,0
17,1666059842.050246,201,192,461,315,13.201624,10,41.650,43.941,1128.800119,1,115.549489,4.758641,498.430294,62.041294,448.020400,1.455636,0.002478,0.001348,48.528,0
18,1666059842.250237,200,215,509,349,38.270914,9,36.252,54.909,1038.847524,0,115.800409,6.330279,463.701571,60.052558,392.962707,1.259044,0.002852,0.001326,58.279,0
19,1666059842.450234,191,228,543,377,23.792820,11,31.488,50.461,1104.637601,0,177.680680,7.114493,459.988075,70.375355,389.478997,0.982216,0.003291,0.001330,54.666,0
20,1666059842.650241,217,235,580,395,22.966233,11,36.155,54.282,1265.180624,0,247.104243,9.165604,484.142713,84.621901,440.146163,1.109003,0.004251,0.001330,58.030,0
21,1666059842.850250,201,227,595,400,18.153741,10,37.267,52.239,1422.886154,0,319.517274,11.682232,528.160673,81.096623,482.429351,0.828960,0.005532,0.001344,56.011,0
22,1666059843.050263,194,216,623,408,10.071870,11,28.039,30.157,1481.473340,0,394.407546,16.248113,511.770307,75.441664,483.605709,1.438330,0.006195,0.001349,34.649,0
23,1666059843.250279,171,221,642,435,17.161466,11,26.904,36.778,1394.324398,0,392.494662,13.576374,463.673264,73.584308,450.995789,1.813936,0.007064,0.001355,40.286,0
24,1666059843.450302,168,203,658,455,0.000000,11,28.001,36.954,1570.903506,0,452.345358,15.279194,514.670376,77.167069,511.441509,1.607135,0.007851,0.001357,40.813,0
25,1666059843.650326,195,209,628,444,14.664443,11,27.911,35.992,1481.676048,0,544.887660,20.939827,396.628504,73.526051,445.694006,1.474654,0.009752,0.001380,39.902,0
26,1666059843.850331,204,219,589,427,15.337259,11,30.556,39.985,1661.612583,0,617.236017,21.904570,418.048938,80.023221,524.399838,1.384333,0.012483,0.001384,43.331,0
27,1666059844.050331,199,236,574,415,16.352481,11,25.221,34.126,1669.660427,0,662.623941,21.769601,415.377715,81.944303,487.944867,1.260251,0.013608,0.001385,37.457,0
28,1666059844.250331,214,230,546,399,15.293642,11,37.018,48.679,1625.012630,0,729.715559,24.418129,368.963694,61.540703,440.374545,1.158916,0.016400,0.001381,52.185,0
29,1666059844.450331,209,228,539,384,14.788806,11,33.437,44.548,1640.388675,0,762.510873,25.977187,362.652682,47.696542,441.551391,1.550463,0.018523,0.001380,48.126,0
30,1666059844.650331,214,227,507,378,17.256741,11,27.183,38.539,1750.432851,0,794.319068,35.427833,415.075097,54.164353,451.446501,1.326015,0.019230,0.001368,42.709,0
31,1666059844.850331,219,233,493,377,20.305924,11,27.226,38.043,1879.857554,0,854.336754,34.033672,439.218392,59.252884,493.015853,1.201559,0.019884,0.001375,41.722,0
32,1666059845.050331,216,248,463,363,19.098223,10,36.703,48.499,1808.030189,0,898.825821,16.560019,404.571159,48.848947,439.224243,1.314711,0.021806,0.001382,52.273,0
33,1666059845.250331,211,263,470,375,16.875806,11,34.652,47.131,1937.469864,0,930.029916,20.104629,429.680947,61.529356,496.125016,1.327280,0.023340,0.001387,52.569,0
34,1666059845.450331,197,273,478,385,15.436921,11,35.516,51.301,1983.127359,0,988.709184,17.878944,461.513151,52.064307,462.961772,1.413309,0.024194,0.001382,55.224,0
35,1666059845.650331,189,269,485,396,16.954662,11,35.974,52.266,2164.247816,0,1048.401955,19.133127,490.214915,62.169837,544.327982,1.364654,0.023951,0.001372,57.762,0
36,1666059845.850331,214,260,498,402,33.067428,10,35.619,52.834,2333.285819,1,1122.660615,18.847448,597.067017,64.031869,530.678871,1.330744,0.023124,0.001363,56.950,0
37,1666059846.050331,199,268,496,402,29.037126,11,35.276,50.830,2389.630592,0,1197.922116,26.533260,510.995433,70.086669,584.093114,1.346376,0.021430,0.001366,55.141,0
38,1666059846.250331,184,277,503,412,18.376560,10,37.443,55.813,2492.547089,0,1291.659312,24.858782,573.864237,76.286398,525.878361,1.438577,0.019192,0.001365,60.585,0
39,1666059846.450331,189,269,514,413,16.805767,9,35.333,53.058,2598.034324,0,1367.404125,26.451967,551.644831,64.550125,587.983275,1.272838,0.019510,0.001388,57.101,0
40,1666059846.650338,186,255,532,423,16.697215,11,34.504,51.032,2608.977617,0,1466.338454,26.688480,529.733987,58.725184,527.491512,1.040427,0.021255,0.001393,56.052,0
41,1666059846.850374,192,245,537,422,18.342661,11,37.034,51.434,2762.175198,0,1568.970807,31.359091,519.373263,75.821997,566.650040,1.386593,0.029329,0.001406,55.583,0
42,1666059847.050396,209,243,515,397,20.877875,11,36.530,49.076,2803.180726,0,1662.393984,30.413470,539.477451,67.354730,503.541091,1.340298,0.044680,0.001426,52.789,0
43,1666059847.250414,176,241,497,382,16.962217,11,25.503,37.101,2787.348178,0,1740.157363,33.397364,470.431306,70.208514,473.153631,1.022065,0.052418,0.001427,40.625,0
44,1666059847.450422,208,244,516,372,14.882265,11,25.328,36.836,2740.636567,0,1805.910626,32.530955,418.970662,65.521517,417.702806,1.023167,0.060941,0.001427,40.418,0
45,1666059847.650424,208,237,505,344,16.019901,11,24.777,37.498,2720.003337,0,1855.601805,32.140463,373.569416,57.349871,401.341783,1.042987,0.070289,0.001417,41.125,0
46,1666059847.850419,204,244,484,324,14.754747,11,34.940,46.463,2807.158532,0,1901.927638,31.980334,366.035036,83.663222,423.552301,1.140000,0.094009,0.001408,50.121,0
47,1666059848.050410,184,240,475,305,16.463286,11,35.911,47.168,2727.994264,0,1941.524712,28.409114,318.860849,67.414310,371.785278,1.374149,0.116651,0.001397,50.761,0
48,1666059848.250397,179,241,472,292,15.608652,11,37.015,49.031,2822.277900,0,1992.906726,30.197701,323.273632,71.456338,404.443503,1.446612,0.137311,0.001382,52.652,0
49,1666059848.450382,182,229,467,281,16.254217,11,37.626,50.681,2909.941098,0,2061.508709,29.406581,342.734644,65.722762,410.568402,1.375407,0.154508,0.001360,54.365,0
50,1666059848.650362,177,226,474,266,15.190102,11,35.675,48.311,3016.176018,0,2122.092152,22.313338,355.983925,67.422066,448.364537,1.175339,0.167445,0.001338,51.961,0
51,1666059848.850362,209,231,476,273,14.020458,10,35.027,49.342,3009.844944,0,2169.063231,24.796314,361.148338,56.940359,397.896703,0.584976,0.179944,0.001342,53.822,0
52,1666059849.050362,220,235,480,264,18.589184,10,35.362,50.780,3206.434230,0,2266.344251,32.609662,396.086147,69.807529,441.586642,0.897092,0.192147,0.001330,54.423,0
53,1666059849.250344,205,230,466,266,14.437939,10,37.079,54.343,3449.542982,0,2372.033385,34.302496,403.700010,62.617744,576.889347,1.323742,0.203006,0.001302,58.236,0
54,1666059849.450317,210,226,498,280,11.670402,11,39.568,42.343,3427.509603,0,2450.084910,45.680319,390.721364,63.232117,477.790893,1.340177,0.215449,0.001293,47.892,0
55,1666059849.650296,207,219,495,290,23.485092,10,37.448,50.612,3445.474310,0,2437.204710,44.950824,397.300799,65.010298,501.007679,1.309280,0.226090,0.001301,54.646,0
56,1666059849.850279,212,218,477,311,14.044667,10,35.900,50.177,3631.001294,0,2519.100798,59.943291,431.024937,73.408182,547.524084,1.268877,0.235844,0.001297,55.046,0
57,1666059850.050264,208,232,466,325,15.508428,9,35.575,49.592,3799.378788,0,2611.776397,66.769610,475.977844,65.953442,578.901496,1.430573,0.242865,0.001290,54.023,0
58,1666059850.250250,206,244,465,341,15.386955,9,35.377,50.496,3958.636651,0,2699.116519,64.752787,516.358863,77.219891,601.188590,1.424228,0.247251,0.001283,54.338,0
59,1666059850.450239,205,250,449,349,16.255063,9,36.227,51.746,4092.824334,0,2787.947643,72.706586,525.284553,72.526467,634.359085,1.409997,0.251364,0.001280,55.986,0
60,1666059850.650228,210,238,477,368,15.498450,9,38.040,55.279,4144.709021,0,2872.179206,70.208970,522.633616,83.250294,596.436936,1.263409,0.255706,0.001280,61.434,0
61,1666059850.850218,211,240,484,378,15.215118,9,36.696,53.953,4289.677896,0,2974.088290,75.503101,518.576453,81.570156,639.939897,1.195599,0.260505,0.001279,59.120,0
62,1666059851.050210,204,246,465,378,15.437521,9,35.196,51.873,4450.827749,0,3094.816084,46.463645,555.683881,73.500810,680.363330,1.151826,0.264430,0.001273,56.039,0
63,1666059851.250208,186,238,476,386,14.914141,9,36.673,52.875,4605.440480,0,3151.185837,49.827883,596.303014,63.637078,744.486668,1.632534,0.268706,0.001274,57.365,0
64,1666059851.450208,188,235,477,390,18.190578,9,36.191,56.586,4392.486538,0,3196.042225,39.618957,497.122350,69.333019,590.369987,1.508960,0.272159,0.001277,60.672,0
65,1666059851.650208,187,233,506,405,17.911824,9,38.122,56.071,4381.898448,0,3252.296127,42.117125,447.764719,73.698386,566.022091,1.119192,0.275021,0.001283,60.489,0
66,1666059851.850208,202,242,509,407,16.805227,10,38.000,56.844,4442.969987,0,3336.955089,47.458040,436.105994,74.745000,547.705863,1.233138,0.275496,0.001287,60.919,0
67,1666059852.050229,193,250,509,396,16.796456,9,35.503,51.715,4496.842054,0,3396.786012,50.795012,434.684298,66.556083,548.020650,1.240626,0.274513,0.001292,55.789,0
68,1666059852.250251,180,254,516,399,15.891991,10,35.686,53.034,4538.902773,0,3478.619507,54.969242,405.214720,76.121199,523.978105,1.279681,0.272660,0.001291,57.145,0
69,1666059852.450268,187,241,532,406,16.862440,10,36.910,55.801,4542.051456,0,3561.718529,51.949561,390.152650,77.214144,461.016572,1.300675,0.270150,0.001289,60.693,0
70,1666059852.650286,190,232,526,398,17.914049,11,38.101,52.936,4602.126782,0,3640.928829,50.529427,400.854087,68.004274,441.810165,1.334819,0.266546,0.001287,56.911,0
71,1666059852.850307,189,230,519,377,15.795549,9,35.581,50.188,4650.711748,0,3706.016501,39.570300,394.601612,73.228788,437.294547,1.368085,0.261672,0.001288,54.248,0
72,1666059853.050323,187,221,548,384,13.226058,11,39.427,42.924,4723.517959,0,3748.187560,28.189428,431.062878,69.211993,446.866100,1.344802,0.256048,0.001287,47.670,0
73,1666059853.250334,195,216,565,401,22.025626,10,35.475,46.909,4681.021324,0,3747.635173,29.103821,409.212794,60.066435,435.003101,1.296388,0.252705,0.001290,51.638,0
74,1666059853.450340,204,211,548,392,14.152466,10,35.304,49.847,4709.577963,0,3811.699169,32.245518,386.400148,56.197342,423.035786,1.327667,0.248414,0.001292,53.370,0
75,1666059853.650338,186,216,549,390,15.006911,10,36.197,49.814,4846.231610,0,3924.877230,27.210390,399.227659,63.324430,431.591901,1.348172,0.240982,0.001293,53.864,0
76,1666059853.850328,192,211,572,400,12.199207,11,39.863,43.925,4870.553869,0,4028.836110,13.037207,387.930060,55.924446,384.826046,1.360598,0.231266,0.001289,48.036,0
77,1666059854.050323,213,209,567,400,22.214879,10,36.506,49.214,4889.663180,0,4027.414828,13.867966,416.919548,49.440172,382.020667,1.312368,0.226592,0.001291,52.981,0
78,1666059854.250323,210,203,547,395,15.198458,11,36.792,52.127,5058.204251,0,4135.406084,17.663821,417.907080,54.683190,432.544076,1.207255,0.216559,0.001295,55.779,0
79,1666059854.450323,207,217,539,394,16.376062,10,36.426,49.865,5303.715399,0,4250.354701,26.667583,454.697533,65.140380,506.855202,1.235268,0.205077,0.001299,53.839,0
80,1666059854.650323,204,218,535,388,16.420094,10,35.867,49.531,5460.488046,0,4347.623572,35.019100,479.800350,67.385059,530.659965,1.258434,0.194797,0.001299,53.168,0
81,1666059854.850322,204,221,504,374,17.167517,10,36.600,49.589,5647.076102,0,4440.559788,45.194749,518.724038,74.394553,568.202974,1.253308,0.185842,0.001300,53.683,0
82,1666059855.050323,182,223,508,384,17.790134,10,37.621,52.790,5731.933119,0,4541.084300,56.936695,525.292244,81.794718,526.825162,1.364146,0.178435,0.001299,58.355,0
83,1666059855.250323,185,226,500,382,15.990427,9,35.572,50.135,5819.980656,0,4641.073520,67.822358,505.828056,88.386487,516.870235,1.158045,0.172925,0.001294,55.218,0
84,1666059855.450323,181,228,478,363,14.968852,9,35.758,51.286,5898.739689,0,4727.121361,82.452520,483.379951,85.768162,520.017695,1.339230,0.168183,0.001290,55.960,0
85,1666059855.650323,192,234,481,360,21.498572,9,35.515,51.148,6082.949953,0,4837.555216,99.060478,487.956166,94.574898,563.803195,1.410131,0.163476,0.001290,55.538,0
86,1666059855.850322,184,227,479,360,18.632521,9,35.904,54.710,6067.354088,0,4944.935570,85.496726,433.171220,92.628959,511.121614,1.339860,0.159887,0.001293,58.790,0
87,1666059856.050323,196,229,481,345,14.461974,10,37.683,55.274,6127.925481,0,5034.473105,80.434305,427.864185,90.446798,494.707087,1.193763,0.156552,0.001296,59.540,0
88,1666059856.250323,199,220,470,320,18.117821,10,37.609,55.615,6204.432556,0,5125.091838,70.329463,425.989146,96.627976,486.394133,1.251187,0.153300,0.001301,59.619,0
89,1666059856.450323,187,214,506,340,13.288837,11,42.132,45.168,6278.969767,0,5209.388563,59.596105,420.522709,78.997503,510.464886,1.383850,0.149733,0.001306,51.327,0
90,1666059856.650323,200,208,503,337,19.856188,9,35.895,49.229,6265.707961,0,5206.533675,58.491537,425.117944,76.060702,499.504103,1.347945,0.148662,0.001312,53.150,0
91,1666059856.850322,200,205,522,348,12.380416,11,40.140,43.657,6368.685968,0,5276.204747,60.626910,409.764331,79.906580,542.183400,1.237379,0.146595,0.001320,47.712,0
92,1666059857.050323,207,187,507,339,17.259235,10,37.752,51.024,6315.317928,0,5263.877241,55.629269,405.541120,71.613573,518.656726,1.234296,0.146647,0.001323,55.199,0
93,1666059857.250323,202,185,520,342,12.772196,11,39.875,43.602,6471.202064,0,5387.082839,53.851972,448.489534,74.503867,507.273852,1.271049,0.144678,0.001334,48.986,0
94,1666059857.450323,201,199,520,336,20.763879,10,36.418,47.838,6355.528137,0,5365.747781,50.069792,414.696346,61.414694,463.599525,1.238608,0.145693,0.001332,51.661,0
95,1666059857.650323,201,191,532,335,12.775251,11,38.431,41.882,6670.738788,0,5495.696205,54.881101,479.593579,71.069478,569.498425,1.211711,0.142959,0.001344,45.889,0
96,1666059857.850322,186,185,521,336,18.493191,6,24.420,36.827,6513.099818,1,5473.638045,52.287086,444.260464,66.427809,476.486413,1.230860,0.142910,0.001342,40.581,0
97,1666059858.050323,204,182,539,336,11.201445,11,37.346,40.736,6799.049293,0,5616.569016,51.893727,532.923645,66.354297,531.308608,1.167018,0.139582,0.001358,45.616,0
98,1666059858.250323,193,182,536,337,15.445752,6,25.691,37.653,6717.426348,1,5593.358054,46.967446,502.997733,57.572490,516.530625,1.157539,0.140187,0.001355,41.617,0
99,1666059858.450323,210,177,553,337,10.075990,11,37.382,40.846,7087.218462,0,5749.969547,47.578789,603.723761,59.802991,626.143374,1.306919,0.137252,0.001375,45.934,0
100,1666059858.650323,205,172,548,347,17.057033,7,30.674,43.463,6942.762692,1,5724.126021,42.653320,557.466459,58.003516,560.513376,1.129912,0.138252,0.001370,47.116,0
101,1666059858.850296,214,169,561,350,12.080080,11,33.684,37.222,7212.560308,0,5906.208126,39.095083,569.037404,70.938897,627.280798,1.087996,0.136016,0.001387,42.315,0
102,1666059859.050280,203,156,560,349,22.919433,11,37.318,49.002,7068.569480,0,5883.871513,34.510912,543.307894,54.155841,552.723321,1.125752,0.135318,0.001376,52.527,0
103,1666059859.250271,199,164,537,343,19.067834,11,33.808,46.369,7336.075490,0,6029.005663,42.812231,611.865730,64.413956,587.977910,1.102375,0.131771,0.001385,49.703,0
104,1666059859.450267,193,155,563,351,13.218431,11,36.863,39.927,7433.548401,0,6123.558755,45.314765,600.745854,67.965377,595.963649,1.196674,0.131339,0.001388,43.814,0
105,1666059859.650267,192,157,566,359,20.248256,11,35.324,45.455,7322.951506,0,6094.086441,40.636619,576.951036,58.481973,552.795437,1.155987,0.131673,0.001386,49.149,0
106,1666059859.850267,205,153,584,361,12.564685,11,33.900,37.904,7345.793661,0,6180.784346,47.847590,526.284295,54.506502,536.370928,0.802909,0.128784,0.001394,41.308,0
107,1666059860.050266,203,147,572,359,21.906096,10,22.486,33.211,7208.162712,1,6157.974845,40.601806,486.722441,42.785277,480.078343,1.121521,0.129841,0.001396,36.309,0
108,1666059860.250269,208,156,536,338,16.110349,11,34.700,46.900,7517.709714,0,6276.511748,52.989484,546.306350,92.290453,549.611680,1.241027,0.126158,0.001404,49.993,0
109,1666059860.450276,192,153,561,345,12.392946,11,35.530,37.936,7721.235967,0,6385.267582,64.071571,552.628527,77.503028,641.765259,1.119531,0.124316,0.001411,41.829,0
110,1666059860.650288,190,160,554,341,26.386355,6,22.569,32.228,7382.674943,1,6352.859100,57.014354,451.142047,48.873248,472.786194,0.846883,0.124371,0.001420,35.455,0
111,1666059860.850289,202,157,563,342,13.845986,11,37.195,40.448,7567.194100,0,6433.085429,77.352614,468.873493,55.912809,531.969754,0.781564,0.120222,0.001425,43.962,0
112,1666059861.050289,215,156,555,346,33.932197,5,25.062,36.411,7449.741631,1,6421.370527,70.595544,419.956149,45.263280,492.556131,0.969880,0.119882,0.001429,39.723,0
113,1666059861.250289,229,162,522,338,30.217801,11,34.541,46.012,7784.873356,0,6546.216054,91.944740,484.344993,76.921760,585.445809,0.892997,0.116588,0.001430,49.867,0
114,1666059861.450289,222,183,504,334,35.879131,11,36.404,47.759,7933.394694,0,6651.152786,98.318694,497.998329,72.301532,613.623353,0.735256,0.118450,0.001437,51.644,0
115,1666059861.650289,232,191,468,312,29.966561,10,35.283,47.824,7997.712394,0,6748.712171,107.908444,457.549031,82.020445,601.522303,0.350130,0.122373,0.001445,51.679,0
116,1666059861.850289,226,189,449,305,30.141919,10,38.352,49.938,8153.863224,0,6856.150880,132.274145,457.735379,62.841474,644.861347,0.279377,0.127973,0.001459,53.909,0
117,1666059862.050289,233,188,414,279,20.200953,9,35.176,48.830,8317.384286,0,6985.152542,143.664729,476.659974,53.503907,658.403135,0.598528,0.133703,0.001476,52.771,0
118,1666059862.250289,224,197,376,262,24.554958,9,37.470,51.240,8139.854302,0,7035.617668,142.305789,414.041815,52.044907,495.844123,0.438722,0.135670,0.001497,56.473,0
119,1666059862.450289,237,206,365,257,39.021341,9,38.494,54.873,8400.096892,0,7123.006103,195.035607,463.870747,50.555229,567.629205,0.110560,0.136803,0.001517,59.188,0
120,1666059862.650289,236,205,342,251,32.915844,9,37.888,56.401,8567.048485,0,7249.357589,238.677666,470.811553,48.496576,559.705100,0.138216,0.139751,0.001530,61.825,0
121,1666059862.850289,233,221,341,259,34.562818,8,39.869,61.832,8786.980339,0,7427.293815,266.316167,481.749869,42.756803,568.863685,0.396403,0.143068,0.001539,66.207,0
122,1666059863.050289,229,220,342,267,38.441872,11,31.180,53.862,11362.744082,0,7534.300329,340.672144,1265.709435,34.334035,2187.728139,0.640710,0.141664,0.001572,58.559,0
123,1666059863.250282,223,228,364,288,39.633652,8,36.617,60.794,9232.905934,0,7729.007355,372.604443,494.962304,30.431371,605.900460,0.629511,0.139345,0.001556,66.105,0
124,1666059863.450257,228,236,374,300,50.157883,8,39.371,63.817,9477.938613,0,8012.800933,296.293364,505.726499,51.137157,611.980660,0.603988,0.132789,0.001549,69.746,0
125,1666059863.650234,221,247,394,319,49.838217,8,38.077,62.687,9735.225979,0,8265.019437,245.818917,539.587268,45.565066,639.235289,0.376729,0.121967,0.001536,67.552,0
126,1666059863.850213,215,259,413,333,63.894791,8,39.948,65.318,10582.829100,0,8455.121372,227.908249,1198.205249,46.457559,655.136671,0.196943,0.108288,0.001519,70.788,0
127,1666059864.050196,217,272,431,348,50.753419,8,37.505,62.260,10207.233340,0,8604.897518,254.441569,595.810624,50.108749,701.974879,0.383290,0.094701,0.001508,66.988,0
128,1666059864.250181,214,284,459,373,54.297681,7,36.202,61.885,10421.762605,0,8789.613545,260.784189,617.598645,50.174364,703.591862,0.608893,0.083811,0.001506,68.357,0
129,1666059864.450169,203,290,480,390,48.993957,8,37.475,62.926,10548.590427,0,8983.396692,234.042214,582.503348,59.500443,689.147731,0.806674,0.073197,0.001501,67.807,0
130,1666059864.650159,183,297,531,448,44.166773,8,36.141,59.422,10666.455537,0,9122.761708,229.603028,566.013458,64.545369,683.531973,0.931027,0.066583,0.001503,64.623,0
131,1666059864.850149,195,291,566,488,52.258482,9,39.154,61.322,10805.674649,0,9264.549455,233.426967,585.249249,69.540292,652.908686,0.821023,0.060969,0.001512,66.665,0
132,1666059865.050141,214,284,577,503,64.280630,8,37.918,61.082,10960.398358,1,9331.918988,262.709908,623.961315,71.356572,670.451575,0.924458,0.056474,0.001527,66.036,0
133,1666059865.250138,203,300,589,526,50.370882,8,36.549,56.102,11157.655183,1,9494.981357,232.984520,683.711302,87.102403,658.875601,0.842420,0.051765,0.001540,60.934,0
134,1666059865.450138,218,304,586,525,60.280918,8,35.751,52.111,11121.296491,1,9608.506783,236.635289,572.658598,83.856275,619.639546,0.824245,0.047284,0.001553,57.486,0
135,1666059865.650138,208,292,600,541,53.263739,8,35.755,54.963,11298.347802,1,9764.354183,214.509628,573.132898,82.128098,664.222994,0.823878,0.043416,0.001564,60.031,0
136,1666059865.850137,224,285,586,527,58.963858,8,35.238,49.591,11402.538243,1,9922.137365,206.076304,537.748863,97.296230,639.279481,0.969682,0.040026,0.001577,55.388,0
137,1666059866.050138,228,276,568,512,35.727103,7,30.914,44.312,11410.041112,1,10074.416163,156.009985,492.713501,99.727762,587.173700,1.195873,0.037141,0.001589,48.800,0
138,1666059866.250138,232,285,530,488,14.173656,7,32.965,45.352,11470.435769,1,10152.074609,150.684011,486.451291,99.279497,581.946362,1.225355,0.034632,0.001599,50.656,0
139,1666059866.450138,228,281,550,503,11.838475,7,34.177,37.868,11543.778535,1,10189.276920,170.034912,515.847759,92.950326,575.668618,1.072181,0.032541,0.001611,43.240,0
140,1666059866.650138,226,265,525,487,20.923116,5,25.106,35.733,11528.877401,1,10179.965013,169.732156,521.991105,93.278174,563.910952,1.503983,0.032320,0.001612,40.490,0
141,1666059866.850137,228,263,509,468,14.553691,7,32.893,47.277,11621.806818,1,10231.983538,188.113618,525.777258,93.307724,582.624680,1.442033,0.030561,0.001621,51.767,0
142,1666059867.050138,216,258,489,444,16.969475,6,31.339,47.867,11608.152161,1,10364.697131,143.105660,503.804970,96.455871,500.088528,1.238996,0.029747,0.001627,52.878,0
143,1666059867.250138,215,261,488,440,15.278622,6,31.030,48.374,11541.910355,1,10463.419169,96.429053,441.507059,76.646136,463.908937,1.152410,0.028980,0.001630,52.969,0
144,1666059867.450138,207,261,518,467,13.666082,8,39.666,44.177,11580.049632,1,10510.130480,75.661772,468.728601,74.201107,451.327672,1.348085,0.028750,0.001633,49.491,0
145,1666059867.650138,217,258,511,451,23.349506,8,39.973,57.829,11595.045635,0,10509.431690,76.325520,485.362566,76.088619,447.837239,1.442579,0.028827,0.001631,63.063,0
146,1666059867.850137,211,259,525,461,15.569217,8,38.753,59.948,11652.821636,1,10522.954000,82.630646,504.692208,66.288603,476.256178,1.400659,0.028636,0.001635,64.301,0
147,1666059868.050138,198,277,525,461,15.335896,6,32.580,55.186,11737.948011,1,10570.272032,79.820077,550.042524,69.799087,468.014291,1.527449,0.027851,0.001634,60.182,0
148,1666059868.250138,205,281,535,460,16.504140,8,37.170,60.059,11698.863188,0,10561.616325,86.655006,517.456620,71.124320,462.010919,1.210609,0.027165,0.001636,65.277,0
149,1666059868.450138,221,278,549,457,16.140549,6,30.913,55.076,11694.518910,1,10601.669233,70.447591,507.686928,73.696167,441.018992,1.218226,0.026739,0.001637,59.990,0
150,1666059868.650138,220,261,544,454,15.737487,7,34.495,55.975,11596.092388,1,10663.422084,49.148083,409.936350,67.104384,406.481487,1.261888,0.026710,0.001637,60.426,0
151,1666059868.850137,192,264,552,466,17.344836,6,30.619,47.024,11594.067636,1,10707.339265,46.338060,376.521046,56.921793,406.947472,1.354546,0.026969,0.001640,52.139,0
152,1666059869.050138,217,262,525,447,16.079845,6,27.137,44.724,11590.031225,1,10724.694075,34.411271,365.901699,60.377510,404.646671,1.288061,0.026877,0.001642,49.392,0
153,1666059869.250138,231,254,516,433,17.179496,9,36.870,52.041,11687.073468,0,10757.038949,26.476047,420.397465,59.961241,423.199764,1.042214,0.026815,0.001649,56.669,0
154,1666059869.450138,226,252,531,438,12.451539,6,30.813,35.633,11705.544983,1,10821.779843,18.896799,387.475994,61.893372,415.498974,1.239127,0.026434,0.001647,40.359,0
