frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1413394890.605761,77,88,456,0,0.000000,11,5.815,6.421,328.674146,0,106.628290,10.003076,212.042780,0.000000,0.000000,0.516316,0.582063,0.087447,6.865,0
17,1413394890.705760,142,94,495,0,0.000000,11,6.201,6.853,482.890908,0,128.649097,24.554363,329.687448,0.000000,0.000000,0.328080,0.446094,0.087732,7.414,0
18,1413394890.805760,64,72,488,0,0.000000,10,3.899,4.801,429.890253,1,104.774034,23.100575,302.015645,0.000000,0.000000,0.246314,0.418610,0.087636,5.228,0
19,1413394890.905761,45,59,461,0,0.000000,11,4.975,5.860,326.049094,0,84.863543,14.468805,226.716746,0.000000,0.000000,0.307046,0.449025,0.087340,6.332,0
20,1413394891.005760,103,41,466,0,0.000000,11,4.828,5.509,266.488539,0,100.540348,13.794123,152.154068,0.000000,0.000000,0.318749,0.467895,0.087170,6.026,0
21,1413394891.105761,68,43,478,0,0.000000,11,3.091,3.643,283.348313,0,99.959308,14.105506,169.283499,0.000000,0.000000,0.255009,0.462706,0.087198,4.106,0
22,1413394891.205760,85,27,461,0,0.000000,11,4.289,5.087,265.625835,0,103.808485,11.135942,150.681408,0.000000,0.000000,0.209079,0.436218,0.087383,5.539,0
23,1413394891.305760,143,32,488,0,0.000000,11,3.345,3.985,310.675736,0,135.406412,14.379781,160.889543,0.000000,0.000000,0.312872,0.386598,0.087223,4.484,0
24,1413394891.405761,139,50,453,0,0.000000,11,2.991,3.572,371.327251,0,137.462484,17.549410,216.315357,0.000000,0.000000,0.557035,0.372298,0.087038,3.988,0
25,1413394891.505760,73,65,451,0,0.000000,11,4.979,5.450,335.004640,0,142.261472,12.525543,180.217625,0.000000,0.000000,0.737659,0.353325,0.086749,5.875,0
26,1413394891.605761,110,68,431,0,0.000000,11,5.200,5.568,326.126354,0,125.831049,9.256465,191.038840,0.000000,0.000000,0.836950,0.354799,0.086697,6.080,0
27,1413394891.705760,131,80,452,0,0.000000,11,4.938,5.185,323.520967,0,104.429496,7.637873,211.453598,0.000000,0.000000,0.870707,0.346883,0.086687,5.691,0
28,1413394891.805760,116,104,460,0,0.000000,11,5.060,5.517,351.676409,0,99.359714,7.690206,244.626489,0.000000,0.000000,0.878497,0.331734,0.086758,6.039,0
29,1413394891.905761,90,115,425,0,0.000000,11,4.672,5.144,397.671932,0,108.682407,6.957431,282.032094,0.000000,0.000000,0.889152,0.285944,0.086640,5.679,0
30,1413394892.005760,88,117,427,0,0.000000,11,5.103,5.567,428.394439,0,117.900691,6.646403,303.847346,0.000000,0.000000,0.842579,0.240928,0.086612,6.117,0
31,1413394892.105761,121,106,463,0,0.000000,11,5.111,6.113,437.725445,0,104.117866,6.067837,327.539742,0.000000,0.000000,0.739693,0.196485,0.086515,6.715,0
32,1413394892.205760,119,110,472,0,0.000000,11,4.840,5.999,408.155468,0,96.847263,6.453164,304.855042,0.000000,0.000000,0.665917,0.153228,0.086468,6.514,0
33,1413394892.305760,129,118,450,0,0.000000,11,5.310,6.503,447.768253,0,87.068153,6.401308,354.298792,0.000000,0.000000,0.549738,0.105008,0.086352,7.062,0
34,1413394892.405761,167,121,488,0,0.000000,10,8.371,9.589,452.226605,1,83.496708,6.122262,362.607634,0.000000,0.000000,0.437819,0.107612,0.086192,10.220,0
35,1413394892.505760,166,126,490,0,0.000000,9,7.483,8.939,533.509327,1,75.976161,8.745103,448.788063,0.000000,0.000000,0.405625,0.130648,0.086227,9.558,0
36,1413394892.605761,176,132,489,0,45.659873,11,8.566,10.048,518.697512,0,82.785333,8.802640,427.109539,0.000000,0.000000,0.405115,0.123271,0.086011,10.695,0
37,1413394892.705760,151,139,463,0,0.000000,11,8.582,9.782,576.003246,0,82.875790,10.249722,482.877734,0.000000,0.000000,0.433795,0.114153,0.085871,10.328,0
38,1413394892.805760,118,148,452,0,0.000000,11,8.660,9.862,579.463894,0,78.262934,13.933091,487.267868,0.000000,0.000000,0.468554,0.102473,0.085656,10.437,0
39,1413394892.905761,132,142,478,0,0.000000,10,8.782,10.072,550.285774,1,82.437253,12.524791,455.323730,0.000000,0.000000,0.472894,0.093082,0.085577,10.808,0
40,1413394893.005760,169,153,497,0,0.000000,7,6.195,7.674,533.136375,1,81.773303,12.156593,439.206478,0.000000,0.000000,0.487071,0.122133,0.085617,8.321,0
41,1413394893.105761,159,166,468,0,0.000000,6,6.570,8.072,583.045920,1,86.648121,13.563736,482.834063,0.000000,0.000000,0.520027,0.128520,0.085572,8.651,0
42,1413394893.205760,169,180,490,0,0.000000,8,8.230,10.048,607.945020,1,87.694265,17.646145,502.604611,0.000000,0.000000,0.572917,0.130641,0.085595,10.704,0
43,1413394893.305760,142,169,477,0,0.000000,11,9.916,12.065,548.937390,0,84.067939,18.204660,446.664791,0.000000,0.000000,0.618971,0.105671,0.085600,12.660,0
44,1413394893.405761,156,154,487,0,0.000000,11,10.566,12.731,547.864779,0,94.516314,19.690853,433.657612,0.000000,0.000000,0.652300,0.106395,0.085617,13.321,0
45,1413394893.505760,176,148,475,0,28.739939,9,9.147,11.092,504.240556,1,93.457521,22.745898,388.037138,0.000000,0.000000,0.694357,0.106123,0.085586,11.682,0
46,1413394893.605761,163,168,426,0,0.000000,7,7.901,9.808,545.737299,1,94.550583,26.105470,425.081246,0.000000,0.000000,0.724184,0.119576,0.085533,10.338,0
47,1413394893.705760,167,176,412,0,0.000000,6,7.059,9.402,691.979266,1,113.742161,30.216212,548.020893,0.000000,0.000000,0.801516,0.133369,0.085528,10.087,0
48,1413394893.805760,157,176,406,0,0.000000,8,9.431,12.086,561.967243,1,155.368564,36.961214,369.637465,0.000000,0.000000,0.924924,0.149002,0.085621,12.738,0
49,1413394893.905761,176,169,410,0,12.687287,7,9.147,12.161,480.942401,1,173.372867,19.753027,287.816507,0.000000,0.000000,1.054582,0.155946,0.085576,12.802,0
50,1413394894.005760,184,169,403,0,11.376434,11,11.808,14.753,525.176068,0,141.857140,16.163311,367.155616,0.000000,0.000000,1.228784,0.158199,0.085550,15.419,0
51,1413394894.105761,146,182,359,0,0.000000,10,11.984,15.048,430.865513,1,135.026923,17.699470,278.139120,0.000000,0.000000,1.358452,0.156599,0.085507,15.826,0
52,1413394894.205760,119,176,343,0,0.000000,9,12.364,15.698,408.544335,1,139.747130,16.754944,252.042261,0.000000,0.000000,1.469599,0.154189,0.085523,16.458,0
53,1413394894.305760,132,168,364,0,0.000000,8,10.494,14.788,382.660507,1,152.505838,9.280158,220.874511,0.000000,0.000000,1.512009,0.154572,0.085549,15.713,0
54,1413394894.405761,134,160,365,0,0.000000,8,10.124,16.779,356.166319,1,152.488598,5.540456,198.137265,0.000000,0.000000,1.512953,0.153388,0.085571,17.625,0
55,1413394894.505760,145,182,373,0,0.000000,11,12.301,16.721,375.986809,0,152.504360,5.635256,217.847193,0.000000,0.000000,1.478240,0.151307,0.085602,17.547,0
56,1413394894.605761,127,183,374,0,0.000000,10,11.855,16.443,413.256577,1,153.006584,7.131883,253.118110,0.000000,0.000000,1.440894,0.149945,0.085595,17.360,0
57,1413394894.705760,114,167,398,0,0.000000,9,11.413,15.688,392.621518,1,159.836530,8.883210,223.901778,0.000000,0.000000,1.386891,0.148703,0.085587,16.570,0
58,1413394894.805760,126,156,423,0,0.000000,11,11.419,15.759,397.030271,0,166.306405,8.603811,222.120055,0.000000,0.000000,1.353535,0.148878,0.085585,16.579,0
59,1413394894.905761,138,159,412,0,0.000000,11,10.491,15.242,377.747166,0,167.798130,9.320403,200.628632,0.000000,0.000000,1.319965,0.150328,0.085592,16.233,0
60,1413394895.005760,163,172,424,0,0.000000,11,10.282,14.812,407.427852,0,169.502392,11.197926,226.727534,0.000000,0.000000,1.289713,0.152869,0.085573,15.697,0
61,1413394895.105761,166,181,430,0,0.000000,11,10.473,13.887,410.976961,0,168.074002,15.413201,227.489758,0.000000,0.000000,1.220682,0.157182,0.085557,14.728,0
62,1413394895.205760,169,182,437,0,0.000000,11,11.193,14.055,414.213667,0,167.439080,17.499012,229.275575,0.000000,0.000000,1.128478,0.158747,0.085531,14.660,0
63,1413394895.305760,182,163,444,0,26.027826,8,8.866,12.298,433.190413,1,168.087547,18.259124,246.843743,0.000000,0.000000,1.048694,0.158882,0.085497,13.158,0
64,1413394895.405761,170,173,414,0,17.318338,11,11.148,13.412,408.968552,0,161.872115,19.750871,227.345566,0.000000,0.000000,0.994245,0.154188,0.085484,14.378,0
65,1413394895.505760,169,181,383,0,0.000000,7,8.016,10.799,384.764899,1,156.220431,15.265776,213.278692,0.000000,0.000000,1.012910,0.150263,0.085458,11.526,0
66,1413394895.605761,170,180,371,0,0.000000,9,9.625,11.834,386.564621,1,150.776883,20.358691,215.429046,0.000000,0.000000,1.059438,0.147871,0.085468,12.635,0
67,1413394895.705760,165,182,359,0,0.000000,9,10.251,14.768,422.395911,1,159.164137,26.013085,237.218689,0.000000,0.000000,1.148179,0.143712,0.085423,15.751,0
68,1413394895.805760,159,181,345,0,0.000000,11,13.337,17.511,426.162990,0,168.275551,36.386262,221.501177,0.000000,0.000000,1.164776,0.140176,0.085403,18.546,0
69,1413394895.905761,157,181,337,0,0.000000,9,9.373,15.034,422.392519,1,176.580106,45.804163,200.008249,0.000000,0.000000,1.118400,0.138220,0.085420,15.956,0
70,1413394896.005760,171,173,331,0,29.444174,11,12.564,18.941,410.606970,0,163.462200,56.085869,191.058901,0.000000,0.000000,1.064810,0.137253,0.085450,20.054,0
71,1413394896.105761,192,173,346,0,27.988743,11,11.849,21.277,411.021784,0,152.277262,64.739854,194.004668,0.000000,0.000000,1.032791,0.136098,0.085479,22.319,0
72,1413394896.205760,185,172,330,0,26.019913,9,12.854,18.829,456.712818,1,160.605521,69.168037,226.939260,0.000000,0.000000,1.019848,0.135083,0.085510,19.662,0
73,1413394896.305760,168,173,330,0,0.000000,11,14.230,19.902,419.357114,0,151.827200,71.337719,196.192194,0.000000,0.000000,0.979904,0.137009,0.085562,20.656,0
74,1413394896.405761,168,167,330,0,31.973857,11,12.005,17.409,407.015818,0,126.670503,86.441779,193.903536,0.000000,0.000000,0.900788,0.137086,0.085564,18.329,0
75,1413394896.505760,172,164,332,0,31.644956,11,12.253,17.320,410.170874,0,144.663964,92.175328,173.331581,0.000000,0.000000,0.777435,0.140107,0.085574,17.958,0
76,1413394896.605761,165,174,330,0,0.000000,8,9.603,14.580,470.179696,1,154.495749,100.700155,214.983792,0.000000,0.000000,0.634646,0.141846,0.085515,15.360,0
77,1413394896.705760,171,175,341,0,25.607274,11,11.988,17.485,490.760470,0,154.591779,105.227020,230.941671,0.000000,0.000000,0.514748,0.141875,0.085405,18.216,0
78,1413394896.805760,176,177,360,0,23.208565,10,11.303,16.994,495.358242,1,176.477455,112.829356,206.051431,0.000000,0.000000,0.443365,0.142934,0.085275,17.867,0
79,1413394896.905761,173,178,368,0,17.827146,9,10.957,16.277,544.700882,1,195.310475,117.664651,231.725756,0.000000,0.000000,0.522064,0.145879,0.085186,17.005,0
80,1413394897.005760,187,175,402,0,7.198190,11,13.961,14.700,627.932555,0,201.862964,116.125865,309.943726,0.000000,0.000000,0.767585,0.148187,0.085113,15.809,0
81,1413394897.105761,187,174,409,0,19.438399,8,9.687,14.927,510.442899,1,202.243356,119.268107,188.931436,0.000000,0.000000,1.126183,0.148549,0.085084,15.692,0
82,1413394897.205760,185,172,416,0,22.556664,9,12.457,17.595,537.884115,1,204.636408,120.292210,212.955497,0.000000,0.000000,1.488400,0.154026,0.085040,18.279,0
83,1413394897.305760,159,175,412,0,0.000000,9,12.012,16.956,543.525729,1,211.683868,112.381052,219.460809,0.000000,0.000000,1.788803,0.156289,0.084997,17.772,0
84,1413394897.405761,135,168,404,0,0.000000,11,13.357,18.657,519.264750,0,205.787141,91.506404,221.971205,0.000000,0.000000,1.942159,0.157020,0.084973,19.440,0
85,1413394897.505760,160,168,419,0,0.000000,11,12.748,17.339,457.606041,0,195.659074,64.524445,197.422521,0.000000,0.000000,1.994390,0.158228,0.084993,18.103,0
86,1413394897.605761,162,161,424,0,0.000000,9,11.978,16.976,431.107762,1,188.428405,47.545658,195.133700,0.000000,0.000000,1.976711,0.159360,0.084998,17.625,0
87,1413394897.705760,144,168,410,0,0.000000,11,13.651,18.108,436.727530,0,179.641380,33.930271,223.155878,0.000000,0.000000,1.945567,0.160891,0.085013,18.815,0
88,1413394897.805760,129,170,385,0,0.000000,11,11.402,16.371,407.817881,0,170.475121,25.186737,212.156023,0.000000,0.000000,1.902055,0.161157,0.085003,17.322,0
89,1413394897.905761,141,170,398,0,0.000000,11,10.938,15.245,380.536034,0,161.728345,19.603282,199.204407,0.000000,0.000000,1.861021,0.161812,0.085015,16.027,0
90,1413394898.005760,129,161,382,0,0.000000,11,10.148,14.491,382.114143,0,153.363615,16.083578,212.666950,0.000000,0.000000,1.809416,0.161651,0.085001,15.405,0
91,1413394898.105761,126,165,356,0,0.000000,11,10.299,14.162,384.161236,0,153.653110,16.354020,214.154106,0.000000,0.000000,1.745454,0.161568,0.085001,14.824,0
92,1413394898.205760,117,168,335,0,0.000000,11,9.400,13.302,410.059104,0,154.543235,17.894505,237.621364,0.000000,0.000000,1.676531,0.160498,0.084976,14.010,0
93,1413394898.305760,109,157,341,0,0.000000,11,10.416,14.108,402.866376,0,136.928540,21.264452,244.673384,0.000000,0.000000,1.567268,0.159114,0.084942,14.834,0
94,1413394898.405761,157,145,374,0,0.000000,11,9.878,13.816,369.352108,0,142.684017,24.537275,202.130816,0.000000,0.000000,1.419221,0.157547,0.084895,14.550,0
95,1413394898.505760,167,141,385,0,0.000000,11,9.771,13.041,371.879133,0,143.065154,24.690848,204.123131,0.000000,0.000000,1.230233,0.156134,0.084851,13.727,0
96,1413394898.605761,164,141,383,0,0.000000,10,10.481,13.686,379.049751,1,127.275262,24.228743,227.545747,0.000000,0.000000,1.046803,0.155675,0.084832,14.455,0
97,1413394898.705760,162,151,398,0,0.000000,11,10.672,13.297,372.069538,0,117.789744,24.054223,230.225571,0.000000,0.000000,0.866327,0.155777,0.084816,13.970,0
98,1413394898.805760,149,150,382,0,0.000000,9,9.897,12.861,385.359558,1,121.181219,22.781967,241.396372,0.000000,0.000000,0.706842,0.155116,0.084782,13.508,0
99,1413394898.905761,160,147,392,0,0.000000,11,10.642,13.518,427.925330,0,122.729633,20.119898,285.075799,0.000000,0.000000,0.575237,0.155918,0.084778,14.232,0
100,1413394899.005760,142,154,393,0,0.000000,10,10.524,13.368,408.584931,1,128.396385,18.668262,261.520284,0.000000,0.000000,0.435790,0.156005,0.084752,14.117,0
101,1413394899.105761,145,160,391,0,0.000000,7,7.790,10.582,439.167683,1,124.910535,18.840067,295.417080,0.000000,0.000000,0.340742,0.156451,0.084730,11.231,0
102,1413394899.205760,152,162,415,0,0.000000,11,11.466,14.174,432.904493,0,110.678387,20.354438,301.871667,0.000000,0.000000,0.402489,0.155745,0.084697,14.859,0
103,1413394899.305760,166,167,419,0,0.000000,7,8.523,11.814,416.410943,1,108.282654,21.295970,286.832319,0.000000,0.000000,0.581237,0.155182,0.084662,12.703,0
104,1413394899.405761,159,163,419,0,0.000000,11,11.210,14.806,463.171256,0,101.762913,23.527947,337.880396,0.000000,0.000000,0.777642,0.154849,0.084631,15.641,0
105,1413394899.505760,166,159,427,0,0.000000,11,12.141,15.098,486.085253,0,99.239529,22.702199,364.143525,0.000000,0.000000,0.942490,0.154990,0.084629,15.852,0
106,1413394899.605761,163,166,417,0,0.000000,11,11.290,14.369,455.878591,0,105.045705,19.051966,331.780920,0.000000,0.000000,1.060541,0.155861,0.084660,15.340,0
107,1413394899.705760,179,161,428,0,44.797338,11,11.468,14.689,515.227617,0,102.983704,16.463381,395.780532,0.000000,0.000000,1.153318,0.157653,0.084668,15.382,0
108,1413394899.805760,143,162,410,0,0.000000,11,11.674,14.775,505.746555,0,99.958944,25.904734,379.882878,0.000000,0.000000,1.247598,0.159324,0.084643,15.422,0
109,1413394899.905761,148,176,419,0,0.000000,11,11.510,14.601,520.334611,0,100.925239,49.781439,369.627933,0.000000,0.000000,1.319685,0.161808,0.084647,15.289,0
110,1413394900.005760,135,167,416,0,0.000000,10,10.916,14.280,539.218144,1,108.738867,71.205037,359.274240,0.000000,0.000000,1.364307,0.163475,0.084630,14.881,0
111,1413394900.105761,135,165,425,0,0.000000,11,11.316,14.230,550.874540,0,125.656084,87.474523,337.743933,0.000000,0.000000,1.388553,0.165358,0.084643,14.907,0
112,1413394900.205760,143,158,407,0,0.000000,11,10.859,13.771,562.847764,0,142.428848,92.770370,327.648546,0.000000,0.000000,1.374562,0.167025,0.084668,14.458,0
113,1413394900.305760,155,170,410,0,0.000000,11,10.687,13.527,523.690522,0,165.822515,87.819139,270.048868,0.000000,0.000000,1.319678,0.169893,0.084710,14.234,0
114,1413394900.405761,155,160,404,0,0.000000,11,11.645,14.397,515.246952,0,173.224560,80.867992,261.154400,0.000000,0.000000,1.250138,0.173635,0.084748,15.004,0
115,1413394900.505760,153,162,399,0,0.000000,11,10.042,12.474,468.591277,0,196.394716,68.064866,204.131694,0.000000,0.000000,1.202085,0.175944,0.084773,13.266,0
116,1413394900.605761,164,161,374,0,0.000000,11,10.783,13.791,476.082433,0,209.689426,58.115937,208.277070,0.000000,0.000000,1.183185,0.178726,0.084808,14.547,0
117,1413394900.705760,153,157,360,0,0.000000,11,12.210,14.985,442.711765,0,206.653920,48.134465,187.923380,0.000000,0.000000,1.205647,0.181553,0.084827,15.604,0
118,1413394900.805760,166,162,349,0,0.000000,11,11.458,14.379,435.592266,0,188.842220,39.140632,207.609415,0.000000,0.000000,1.268504,0.184480,0.084847,15.106,0
119,1413394900.905761,159,163,342,0,0.000000,11,11.860,14.882,428.874950,0,167.471675,31.717375,229.685899,0.000000,0.000000,1.399194,0.186803,0.084862,15.580,0
120,1413394901.005760,160,160,363,0,0.000000,7,9.206,12.798,445.011896,1,164.438587,33.537406,247.035903,0.000000,0.000000,1.549238,0.190779,0.084888,13.467,0
121,1413394901.105761,157,156,374,0,0.000000,7,8.747,12.486,486.194836,1,174.024580,45.142211,267.028045,0.000000,0.000000,1.639018,0.196800,0.084964,13.261,0
122,1413394901.205760,133,176,359,0,0.000000,7,8.789,12.670,516.185530,1,193.782557,47.854235,274.548738,0.000000,0.000000,1.662785,0.202492,0.085035,13.349,0
123,1413394901.305760,132,179,386,0,0.000000,7,8.492,12.716,499.624737,1,192.852950,50.561673,256.210114,0.000000,0.000000,1.664268,0.204959,0.085057,13.468,0
124,1413394901.405761,136,180,411,0,0.000000,10,11.317,15.751,490.017342,1,175.580465,61.610105,252.826772,0.000000,0.000000,1.613121,0.204554,0.085028,16.685,0
125,1413394901.505760,137,179,430,0,0.000000,11,11.092,15.583,530.234407,0,183.989836,75.275823,270.968749,0.000000,0.000000,1.483210,0.204958,0.085024,16.369,0
126,1413394901.605761,157,176,474,0,0.000000,9,9.934,14.016,555.301454,1,191.876588,80.211975,283.212892,0.000000,0.000000,1.363710,0.205018,0.085024,14.805,0
127,1413394901.705760,164,173,488,0,0.000000,11,15.477,21.989,553.664231,0,204.206292,74.507543,274.950396,0.000000,0.000000,1.258607,0.207889,0.085049,23.241,0
128,1413394901.805760,152,172,494,0,0.000000,11,12.477,16.111,567.241758,0,226.408791,63.871392,276.961576,0.000000,0.000000,1.160788,0.214453,0.085074,16.969,0
129,1413394901.905761,161,158,507,0,0.000000,9,10.247,13.292,554.542964,1,237.260582,56.280827,261.001555,0.000000,0.000000,1.131548,0.219045,0.085102,14.073,0
130,1413394902.005760,162,169,503,0,0.000000,9,8.575,10.693,544.869135,1,211.250490,50.296015,283.322630,0.000000,0.000000,1.116542,0.220245,0.085121,11.443,0
131,1413394902.105761,151,176,485,0,0.000000,10,10.088,12.121,546.841825,1,196.913064,50.919674,299.009087,0.000000,0.000000,1.134471,0.220751,0.085132,12.823,0
132,1413394902.205760,159,185,483,0,0.000000,9,10.352,12.523,601.464404,1,202.393491,50.441404,348.629509,0.000000,0.000000,1.156773,0.219519,0.085134,13.330,0
133,1413394902.305760,152,189,480,0,0.000000,11,10.572,12.688,608.426945,0,222.176150,46.771142,339.479653,0.000000,0.000000,1.168152,0.215811,0.085108,13.392,0
134,1413394902.405761,148,185,477,0,0.000000,8,8.771,10.811,633.758633,1,235.813419,43.664715,354.280498,0.000000,0.000000,1.173880,0.213289,0.085099,11.572,0
135,1413394902.505760,135,187,462,0,0.000000,11,10.885,13.187,661.929669,0,236.164290,48.769670,376.995709,0.000000,0.000000,1.175420,0.210430,0.085089,13.863,0
136,1413394902.605761,125,183,446,0,0.000000,11,10.612,13.117,643.362596,0,238.916554,51.749382,352.696661,0.000000,0.000000,1.133586,0.208881,0.085076,13.800,0
137,1413394902.705760,145,166,465,0,0.000000,11,10.622,13.233,659.319886,0,237.243965,61.237374,360.838547,0.000000,0.000000,1.012034,0.205990,0.085043,13.969,0
138,1413394902.805760,127,165,461,0,0.000000,11,10.509,13.100,649.746030,0,248.184590,67.876061,333.685379,0.000000,0.000000,0.856045,0.204296,0.085030,13.787,0
139,1413394902.905761,140,157,466,0,0.000000,9,8.702,11.324,671.815953,1,264.894295,73.357387,333.564271,0.000000,0.000000,0.685759,0.200942,0.084991,12.062,0
140,1413394903.055760,130,146,474,0,0.000000,11,8.991,11.183,669.026677,0,282.147560,77.898707,308.980411,0.000000,0.000000,0.535948,0.198695,0.084969,11.799,0
141,1413394903.255760,55,141,449,0,0.000000,11,8.914,10.810,663.535455,0,289.532230,80.002415,294.000810,0.000000,0.000000,0.558302,0.196735,0.084938,11.420,0
142,1413394903.455760,36,124,432,0,0.000000,6,5.524,7.680,563.301002,1,258.396248,50.383320,254.521433,0.000000,0.000000,0.354426,0.197611,0.084942,8.346,0
143,1413394903.605761,121,106,486,0,0.000000,6,5.418,7.347,528.407324,1,239.498242,51.900398,237.008684,0.000000,0.000000,0.221753,0.197653,0.084923,8.029,0
144,1413394903.705760,181,104,523,0,0.000000,8,6.046,7.720,535.441148,1,250.956842,54.366443,230.117863,0.000000,0.000000,0.211064,0.197666,0.084909,8.418,0
145,1413394903.805760,180,139,510,0,19.889683,8,7.047,8.691,716.673228,1,266.605645,80.514830,369.552754,0.000000,0.000000,0.295041,0.197557,0.084915,9.250,0
146,1413394903.905761,184,173,498,0,16.339683,6,5.788,7.611,639.189972,1,257.195330,92.630976,289.363667,0.000000,0.000000,0.279315,0.196816,0.084967,8.320,0
147,1413394904.005760,189,154,486,0,15.189907,5,5.765,7.291,640.103238,1,261.182503,92.252496,286.668239,0.000000,0.000000,0.182702,0.196985,0.084981,7.939,0
148,1413394904.105761,181,149,467,0,17.338503,5,5.837,6.990,644.487582,1,271.761210,98.424622,274.301750,0.000000,0.000000,0.142567,0.196971,0.084991,7.746,0
149,1413394904.205760,178,169,410,0,21.926581,6,6.916,7.747,660.043006,1,281.395498,104.633791,274.013717,0.000000,0.000000,0.166458,0.197487,0.084997,8.378,0
150,1413394904.305760,153,183,396,0,0.000000,6,6.867,7.717,723.627821,1,290.538754,100.595717,332.493350,0.000000,0.000000,0.259222,0.197336,0.084996,8.374,0
151,1413394904.405761,163,200,433,0,0.000000,8,9.238,10.295,769.410474,1,257.609184,92.238691,419.562599,0.000000,0.000000,0.359059,0.197895,0.085000,11.166,0
152,1413394904.505760,130,211,436,0,0.000000,10,11.129,13.141,801.666942,1,306.008291,50.337544,445.321106,0.000000,0.000000,0.435389,0.198834,0.085004,13.995,0
153,1413394904.605761,135,211,449,0,0.000000,8,10.117,13.758,623.698702,1,296.611960,36.431656,290.655086,0.000000,0.000000,0.468107,0.198370,0.084979,14.570,0
154,1413394904.705760,154,202,481,0,0.000000,8,9.864,13.777,571.182360,1,238.048347,38.447786,294.686227,0.000000,0.000000,0.518314,0.197170,0.084946,14.632,0
155,1413394904.805760,155,201,490,0,0.000000,8,9.516,13.033,590.298208,1,220.771670,41.709705,327.816833,0.000000,0.000000,0.511812,0.195702,0.084920,13.759,0
156,1413394904.905761,151,188,484,0,0.000000,9,10.085,13.329,620.786378,1,235.499746,43.943626,341.343006,0.000000,0.000000,0.481351,0.194117,0.084914,14.145,0
157,1413394905.005760,134,182,476,0,0.000000,11,11.033,13.595,643.785104,0,243.976456,44.647870,355.160778,0.000000,0.000000,0.407518,0.192868,0.084893,14.218,0
158,1413394905.105761,119,171,444,0,0.000000,8,9.091,11.700,679.165409,1,243.161541,42.064921,393.938947,0.000000,0.000000,0.286004,0.192061,0.084869,12.304,0
