frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
78,1609059615.158494,230,255,0,162,149,0,13,0,255,8.039000,2.414000,11.035000
79,1609059615.258765,236,255,0,160,149,0,11,0,255,8.127000,2.396000,11.048000
80,1609059615.358785,233,255,0,159,147,0,12,0,255,8.034000,2.438000,11.038000
81,1609059615.459053,235,255,0,154,144,0,10,0,255,8.122000,2.445000,11.115000
82,1609059615.558560,234,255,0,153,142,0,11,0,255,8.025000,2.977000,11.584000
83,1609059615.658629,226,255,0,156,144,0,12,0,255,8.127000,2.719000,11.386000
84,1609059615.758643,233,255,0,158,146,0,12,0,255,8.039000,2.642000,11.234000
85,1609059615.858647,239,255,0,155,143,0,12,0,255,8.129000,2.466000,11.136000
86,1609059615.958713,232,255,0,152,141,0,11,0,255,8.029000,2.767000,11.367000
87,1609059616.058747,233,255,0,151,142,0,9,0,255,8.133000,2.944000,11.611000
88,1609059616.158788,235,255,0,155,151,0,4,0,255,8.041000,2.404000,10.992000
89,1609059616.259399,229,255,0,155,146,0,9,0,255,8.126000,2.650000,11.313000
90,1609059616.358857,228,255,0,150,141,0,9,0,255,8.034000,2.992000,11.580000
91,1609059616.458839,226,255,0,149,141,0,8,0,255,8.132000,2.520000,11.216000
92,1609059616.558877,221,255,0,154,144,0,10,0,255,8.053000,2.682000,11.283000
93,1609059616.658893,229,255,0,152,145,0,7,0,255,8.136000,2.700000,11.431000
94,1609059616.758922,232,255,0,155,144,0,11,0,255,8.040000,2.470000,11.062000
95,1609059616.859130,233,255,0,153,142,0,11,0,255,8.127000,2.941000,11.617000
96,1609059616.959128,233,255,0,162,149,0,13,0,255,8.058000,2.821000,11.439000
97,1609059617.059164,231,255,0,158,146,0,12,0,255,8.132000,2.479000,11.166000
98,1609059617.159139,232,255,0,159,148,0,11,0,255,8.049000,2.778000,11.402000
99,1609059617.259132,227,255,0,155,145,0,10,0,255,8.132000,2.509000,11.255000
100,1609059617.359110,228,255,0,162,151,0,11,0,255,8.048000,3.067000,11.674000
101,1609059617.459223,231,255,0,154,142,0,12,0,255,8.135000,2.517000,11.231000
102,1609059617.559184,228,255,0,156,146,0,10,0,255,8.061000,3.149000,11.842000
103,1609059617.659209,235,255,0,156,144,0,12,0,255,8.129000,2.592000,11.715000
104,1609059617.759336,234,255,0,162,147,0,15,0,255,8.058000,2.864000,11.561000
105,1609059617.859308,230,255,0,162,148,0,14,0,255,8.325000,2.469000,11.536000
106,1609059617.959298,239,255,0,157,145,0,12,0,255,8.043000,2.471000,11.062000
107,1609059618.059374,235,255,0,156,144,0,12,0,255,8.118000,3.157000,11.846000
108,1609059618.159426,231,255,0,160,147,0,13,0,255,8.040000,2.693000,11.260000
109,1609059618.259406,229,255,0,158,147,0,11,0,255,8.124000,2.440000,11.116000
110,1609059618.359492,227,255,0,165,153,0,12,0,255,8.038000,2.627000,11.210000
111,1609059618.459689,231,255,0,160,148,0,12,0,255,8.122000,2.708000,11.376000
112,1609059618.559623,232,255,0,158,148,0,10,0,255,8.042000,2.694000,11.296000
113,1609059618.659715,232,255,0,160,148,0,12,0,255,8.655000,2.422000,11.627000
114,1609059618.760814,234,255,0,158,148,0,10,0,255,8.041000,2.718000,11.317000
115,1609059618.860652,230,255,0,154,145,0,9,0,255,8.645000,2.645000,11.822000
116,1609059618.960790,233,255,0,160,149,0,11,0,255,8.042000,3.063000,11.640000
117,1609059619.060667,234,255,0,160,149,0,11,0,255,8.797000,2.666000,12.008000
118,1609059619.160298,238,255,0,164,154,0,10,0,255,8.034000,2.958000,11.532000
119,1609059619.260096,234,255,0,159,147,0,12,0,255,8.417000,3.230000,12.207000
120,1609059619.360776,233,255,0,156,144,0,12,0,255,8.042000,2.652000,11.245000
121,1609059619.460751,232,255,0,158,145,0,13,0,255,9.046000,2.712000,12.293000
122,1609059619.560920,234,255,0,159,148,0,11,0,255,8.039000,2.850000,11.451000
123,1609059619.660160,236,255,0,159,149,0,10,0,255,8.989000,2.444000,11.952000
124,1609059619.760203,233,255,0,155,142,1,12,0,255,8.032000,2.756000,11.325000
125,1609059619.860060,232,255,0,157,144,0,13,0,255,9.007000,2.437000,11.979000
126,1609059619.959998,229,255,0,156,145,0,11,0,255,8.041000,2.693000,11.269000
127,1609059620.060061,231,255,0,158,146,0,12,0,255,8.540000,2.639000,11.732000
128,1609059620.160115,234,255,0,161,150,0,11,0,255,8.042000,2.414000,10.981000
129,1609059620.260130,229,255,0,156,144,0,12,0,255,8.036000,2.851000,11.449000
130,1609059620.360139,226,255,0,152,142,0,10,0,255,8.033000,2.671000,11.216000
131,1609059620.460234,235,255,0,156,145,0,11,0,255,8.030000,2.644000,11.312000
132,1609059620.560218,232,255,0,150,138,0,12,0,255,8.038000,2.901000,11.451000
133,1609059620.660232,226,255,0,155,141,0,14,0,255,8.027000,2.702000,11.250000
134,1609059620.760289,229,255,0,153,140,0,13,0,255,8.128000,2.392000,11.052000
135,1609059620.860263,228,255,0,159,148,0,11,0,255,8.037000,2.667000,11.224000
136,1609059620.960420,233,255,0,154,143,0,11,0,255,8.118000,2.401000,11.037000
137,1609059621.060665,234,255,0,154,144,0,10,0,255,8.046000,2.829000,11.498000
138,1609059621.160435,228,255,0,157,145,0,12,0,255,8.123000,2.417000,11.093000
139,1609059621.260541,230,255,0,160,147,0,13,0,255,8.043000,2.392000,10.984000
140,1609059621.360443,236,255,0,156,143,0,13,0,255,8.123000,2.751000,11.414000
141,1609059621.460418,232,255,0,156,143,0,13,0,255,8.048000,2.384000,10.956000
142,1609059621.560467,230,255,0,155,142,1,12,0,255,8.147000,2.614000,11.270000
143,1609059621.660494,234,255,0,155,142,0,13,0,255,8.038000,2.429000,10.987000
144,1609059621.760613,235,255,0,152,138,1,13,0,255,8.123000,2.440000,11.108000
145,1609059621.861551,230,255,0,155,141,1,13,0,255,8.040000,2.716000,11.286000
146,1609059621.960628,232,255,0,159,145,0,14,0,255,8.126000,2.401000,11.049000
147,1609059622.060656,230,255,0,155,144,0,11,0,255,8.032000,2.465000,11.058000
148,1609059622.160751,233,255,0,159,148,0,11,0,255,8.119000,2.668000,11.309000
149,1609059622.260685,231,255,0,158,145,0,13,0,255,8.042000,2.656000,11.226000
150,1609059622.360741,229,255,0,157,148,0,9,0,255,8.127000,2.751000,11.434000
151,1609059622.460896,231,255,0,158,146,0,12,0,255,8.042000,2.690000,11.265000
152,1609059622.560995,230,255,0,153,141,0,12,0,255,8.125000,2.457000,11.147000
153,1609059622.661562,230,255,0,155,143,0,12,0,255,8.045000,2.833000,11.441000
154,1609059622.762027,229,255,0,149,138,0,11,0,255,8.122000,2.459000,11.150000
155,1609059622.860884,228,255,0,156,145,0,11,0,255,8.048000,2.438000,11.030000
156,1609059622.960876,234,255,0,161,149,0,12,0,255,8.122000,2.769000,11.448000
157,1609059623.060910,232,255,0,152,139,0,13,0,255,8.034000,2.691000,11.277000
158,1609059623.161046,237,255,0,161,147,1,13,0,255,8.125000,2.743000,11.445000
159,1609059623.261239,230,255,0,156,143,0,13,0,255,8.070000,2.874000,11.540000
160,1609059623.361117,230,255,0,156,147,0,9,0,255,8.123000,2.478000,11.186000
161,1609059623.461379,233,255,0,158,149,0,9,0,255,8.056000,2.475000,11.116000
162,1609059623.561126,235,255,0,156,144,0,12,0,255,8.138000,2.830000,11.596000
163,1609059623.661107,236,255,0,155,144,0,11,0,255,8.045000,2.724000,11.340000
164,1609059623.861195,234,255,0,158,147,0,11,0,255,8.123000,2.478000,11.208000
165,1609059623.961268,233,255,0,157,145,0,12,0,255,8.125000,2.370000,10.890000
166,1609059624.061323,230,255,0,154,143,0,11,0,255,8.025000,2.357000,10.789000
167,1609059624.161356,230,255,0,155,143,0,12,0,255,8.119000,2.224000,10.743000
168,1609059624.261426,234,255,0,151,142,0,9,0,255,8.024000,2.186000,10.609000
169,1609059624.361491,229,255,0,156,144,1,11,0,255,8.121000,2.313000,10.831000
170,1609059624.461610,228,255,0,157,147,0,10,0,255,8.028000,2.373000,10.825000
171,1609059624.561433,236,255,0,156,144,0,12,0,255,8.126000,2.303000,10.815000
172,1609059624.661686,227,255,0,159,144,0,15,0,255,8.021000,2.182000,10.600000
173,1609059624.761644,229,255,0,157,144,0,13,0,255,8.135000,2.187000,10.716000
174,1609059624.862319,232,255,0,158,144,1,13,0,255,8.035000,2.328000,10.743000
175,1609059624.961771,233,255,0,151,140,0,11,0,255,8.122000,2.183000,10.697000
176,1609059625.061851,227,255,0,156,143,0,13,0,255,8.025000,2.307000,10.728000
177,1609059625.161820,228,255,0,151,138,0,13,0,255,8.131000,2.406000,10.939000
178,1609059625.261842,229,255,0,161,149,0,12,0,255,8.034000,2.335000,10.776000
179,1609059625.361852,226,255,0,156,145,0,11,0,255,8.134000,2.427000,10.950000
180,1609059625.461874,230,255,0,151,141,0,10,0,255,8.025000,2.295000,10.709000
181,1609059625.562163,230,255,0,155,143,0,12,0,255,8.133000,2.197000,10.714000
182,1609059625.662206,229,255,0,158,146,0,12,0,255,8.039000,2.191000,10.676000
183,1609059625.762259,229,255,0,159,146,0,13,0,255,8.120000,2.460000,10.976000
184,1609059625.862379,234,255,0,160,148,0,12,0,255,8.120000,2.345000,10.863000
185,1609059625.962912,230,255,0,160,148,0,12,0,255,8.125000,2.381000,10.953000
186,1609059626.061934,233,255,0,158,146,0,12,0,255,8.031000,2.216000,10.653000
187,1609059626.162199,232,255,0,158,146,0,12,0,255,8.119000,2.466000,10.972000
188,1609059626.262610,228,255,0,150,139,0,11,0,255,8.028000,2.320000,10.745000
189,1609059626.362302,232,255,0,155,144,0,11,0,255,8.120000,2.395000,10.903000
190,1609059626.462325,234,255,0,155,142,0,13,0,255,8.028000,2.348000,10.762000
191,1609059626.562308,228,255,0,152,141,0,11,0,255,8.127000,2.213000,10.721000
192,1609059626.662386,232,255,0,154,142,0,12,0,255,8.032000,2.200000,10.635000
193,1609059626.762225,233,255,0,160,148,0,12,0,255,8.130000,2.345000,10.872000
194,1609059626.862275,231,255,0,156,144,0,12,0,255,8.018000,2.172000,10.574000
195,1609059626.962324,229,255,0,152,141,0,11,0,255,8.114000,2.159000,10.646000
196,1609059627.062138,227,255,0,155,143,0,12,0,255,8.034000,2.344000,10.762000
197,1609059627.162278,225,255,0,152,143,0,9,0,255,8.124000,2.184000,10.706000
198,1609059627.262326,227,255,0,157,143,0,14,0,255,8.029000,2.448000,10.884000
199,1609059627.362408,234,255,0,157,146,0,11,0,255,8.126000,2.274000,10.793000
200,1609059627.462420,233,255,0,154,144,0,10,0,255,8.044000,2.385000,10.853000
201,1609059627.562443,224,255,0,158,144,0,14,0,255,8.132000,2.417000,10.941000
202,1609059627.662788,230,255,0,157,144,1,12,0,255,8.030000,2.417000,10.831000
203,1609059627.762526,228,255,0,151,141,0,10,0,255,8.111000,2.191000,10.688000
204,1609059627.862526,230,255,0,154,146,0,8,0,255,8.030000,2.395000,10.818000
205,1609059627.962630,233,255,0,156,144,0,12,0,255,8.124000,2.366000,10.875000
206,1609059628.062642,230,255,0,156,144,0,12,0,255,8.031000,2.407000,10.837000
207,1609059628.162672,225,255,0,149,137,0,12,0,255,8.126000,2.403000,11.014000
208,1609059628.262715,230,255,0,153,143,0,10,0,255,8.039000,2.221000,10.660000
209,1609059628.362732,228,255,0,154,141,1,12,0,255,8.116000,2.199000,10.711000
210,1609059628.462752,228,255,0,153,144,0,9,0,255,8.026000,2.206000,10.638000
211,1609059628.562838,226,255,0,153,143,0,10,0,255,8.117000,2.210000,10.729000
212,1609059628.662776,228,255,0,152,144,0,8,0,255,8.028000,2.202000,10.632000
213,1609059628.762809,235,255,0,155,143,0,12,0,255,8.130000,2.327000,10.852000
214,1609059628.862872,234,255,0,155,146,0,9,0,255,8.021000,2.208000,10.635000
215,1609059628.962846,229,255,0,153,146,0,7,0,255,8.130000,2.363000,10.904000
216,1609059629.062883,225,255,0,151,141,0,10,0,255,8.030000,2.207000,10.637000
217,1609059629.162990,229,255,0,156,148,0,8,0,255,8.118000,2.479000,11.010000
218,1609059629.263023,234,255,0,154,146,1,7,0,255,8.032000,2.418000,10.844000
219,1609059629.363050,231,255,0,154,147,0,7,0,255,8.135000,2.231000,10.809000
220,1609059629.463079,229,255,0,153,146,0,7,0,255,8.033000,2.260000,10.714000
221,1609059629.563167,228,255,0,156,144,0,12,0,255,8.126000,2.244000,10.780000
222,1609059629.663083,230,255,0,151,144,0,7,0,255,8.025000,2.222000,10.663000
223,1609059629.763160,231,255,0,147,138,0,9,0,255,8.143000,2.205000,10.796000
224,1609059629.863227,230,255,0,156,144,0,12,0,255,8.027000,2.217000,10.661000
225,1609059629.963260,230,255,0,152,140,0,12,0,255,8.128000,2.179000,10.712000
226,1609059630.063239,228,255,0,152,141,1,10,0,255,8.028000,2.179000,10.640000
227,1609059630.163297,227,255,0,154,143,0,11,0,255,8.128000,2.264000,10.795000
228,1609059630.263294,225,255,0,148,136,0,12,0,255,8.019000,2.508000,10.921000
229,1609059630.363328,226,255,0,157,147,0,10,0,255,8.135000,2.504000,11.041000
230,1609059630.463344,222,255,0,154,143,0,11,0,255,8.033000,2.297000,10.735000
231,1609059630.563414,225,255,0,149,143,0,6,0,255,8.124000,2.357000,10.883000
232,1609059630.663447,226,255,0,153,146,1,6,0,255,8.036000,2.355000,10.797000
233,1609059630.763441,230,255,0,155,142,1,12,0,255,8.123000,2.505000,11.039000
234,1609059630.863478,233,255,0,150,137,0,13,0,255,8.018000,2.174000,10.577000
235,1609059630.963519,230,255,0,149,139,0,10,0,255,8.121000,2.174000,10.677000
236,1609059631.063555,230,255,0,143,135,0,8,0,255,8.030000,2.191000,10.609000
237,1609059631.163530,227,255,0,153,140,1,12,0,255,8.124000,2.214000,10.757000
238,1609059631.263613,225,255,0,154,142,0,12,0,255,8.028000,2.302000,10.765000
239,1609059631.363768,231,255,0,154,145,0,9,0,255,8.124000,2.183000,10.700000
240,1609059631.463734,231,255,0,151,137,0,14,0,255,8.026000,2.369000,10.787000
241,1609059631.563727,230,255,0,150,140,0,10,0,255,8.130000,2.211000,10.722000
242,1609059631.663806,231,255,0,152,140,0,12,0,255,8.024000,2.377000,10.788000
243,1609059631.763828,229,255,0,149,139,0,10,0,255,8.121000,2.504000,11.009000
244,1609059631.863938,233,255,0,144,135,0,9,0,255,8.033000,2.471000,10.917000
245,1609059631.963850,228,255,0,155,145,0,10,0,255,8.127000,2.382000,10.897000
246,1609059632.063885,223,255,0,152,142,0,10,0,255,8.030000,2.192000,10.615000
247,1609059632.163941,229,255,0,152,139,0,13,0,255,8.121000,2.191000,10.707000
248,1609059632.263969,227,255,0,150,139,0,11,0,255,8.035000,2.206000,10.648000
249,1609059632.363924,229,255,0,160,151,0,9,0,255,8.119000,2.375000,10.891000
250,1609059632.463992,233,255,0,153,143,0,10,0,255,8.034000,2.452000,10.902000
251,1609059632.563987,225,255,0,153,141,0,12,0,255,8.136000,2.298000,10.823000
252,1609059632.664097,227,255,0,153,145,0,8,0,255,8.028000,2.359000,10.947000
253,1609059632.764133,231,255,0,152,142,0,10,0,255,8.122000,2.168000,10.675000
254,1609059632.864266,230,255,0,153,144,0,9,0,255,8.029000,2.500000,10.951000
255,1609059632.964171,232,255,0,150,140,0,10,0,255,8.130000,2.205000,10.742000
256,1609059633.064239,231,255,0,159,147,0,12,0,255,8.040000,2.470000,10.895000
257,1609059633.164275,225,255,0,151,141,0,10,0,255,8.124000,2.310000,10.812000
258,1609059633.264256,229,255,0,155,144,0,11,0,255,8.026000,2.561000,10.977000
259,1609059633.364300,234,255,0,157,144,0,13,0,255,8.126000,2.195000,10.710000
260,1609059633.464317,225,255,0,154,146,0,8,0,255,8.034000,2.355000,10.795000
261,1609059633.564534,229,255,0,148,134,0,14,0,255,8.121000,2.432000,10.937000
262,1609059633.664327,230,255,0,153,142,0,11,0,255,8.030000,2.348000,10.797000
263,1609059633.764541,235,255,0,157,148,0,9,0,255,8.123000,2.506000,11.032000
264,1609059633.864425,235,255,0,155,146,0,9,0,255,8.031000,2.359000,10.787000
265,1609059633.964520,232,255,0,150,141,0,9,0,255,8.119000,2.200000,10.703000
266,1609059634.064539,226,255,0,157,143,0,14,0,255,8.036000,2.542000,10.996000
267,1609059634.164589,233,255,0,157,147,0,10,0,255,8.136000,2.322000,10.875000
268,1609059634.264566,232,255,0,155,144,0,11,0,255,8.039000,2.227000,10.676000
269,1609059634.364684,232,255,0,149,141,0,8,0,255,8.128000,2.560000,11.093000
270,1609059634.464658,230,255,0,154,144,0,10,0,255,8.026000,2.205000,10.630000
271,1609059634.564684,234,255,0,150,143,0,7,0,255,8.129000,2.479000,10.997000
272,1609059634.664730,229,255,0,157,147,0,10,0,255,8.032000,2.250000,10.712000
273,1609059634.764826,230,255,0,152,140,0,12,0,255,8.125000,2.625000,11.176000
274,1609059634.864842,224,255,0,148,141,0,7,0,255,8.029000,2.589000,11.020000
275,1609059634.964859,230,255,0,157,148,0,9,0,255,8.130000,2.425000,10.959000
276,1609059635.064973,232,255,0,158,146,0,12,0,255,8.030000,2.407000,10.845000
277,1609059635.165155,231,255,0,151,141,0,10,0,255,8.132000,2.440000,10.966000
278,1609059635.264878,232,255,0,152,143,0,9,0,255,8.034000,2.243000,10.704000
279,1609059635.364925,231,255,0,150,141,0,9,0,255,8.128000,2.483000,11.047000
280,1609059635.464964,228,255,0,154,143,0,11,0,255,8.029000,2.213000,10.646000
281,1609059635.565016,231,255,0,159,143,1,15,0,255,8.124000,2.219000,10.755000
282,1609059635.664983,234,255,0,154,143,0,11,0,255,8.038000,2.241000,10.755000
283,1609059635.765054,236,255,0,153,139,0,14,0,255,8.127000,2.222000,10.788000
284,1609059635.865116,232,255,0,151,139,0,12,0,255,8.025000,2.543000,11.025000
285,1609059635.965132,227,255,0,154,144,0,10,0,255,8.132000,2.594000,11.151000
286,1609059636.065176,227,255,0,152,141,0,11,0,255,8.033000,2.323000,10.784000
287,1609059636.165276,233,255,0,151,139,0,12,0,255,8.124000,2.443000,10.961000
288,1609059636.265278,227,255,0,150,139,0,11,0,255,8.033000,2.340000,10.794000
289,1609059636.365444,224,255,0,147,138,0,9,0,255,8.117000,2.353000,10.868000
290,1609059636.465243,231,255,0,150,138,0,12,0,255,8.037000,2.347000,10.805000
291,1609059636.565324,232,255,0,152,139,0,13,0,255,8.126000,2.275000,10.790000
292,1609059636.665316,226,255,0,149,140,0,9,0,255,8.029000,2.479000,10.929000
293,1609059636.765363,228,255,0,153,143,0,10,0,255,8.150000,2.202000,10.750000
294,1609059636.865419,229,255,0,149,138,0,11,0,255,8.033000,2.210000,10.666000
295,1609059636.965530,234,255,0,151,140,0,11,0,255,8.129000,2.470000,10.987000
296,1609059637.065547,229,255,0,148,138,0,10,0,255,8.028000,2.345000,10.788000
297,1609059637.165526,225,255,0,153,141,0,12,0,255,8.144000,2.555000,11.242000
298,1609059637.265659,226,255,0,149,139,0,10,0,255,8.029000,2.632000,11.207000
299,1609059637.365674,229,255,0,144,135,0,9,0,255,8.118000,2.666000,11.356000
300,1609059637.465611,230,255,0,154,143,0,11,0,255,8.039000,2.682000,11.258000
301,1609059637.565644,228,255,0,150,138,0,12,0,255,8.120000,2.375000,11.034000
302,1609059637.665655,225,255,0,146,136,0,10,0,255,8.039000,2.756000,11.386000
303,1609059637.765740,226,255,0,152,142,0,10,0,255,8.128000,2.396000,11.062000
304,1609059637.865695,231,255,0,157,142,0,15,0,255,8.038000,2.419000,10.981000
305,1609059637.965700,230,255,0,154,143,0,11,0,255,8.130000,2.402000,11.089000
306,1609059638.065748,221,255,0,151,138,0,13,0,255,8.054000,2.538000,11.219000
307,1609059638.165824,228,255,0,152,145,0,7,0,255,8.139000,2.999000,11.758000
308,1609059638.265803,238,255,0,152,143,1,8,0,255,8.066000,2.574000,11.281000
309,1609059638.365889,230,255,0,152,141,0,11,0,255,8.131000,2.662000,11.363000
310,1609059638.466011,228,255,0,157,145,0,12,0,255,8.073000,3.392000,12.126000
311,1609059638.565940,224,255,0,149,138,0,11,0,255,8.134000,3.062000,11.901000
312,1609059638.665913,225,255,0,155,143,0,12,0,255,8.068000,2.751000,11.462000
313,1609059638.766147,225,255,0,156,144,0,12,0,255,8.140000,2.699000,11.488000
314,1609059638.866059,225,255,0,152,143,0,9,0,255,8.052000,2.923000,11.572000
315,1609059638.966057,231,255,0,153,140,0,13,0,255,8.127000,2.252000,10.789000
316,1609059639.066134,232,255,0,151,141,0,10,0,255,8.031000,2.402000,10.873000
317,1609059639.166166,228,255,0,156,144,0,12,0,255,8.132000,2.231000,10.775000
318,1609059639.266147,226,255,0,150,138,0,12,0,255,8.040000,2.217000,10.695000
319,1609059639.366251,230,255,0,152,140,0,12,0,255,8.132000,2.213000,10.753000
