frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609059612.457593,225,107,386,226,0.153554,11,12.410,12.411,273.220655,0,106.717360,11.286893,25.401845,15.324603,114.489954,0.004625,0.188524,0.007585,13.351,0
15,1609059612.658187,224,107,384,222,0.157588,11,14.125,14.125,273.558854,0,106.816511,11.568423,25.291940,15.317980,114.564001,0.003995,0.188419,0.007615,15.105,0
16,1609059612.857725,217,107,377,224,0.134745,11,13.316,13.317,274.029568,0,106.873235,11.766464,24.968140,15.319028,115.102701,0.004329,0.188367,0.007632,14.295,0
17,1609059613.057864,223,107,390,225,0.146712,11,15.595,15.595,274.513178,0,106.977359,11.683210,24.844197,15.322617,115.685796,0.004738,0.188252,0.007653,17.157,0
18,1609059613.257901,223,107,384,222,0.128143,11,17.566,17.566,277.983127,0,107.086797,11.784958,24.916504,15.322398,118.872470,0.004820,0.188133,0.007681,19.269,0
19,1609059613.458873,222,107,382,223,0.143881,11,17.004,17.005,276.986383,0,107.149975,11.874192,25.149386,15.320455,117.492376,0.004215,0.188044,0.007702,18.873,0
20,1609059613.658004,218,107,382,225,0.147059,11,16.645,16.645,274.658698,0,107.220756,12.192319,24.999543,15.316624,114.929457,0.005501,0.187846,0.007720,18.311,0
21,1609059613.858142,219,107,387,224,0.116091,11,17.326,17.326,277.363991,0,107.298137,12.614751,24.668362,15.312736,117.470006,0.004597,0.187737,0.007745,18.938,0
22,1609059614.058181,223,107,383,222,0.137502,11,17.780,17.780,276.996881,0,107.335763,12.703150,24.375479,15.317834,117.264654,0.004108,0.187760,0.007761,19.435,0
23,1609059614.258272,223,107,386,227,0.141896,11,17.570,17.571,276.398415,0,107.390053,12.632433,24.146794,15.320389,116.908746,0.003181,0.187848,0.007772,19.029,0
24,1609059614.458247,224,107,386,218,0.121962,11,15.328,15.328,276.204156,0,107.464878,12.560238,24.185326,15.316349,116.677365,0.004490,0.187883,0.007788,16.921,0
25,1609059614.658806,223,107,389,226,0.142559,11,18.154,18.155,276.915626,0,107.536587,12.832912,23.923210,15.314880,117.308038,0.003971,0.187862,0.007807,19.962,0
26,1609059614.859406,217,107,380,219,0.133883,11,13.128,13.128,277.709064,0,107.536424,13.074310,23.695571,15.314486,118.088274,0.004221,0.187943,0.007817,14.059,0
27,1609059615.058822,218,107,382,222,0.153153,11,14.090,14.090,276.662754,0,107.685138,13.316169,23.365005,15.315176,116.981265,0.002621,0.187955,0.007841,15.011,0
28,1609059615.258765,222,107,386,228,0.133247,11,13.483,13.484,276.554745,0,107.732873,13.032897,23.747980,15.320811,116.720184,0.004006,0.187993,0.007845,14.424,0
29,1609059615.459053,225,107,382,224,0.146376,11,13.045,13.045,277.110696,0,107.728904,13.252213,23.416233,15.320465,117.392882,0.002977,0.187902,0.007851,13.924,0
30,1609059615.658629,219,107,380,224,0.127422,11,14.434,14.435,276.582400,0,107.771324,13.243299,23.075907,15.321875,117.169994,0.003554,0.187923,0.007863,15.291,0
31,1609059615.858647,229,107,387,223,0.129066,11,14.745,14.745,278.060761,0,107.808131,13.329745,23.496193,15.321549,118.105142,0.003703,0.187930,0.007875,15.676,0
32,1609059616.058747,222,107,385,220,0.152189,11,13.736,13.736,278.289125,0,107.748634,13.456818,23.646801,15.318331,118.118541,0.004189,0.187907,0.007876,14.553,0
33,1609059616.259399,221,107,382,223,0.156381,11,15.314,15.314,276.421184,0,107.793935,13.619979,23.322267,15.318731,116.366272,0.002860,0.187848,0.007888,16.192,0
34,1609059616.458839,217,107,379,219,0.130305,11,13.102,13.102,277.224775,0,107.853511,13.691494,23.566420,15.314250,116.799099,0.004172,0.187821,0.007900,14.065,0
35,1609059616.658893,211,107,374,223,0.128359,11,14.243,14.243,278.740289,0,107.888265,14.024658,23.434431,15.310529,118.082406,0.003364,0.187754,0.007912,15.111,0
36,1609059616.859130,220,107,385,224,0.113852,11,13.405,13.405,278.817402,0,107.932725,14.133116,23.143040,15.318379,118.290141,0.003151,0.187749,0.007921,14.328,0
37,1609059617.059164,222,107,384,223,0.129400,11,13.538,13.538,279.324856,0,107.903728,14.226619,22.905730,15.322053,118.966726,0.003840,0.187776,0.007922,14.344,0
38,1609059617.259132,218,107,380,224,0.129255,11,13.868,13.868,279.346597,0,107.882064,14.271377,22.748966,15.318537,119.125653,0.003675,0.187765,0.007926,14.860,0
39,1609059617.459223,218,107,381,221,0.129855,11,14.070,14.070,280.536459,0,108.041834,13.966354,23.183445,15.323372,120.021454,0.003950,0.187715,0.007938,14.949,0
40,1609059617.659209,219,107,386,226,0.155125,11,17.216,17.217,280.005381,0,108.068266,13.879175,23.671289,15.324713,119.061939,0.003436,0.187749,0.007946,18.258,0
41,1609059617.859308,220,107,386,226,0.147080,11,14.222,14.223,279.637953,0,107.960799,14.385684,23.108336,15.331591,118.851544,0.003255,0.187730,0.007949,15.072,0
42,1609059618.059374,229,107,392,226,0.155836,11,14.277,14.277,280.810684,0,107.929943,14.401595,22.747822,15.331749,120.399575,0.003976,0.187701,0.007948,15.319,0
43,1609059618.259406,218,107,386,229,0.117091,11,18.498,18.498,279.641857,0,107.948376,14.380443,22.654307,15.329014,119.329718,0.004276,0.187736,0.007954,20.353,0
44,1609059618.459689,220,107,386,230,0.153648,11,18.326,18.326,280.305580,0,107.948360,14.522417,22.890213,15.329082,119.615508,0.003314,0.187743,0.007961,19.756,0
45,1609059618.659715,223,107,388,230,0.148808,11,13.671,13.672,280.156229,0,107.905482,14.622579,22.762986,15.331141,119.534041,0.003875,0.187788,0.007967,14.616,0
46,1609059618.860652,224,107,387,225,0.170056,11,13.723,13.723,281.016459,0,107.834526,14.996974,22.500958,15.340039,120.343963,0.003919,0.187856,0.007970,14.683,0
47,1609059619.060667,223,107,393,228,0.146758,11,13.484,13.484,282.648979,0,107.813625,15.171079,22.701256,15.334458,121.628561,0.003982,0.187898,0.007972,14.442,0
48,1609059619.260096,225,107,388,226,0.134371,11,13.750,13.750,282.153518,0,107.826597,15.335016,22.417546,15.326910,121.247448,0.004220,0.187916,0.007981,14.805,0
49,1609059619.460751,222,107,385,224,0.164669,11,13.817,13.817,282.755615,0,107.906676,15.104489,22.602691,15.323323,121.818437,0.004234,0.187983,0.007988,14.697,0
50,1609059619.660160,223,107,391,230,0.127421,11,13.140,13.140,266.336483,0,105.133320,4.694089,28.908869,15.333606,112.266598,0.001763,0.187983,0.008044,14.849,0
51,1609059619.860060,222,107,385,225,0.136039,9,14.893,14.893,264.438871,1,105.086514,4.768253,28.991912,15.331314,110.260878,0.002391,0.187983,0.008142,16.732,0
52,1609059620.060061,219,107,387,226,0.136897,8,12.998,12.999,263.418184,1,105.088702,4.903568,28.684717,15.340286,109.400912,0.001776,0.187983,0.008115,14.845,0
53,1609059620.260130,220,107,387,224,0.137028,11,17.255,17.255,265.293389,0,105.113952,4.887991,28.928616,15.342540,111.020289,0.001822,0.187983,0.008221,18.927,0
54,1609059620.460234,217,107,379,225,0.147781,11,16.675,16.675,267.618301,0,105.110378,4.748572,29.715371,15.331607,112.712373,0.002233,0.187983,0.008113,18.222,0
55,1609059620.660232,218,107,388,221,0.157888,9,13.579,13.580,267.579286,1,105.094632,4.759086,29.628497,15.337122,112.759949,0.001021,0.187983,0.008158,14.469,0
56,1609059620.860263,216,107,384,229,0.143682,9,16.389,16.389,265.487647,1,105.101691,4.847656,28.436401,15.342832,111.759067,0.001560,0.187983,0.008250,18.095,0
57,1609059621.060665,222,107,389,224,0.126347,10,17.333,17.334,265.288150,1,105.100976,4.842644,28.339716,15.337620,111.667195,0.002260,0.187983,0.008213,19.009,0
58,1609059621.260541,218,107,386,225,0.168859,8,14.241,14.242,265.081392,1,105.084652,4.906487,28.956968,15.338480,110.794804,0.001925,0.187983,0.008210,15.752,0
59,1609059621.460418,224,106,388,225,0.144805,10,17.154,17.155,267.265512,1,105.086485,4.757134,28.966843,15.335126,113.119925,0.001256,0.187983,0.008296,18.865,0
60,1609059621.660494,219,106,385,222,0.156338,9,15.896,15.897,262.932185,1,105.105375,4.887206,28.750043,15.346192,108.843369,0.002041,0.187983,0.008303,17.459,0
61,1609059621.861551,224,106,389,224,0.126025,11,16.540,16.540,262.819816,0,105.120047,4.865545,28.649942,15.342307,108.841975,0.001728,0.187983,0.008468,18.284,0
62,1609059622.060656,220,106,385,223,0.154279,10,17.202,17.202,264.407657,1,105.110718,4.860165,28.499222,15.333842,110.603710,0.001523,0.187983,0.008342,18.859,0
63,1609059622.260685,221,106,387,224,0.140650,9,15.228,15.228,265.164326,1,105.096089,4.868175,28.720357,15.339791,111.139914,0.001304,0.187983,0.008323,16.810,0
64,1609059622.460896,219,106,385,226,0.159979,9,14.675,14.676,263.940903,1,105.093909,4.872367,28.809736,15.341343,109.823547,0.002191,0.187983,0.008287,16.285,0
65,1609059622.661562,220,106,388,224,0.147354,9,15.696,15.697,263.649146,1,105.088909,4.868193,28.925338,15.339887,109.426820,0.002120,0.187983,0.008219,17.399,0
66,1609059622.860884,216,106,385,226,0.134928,8,13.826,13.827,264.364488,1,105.071808,4.864546,28.873648,15.353826,110.200659,0.001554,0.187983,0.008226,15.405,0
67,1609059623.060910,220,106,387,222,0.129155,9,14.852,14.853,262.878744,1,105.091500,4.864412,28.929035,15.354356,108.639441,0.001445,0.187983,0.008321,15.803,0
68,1609059623.261239,219,106,385,223,0.142289,9,14.162,14.162,262.980464,1,105.101259,4.885510,29.157693,15.341868,108.494134,0.001216,0.187983,0.008257,15.308,0
69,1609059623.461379,222,106,388,230,0.159047,10,13.085,13.086,263.737027,1,105.114872,4.887063,28.923824,15.340234,109.471034,0.001909,0.187983,0.008325,13.938,0
70,1609059623.661107,225,106,389,226,0.144310,8,11.412,11.413,263.680133,1,105.097074,4.896662,28.856708,15.337997,109.491692,0.002187,0.187983,0.008340,12.398,0
71,1609059623.961268,223,106,387,227,0.157697,9,12.217,12.217,263.182399,1,105.104437,4.882412,29.166784,15.344233,108.684532,0.002427,0.187983,0.008224,13.428,0
72,1609059624.161356,219,106,383,223,0.147965,8,10.670,10.670,263.351261,1,105.097471,4.888566,29.170782,15.341996,108.852448,0.001318,0.187983,0.008277,11.515,0
73,1609059624.361491,222,106,389,225,0.137131,9,11.948,11.948,263.400319,1,105.100514,4.881001,29.171310,15.343962,108.903533,0.002187,0.187983,0.008214,12.832,0
74,1609059624.561433,221,106,385,225,0.168943,10,12.527,12.527,263.326309,1,105.099862,4.877879,29.205825,15.351399,108.791345,0.001700,0.187983,0.008249,13.499,0
75,1609059624.761644,215,106,384,225,0.140523,10,13.226,13.226,265.298587,1,105.103686,4.866631,29.036928,15.344684,110.946659,0.000982,0.187983,0.008175,15.004,0
76,1609059624.961771,220,106,385,221,0.154292,10,12.952,12.952,265.466601,1,105.071899,4.797951,29.379118,15.344786,110.872846,0.001777,0.187983,0.008146,13.957,0
77,1609059625.161820,216,106,385,220,0.143044,11,13.020,13.020,264.442560,0,105.079765,4.805130,29.412927,15.339987,109.804751,0.001523,0.187983,0.008186,14.003,0
78,1609059625.361852,217,106,386,226,0.158638,9,12.750,12.751,264.180744,1,105.096849,4.875677,28.984829,15.336878,109.886511,0.001369,0.187983,0.008212,13.685,0
79,1609059625.562163,220,106,386,224,0.147996,9,11.540,11.540,264.693674,1,105.101062,4.872593,29.092689,15.339145,110.288184,0.001583,0.187983,0.008262,12.346,0
80,1609059625.762259,219,106,387,231,0.141935,10,12.650,12.650,264.621034,1,105.108421,4.763125,29.738635,15.328671,109.682183,0.001730,0.187983,0.008192,13.588,0
81,1609059625.962912,224,106,390,228,0.158925,9,11.561,11.561,264.900755,1,105.082979,4.761970,29.734039,15.339929,109.981838,0.001244,0.187983,0.008225,12.399,0
82,1609059626.162199,222,106,393,228,0.160590,8,13.165,13.165,265.017886,1,105.078088,4.875926,29.465982,15.354502,110.243388,0.002171,0.187983,0.008188,14.022,0
83,1609059626.362302,219,106,389,226,0.161174,10,13.139,13.139,265.028731,1,105.106274,4.765105,30.216294,15.342906,109.598153,0.001867,0.187983,0.008110,14.066,0
84,1609059626.562308,222,106,389,225,0.140039,10,13.585,13.585,264.966674,1,105.121625,4.767780,29.881172,15.334975,109.861122,0.001354,0.187983,0.008129,14.377,0
85,1609059626.762225,222,106,393,229,0.162229,10,13.878,13.878,264.696285,1,105.118915,4.879288,29.296545,15.347110,110.054428,0.002270,0.187983,0.008088,14.748,0
86,1609059626.962324,222,106,389,221,0.148737,9,12.478,12.478,264.657798,1,105.096370,4.885768,29.509141,15.356544,109.809976,0.001585,0.187983,0.008161,13.457,0
87,1609059627.162278,213,106,382,226,0.170144,10,13.829,13.829,263.632447,1,105.097194,4.879669,29.391222,15.349350,108.915012,0.001632,0.187983,0.008137,14.755,0
88,1609059627.362408,219,106,390,228,0.149305,10,13.005,13.006,265.570954,1,105.087293,4.878148,29.415163,15.346994,110.843356,0.002418,0.187983,0.008125,13.948,0
89,1609059627.562443,215,106,384,225,0.159420,10,13.030,13.030,266.321869,1,105.089713,4.870428,29.291808,15.343404,111.726516,0.002022,0.187983,0.008160,13.972,0
90,1609059627.762526,214,106,383,222,0.161960,11,13.255,13.256,264.805767,0,105.107484,4.850551,29.062911,15.333481,110.451340,0.000723,0.187983,0.008119,14.112,0
91,1609059627.962630,221,106,388,224,0.159847,9,12.045,12.045,264.825308,1,105.095973,4.858673,28.959579,15.327721,110.583362,0.001920,0.187983,0.008100,12.898,0
92,1609059628.162672,214,106,384,222,0.143828,9,12.256,12.256,262.717027,1,105.088963,4.856381,28.950324,15.324543,108.496817,0.002087,0.187983,0.008091,13.279,0
93,1609059628.362732,218,106,390,221,0.130416,9,11.933,11.934,266.334782,1,105.083933,4.854875,29.108643,15.333512,111.953819,0.001889,0.187983,0.008156,12.840,0
94,1609059628.562838,219,106,387,225,0.129936,9,11.830,11.830,268.567913,1,105.089404,4.856080,29.143743,15.328149,114.150537,0.001596,0.187983,0.008235,12.751,0
95,1609059628.762809,222,106,392,224,0.136929,9,11.224,11.225,264.666363,1,105.086637,4.858139,28.797458,15.333403,110.590725,0.001751,0.187983,0.008304,12.043,0
96,1609059628.962846,220,106,391,228,0.146243,10,13.384,13.384,263.757975,1,105.094615,4.857228,28.663614,15.341371,109.801148,0.001524,0.187983,0.008260,14.245,0
97,1609059629.162990,215,106,386,228,0.147836,8,11.125,11.126,263.874978,1,105.078064,4.874040,28.618599,15.339092,109.965183,0.001429,0.187983,0.008267,13.327,0
98,1609059629.363050,225,106,393,228,0.129533,8,13.966,13.967,264.221667,1,105.075137,4.872831,28.742570,15.342549,110.188580,0.002223,0.187983,0.008239,15.499,0
99,1609059629.563167,215,106,386,225,0.156490,9,11.455,11.455,264.596963,1,105.086445,4.860422,29.091956,15.331552,110.226588,0.001336,0.187983,0.008168,12.465,0
100,1609059629.763160,218,106,390,221,0.138307,11,13.891,13.891,264.591713,0,105.104994,4.846159,29.226731,15.322328,110.091501,0.001806,0.187983,0.008268,14.749,0
101,1609059629.963260,220,106,392,222,0.155991,11,12.888,12.888,262.929247,0,105.100287,4.845223,29.334670,15.322935,108.326133,0.001080,0.187983,0.008219,13.824,0
102,1609059630.163297,220,106,390,223,0.137594,8,10.759,10.759,262.522870,1,105.068727,4.869748,29.187136,15.327803,108.069457,0.001323,0.187983,0.008248,11.788,0
103,1609059630.363328,213,106,386,226,0.172796,9,12.529,12.529,263.881617,1,105.081381,4.868140,29.178571,15.328882,109.424643,0.001766,0.187983,0.008196,13.446,0
104,1609059630.563414,209,106,386,224,0.160177,11,13.855,13.856,262.484723,0,105.105680,4.847134,29.072042,15.323785,108.136081,0.001301,0.187983,0.008251,14.836,0
105,1609059630.763441,216,106,388,223,0.160987,11,14.413,14.413,263.131239,0,105.107299,4.833294,28.935314,15.327980,108.927352,0.001329,0.187983,0.008121,15.180,0
106,1609059630.963519,220,106,394,219,0.146114,11,13.462,13.462,264.862995,0,105.098192,4.838106,28.945314,15.337490,110.643893,0.001594,0.187983,0.008178,14.348,0
107,1609059631.163530,217,106,394,223,0.171682,9,11.887,11.887,262.428103,1,105.075261,4.860719,28.727406,15.329464,108.435254,0.001632,0.187983,0.008231,12.831,0
108,1609059631.363768,214,106,389,225,0.143088,11,13.927,13.928,262.410778,0,105.091730,4.844219,28.765615,15.326604,108.382609,0.001279,0.187983,0.008070,14.770,0
109,1609059631.563727,218,106,387,222,0.149996,10,13.451,13.451,267.595262,1,105.096048,4.864835,28.797213,15.333816,113.503350,0.001908,0.187983,0.008237,14.282,0
110,1609059631.763828,217,106,386,222,0.157754,9,11.856,11.856,265.867958,1,105.093834,4.877276,28.841558,15.327936,111.727355,0.001771,0.187983,0.008214,12.823,0
111,1609059631.963850,218,106,395,226,0.163328,10,14.132,14.132,262.073515,1,105.089254,4.856222,28.804939,15.329240,107.993861,0.001796,0.187983,0.008283,14.989,0
112,1609059632.163941,211,106,387,223,0.149433,10,12.595,12.595,263.000163,1,105.077708,4.735522,28.890205,15.319264,108.977465,0.002531,0.187983,0.008242,13.482,0
113,1609059632.363924,214,106,397,232,0.166828,11,13.564,13.564,263.006736,0,105.095312,4.723625,28.905729,15.318131,108.963938,0.001594,0.187983,0.008126,14.484,0
114,1609059632.563987,219,106,392,224,0.171444,9,11.915,11.915,263.446680,1,105.087565,4.861277,28.397956,15.331880,109.768002,0.001720,0.187983,0.008182,12.720,0
115,1609059632.764133,218,106,389,223,0.152618,9,12.088,12.088,262.124108,1,105.079267,4.869830,28.485257,15.334138,108.355615,0.001976,0.187983,0.008131,12.901,0
116,1609059632.964171,222,106,393,223,0.145951,9,12.163,12.163,262.173010,1,105.077587,4.866863,28.452215,15.335460,108.440884,0.001570,0.187983,0.008214,13.035,0
117,1609059633.164275,216,106,392,224,0.152623,8,11.147,11.148,262.382619,1,105.072261,4.865591,28.282731,15.323239,108.838798,0.001852,0.187983,0.008226,11.964,0
118,1609059633.364300,218,106,396,227,0.151474,9,12.139,12.139,261.720492,1,105.077280,4.851080,28.054180,15.317632,108.420319,0.001089,0.187983,0.008264,13.001,0
119,1609059633.564534,215,106,389,218,0.187254,10,12.722,12.722,262.459863,1,105.084410,4.846133,28.070095,15.320695,109.138530,0.001803,0.187983,0.008144,13.611,0
120,1609059633.764541,219,106,397,230,0.149930,10,14.023,14.024,261.156256,1,105.090196,4.855245,28.368411,15.323873,107.518531,0.001716,0.187983,0.008146,14.917,0
121,1609059633.964520,222,106,394,222,0.153601,11,15.007,15.007,261.823782,0,105.094977,4.844570,28.316920,15.321842,108.245473,0.000622,0.187983,0.008059,15.834,0
122,1609059634.164589,217,106,394,230,0.137844,11,16.495,16.495,261.758197,0,105.092715,4.847587,28.316852,15.319785,108.181259,0.001494,0.187983,0.008186,18.155,0
123,1609059634.364684,221,106,396,224,0.129135,8,13.942,13.942,261.242919,1,105.067425,4.863688,28.447026,15.323467,107.541313,0.000968,0.187983,0.008147,15.466,0
124,1609059634.564684,222,106,399,226,0.173219,9,14.715,14.715,262.789373,1,105.074766,4.848042,28.427642,15.330930,109.107993,0.001228,0.187983,0.008095,16.451,0
125,1609059634.764826,214,106,387,222,0.139237,9,14.597,14.598,266.586780,1,105.081001,4.862975,28.216593,15.333056,113.093155,0.001577,0.187983,0.008138,16.373,0
126,1609059634.964859,213,106,392,231,0.141040,9,15.374,15.375,265.450798,1,105.081803,4.865810,28.217282,15.328240,111.957664,0.001473,0.187983,0.008130,16.824,0
127,1609059635.165155,219,106,395,224,0.131278,9,13.876,13.876,259.985514,1,105.068249,4.858056,28.289160,15.327514,106.442536,0.001644,0.187983,0.008181,15.562,0
128,1609059635.364925,218,106,394,224,0.134248,9,14.961,14.961,265.311220,1,105.065148,4.851776,28.462830,15.332045,111.599421,0.002020,0.187983,0.008208,16.650,0
129,1609059635.565016,218,106,391,224,0.147026,9,16.783,16.784,267.196120,1,105.068226,4.850596,28.628714,15.328001,113.320583,0.001802,0.187983,0.008165,18.295,0
130,1609059635.765054,224,106,397,224,0.122916,9,15.039,15.040,260.901181,1,105.072035,4.849371,27.981281,15.325885,107.672609,0.001747,0.187983,0.008234,16.661,0
131,1609059635.965132,218,106,400,225,0.139182,9,16.327,16.327,260.860253,1,105.069913,4.851338,28.095486,15.326508,107.517008,0.001365,0.187983,0.008149,18.045,0
132,1609059636.165276,218,106,396,222,0.157557,10,17.498,17.499,261.445987,1,105.077948,4.855840,28.516254,15.329630,107.666315,0.001789,0.187983,0.008195,19.230,0
133,1609059636.365444,215,106,393,221,0.137971,10,16.792,16.793,261.262944,1,105.078148,4.860427,28.341615,15.329026,107.653728,0.000958,0.187983,0.008257,18.346,0
134,1609059636.565324,221,106,395,222,0.137413,10,16.624,16.624,262.922581,1,105.077069,4.853206,28.281972,15.327500,109.382835,0.001195,0.187983,0.008199,18.313,0
135,1609059636.765363,212,106,391,225,0.141302,9,14.985,14.985,262.891191,1,105.073613,4.866225,28.377036,15.326870,109.247448,0.001226,0.187983,0.008193,16.682,0
136,1609059636.965530,217,106,392,221,0.127491,9,14.991,14.992,263.383397,1,105.077141,4.866833,28.651569,15.327057,109.460797,0.001897,0.187983,0.008168,16.691,0
137,1609059637.165526,216,106,397,224,0.123896,10,17.755,17.756,263.446893,1,105.092425,4.859060,28.528490,15.333485,109.633432,0.001286,0.187983,0.008274,19.376,0
138,1609059637.365674,216,106,392,221,0.147668,9,16.205,16.205,260.682473,1,105.077734,4.872217,28.206515,15.329176,107.196831,0.001178,0.187983,0.008334,17.797,0
139,1609059637.565644,216,106,387,221,0.142571,11,17.141,17.141,260.451962,0,105.088168,4.859299,28.135240,15.326269,107.042986,0.001316,0.187983,0.008169,18.680,0
140,1609059637.765740,212,106,391,225,0.146966,9,15.947,15.948,261.627584,1,105.077550,4.873048,28.438123,15.333594,107.905269,0.001500,0.187983,0.008124,17.528,0
141,1609059637.965700,218,106,394,227,0.130827,8,14.092,14.093,261.940106,1,105.066123,4.877612,28.408357,15.339435,108.248579,0.001380,0.187983,0.008114,15.713,0
142,1609059638.165824,214,106,390,227,0.151211,9,15.965,15.966,263.066556,1,105.071813,4.871949,28.456905,15.329000,109.336889,0.001408,0.187983,0.008115,17.413,0
143,1609059638.365889,221,106,391,224,0.145120,9,15.846,15.847,261.785136,1,105.071748,4.868698,28.703334,15.323195,107.818162,0.002484,0.187983,0.008073,17.599,0
144,1609059638.565940,215,106,392,225,0.116263,10,17.183,17.183,260.460443,1,105.084726,4.868241,28.773135,15.326545,106.407796,0.002185,0.187983,0.008181,18.230,0
145,1609059638.766147,210,106,390,227,0.135141,11,18.396,18.396,261.723569,0,105.097867,4.866204,28.717900,15.325084,107.716514,0.001401,0.187983,0.008132,20.120,0
146,1609059638.966057,214,106,388,223,0.140746,9,11.640,11.640,262.939244,1,105.079564,4.863927,28.491951,15.327101,109.176701,0.001838,0.187983,0.008097,12.503,0
147,1609059639.166166,216,106,394,229,0.131268,11,13.760,13.760,263.353294,0,105.078640,4.840879,28.651121,15.336572,109.446082,0.001414,0.187983,0.008026,14.643,0
148,1609059639.366251,219,106,400,224,0.158627,9,12.012,12.012,263.227391,1,105.066416,4.861852,28.654326,15.331285,109.313512,0.002223,0.187983,0.008014,12.878,0
149,1609059639.566353,221,106,398,224,0.131188,10,16.140,16.140,263.506945,1,105.090340,4.865178,28.544562,15.328470,109.678395,0.001121,0.187983,0.008006,17.845,0
150,1609059639.766256,215,106,395,229,0.132899,9,16.059,16.060,263.612819,1,105.080662,4.871159,28.671166,15.334295,109.655536,0.001914,0.187983,0.008045,17.513,0
151,1609059639.966389,219,106,395,225,0.131017,9,15.370,15.370,261.520722,1,105.079804,4.869607,28.445881,15.327526,107.797904,0.001190,0.187983,0.008065,16.934,0
152,1609059640.166433,219,106,399,231,0.138317,10,16.935,16.936,261.532755,1,105.085719,4.863568,28.444290,15.326540,107.812638,0.001277,0.187983,0.008100,18.495,0
153,1609059640.366465,217,106,396,230,0.140684,11,17.806,17.807,261.879237,0,105.090690,4.864033,28.461410,15.329565,108.133539,0.001999,0.187983,0.008167,19.439,0
154,1609059640.566596,215,105,391,225,0.133504,11,17.493,17.494,282.854666,0,105.086526,4.862438,28.146660,15.341665,129.417378,0.001081,0.187983,0.008208,18.999,0
155,1609059640.766633,215,105,393,224,0.123861,11,16.762,16.763,261.046895,0,105.089568,4.836805,27.859256,15.321730,107.939536,0.002052,0.187983,0.008091,18.343,0
156,1609059640.966680,215,105,391,231,0.154997,11,16.582,16.582,263.674698,0,105.080132,4.723379,29.010304,15.316783,109.544100,0.002451,0.187983,0.008093,18.101,0
157,1609059641.166734,218,105,395,226,0.157422,11,16.642,16.643,263.225718,0,105.082753,4.733504,28.999181,15.320932,109.089347,0.001501,0.187983,0.008050,18.085,0
158,1609059641.366785,216,105,397,228,0.123316,9,14.695,14.695,262.128321,1,105.082173,4.870357,28.010439,15.328074,108.837278,0.001359,0.187983,0.008042,16.396,0
