frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609059018.872047,201,14,204,158,0.000000,11,9.747,11.232,17.565815,0,8.475904,0.483559,1.645171,1.074261,5.022448,0.125560,0.187106,0.008313,11.734,0
18,1609059019.072096,221,23,226,164,0.000000,11,10.111,11.739,20.954891,0,10.243587,0.779043,2.235080,1.452950,5.573023,0.085671,0.188531,0.008373,12.327,0
19,1609059019.272130,225,22,67,38,0.069721,11,31.505,32.593,122.454049,0,14.332477,0.852071,6.410492,23.520132,76.246507,0.036332,0.190153,0.008200,35.344,0
20,1609059019.472157,66,28,190,162,0.000000,11,10.838,12.348,25.866028,0,11.852343,0.953515,2.662458,1.297114,8.215349,0.059274,0.189756,0.008223,13.213,0
21,1609059019.672304,222,28,224,164,0.072981,11,14.069,15.059,41.666546,0,13.141232,0.876656,6.117539,4.028356,16.670798,0.049844,0.190039,0.008259,16.212,0
22,1609059019.872736,224,27,226,164,0.080342,11,13.542,13.543,34.730170,0,12.909727,0.826377,3.361411,4.038652,13.099922,0.047900,0.190014,0.008225,14.594,0
23,1609059020.073446,225,27,227,166,0.094517,6,8.352,8.353,35.218156,1,13.257105,0.863392,3.475566,4.028663,13.125296,0.043535,0.190232,0.008185,9.507,0
24,1609059020.272589,226,27,227,166,0.114571,11,13.452,13.453,35.267085,0,13.557539,0.864267,3.688302,4.029030,12.689043,0.036976,0.190361,0.008136,14.588,0
25,1609059020.472861,226,27,227,166,0.122782,9,11.387,11.388,34.727911,1,13.875425,0.822245,3.794286,4.225349,11.601285,0.031644,0.190418,0.008110,12.455,0
26,1609059020.673491,226,27,227,166,0.142338,6,8.097,8.098,33.966747,1,14.185150,0.786833,3.669147,4.404677,10.536436,0.026719,0.190513,0.008093,9.266,0
27,1609059020.872718,226,27,227,167,0.142016,11,10.090,10.090,33.549041,0,14.385245,0.747481,3.532577,4.386854,10.127772,0.024068,0.190646,0.008072,11.198,0
28,1609059021.072757,226,27,227,167,0.157408,11,8.962,8.963,33.502841,0,14.543104,0.726962,3.601574,4.361691,9.917704,0.022369,0.190750,0.008054,10.045,0
29,1609059021.272761,226,27,227,166,0.180864,11,7.693,7.694,34.089552,0,14.678076,0.721377,3.979954,4.367186,9.998799,0.020974,0.190814,0.008046,8.795,0
30,1609059021.472941,226,27,227,169,0.197809,11,6.731,6.732,38.407949,0,15.050409,0.682563,4.695793,4.306499,13.216762,0.023009,0.190728,0.008043,7.837,0
31,1609059021.672884,226,27,227,167,0.228813,11,7.916,7.917,41.739740,0,15.330627,0.664623,5.164105,4.234507,15.815766,0.024072,0.190777,0.008030,8.982,0
32,1609059021.873052,226,27,227,168,0.218346,11,13.471,13.472,38.703122,0,15.327195,0.653854,5.324302,4.236424,12.679936,0.023877,0.191001,0.008018,14.562,0
33,1609059022.073100,226,27,227,167,0.221971,4,6.239,6.240,35.799798,1,15.320539,0.653494,5.205239,4.250613,9.908335,0.024328,0.191272,0.008011,7.360,0
34,1609059022.273014,226,27,227,170,0.216179,11,5.930,5.931,35.739357,0,15.343274,0.654778,5.216248,4.259107,9.804555,0.023468,0.191354,0.008006,7.081,0
35,1609059022.473151,226,27,227,171,0.209580,11,5.838,5.838,35.786885,0,15.393929,0.664671,5.253876,4.255231,9.744351,0.023609,0.191381,0.008004,6.954,0
36,1609059022.673172,226,27,227,171,0.212993,11,6.852,6.853,35.746514,0,15.460017,0.680808,5.191794,4.248720,9.686691,0.024161,0.191450,0.008005,7.981,0
37,1609059022.873236,226,20,204,172,0.208635,11,12.064,12.064,41.389031,0,19.348407,0.631026,4.362489,3.983864,12.894405,0.009148,0.192752,0.008053,13.130,0
38,1609059023.073312,203,28,205,175,0.000000,11,9.040,10.576,39.522708,0,15.238538,0.579168,3.893378,4.270000,14.962512,0.026688,0.191457,0.008033,11.194,0
39,1609059023.273449,226,34,225,173,0.000000,11,12.244,13.896,45.039278,0,15.519639,0.538230,4.806236,3.393905,20.172013,0.018080,0.191946,0.008040,14.617,0
40,1609059023.473383,224,34,87,44,0.059598,11,20.486,21.621,151.882008,0,14.812194,0.522863,9.588678,28.798024,97.452442,0.011933,0.192495,0.008028,23.867,0
41,1609059023.673475,86,47,203,167,0.000000,11,11.090,12.687,53.646550,0,13.392612,0.497194,5.636194,4.600884,29.167025,0.022169,0.192127,0.008051,13.828,0
42,1609059023.873682,212,42,206,173,0.066780,11,17.679,18.717,62.972168,0,16.608322,0.596191,6.685641,4.380057,34.514636,0.010433,0.192536,0.008015,20.103,0
43,1609059024.073856,210,41,212,173,0.092143,11,16.861,16.862,58.150266,0,14.308450,0.331261,7.355506,3.930402,31.468860,0.012413,0.192333,0.008011,18.150,0
44,1609059024.273625,225,41,226,173,0.132335,11,9.745,9.746,57.291069,0,13.341401,0.422794,7.233872,3.940239,31.503973,0.021509,0.192150,0.008006,11.118,0
45,1609059024.473728,227,41,228,174,0.133171,11,16.553,16.554,58.106647,0,13.539344,0.392333,7.457665,3.953871,31.835770,0.021679,0.192190,0.007993,17.909,0
46,1609059024.673736,226,41,228,176,0.146396,11,16.709,16.710,58.402456,0,14.008172,0.330257,7.151228,3.974637,31.977109,0.019295,0.192310,0.007964,17.962,0
47,1609059024.873868,227,40,227,175,0.181618,11,9.718,9.719,57.970038,0,14.068864,0.326663,7.092261,3.985636,31.568266,0.019370,0.192398,0.007961,11.057,0
48,1609059025.073939,226,40,227,176,0.191269,6,10.499,10.499,57.556973,1,14.054837,0.313668,6.843384,3.976262,31.508364,0.019239,0.192515,0.007960,11.898,0
49,1609059025.273986,227,40,228,176,0.219080,11,10.923,10.924,57.225034,0,14.028139,0.306064,6.505769,3.960145,31.617858,0.019243,0.192610,0.007960,12.181,0
50,1609059025.474143,228,40,229,176,0.213786,8,13.264,13.265,57.916905,1,14.134972,0.308603,6.207095,3.938951,32.478031,0.019167,0.192772,0.007958,14.610,0
51,1609059025.674136,228,40,229,175,0.226447,8,13.298,13.299,58.423876,1,14.254434,0.312347,5.958964,3.924902,33.110602,0.019962,0.192935,0.007957,14.628,0
52,1609059025.874128,228,40,228,176,0.255677,11,7.167,7.168,58.160449,0,14.285404,0.324492,5.844018,3.924709,32.943534,0.020420,0.192990,0.007956,8.500,0
53,1609059026.074187,227,40,228,175,0.254787,4,7.624,7.625,58.521409,1,14.343516,0.341720,5.765691,3.936773,33.319662,0.019515,0.193046,0.007956,8.931,0
54,1609059026.274285,224,39,227,177,0.290527,11,14.714,14.715,60.254587,0,14.736734,0.410712,6.515129,3.926146,33.832724,0.013566,0.193352,0.007959,16.082,0
55,1609059026.474645,226,39,230,176,0.300462,11,16.429,16.429,60.257569,0,14.760596,0.442375,6.293490,3.918339,34.075555,0.011334,0.193527,0.007961,17.731,0
56,1609059026.674399,228,39,232,177,0.288403,11,16.097,16.098,60.186693,0,14.774577,0.450333,6.235602,3.922833,34.084691,0.011535,0.193689,0.007959,17.423,0
57,1609059026.874417,228,39,232,176,0.305932,11,16.000,16.001,60.263049,0,14.840223,0.449620,6.312499,3.926349,34.017098,0.012324,0.193854,0.007958,17.213,0
58,1609059027.074524,228,39,232,177,0.300809,11,16.087,16.087,60.565222,0,14.859910,0.444647,6.424714,3.928734,34.195768,0.012226,0.194016,0.007960,17.377,0
59,1609059027.274685,228,39,232,176,0.331698,11,16.045,16.046,60.756279,0,14.865301,0.442959,6.659156,3.930953,34.159671,0.012862,0.194171,0.007961,17.357,0
60,1609059027.474709,227,38,230,177,0.328647,11,9.470,9.471,61.224001,0,14.873053,0.445693,6.944737,3.946655,34.329962,0.013355,0.194242,0.007963,10.729,0
61,1609059027.674704,228,38,231,169,0.353042,11,9.624,9.624,61.363227,0,14.919534,0.469581,6.724128,3.950818,34.595204,0.014249,0.194311,0.007967,10.917,0
62,1609059027.874781,228,38,231,167,0.365179,5,8.793,8.793,60.279583,1,14.536459,0.453986,6.588943,3.958568,34.034319,0.017310,0.194295,0.007973,10.087,0
63,1609059028.074928,219,38,226,177,0.347489,11,15.830,15.831,61.482253,0,14.955380,0.522822,7.822008,3.945048,33.553971,0.013785,0.194651,0.007970,17.074,0
64,1609059028.274854,226,38,229,176,0.397484,11,8.331,8.332,62.160165,0,15.004509,0.553492,8.409695,3.957138,33.577711,0.014412,0.194730,0.007969,9.613,0
65,1609059028.475010,226,38,229,174,0.392484,11,8.500,8.501,62.392237,0,15.029708,0.564053,8.734971,3.971845,33.451323,0.016085,0.194774,0.007969,9.880,0
66,1609059028.675101,225,38,229,172,0.417511,11,8.313,8.313,63.266391,0,15.020875,0.569932,9.294292,4.018983,33.732881,0.017441,0.194816,0.007970,9.609,0
67,1609059028.875171,226,38,229,168,0.433248,11,15.902,15.903,62.989212,0,14.598506,0.550988,9.705413,4.041932,33.477125,0.020234,0.195025,0.007976,17.219,0
68,1609059029.075200,226,37,229,169,0.438837,11,10.678,10.679,65.462457,0,15.075444,0.615522,10.578045,4.057527,34.546909,0.015728,0.195183,0.007972,11.984,0
69,1609059029.275279,226,37,230,169,0.470447,11,10.989,10.990,66.587065,0,15.064929,0.595804,11.127329,4.075693,35.139718,0.017237,0.195275,0.007972,12.324,0
70,1609059029.575444,227,37,231,166,0.474671,11,8.430,8.431,65.165331,0,15.060058,0.613693,11.755530,4.074843,33.095242,0.018824,0.195397,0.007973,9.823,0
71,1609059029.775479,226,37,230,165,0.516277,11,15.127,15.128,63.227060,0,14.712662,0.591381,11.584634,4.083116,31.683649,0.021855,0.195623,0.007978,16.360,0
72,1609059029.975394,226,37,230,165,0.497262,11,16.010,16.010,61.908210,0,14.729816,0.598452,11.089399,4.072976,30.844589,0.020849,0.195927,0.007977,17.206,0
73,1609059030.175711,226,37,230,165,0.488869,11,15.716,15.716,60.110498,0,14.710796,0.596298,10.685204,4.053120,29.496568,0.021728,0.196209,0.007974,16.934,0
74,1609059030.375669,226,37,230,166,0.470307,11,15.796,15.796,59.999992,0,14.725021,0.617680,10.667908,4.034479,29.379522,0.020910,0.196520,0.007971,17.186,0
75,1609059030.575675,226,37,229,166,0.477016,11,15.979,15.980,63.052537,0,14.776837,0.659956,11.019613,4.011261,31.979243,0.021558,0.196855,0.007968,17.333,0
76,1609059030.775682,224,37,228,167,0.506063,11,14.984,14.985,64.547614,0,14.801750,0.674598,11.563841,3.993339,32.888179,0.021566,0.197195,0.007966,16.418,0
77,1609059030.975757,227,37,231,166,0.517991,11,15.222,15.222,65.064197,0,14.858675,0.711276,12.493862,3.985487,32.391652,0.019975,0.197571,0.007969,16.477,0
78,1609059031.176047,227,37,231,166,0.569138,11,15.772,15.773,67.747891,0,15.012034,0.760667,13.782713,3.969972,33.564291,0.018559,0.197967,0.007971,16.973,0
79,1609059031.375991,227,37,231,166,0.593937,11,15.697,15.698,72.858719,0,15.195146,0.763342,15.411286,3.963752,36.830175,0.015542,0.198380,0.007970,16.902,0
80,1609059031.575899,227,37,232,167,0.620523,11,15.868,15.869,77.637107,0,15.280786,0.756632,16.783937,3.973655,40.140153,0.015210,0.198794,0.007971,17.160,0
81,1609059031.776418,228,37,232,167,0.665217,11,15.950,15.951,78.948211,0,15.310249,0.751122,17.278431,3.972078,40.927478,0.013350,0.199238,0.007972,17.141,0
82,1609059031.976085,228,37,232,167,0.649488,11,14.890,14.891,80.219749,0,15.385694,0.753777,17.498370,3.973832,41.888183,0.012524,0.199728,0.007974,16.078,0
83,1609059032.177282,228,37,232,168,0.687056,9,6.805,6.806,79.379262,1,15.378445,0.708610,17.836866,3.973683,40.780732,0.013841,0.199816,0.007975,8.197,0
84,1609059032.377299,228,37,232,169,0.672839,11,15.549,15.550,80.877273,0,15.356358,0.703614,18.256603,3.978226,41.895960,0.012649,0.200293,0.007978,16.746,0
85,1609059032.576440,224,37,231,172,0.696404,5,8.640,8.641,84.047289,1,15.332246,0.786570,19.104832,3.965995,44.170506,0.010060,0.200554,0.007982,9.850,0
86,1609059032.777347,229,37,233,173,0.768476,11,15.707,15.708,85.431230,0,15.319828,0.818258,20.347480,3.988854,44.288355,0.007793,0.201150,0.007981,17.100,0
87,1609059032.977132,228,36,233,172,0.782455,11,15.730,15.730,83.998628,0,15.226880,0.798593,19.445359,3.992788,43.882921,0.009977,0.201642,0.007982,16.962,0
88,1609059033.176531,228,36,234,170,0.659556,11,15.549,15.549,66.968484,0,15.146652,0.685286,13.042502,3.345238,34.279102,0.017488,0.202047,0.007983,16.750,0
89,1609059033.376507,229,36,234,171,0.645052,11,9.279,9.280,69.252197,0,15.215201,0.735964,13.314063,3.363169,36.151299,0.016500,0.202247,0.007980,10.549,0
90,1609059033.576620,229,35,233,172,0.642022,11,15.615,15.616,70.774726,0,15.229714,0.736879,13.405122,3.395495,37.529172,0.018636,0.202720,0.007979,16.786,0
91,1609059033.776781,227,35,232,172,0.654616,11,8.813,8.813,67.147409,0,12.340517,0.252886,13.272851,3.369573,37.056843,0.007378,0.202720,0.007972,10.110,0
92,1609059033.976781,228,35,233,172,0.634705,11,15.074,15.074,65.044037,0,12.300105,0.245060,13.014333,3.334745,35.286670,0.018165,0.202720,0.007975,16.420,0
93,1609059034.176831,229,35,234,174,0.641142,11,15.471,15.472,63.257738,0,12.277821,0.234636,12.949761,3.313984,33.603046,0.015754,0.202720,0.007981,16.648,0
94,1609059034.376882,229,35,234,174,0.642107,11,15.288,15.288,62.843114,0,12.267339,0.229130,12.859188,3.320217,33.276998,0.009147,0.202720,0.007939,16.564,0
95,1609059034.577161,228,35,234,174,0.640832,5,8.672,8.672,62.265210,1,12.250423,0.226197,12.692921,3.329323,32.891156,0.011541,0.202720,0.007954,9.953,0
96,1609059034.776988,228,35,234,176,0.636339,11,7.860,7.860,61.479893,0,12.238009,0.224134,12.540997,3.344749,32.280947,0.012478,0.202720,0.007945,9.055,0
97,1609059034.977389,229,35,234,174,0.615396,11,7.826,7.826,60.653194,0,12.248312,0.219575,12.306909,3.371221,31.679168,0.010668,0.202720,0.007941,9.053,0
98,1609059035.177226,229,35,234,175,0.618732,4,7.207,7.207,60.407478,1,12.256255,0.215096,12.142418,3.380319,31.576926,0.013075,0.202720,0.007935,8.434,0
99,1609059035.377229,227,35,232,178,0.595910,11,14.978,14.978,60.648116,0,12.263531,0.215257,12.216597,3.391820,31.691894,0.029288,0.202720,0.007970,16.174,0
100,1609059035.577190,229,35,234,175,0.630520,11,14.628,14.628,60.632679,0,12.249155,0.223782,12.266012,3.400132,31.614340,0.007312,0.202720,0.007992,15.856,0
101,1609059035.777359,229,35,235,176,0.642697,6,9.912,9.912,60.993909,1,12.230650,0.235438,12.590139,3.350602,31.746438,0.010920,0.202720,0.007964,11.186,0
102,1609059035.977348,229,35,234,175,0.654174,11,15.483,15.484,61.271374,0,12.223539,0.243367,12.802262,3.352633,31.855188,0.002258,0.202720,0.007923,16.727,0
103,1609059036.177417,229,35,235,176,0.643053,11,9.021,9.022,61.427556,0,12.225076,0.239129,12.904401,3.341586,31.924807,0.011996,0.202720,0.007931,10.276,0
104,1609059036.377408,230,35,235,176,0.654863,11,10.554,10.555,61.031968,0,12.221677,0.238160,12.814009,3.341006,31.626399,0.009366,0.202720,0.007926,11.788,0
105,1609059036.577484,230,35,235,177,0.652466,10,7.942,7.943,60.646121,1,12.206885,0.239467,12.561814,3.342995,31.505235,0.007424,0.202720,0.007918,9.112,0
106,1609059036.777670,230,35,235,177,0.663460,11,7.699,7.700,60.810969,0,12.212403,0.237593,12.409805,3.346465,31.806313,0.008118,0.202720,0.007930,8.951,0
107,1609059036.977841,230,35,235,177,0.702370,11,7.905,7.906,61.279286,0,12.183301,0.240172,12.320918,3.346792,32.383155,0.028427,0.202720,0.007917,9.180,0
108,1609059037.177836,228,42,235,183,0.000000,11,8.823,10.482,62.147762,0,12.169734,0.249438,12.355390,3.359279,33.227629,0.017366,0.202720,0.007907,11.243,0
109,1609059037.377903,229,41,234,183,0.287291,11,17.219,18.288,74.662211,0,13.928983,0.226695,16.620959,3.598151,39.612678,0.013198,0.202894,0.007785,19.685,0
110,1609059037.577869,228,41,236,185,0.000000,11,15.734,17.821,73.445937,0,13.088143,0.223604,16.343079,3.395128,39.487514,0.012578,0.202741,0.007621,18.719,0
111,1609059037.777852,229,41,89,53,0.154373,11,40.341,41.746,219.108298,0,10.617553,0.186504,40.012383,31.432051,136.148547,0.009066,0.203522,0.007789,44.492,0
112,1609059037.977959,81,71,211,182,0.000000,11,15.586,18.188,105.873317,0,9.153366,0.167623,33.968023,7.797946,52.866747,0.010812,0.209102,0.008117,19.571,0
113,1609059038.178028,221,71,229,181,0.080834,11,21.965,23.387,111.674940,0,10.038945,0.211761,34.732378,6.113464,58.398806,0.008944,0.210869,0.008069,25.035,0
114,1609059038.378148,228,70,236,183,0.161962,11,21.236,21.236,112.954854,0,9.799374,0.202051,35.693784,6.268364,58.804989,0.006581,0.212208,0.008010,22.747,0
115,1609059038.578133,228,70,236,183,0.177096,11,21.108,21.109,115.227711,0,9.807264,0.198467,37.092321,6.393707,59.535342,0.005817,0.212572,0.007999,22.686,0
116,1609059038.778188,229,69,236,184,0.247810,11,21.078,21.079,116.043764,0,9.819340,0.194383,37.760386,6.329978,59.764761,0.007022,0.213199,0.007999,22.567,0
117,1609059038.978257,224,60,229,184,0.219781,11,16.255,16.256,120.235942,0,10.335812,0.184215,39.469662,6.283180,62.153470,0.013082,0.209028,0.007789,17.736,0
118,1609059039.178308,222,60,233,184,0.311722,11,15.578,15.579,115.723429,0,9.882012,0.181636,38.216862,6.050530,59.365534,0.015706,0.208230,0.007760,17.174,0
119,1609059039.378578,228,60,238,182,0.291927,6,13.535,13.536,114.899553,1,9.782706,0.183946,36.899787,6.044487,59.882445,0.011674,0.210721,0.007785,15.130,0
120,1609059039.578449,228,60,238,182,0.273967,11,13.673,13.674,114.701300,0,9.658194,0.187740,35.678718,6.171222,60.839729,0.013216,0.211407,0.007842,15.115,0
121,1609059039.778940,229,60,240,183,0.283220,11,20.618,20.619,113.308692,0,9.636232,0.186505,34.682700,6.225130,60.351419,0.013007,0.212838,0.007830,22.149,0
122,1609059039.979050,229,60,240,185,0.261617,11,20.893,20.894,111.276761,0,9.635255,0.189823,34.015219,6.047592,59.052055,0.013660,0.213688,0.007827,22.458,0
123,1609059040.178648,230,59,239,183,0.261476,11,20.535,20.536,110.017241,0,9.644027,0.196516,33.638711,5.889842,58.273454,0.017126,0.214217,0.007836,21.970,0
124,1609059040.378739,229,59,239,181,0.269805,11,20.918,20.919,110.695292,0,9.681247,0.206847,33.896039,5.971832,58.572732,0.018734,0.215278,0.007831,22.476,0
125,1609059040.578870,229,58,241,185,0.297336,11,20.724,20.725,111.940061,0,9.737397,0.218206,35.002100,5.945857,58.709080,0.017040,0.216996,0.007846,22.327,0
126,1609059040.778850,228,57,240,185,0.304567,11,20.084,20.085,114.413055,0,9.804873,0.225395,37.163212,6.052572,58.880419,0.021509,0.217632,0.007849,21.486,0
127,1609059041.078935,229,57,241,184,0.363735,11,20.546,20.546,115.979639,0,9.726631,0.233738,38.441229,6.018864,59.352414,0.022484,0.218674,0.007831,22.262,0
128,1609059041.278952,229,57,241,185,0.383894,11,20.092,20.093,114.496258,0,9.640218,0.231634,38.418762,5.886434,58.135439,0.020171,0.220513,0.007846,21.596,0
129,1609059041.479013,228,57,240,183,0.384303,11,19.349,19.350,112.661518,0,9.585773,0.232692,38.277345,5.798864,56.539819,0.019672,0.221962,0.007870,20.728,0
130,1609059041.680169,227,57,240,181,0.400125,11,20.042,20.043,109.165104,0,9.479307,0.217819,36.075234,5.496641,55.534897,0.015589,0.223972,0.007867,21.547,0
131,1609059041.879210,228,57,241,182,0.410137,11,18.945,18.946,107.012976,0,9.437100,0.200595,33.752139,5.307769,55.816464,0.012365,0.225777,0.007850,20.484,0
132,1609059042.079222,228,57,241,182,0.438272,6,12.363,12.364,108.072080,1,9.508964,0.200903,33.557169,5.250431,57.038010,0.011693,0.226465,0.007855,13.814,0
133,1609059042.279268,227,56,242,182,0.461738,11,19.943,19.944,107.679366,0,9.535525,0.203591,33.369691,5.189293,56.852902,0.010294,0.227900,0.007853,21.487,0
134,1609059042.479425,222,56,238,183,0.434495,11,19.978,19.979,109.726167,0,9.534690,0.200999,33.890799,4.948883,58.498189,0.010440,0.228902,0.007827,21.475,0
135,1609059042.679558,228,56,243,184,0.517396,11,19.489,19.490,112.584323,0,9.536281,0.205303,34.517127,4.946851,60.654549,0.011013,0.230059,0.007831,20.923,0
136,1609059042.881028,228,56,244,185,0.523805,6,12.972,12.973,112.119816,1,9.486665,0.208980,34.227549,4.912973,60.515735,0.009438,0.231122,0.007835,14.473,0
137,1609059043.080769,227,56,244,186,0.542255,10,10.106,10.107,112.262436,1,9.497333,0.212383,34.083609,4.904063,60.839327,0.010038,0.231676,0.007827,11.661,0
138,1609059043.279615,229,56,244,186,0.548893,4,9.519,9.519,112.881365,1,9.479848,0.217943,34.413028,4.944062,61.165242,0.008513,0.232255,0.007833,10.937,0
139,1609059043.479667,227,56,243,186,0.531789,11,20.130,20.130,112.497316,0,9.465631,0.217034,34.570055,4.971114,60.681368,0.008081,0.234056,0.007839,21.625,0
140,1609059043.679745,228,56,243,186,0.514533,11,19.476,19.477,110.651366,0,9.440229,0.227559,34.291263,5.044489,59.062037,0.011321,0.235106,0.007861,20.958,0
141,1609059043.879890,228,56,243,185,0.465995,5,11.035,11.036,109.497078,1,9.469433,0.210193,35.006918,5.420951,56.824735,0.010760,0.235613,0.007899,12.441,0
142,1609059044.081151,228,56,243,184,0.438501,5,11.053,11.054,110.435583,1,9.429383,0.202701,36.722641,5.909148,55.583327,0.010081,0.236036,0.007936,12.579,0
143,1609059044.280584,228,56,243,183,0.468384,11,19.720,19.721,113.410533,0,9.385978,0.208423,38.201490,6.261662,56.746426,0.008388,0.237622,0.007962,21.182,0
144,1609059044.479975,228,56,243,184,0.488437,5,11.132,11.132,117.190100,1,9.412245,0.206883,39.854517,6.562690,58.611941,0.008621,0.238210,0.007972,12.543,0
145,1609059044.680120,228,56,243,184,0.530173,11,19.802,19.803,121.074918,0,9.388872,0.210285,41.369243,6.595615,60.986961,0.010387,0.239454,0.007976,21.321,0
146,1609059044.880932,228,56,243,183,0.542669,5,10.831,10.831,122.709184,1,9.347740,0.210545,41.880024,6.610193,62.151593,0.010587,0.239919,0.007977,12.323,0
147,1609059045.081450,228,56,243,186,0.530235,4,9.241,9.242,121.321369,1,9.320918,0.211972,41.301243,6.624213,61.388188,0.013390,0.240313,0.007971,10.646,0
148,1609059045.280322,228,56,243,187,0.554929,11,19.698,19.698,123.318263,0,9.279422,0.220522,41.899922,6.689509,62.803059,0.015708,0.241472,0.007964,21.324,0
149,1609059045.480309,228,56,243,186,0.610610,7,14.688,14.689,125.822845,1,9.228300,0.223030,42.663476,6.829234,64.475486,0.019218,0.242213,0.007955,16.214,0
150,1609059045.680360,228,56,243,185,0.636083,5,11.074,11.074,125.204167,1,9.207113,0.221618,42.614920,6.844615,63.941079,0.021140,0.242687,0.007952,12.508,0
151,1609059045.880654,228,56,243,186,0.648040,11,19.800,19.801,125.947320,0,9.177723,0.220963,42.970075,6.968355,64.247527,0.019802,0.244066,0.007960,21.308,0
152,1609059046.081063,228,56,243,186,0.630461,11,13.046,13.046,126.713414,0,9.139513,0.220717,43.321889,7.054245,64.579109,0.017611,0.244891,0.007975,14.715,0
153,1609059046.280790,228,56,243,184,0.645735,11,19.452,19.453,126.326590,0,9.107560,0.219175,43.379779,7.032356,64.146666,0.015718,0.246418,0.007981,20.884,0
154,1609059046.480774,228,56,243,184,0.650859,6,12.525,12.526,125.228003,1,9.091680,0.220263,43.177360,6.982984,63.283790,0.015973,0.247177,0.007978,14.016,0
155,1609059046.681189,228,56,243,185,0.654053,11,20.308,20.308,123.629647,0,9.093926,0.222178,42.564158,6.966666,62.289858,0.016991,0.248504,0.007977,21.813,0
156,1609059046.881293,228,56,243,186,0.608498,11,11.679,11.679,121.390241,0,9.083909,0.222498,41.642344,6.953013,60.988215,0.017677,0.249108,0.007972,13.135,0
157,1609059047.080937,228,56,243,188,0.600378,10,9.934,9.935,119.118365,1,9.105869,0.217292,40.766047,6.921881,59.639914,0.019927,0.249535,0.007968,11.458,0
158,1609059047.281292,228,56,243,186,0.602201,10,10.095,10.096,118.993416,1,9.197158,0.209177,40.875366,6.860337,59.422213,0.019847,0.249951,0.007968,11.609,0
