frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
86,1609043651.996280,0,241,0,0,0,0,0,0,241,20.196000,1.966000,22.632000
87,1609043652.096399,0,241,0,0,0,0,0,0,241,20.200000,1.939000,22.621000
88,1609043652.196502,0,241,0,0,0,0,0,0,241,20.179000,1.947000,22.607000
89,1609043652.296380,0,241,0,0,0,0,0,0,241,20.195000,1.953000,22.629000
90,1609043652.396429,0,241,0,0,0,0,0,0,241,20.183000,1.943000,22.611000
91,1609043652.496429,0,241,0,0,0,0,0,0,241,20.185000,1.948000,22.604000
92,1609043652.596434,0,241,0,0,0,0,0,0,240,20.174000,1.944000,22.602000
93,1609043652.696552,0,240,0,0,0,0,0,0,241,20.229000,1.953000,22.680000
94,1609043652.796594,0,241,0,0,0,0,0,0,241,20.179000,1.950000,22.578000
95,1609043652.896627,0,241,0,0,0,0,0,0,241,20.175000,1.948000,22.600000
96,1609043652.996818,0,241,0,0,0,0,0,0,240,20.165000,1.937000,22.560000
97,1609043653.096590,0,240,0,0,0,0,0,0,240,20.202000,1.949000,22.622000
98,1609043653.196639,0,240,0,0,0,0,0,0,241,20.195000,2.038000,22.673000
99,1609043653.296839,0,241,0,0,0,0,0,0,241,20.243000,1.954000,22.701000
100,1609043653.396682,0,241,0,0,0,0,0,0,241,20.188000,1.952000,22.599000
101,1609043653.496706,0,241,0,0,0,0,0,0,242,20.234000,1.975000,22.696000
102,1609043653.597325,0,242,0,0,0,0,0,0,241,20.129000,1.951000,22.584000
103,1609043653.696933,0,241,0,0,0,0,0,0,241,20.166000,1.946000,22.598000
104,1609043653.799545,0,241,0,0,0,0,0,0,240,20.167000,1.940000,22.579000
105,1609043653.896937,0,240,0,0,0,0,0,0,241,20.222000,1.948000,22.646000
106,1609043653.997017,0,241,0,0,0,0,0,0,240,20.194000,1.966000,22.647000
107,1609043654.097011,0,240,0,0,0,0,0,0,241,20.225000,1.958000,22.649000
108,1609043654.297210,0,241,0,0,0,0,0,0,241,20.166000,1.974000,22.601000
109,1609043654.397009,0,241,0,0,0,0,0,0,242,20.188000,1.967000,22.616000
110,1609043654.597884,0,242,0,0,0,0,0,0,240,20.229000,1.944000,22.629000
111,1609043654.697191,0,240,0,0,0,0,0,0,241,20.185000,1.944000,22.601000
112,1609043654.797438,0,241,0,0,0,0,0,0,240,20.320000,2.029000,22.893000
113,1609043654.897208,0,240,0,0,0,0,0,0,241,20.269000,1.974000,22.727000
114,1609043654.997196,0,241,0,0,0,0,0,0,240,20.178000,1.962000,22.597000
115,1609043655.097187,0,240,0,0,0,0,0,0,240,20.226000,1.993000,22.703000
116,1609043655.197892,0,240,0,0,0,0,0,0,241,20.165000,1.962000,22.609000
117,1609043655.297527,0,241,0,0,0,0,0,0,241,20.201000,1.952000,22.612000
118,1609043655.397506,0,241,0,0,0,0,0,0,241,20.190000,1.941000,22.616000
119,1609043655.497313,0,241,0,0,0,0,0,0,241,20.181000,1.956000,22.626000
120,1609043655.597311,0,241,0,0,0,0,0,0,241,20.206000,1.943000,22.626000
121,1609043655.697512,0,241,0,0,0,0,0,0,241,20.219000,1.951000,22.650000
122,1609043655.797643,0,241,0,0,0,0,0,0,240,20.209000,1.971000,22.674000
123,1609043655.897449,0,240,0,0,0,0,0,0,240,20.179000,1.963000,22.596000
124,1609043655.997508,0,240,0,0,0,0,0,0,240,20.176000,1.936000,22.565000
125,1609043656.097761,0,240,0,0,0,0,0,0,241,20.161000,1.944000,22.558000
126,1609043656.197576,0,241,0,0,0,0,0,0,240,20.183000,1.941000,22.570000
127,1609043656.297994,0,240,0,0,0,0,0,0,241,20.185000,1.948000,22.596000
128,1609043656.397765,0,241,0,0,0,0,0,0,240,20.197000,1.962000,22.663000
129,1609043656.497663,0,240,0,0,0,0,0,0,240,20.178000,1.953000,22.607000
130,1609043656.597685,0,240,0,0,0,0,0,0,241,20.185000,1.952000,22.615000
131,1609043656.697722,0,241,0,0,0,0,0,0,241,20.190000,1.942000,22.590000
132,1609043656.797759,0,241,0,0,0,0,0,0,240,20.178000,1.936000,22.573000
133,1609043656.898504,0,240,0,0,0,0,0,0,241,20.177000,1.942000,22.604000
134,1609043656.998009,0,241,0,0,0,0,0,0,239,20.183000,1.939000,22.586000
135,1609043657.098016,0,239,0,0,0,0,0,0,242,20.190000,1.964000,22.618000
136,1609043657.197993,0,242,0,0,0,0,0,0,240,20.162000,1.945000,22.584000
137,1609043657.297849,0,240,0,0,0,0,0,0,240,20.184000,1.943000,22.586000
138,1609043657.397905,0,240,0,0,0,0,0,0,241,20.168000,1.947000,22.582000
139,1609043657.498125,0,241,0,0,0,0,0,0,241,20.176000,1.952000,22.585000
140,1609043657.598229,0,241,0,0,0,0,0,0,240,20.189000,1.939000,22.632000
141,1609043657.698133,0,240,0,0,0,0,0,0,240,20.190000,1.954000,22.628000
142,1609043657.798047,0,240,0,0,0,0,0,0,241,20.175000,1.961000,22.595000
143,1609043657.898030,0,241,0,0,0,0,0,0,241,20.150000,1.951000,22.600000
144,1609043657.998604,0,241,0,0,0,0,0,0,241,20.156000,1.943000,22.574000
145,1609043658.098062,0,241,0,0,0,0,0,0,241,20.213000,1.957000,22.647000
146,1609043658.198116,0,241,0,0,0,0,0,0,239,20.157000,1.941000,22.569000
147,1609043658.298145,0,239,0,0,0,0,0,0,241,20.170000,1.941000,22.587000
148,1609043658.398158,0,241,0,0,0,0,0,0,241,20.156000,1.946000,22.552000
149,1609043658.498235,0,241,0,0,0,0,0,0,241,20.167000,1.965000,22.595000
150,1609043658.598413,0,241,0,0,0,0,0,0,241,20.175000,1.945000,22.586000
151,1609043658.698287,0,241,0,0,0,0,0,0,241,20.182000,1.937000,22.572000
152,1609043658.798332,0,241,0,0,0,0,0,0,241,20.166000,1.940000,22.582000
153,1609043658.898314,0,241,0,0,0,0,0,0,241,20.168000,1.951000,22.636000
154,1609043658.998387,0,241,0,0,0,0,0,0,241,20.227000,1.946000,22.649000
155,1609043659.098393,0,241,0,0,0,0,0,0,241,20.167000,1.935000,22.557000
156,1609043659.198496,0,241,0,0,0,0,0,0,240,20.185000,1.954000,22.628000
157,1609043659.298553,0,240,0,0,0,0,0,0,240,20.219000,1.947000,22.643000
158,1609043659.398541,0,240,0,0,0,0,0,0,241,20.183000,1.935000,22.588000
159,1609043659.498612,0,241,0,0,0,0,0,0,241,20.167000,1.948000,22.629000
160,1609043659.598579,0,241,0,0,0,0,0,0,241,20.208000,1.990000,22.782000
161,1609043659.698588,0,241,0,0,0,0,0,0,241,20.155000,1.942000,22.569000
162,1609043659.798638,0,241,0,0,0,0,0,0,241,20.171000,1.941000,22.589000
163,1609043659.898719,0,241,0,0,0,0,0,0,241,20.194000,1.960000,22.627000
164,1609043659.998843,0,241,0,0,0,0,0,0,240,20.207000,1.952000,22.629000
165,1609043660.099242,0,240,0,0,0,0,0,0,241,20.166000,1.958000,22.595000
166,1609043660.198964,0,241,0,0,0,0,0,0,241,20.159000,1.940000,22.557000
167,1609043660.298800,0,241,0,0,0,0,0,0,241,20.159000,1.940000,22.554000
168,1609043660.398832,0,241,0,0,0,0,0,0,241,20.162000,1.946000,22.570000
169,1609043660.498759,0,241,0,0,0,0,0,0,241,20.171000,1.944000,22.586000
170,1609043660.598946,0,241,0,0,0,0,0,0,241,20.168000,1.939000,22.591000
171,1609043660.698880,0,241,0,0,0,0,0,0,240,20.179000,1.946000,22.600000
172,1609043660.798951,0,240,0,0,0,0,0,0,241,20.189000,1.941000,22.593000
173,1609043660.899269,0,241,0,0,0,0,0,0,241,20.170000,1.959000,22.596000
174,1609043660.999741,0,241,0,0,0,0,0,0,240,20.182000,1.953000,22.606000
175,1609043661.099125,0,240,0,0,0,0,0,0,241,20.183000,1.942000,22.589000
176,1609043661.199189,0,241,0,0,0,0,0,0,241,20.189000,1.957000,22.604000
177,1609043661.299047,0,241,0,0,0,0,0,0,240,20.169000,1.945000,22.571000
178,1609043661.399399,0,240,0,0,0,0,0,0,239,20.172000,1.944000,22.616000
179,1609043661.499208,0,239,0,0,0,0,0,0,241,20.172000,1.955000,22.582000
180,1609043661.599218,0,241,0,0,0,0,0,0,241,20.180000,1.950000,22.620000
181,1609043661.699306,0,241,0,0,0,0,0,0,241,20.138000,1.949000,22.594000
182,1609043661.799261,0,241,0,0,0,0,0,0,240,20.168000,1.943000,22.598000
183,1609043661.899305,0,240,0,0,0,0,0,0,239,20.165000,1.951000,22.591000
184,1609043661.999278,0,239,0,0,0,0,0,0,240,20.192000,1.942000,22.619000
185,1609043662.099316,0,240,0,0,0,0,0,0,239,20.176000,1.942000,22.571000
186,1609043662.199306,0,239,0,0,0,0,0,0,239,20.192000,1.942000,22.625000
187,1609043662.299319,0,239,0,0,0,0,0,0,239,20.191000,1.944000,22.594000
188,1609043662.399468,0,239,0,0,0,0,0,0,240,20.175000,1.938000,22.607000
189,1609043662.499526,0,240,0,0,0,0,0,0,240,20.177000,1.945000,22.598000
190,1609043662.599484,0,240,0,0,0,0,0,0,240,20.169000,1.945000,22.612000
191,1609043662.699540,0,240,0,0,0,0,0,0,241,20.199000,1.937000,22.595000
192,1609043662.799511,0,241,0,0,0,0,0,0,241,20.183000,1.962000,22.622000
193,1609043662.899502,0,241,0,0,0,0,0,0,241,20.167000,1.944000,22.566000
194,1609043662.999485,0,241,0,0,0,0,0,0,240,20.177000,1.940000,22.601000
195,1609043663.099814,0,240,0,0,0,0,0,0,240,20.195000,1.938000,22.618000
196,1609043663.199898,0,240,0,0,0,0,0,0,241,20.185000,1.942000,22.590000
197,1609043663.299636,0,241,0,0,0,0,0,0,241,20.205000,1.951000,22.644000
198,1609043663.399845,0,241,0,0,0,0,0,0,241,20.214000,1.948000,22.676000
199,1609043663.499643,0,241,0,0,0,0,0,0,241,20.151000,1.937000,22.548000
200,1609043663.599677,0,241,0,0,0,0,0,0,240,20.191000,1.950000,22.636000
201,1609043663.699714,0,240,0,0,0,0,0,0,240,20.240000,1.958000,22.687000
202,1609043663.799746,0,240,0,0,0,0,0,0,240,20.177000,1.938000,22.598000
203,1609043663.899801,0,240,0,0,0,0,0,0,240,20.171000,1.941000,22.562000
204,1609043663.999825,0,240,0,0,0,0,0,0,239,20.165000,1.958000,22.647000
205,1609043664.101102,0,239,0,0,0,0,0,0,241,20.170000,1.948000,22.585000
206,1609043664.300032,0,241,0,0,0,0,0,0,240,20.186000,1.945000,22.599000
207,1609043664.399910,0,240,0,0,0,0,0,0,239,20.199000,1.940000,22.615000
208,1609043664.499976,0,239,0,0,0,0,0,0,241,20.148000,1.946000,22.553000
209,1609043664.600101,0,241,0,0,0,0,0,0,240,20.174000,1.939000,22.572000
210,1609043664.700035,0,240,0,0,0,0,0,0,239,20.188000,1.980000,22.659000
211,1609043664.800188,0,239,0,0,0,0,0,0,240,20.175000,1.935000,22.568000
212,1609043664.901060,0,240,0,0,0,0,0,0,240,20.180000,1.943000,22.583000
213,1609043665.000233,0,240,0,0,0,0,0,0,240,20.163000,1.931000,22.570000
214,1609043665.100183,0,240,0,0,0,0,0,0,239,20.198000,1.941000,22.614000
215,1609043665.200365,0,239,0,0,0,0,0,0,240,20.158000,1.944000,22.556000
216,1609043665.300278,0,240,0,0,0,0,0,0,239,20.172000,1.953000,22.593000
217,1609043665.400310,0,239,0,0,0,0,0,0,240,20.171000,1.950000,22.594000
218,1609043665.500275,0,240,0,0,0,0,0,0,240,20.206000,1.942000,22.611000
219,1609043665.600285,0,240,0,0,0,0,0,0,240,20.168000,1.939000,22.589000
220,1609043665.700460,0,240,0,0,0,0,0,0,238,20.160000,1.944000,22.589000
221,1609043665.800410,0,238,0,0,0,0,0,0,240,20.178000,1.956000,22.610000
222,1609043665.900376,0,240,0,0,0,0,0,0,240,20.194000,1.944000,22.609000
223,1609043666.000402,0,240,0,0,0,0,0,0,239,20.169000,1.944000,22.593000
224,1609043666.100536,0,239,0,0,0,0,0,0,240,20.176000,1.949000,22.580000
225,1609043666.200506,0,240,0,0,0,0,0,0,238,20.221000,1.959000,22.672000
226,1609043666.300648,0,238,0,0,0,0,0,0,240,20.180000,1.953000,22.603000
227,1609043666.400510,0,240,0,0,0,0,0,0,240,20.195000,1.941000,22.611000
228,1609043666.501213,0,240,0,0,0,0,0,0,240,20.186000,1.939000,22.579000
229,1609043666.600565,0,240,0,0,0,0,0,0,240,20.208000,1.950000,22.660000
230,1609043666.700695,0,240,0,0,0,0,0,0,240,20.195000,1.946000,22.619000
231,1609043666.800676,0,240,0,0,0,0,0,0,240,20.174000,1.950000,22.605000
232,1609043666.900634,0,240,0,0,0,0,0,0,240,20.179000,1.936000,22.581000
233,1609043667.000874,0,240,0,0,0,0,0,0,239,20.171000,1.942000,22.614000
234,1609043667.100886,0,239,0,0,0,0,0,0,240,20.211000,1.951000,22.636000
235,1609043667.201020,0,240,0,0,0,0,0,0,239,20.156000,1.957000,22.577000
236,1609043667.300845,0,239,0,0,0,0,0,0,239,20.165000,1.942000,22.583000
237,1609043667.400875,0,239,0,0,0,0,0,0,239,20.216000,1.967000,22.646000
238,1609043667.500834,0,239,0,0,0,0,0,0,239,20.181000,1.954000,22.605000
239,1609043667.600843,0,239,0,0,0,0,0,0,240,20.165000,1.942000,22.610000
240,1609043667.701087,0,240,0,0,0,0,0,0,240,20.169000,1.952000,22.599000
241,1609043667.802927,0,240,0,0,0,0,0,0,240,20.200000,1.961000,22.650000
242,1609043667.901094,0,240,0,0,0,0,0,0,240,20.169000,1.951000,22.604000
243,1609043668.001852,0,240,0,0,0,0,0,0,239,20.174000,1.939000,22.592000
244,1609043668.101126,0,239,0,0,0,0,0,0,240,20.174000,1.951000,22.595000
245,1609043668.201305,0,240,0,0,0,0,0,0,239,20.161000,1.940000,22.566000
246,1609043668.301192,0,239,0,0,0,0,0,0,240,20.172000,1.943000,22.586000
247,1609043668.401531,0,240,0,0,0,0,0,0,240,20.157000,1.946000,22.595000
248,1609043668.501252,0,240,0,0,0,0,0,0,240,20.182000,1.945000,22.613000
249,1609043668.601225,0,240,0,0,0,0,0,0,240,20.159000,1.951000,22.617000
250,1609043668.701752,0,240,0,0,0,0,0,0,239,20.189000,1.942000,22.612000
251,1609043668.802250,0,239,0,0,0,0,0,0,240,20.172000,1.935000,22.590000
252,1609043668.901322,0,240,0,0,0,0,0,0,240,20.175000,1.945000,22.574000
253,1609043669.001341,0,240,0,0,0,0,0,0,237,20.161000,1.941000,22.581000
254,1609043669.101594,0,237,0,0,0,0,0,0,240,20.238000,1.969000,22.714000
255,1609043669.201507,0,240,0,0,0,0,0,0,239,20.112000,1.947000,22.569000
256,1609043669.301407,0,239,0,0,0,0,0,0,240,20.167000,1.944000,22.585000
257,1609043669.401724,0,240,0,0,0,0,0,0,240,20.184000,1.938000,22.593000
258,1609043669.502117,0,240,0,0,0,0,0,0,240,20.163000,1.934000,22.554000
259,1609043669.601884,0,240,0,0,0,0,0,0,240,20.200000,1.946000,22.608000
260,1609043669.701551,0,240,0,0,0,0,0,0,240,20.182000,1.948000,22.599000
261,1609043669.801611,0,240,0,0,0,0,0,0,240,20.208000,1.947000,22.648000
262,1609043669.901514,0,240,0,0,0,0,0,0,240,20.184000,1.947000,22.604000
263,1609043670.101592,0,240,0,0,0,0,0,0,240,20.176000,1.943000,22.606000
264,1609043670.201699,0,240,0,0,0,0,0,0,239,20.156000,1.937000,22.564000
265,1609043670.301864,0,239,0,0,0,0,0,0,240,20.189000,1.942000,22.621000
266,1609043670.401762,0,240,0,0,0,0,0,0,239,20.189000,1.967000,22.626000
267,1609043670.501749,0,239,0,0,0,0,0,0,240,20.183000,1.948000,22.617000
268,1609043670.602279,0,240,0,0,0,0,0,0,240,20.211000,1.940000,22.645000
269,1609043670.701917,0,240,0,0,0,0,0,0,240,20.157000,1.950000,22.573000
270,1609043670.802510,0,240,0,0,0,0,0,0,239,20.235000,1.957000,22.715000
271,1609043670.901910,0,239,0,0,0,0,0,0,240,20.179000,1.951000,22.619000
272,1609043671.001811,0,240,0,0,0,0,0,0,240,20.183000,1.939000,22.608000
273,1609043671.102145,0,240,0,0,0,0,0,0,240,20.191000,1.937000,22.626000
274,1609043671.202503,0,240,0,0,0,0,0,0,239,20.151000,1.947000,22.568000
275,1609043671.302812,0,239,0,0,0,0,0,0,239,20.160000,1.952000,22.576000
276,1609043671.402352,0,239,0,0,0,0,0,0,240,20.165000,1.941000,22.606000
277,1609043671.502065,0,240,0,0,0,0,0,0,240,20.163000,1.951000,22.611000
278,1609043671.602014,0,240,0,0,0,0,0,0,240,20.194000,1.939000,22.617000
279,1609043671.702326,0,240,0,0,0,0,0,0,240,20.156000,1.940000,22.570000
280,1609043671.802065,0,240,0,0,0,0,0,0,240,20.169000,1.933000,22.592000
281,1609043671.902109,0,240,0,0,0,0,0,0,239,20.176000,1.938000,22.580000
282,1609043672.002189,0,239,0,0,0,0,0,0,239,20.193000,1.951000,22.628000
283,1609043672.102134,0,239,0,0,0,0,0,0,239,20.161000,1.945000,22.579000
284,1609043672.202182,0,239,0,0,0,0,0,0,240,20.144000,1.944000,22.548000
285,1609043672.302262,0,240,0,0,0,0,0,0,240,20.204000,1.968000,22.666000
286,1609043672.403381,0,240,0,0,0,0,0,0,239,20.201000,1.954000,22.642000
287,1609043672.502239,0,239,0,0,0,0,0,0,240,20.185000,1.947000,22.642000
288,1609043672.602301,0,240,0,0,0,0,0,0,240,20.170000,1.961000,22.618000
289,1609043672.702317,0,240,0,0,0,0,0,0,240,20.206000,1.954000,22.641000
290,1609043672.802522,0,240,0,0,0,0,0,0,240,20.248000,1.972000,22.750000
291,1609043672.902669,0,240,0,0,0,0,0,0,240,20.203000,1.951000,22.627000
292,1609043673.002487,0,240,0,0,0,0,0,0,241,20.176000,1.963000,22.613000
293,1609043673.102664,0,241,0,0,0,0,0,0,239,20.182000,1.949000,22.611000
294,1609043673.202538,0,239,0,0,0,0,0,0,240,20.171000,1.958000,22.628000
295,1609043673.302600,0,240,0,0,0,0,0,0,240,20.191000,1.949000,22.622000
296,1609043673.402593,0,240,0,0,0,0,0,0,240,20.144000,1.946000,22.584000
297,1609043673.504841,0,240,0,0,0,0,0,0,240,20.179000,1.959000,22.660000
298,1609043673.602782,0,240,0,0,0,0,0,0,240,20.193000,1.946000,22.632000
299,1609043673.702614,0,240,0,0,0,0,0,0,240,20.193000,1.971000,22.644000
300,1609043673.802621,0,240,0,0,0,0,0,0,240,20.167000,1.940000,22.580000
301,1609043673.902672,0,240,0,0,0,0,0,0,240,20.164000,1.950000,22.582000
302,1609043674.002680,0,240,0,0,0,0,0,0,240,20.196000,1.948000,22.624000
303,1609043674.102870,0,240,0,0,0,0,0,0,238,20.201000,1.953000,22.635000
304,1609043674.202832,0,238,0,0,0,0,0,0,240,20.212000,1.958000,22.652000
305,1609043674.302997,0,240,0,0,0,0,0,0,240,20.214000,1.951000,22.648000
306,1609043674.402949,0,240,0,0,0,0,0,0,240,20.167000,1.942000,22.574000
307,1609043674.502871,0,240,0,0,0,0,0,0,240,20.174000,1.965000,22.601000
308,1609043674.603264,0,240,0,0,0,0,0,0,239,20.181000,1.948000,22.608000
309,1609043674.703428,0,239,0,0,0,0,0,0,240,20.169000,1.946000,22.597000
310,1609043674.803062,0,240,0,0,0,0,0,0,240,20.162000,1.941000,22.622000
311,1609043674.903128,0,240,0,0,0,0,0,0,240,20.218000,1.950000,22.645000
312,1609043675.003165,0,240,0,0,0,0,0,0,238,20.177000,1.945000,22.650000
313,1609043675.104523,0,238,0,0,0,0,0,0,240,20.184000,1.946000,22.603000
314,1609043675.203335,0,240,0,0,0,0,0,0,240,20.165000,1.953000,22.620000
315,1609043675.303532,0,240,0,0,0,0,0,0,239,20.188000,1.938000,22.601000
316,1609043675.403468,0,239,0,0,0,0,0,0,240,20.211000,1.961000,22.661000
317,1609043675.503327,0,240,0,0,0,0,0,0,240,20.197000,1.950000,22.643000
318,1609043675.603208,0,240,0,0,0,0,0,0,240,20.175000,1.952000,22.606000
319,1609043675.703361,0,240,0,0,0,0,0,0,240,20.157000,1.952000,22.581000
