frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609043652.296380,0,0,0,0,0.000000,2,1.248,1.489,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.817444,0.000000,0.000000,1.884,0
34,1609043652.496429,0,0,0,0,0.000000,2,1.184,1.363,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.956737,0.000000,0.000000,1.832,0
35,1609043652.696552,0,0,0,0,0.000000,2,1.099,1.274,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.099225,0.000000,0.000000,1.812,0
36,1609043652.896627,0,0,0,0,0.000000,2,1.198,1.376,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.243056,0.000000,0.000000,1.835,0
37,1609043653.096590,0,0,0,0,0.000000,2,1.322,1.508,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.390103,0.000000,0.000000,2.005,0
38,1609043653.296839,0,0,0,0,0.000000,2,1.149,1.379,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.540815,0.000000,0.000000,1.872,0
39,1609043653.496706,0,0,0,0,0.000000,2,1.223,1.406,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.693284,0.000000,0.000000,1.846,0
40,1609043653.696933,0,0,0,0,0.000000,2,1.274,1.471,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.850034,0.000000,0.000000,1.962,0
41,1609043653.896937,0,0,0,0,0.000000,2,1.267,1.458,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,5.008817,0.000000,0.000000,1.941,0
42,1609043654.097011,0,0,0,0,0.000000,2,0.830,0.961,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,5.171932,0.000000,0.000000,1.373,0
43,1609043654.397009,0,0,0,0,0.000000,2,0.897,1.025,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,5.421004,0.000000,0.000000,1.394,0
44,1609043654.697191,0,0,0,0,0.000000,2,0.914,1.065,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,5.675696,0.000000,0.000000,1.461,0
45,1609043654.897208,0,0,0,0,0.000000,2,0.810,0.938,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,5.847216,0.000000,0.000000,1.288,0
46,1609043655.097187,0,0,0,0,0.000000,2,1.232,1.426,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,6.020843,0.000000,0.000000,1.888,0
47,1609043655.297527,0,0,0,0,0.000000,2,1.235,1.434,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,6.200589,0.000000,0.000000,1.836,0
48,1609043655.497313,0,0,0,0,0.000000,2,0.804,0.932,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,6.383764,0.000000,0.000000,1.297,0
49,1609043655.697512,0,0,0,0,0.000000,2,0.853,0.978,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,6.568810,0.000000,0.000000,1.349,0
50,1609043655.897449,0,0,0,0,0.000000,2,0.802,0.920,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,6.754876,0.000000,0.000000,1.323,0
51,1609043656.097761,0,0,0,0,0.000000,2,0.834,0.960,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,6.945188,0.000000,0.000000,1.365,0
52,1609043656.297994,0,0,0,0,0.000000,2,1.209,1.444,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,7.137936,0.000000,0.000000,2.011,0
53,1609043656.497663,0,0,0,0,0.000000,2,1.145,1.365,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,7.332171,0.000000,0.000000,1.905,0
54,1609043656.697722,0,0,0,0,0.000000,2,0.836,0.952,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,7.530235,0.000000,0.000000,1.330,0
55,1609043656.898504,0,0,0,0,0.000000,2,0.815,0.934,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,7.732259,0.000000,0.000000,1.286,0
56,1609043657.098016,0,0,0,0,0.000000,2,0.872,1.002,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,7.935772,0.000000,0.000000,1.376,0
57,1609043657.297849,0,0,0,0,0.000000,2,1.096,1.231,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,8.141296,0.000000,0.000000,1.628,0
58,1609043657.498125,0,0,0,0,0.000000,2,0.942,1.071,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,8.350713,0.000000,0.000000,1.508,0
59,1609043657.698133,0,0,0,0,0.000000,2,1.112,1.291,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,8.563085,0.000000,0.000000,1.780,0
60,1609043657.898030,0,0,0,0,0.000000,2,1.206,1.411,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,8.779687,0.000000,0.000000,1.949,0
61,1609043658.098062,0,0,0,0,0.000000,2,1.020,1.206,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,8.997947,0.000000,0.000000,1.724,0
62,1609043658.298145,0,0,0,0,0.000000,2,1.386,1.596,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,9.219709,0.000000,0.000000,2.123,0
63,1609043658.498235,0,0,0,0,0.000000,2,1.189,1.397,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,9.445504,0.000000,0.000000,1.939,0
64,1609043658.698287,0,0,0,0,0.000000,2,0.940,1.062,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,9.673923,0.000000,0.000000,1.516,0
65,1609043658.898314,0,0,0,0,0.000000,2,1.231,1.472,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,9.905542,0.000000,0.000000,2.042,0
66,1609043659.098393,0,0,0,0,0.000000,2,1.206,1.389,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,10.138838,0.000000,0.000000,1.892,0
67,1609043659.298553,0,0,0,0,0.000000,2,1.261,1.455,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,10.374373,0.000000,0.000000,1.944,0
68,1609043659.498612,0,0,0,0,0.000000,2,1.314,1.502,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,10.613193,0.000000,0.000000,2.000,0
69,1609043659.698588,0,0,0,0,0.000000,2,0.947,1.070,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,10.853824,0.000000,0.000000,1.412,0
70,1609043659.898719,0,0,0,0,0.000000,2,0.971,1.096,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,11.098376,0.000000,0.000000,1.477,0
71,1609043660.099242,0,0,0,0,0.000000,2,0.887,1.015,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,11.345349,0.000000,0.000000,1.442,0
72,1609043660.298800,0,0,0,0,0.000000,2,0.976,1.099,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,11.595454,0.000000,0.000000,1.495,0
73,1609043660.498759,0,0,0,0,0.000000,2,0.779,0.904,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,11.847765,0.000000,0.000000,1.290,0
74,1609043660.698880,0,0,0,0,0.000000,2,0.984,1.115,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,12.102985,0.000000,0.000000,1.505,0
75,1609043660.899269,0,0,0,0,0.000000,2,0.830,0.951,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,12.361598,0.000000,0.000000,1.358,0
76,1609043661.099125,0,0,0,0,0.000000,2,1.344,1.539,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,12.622239,0.000000,0.000000,1.978,0
77,1609043661.299047,0,0,0,0,0.000000,2,1.297,1.481,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,12.886015,0.000000,0.000000,2.003,0
78,1609043661.499208,0,0,0,0,0.000000,2,1.286,1.474,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,13.153526,0.000000,0.000000,1.992,0
79,1609043661.699306,0,0,0,0,0.000000,2,1.457,1.642,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,13.422781,0.000000,0.000000,2.162,0
80,1609043661.899305,0,0,0,0,0.000000,2,1.278,1.477,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,13.695296,0.000000,0.000000,2.013,0
81,1609043662.099316,0,0,0,0,0.000000,2,1.167,1.353,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,13.970261,0.000000,0.000000,1.831,0
82,1609043662.299319,0,0,0,0,0.000000,2,1.275,1.471,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,14.248066,0.000000,0.000000,1.981,0
83,1609043662.499526,0,0,0,0,0.000000,2,1.249,1.433,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,14.528759,0.000000,0.000000,1.944,0
84,1609043662.699540,0,0,0,0,0.000000,2,0.824,0.963,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,14.811196,0.000000,0.000000,1.405,0
85,1609043662.899502,0,0,0,0,0.000000,2,1.255,1.457,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,15.097418,0.000000,0.000000,1.960,0
86,1609043663.099814,0,0,0,0,0.000000,2,0.872,0.993,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,15.387161,0.000000,0.000000,1.361,0
87,1609043663.299636,0,0,0,0,0.000000,2,0.896,1.022,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,15.679262,0.000000,0.000000,1.371,0
88,1609043663.499643,0,0,0,0,0.000000,2,0.817,0.939,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,15.972685,0.000000,0.000000,1.290,0
89,1609043663.699714,0,0,0,0,0.000000,2,0.761,0.877,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,16.270692,0.000000,0.000000,1.229,0
90,1609043663.899801,0,0,0,0,0.000000,2,0.920,1.039,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,16.570125,0.000000,0.000000,1.433,0
91,1609043664.101102,0,0,0,0,0.000000,2,0.943,1.070,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,16.876070,0.000000,0.000000,1.431,0
92,1609043664.399910,0,0,0,0,0.000000,2,1.050,1.188,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,17.335587,0.000000,0.000000,1.675,0
93,1609043664.600101,0,0,0,0,0.000000,2,0.982,1.160,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,17.646115,0.000000,0.000000,1.646,0
94,1609043664.800188,0,0,0,0,0.000000,2,0.898,1.029,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,17.959225,0.000000,0.000000,1.448,0
95,1609043665.000233,0,0,0,0,0.000000,2,1.437,1.624,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,18.275686,0.000000,0.000000,2.128,0
96,1609043665.200365,0,0,0,0,0.000000,2,1.236,1.419,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,18.595468,0.000000,0.000000,2.044,0
97,1609043665.400310,0,0,0,0,0.000000,2,1.404,1.589,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,18.917715,0.000000,0.000000,2.093,0
98,1609043665.600285,0,0,0,0,0.000000,2,1.202,1.407,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,19.241845,0.000000,0.000000,1.891,0
99,1609043665.800410,0,0,0,0,0.000000,2,1.326,1.522,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,19.568566,0.000000,0.000000,2.037,0
100,1609043666.000402,0,0,0,0,0.000000,2,1.268,1.446,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,19.900124,0.000000,0.000000,1.978,0
101,1609043666.200506,0,0,0,0,0.000000,2,0.734,0.854,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,20.234892,0.000000,0.000000,1.249,0
102,1609043666.400510,0,0,0,0,0.000000,2,0.770,0.893,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,20.571161,0.000000,0.000000,1.286,0
103,1609043666.600565,0,0,0,0,0.000000,2,0.883,1.006,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,20.911474,0.000000,0.000000,1.425,0
104,1609043666.800676,0,0,0,0,0.000000,2,0.864,0.988,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,21.252935,0.000000,0.000000,1.353,0
105,1609043667.000874,0,0,0,0,0.000000,2,0.944,1.063,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,21.598372,0.000000,0.000000,1.480,0
106,1609043667.201020,0,0,0,0,0.000000,2,1.297,1.493,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,21.947324,0.000000,0.000000,2.094,0
107,1609043667.400875,0,0,0,0,0.000000,2,0.978,1.160,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,22.297477,0.000000,0.000000,1.542,0
108,1609043667.600843,0,0,0,0,0.000000,2,1.321,1.575,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,22.650668,0.000000,0.000000,2.107,0
109,1609043667.802927,0,0,0,0,0.000000,2,0.887,1.020,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,23.011164,0.000000,0.000000,1.417,0
110,1609043668.001852,0,0,0,0,0.000000,2,1.364,1.552,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,23.367187,0.000000,0.000000,2.066,0
111,1609043668.201305,0,0,0,0,0.000000,2,1.319,1.558,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,23.730140,0.000000,0.000000,2.014,0
112,1609043668.401531,0,0,0,0,0.000000,2,1.264,1.448,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,24.096092,0.000000,0.000000,2.009,0
113,1609043668.601225,0,0,0,0,0.000000,2,1.275,1.464,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,24.463638,0.000000,0.000000,1.972,0
114,1609043668.802250,0,0,0,0,0.000000,2,1.216,1.402,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,24.840184,0.000000,0.000000,1.906,0
115,1609043669.001341,0,0,0,0,0.000000,2,1.302,1.480,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,25.213036,0.000000,0.000000,1.985,0
116,1609043669.201507,0,0,0,0,0.000000,2,1.133,1.340,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,25.590253,0.000000,0.000000,1.838,0
117,1609043669.401724,0,0,0,0,0.000000,2,1.403,1.692,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,25.969982,0.000000,0.000000,2.113,0
118,1609043669.601884,0,0,0,0,0.000000,2,0.954,1.085,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,26.353313,0.000000,0.000000,1.478,0
119,1609043669.801611,0,0,0,0,0.000000,2,0.748,0.880,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,26.737803,0.000000,0.000000,1.260,0
120,1609043670.101592,0,0,0,0,0.000000,2,1.289,1.506,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,27.322733,0.000000,0.000000,1.971,0
121,1609043670.301864,0,0,0,0,0.000000,2,1.288,1.482,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,27.716316,0.000000,0.000000,1.943,0
122,1609043670.501749,0,0,0,0,0.000000,2,1.410,1.643,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,28.112620,0.000000,0.000000,2.186,0
123,1609043670.701917,0,0,0,0,0.000000,2,1.256,1.452,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,28.511431,0.000000,0.000000,1.997,0
124,1609043670.901910,0,0,0,0,0.000000,2,1.333,1.538,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,28.914621,0.000000,0.000000,2.067,0
125,1609043671.102145,0,0,0,0,0.000000,2,1.220,1.404,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,29.319569,0.000000,0.000000,1.868,0
126,1609043671.302812,0,0,0,0,0.000000,2,1.248,1.444,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,29.728821,0.000000,0.000000,1.924,0
127,1609043671.502065,0,0,0,0,0.000000,2,1.230,1.429,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,30.137289,0.000000,0.000000,1.926,0
128,1609043671.702326,0,0,0,0,0.000000,2,1.139,1.356,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,30.550039,0.000000,0.000000,1.858,0
129,1609043671.902109,0,0,0,0,0.000000,2,1.143,1.269,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,30.967332,0.000000,0.000000,1.703,0
130,1609043672.102134,0,0,0,0,0.000000,2,0.872,1.000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,31.386248,0.000000,0.000000,1.441,0
131,1609043672.302262,0,0,0,0,0.000000,2,0.985,1.107,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,31.808871,0.000000,0.000000,1.560,0
132,1609043672.502239,0,0,0,0,0.000000,2,0.900,1.024,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,32.232507,0.000000,0.000000,1.425,0
133,1609043672.702317,0,0,0,0,0.000000,2,0.836,0.963,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,32.662570,0.000000,0.000000,1.392,0
134,1609043672.902669,0,0,0,0,0.000000,2,1.258,1.446,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,33.094558,0.000000,0.000000,1.945,0
135,1609043673.102664,0,0,0,0,0.000000,2,1.372,1.580,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,33.528906,0.000000,0.000000,2.075,0
136,1609043673.302600,0,0,0,0,0.000000,2,0.852,1.009,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,33.965088,0.000000,0.000000,1.392,0
137,1609043673.504841,0,0,0,0,0.000000,2,1.256,1.450,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,34.410428,0.000000,0.000000,1.939,0
138,1609043673.702614,0,0,0,0,0.000000,2,1.320,1.512,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,34.847203,0.000000,0.000000,1.996,0
139,1609043673.902672,0,0,0,0,0.000000,2,1.306,1.499,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,35.293423,0.000000,0.000000,2.020,0
140,1609043674.102870,0,0,0,0,0.000000,2,1.325,1.530,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,35.741490,0.000000,0.000000,2.028,0
141,1609043674.302997,0,0,0,0,0.000000,2,0.783,0.906,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,36.193692,0.000000,0.000000,1.339,0
142,1609043674.502871,0,0,0,0,0.000000,2,0.755,0.885,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,36.647737,0.000000,0.000000,1.256,0
143,1609043674.703428,0,0,0,0,0.000000,2,0.994,1.121,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,37.106715,0.000000,0.000000,1.537,0
144,1609043674.903128,0,0,0,0,0.000000,2,1.255,1.446,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,37.566513,0.000000,0.000000,1.932,0
145,1609043675.104523,0,0,0,0,0.000000,2,1.293,1.485,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,38.033903,0.000000,0.000000,2.007,0
146,1609043675.303532,0,0,0,0,0.000000,2,1.247,1.455,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,38.498419,0.000000,0.000000,1.994,0
147,1609043675.503327,0,0,0,0,0.000000,2,1.259,1.446,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,38.966851,0.000000,0.000000,1.881,0
148,1609043675.703361,0,0,0,0,0.000000,2,1.315,1.504,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,39.437899,0.000000,0.000000,2.026,0
149,1609043675.903267,0,0,0,0,0.000000,2,0.742,0.878,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,39.912466,0.000000,0.000000,1.302,0
150,1609043676.103353,0,0,0,0,0.000000,2,1.017,1.220,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,40.391776,0.000000,0.000000,1.617,0
151,1609043676.303345,0,0,0,0,0.000000,2,0.818,0.944,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,40.871738,0.000000,0.000000,1.350,0
152,1609043676.503409,0,0,0,0,0.000000,2,0.929,1.064,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,41.356459,0.000000,0.000000,1.442,0
153,1609043676.704020,0,0,0,0,0.000000,2,1.293,1.477,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,41.845359,0.000000,0.000000,1.990,0
154,1609043676.903743,0,0,0,0,0.000000,2,0.836,0.961,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,42.334039,0.000000,0.000000,1.344,0
155,1609043677.103648,0,0,0,0,0.000000,2,0.885,1.004,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,42.826502,0.000000,0.000000,1.375,0
156,1609043677.303640,0,0,0,0,0.000000,2,0.868,0.987,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,43.321525,0.000000,0.000000,1.388,0
157,1609043677.503734,0,0,0,0,0.000000,2,0.848,0.966,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,43.818255,0.000000,0.000000,1.286,0
158,1609043677.703760,0,0,0,0,0.000000,2,1.024,1.148,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,44.318425,0.000000,0.000000,1.544,0
