frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1678051557.855641,117,119,0,0,0,0,0,0,117,1.436000,0.000000,2.369000
28,1678051557.896380,117,117,0,0,0,0,0,0,116,1.431000,0.000000,2.283000
29,1678051557.937118,116,116,0,0,0,0,0,3,118,1.443000,0.000000,2.356000
30,1678051557.977856,118,118,0,0,0,0,0,0,118,1.352000,0.000000,2.414000
31,1678051558.018594,118,118,0,0,0,0,0,3,120,1.361000,0.000000,2.255000
32,1678051558.059331,120,120,0,0,0,0,0,0,119,1.349000,0.000000,2.329000
33,1678051558.100070,116,119,0,0,0,0,0,1,115,1.398000,0.000000,2.277000
34,1678051558.140808,113,115,0,0,0,0,0,3,115,1.314000,0.000000,2.169000
35,1678051558.181546,115,115,0,0,0,0,0,1,116,1.407000,0.000000,2.122000
36,1678051558.222284,114,116,0,0,0,0,0,3,117,1.340000,0.000000,2.104000
37,1678051558.263022,115,117,0,0,0,0,0,4,119,1.324000,0.000000,2.186000
38,1678051558.303760,115,119,0,0,0,0,0,4,117,1.386000,0.000000,2.245000
39,1678051558.344497,115,117,0,0,0,0,0,4,119,1.307000,0.000000,2.151000
40,1678051558.385236,117,119,0,0,0,0,0,9,125,1.323000,0.000000,2.183000
41,1678051558.425973,122,125,0,0,0,0,0,3,125,1.258000,0.000000,2.019000
42,1678051558.466712,123,125,0,0,0,0,0,6,127,1.235000,0.000000,1.953000
43,1678051558.507450,126,127,0,0,0,0,0,2,126,1.366000,0.000000,2.155000
44,1678051558.548187,126,126,0,0,0,0,0,5,130,1.336000,0.000000,2.224000
45,1678051558.588925,129,130,0,0,0,0,0,4,131,1.326000,0.000000,2.116000
46,1678051558.629664,130,131,0,0,0,0,0,2,131,1.306000,0.000000,2.196000
47,1678051558.670402,130,131,0,0,0,0,0,4,133,1.326000,0.000000,2.191000
48,1678051558.711139,131,133,0,0,0,0,0,5,135,1.400000,0.000000,2.152000
49,1678051558.751878,135,135,0,0,0,0,0,4,137,1.336000,0.000000,2.113000
50,1678051558.792615,134,137,0,0,0,0,0,4,138,1.322000,0.000000,2.265000
51,1678051558.833354,137,138,0,0,0,0,0,6,142,1.283000,0.000000,2.002000
52,1678051558.874092,141,142,0,0,0,0,0,5,143,1.379000,0.000000,2.335000
53,1678051558.914829,139,143,0,0,0,0,0,7,145,1.452000,0.000000,2.522000
54,1678051558.955567,144,145,0,0,0,0,0,1,144,1.399000,0.000000,2.372000
55,1678051558.996305,140,144,0,0,0,0,0,4,142,1.367000,0.000000,2.345000
56,1678051559.037044,136,142,0,0,0,0,0,4,140,1.385000,0.000000,2.376000
57,1678051559.077782,133,140,0,0,0,0,0,3,136,1.360000,0.000000,2.368000
58,1678051559.118520,133,136,0,0,0,0,0,6,139,1.458000,0.000000,2.495000
59,1678051559.159258,132,139,0,0,0,0,0,1,131,1.382000,0.000000,2.420000
60,1678051559.199996,126,131,0,0,0,0,0,8,134,1.384000,0.000000,2.293000
61,1678051559.240734,129,134,0,0,0,0,0,8,136,1.380000,0.000000,2.367000
62,1678051559.281472,133,136,0,0,0,0,0,7,139,1.362000,0.000000,2.354000
63,1678051559.322210,138,139,0,0,0,0,0,5,141,1.463000,0.000000,2.419000
64,1678051559.362948,138,141,0,0,0,0,0,2,138,1.390000,0.000000,2.416000
65,1678051559.403686,137,138,0,0,0,0,0,3,139,1.372000,0.000000,2.319000
66,1678051559.444423,138,139,0,0,0,0,0,4,142,1.404000,0.000000,2.410000
67,1678051559.485162,141,142,0,0,0,0,0,0,141,1.356000,0.000000,2.388000
68,1678051559.525900,141,141,0,0,0,0,0,1,141,1.470000,0.000000,2.476000
69,1678051559.566638,140,141,0,0,0,0,0,2,142,1.455000,0.000000,2.519000
70,1678051559.607376,142,142,0,0,0,0,0,3,144,1.410000,0.000000,2.500000
71,1678051559.648113,143,144,0,0,0,0,0,2,145,1.469000,0.000000,2.441000
72,1678051559.688852,140,145,0,0,0,0,0,3,143,1.381000,0.000000,2.430000
73,1678051559.729590,141,143,0,0,0,0,0,1,142,1.742000,0.000000,2.689000
74,1678051559.770328,142,142,0,0,0,0,0,1,142,1.775000,0.000000,2.804000
75,1678051559.811066,139,142,0,0,0,0,0,1,140,1.592000,0.000000,2.522000
76,1678051559.851804,137,140,0,0,0,0,0,0,135,1.588000,0.000000,2.582000
77,1678051559.892541,130,135,0,0,0,0,0,4,134,1.631000,0.000000,2.795000
78,1678051559.933281,131,134,0,0,0,0,0,8,139,1.658000,0.000000,2.430000
79,1678051559.974019,138,139,0,0,0,0,0,6,143,1.627000,0.000000,2.607000
80,1678051560.014756,143,143,0,0,0,0,0,1,142,1.587000,0.000000,2.635000
81,1678051560.055495,139,142,0,0,0,0,0,2,141,1.609000,0.000000,2.634000
82,1678051560.096232,140,141,0,0,0,0,0,4,143,1.705000,0.000000,2.683000
83,1678051560.136971,143,143,0,0,0,0,0,1,143,1.634000,0.000000,2.731000
84,1678051560.177708,142,143,0,0,0,0,0,2,144,1.583000,0.000000,2.517000
85,1678051560.218447,143,144,0,0,0,0,0,2,143,1.621000,0.000000,2.626000
86,1678051560.259185,143,143,0,0,0,0,0,2,144,1.622000,0.000000,2.626000
87,1678051560.299922,143,144,0,0,0,0,0,3,146,1.577000,0.000000,2.555000
88,1678051560.340661,146,146,0,0,0,0,0,4,150,1.729000,0.000000,2.751000
89,1678051560.381399,149,150,0,0,0,0,0,2,151,1.625000,0.000000,2.695000
90,1678051560.422137,150,151,0,0,0,0,0,2,151,1.613000,0.000000,2.592000
91,1678051560.462874,150,151,0,0,0,0,0,4,152,1.668000,0.000000,2.835000
92,1678051560.503613,151,152,0,0,0,0,0,4,155,1.697000,0.000000,2.769000
93,1678051560.544351,155,155,0,0,0,0,0,1,156,1.796000,0.000000,3.016000
94,1678051560.585089,150,156,0,0,0,0,0,4,153,1.710000,0.000000,3.076000
95,1678051560.625826,152,153,0,0,0,0,0,1,152,1.648000,0.000000,3.083000
96,1678051560.666564,150,152,0,0,0,0,0,4,154,1.616000,0.000000,2.544000
97,1678051560.707303,153,154,0,0,0,0,0,2,155,1.712000,0.000000,2.797000
98,1678051560.748041,153,155,0,0,0,0,0,1,153,1.621000,0.000000,2.569000
99,1678051560.788779,151,153,0,0,0,0,0,1,151,1.615000,0.000000,2.805000
100,1678051560.829517,149,151,0,0,0,0,0,3,151,1.596000,0.000000,2.511000
101,1678051560.870255,148,151,0,0,0,0,0,7,154,1.601000,0.000000,2.718000
102,1678051560.910993,152,154,0,0,0,0,0,1,152,1.665000,0.000000,2.597000
103,1678051560.951730,152,152,0,0,0,0,0,3,152,1.570000,0.000000,2.406000
104,1678051560.992469,151,152,0,0,0,0,0,1,152,1.568000,0.000000,2.407000
105,1678051561.033207,151,152,0,0,0,0,0,2,151,1.571000,0.000000,2.430000
106,1678051561.073945,151,151,0,0,0,0,0,1,151,1.598000,0.000000,2.663000
107,1678051561.114683,150,151,0,0,0,0,0,2,152,2.108000,0.000000,4.487000
108,1678051561.155421,152,152,0,0,0,0,0,2,153,2.401000,0.000000,4.033000
109,1678051561.196159,153,153,0,0,0,0,0,1,154,1.862000,0.000000,3.247000
110,1678051561.236897,152,154,0,0,0,0,0,5,154,2.110000,0.000000,3.553000
111,1678051561.277635,154,154,0,0,0,0,0,2,155,1.928000,0.000000,3.229000
112,1678051561.318373,155,155,0,0,0,0,0,0,155,1.440000,0.000000,2.651000
113,1678051561.359111,146,155,0,0,0,0,0,1,147,1.964000,0.000000,3.230000
114,1678051561.399848,147,147,0,0,0,0,0,5,151,1.502000,0.000000,2.910000
115,1678051561.440587,148,151,0,0,0,0,0,7,155,1.492000,0.000000,2.707000
116,1678051561.481325,151,155,0,0,0,0,0,3,153,1.410000,0.000000,2.249000
117,1678051561.522062,151,153,0,0,0,0,0,4,153,1.422000,0.000000,2.325000
118,1678051561.562800,150,153,0,0,0,0,0,6,151,1.420000,0.000000,2.334000
119,1678051561.603539,148,151,0,0,0,0,0,4,151,1.581000,0.000000,2.438000
120,1678051561.644277,149,151,0,0,0,0,0,4,153,1.450000,0.000000,2.283000
121,1678051561.685014,148,153,0,0,0,0,0,2,149,1.450000,0.000000,2.722000
122,1678051561.725753,145,149,0,0,0,0,0,3,147,1.433000,0.000000,2.232000
123,1678051561.766491,147,147,0,0,0,0,0,4,151,2.062000,0.000000,2.871000
124,1678051561.807229,150,151,0,0,0,0,0,5,154,1.678000,0.000000,2.473000
125,1678051561.847967,152,154,0,0,0,0,0,3,153,1.507000,0.000000,2.537000
126,1678051561.888704,153,153,0,0,0,0,0,2,152,1.463000,0.000000,2.499000
127,1678051561.929443,150,152,0,0,0,0,0,3,152,1.488000,0.000000,2.469000
128,1678051561.970181,151,152,0,0,0,0,0,4,154,1.399000,0.000000,2.402000
129,1678051562.010919,153,154,0,0,0,0,0,5,155,1.393000,0.000000,2.495000
130,1678051562.051657,149,155,0,0,0,0,0,2,151,1.692000,0.000000,2.699000
131,1678051562.092395,148,151,0,0,0,0,0,9,156,2.075000,0.000000,3.131000
132,1678051562.133133,152,156,0,0,0,0,0,5,157,2.906000,0.000000,3.878000
133,1678051562.173871,153,157,0,0,0,0,0,3,155,1.417000,0.000000,2.258000
134,1678051562.214608,151,155,0,0,0,0,0,4,155,1.554000,0.000000,2.426000
135,1678051562.255347,155,155,0,0,0,0,0,4,157,1.435000,0.000000,2.319000
136,1678051562.296085,156,157,0,0,0,0,0,0,154,1.405000,0.000000,2.484000
137,1678051562.336823,152,154,0,0,0,0,0,3,155,1.530000,0.000000,2.620000
138,1678051562.377560,155,155,0,0,0,0,0,2,156,1.404000,0.000000,2.644000
139,1678051562.418298,153,156,0,0,0,0,0,5,156,1.387000,0.000000,2.480000
140,1678051562.459037,152,156,0,0,0,0,0,5,157,1.409000,0.000000,2.589000
141,1678051562.499774,154,157,0,0,0,0,0,3,155,1.456000,0.000000,2.385000
142,1678051562.540513,154,155,0,0,0,0,0,2,156,1.294000,0.000000,2.138000
143,1678051562.581251,155,156,0,0,0,0,0,0,155,1.245000,0.000000,2.076000
144,1678051562.621989,155,155,0,0,0,0,0,1,155,1.427000,0.000000,2.293000
145,1678051562.662727,155,155,0,0,0,0,0,1,156,1.355000,0.000000,2.366000
146,1678051562.703464,156,156,0,0,0,0,0,1,156,1.344000,0.000000,2.222000
147,1678051562.744202,156,156,0,0,0,0,0,3,159,1.427000,0.000000,2.322000
148,1678051562.784940,159,159,0,0,0,0,0,1,159,1.335000,0.000000,2.262000
149,1678051562.825677,154,159,0,0,0,0,0,3,157,1.323000,0.000000,2.228000
150,1678051562.866416,157,157,0,0,0,0,0,3,159,1.308000,0.000000,2.148000
151,1678051562.907154,157,159,0,0,0,0,0,4,160,1.740000,0.000000,2.664000
152,1678051562.947891,158,160,0,0,0,0,0,1,159,1.426000,0.000000,2.314000
153,1678051562.988630,159,159,0,0,0,0,0,1,160,1.421000,0.000000,2.306000
154,1678051563.029368,158,160,0,0,0,0,0,3,160,1.470000,0.000000,2.371000
155,1678051563.070106,159,160,0,0,0,0,0,1,160,1.616000,0.000000,2.601000
156,1678051563.110843,158,160,0,0,0,0,0,2,160,1.491000,0.000000,2.475000
157,1678051563.151582,159,160,0,0,0,0,0,1,160,1.492000,0.000000,2.527000
158,1678051563.192320,159,160,0,0,0,0,0,1,160,1.476000,0.000000,2.503000
159,1678051563.233058,160,160,0,0,0,0,0,1,160,2.634000,0.000000,3.702000
160,1678051563.273796,160,160,0,0,0,0,0,1,160,1.498000,0.000000,2.656000
161,1678051563.314534,160,160,0,0,0,0,0,0,160,1.451000,0.000000,2.510000
162,1678051563.355272,160,160,0,0,0,0,0,0,160,1.456000,0.000000,2.424000
163,1678051563.396010,160,160,0,0,0,0,0,0,159,1.362000,0.000000,2.441000
164,1678051563.436748,159,159,0,0,0,0,0,1,160,1.376000,0.000000,2.451000
165,1678051563.477485,160,160,0,0,0,0,0,0,160,1.353000,0.000000,2.306000
166,1678051563.518224,159,160,0,0,0,0,0,1,160,1.798000,0.000000,2.744000
167,1678051563.558962,159,160,0,0,0,0,0,1,160,1.742000,0.000000,2.821000
168,1678051563.599700,159,160,0,0,0,0,0,2,160,1.845000,0.000000,2.885000
169,1678051563.640438,160,160,0,0,0,0,0,0,160,1.449000,0.000000,2.471000
170,1678051563.681176,160,160,0,0,0,0,0,0,160,1.451000,0.000000,2.425000
171,1678051563.721914,160,160,0,0,0,0,0,0,160,1.468000,0.000000,2.388000
172,1678051563.762652,158,160,0,0,0,0,0,2,159,1.468000,0.000000,2.427000
173,1678051563.803390,159,159,0,0,0,0,0,3,160,1.500000,0.000000,2.611000
174,1678051563.844128,159,160,0,0,0,0,0,3,160,1.481000,0.000000,2.508000
175,1678051563.884866,159,160,0,0,0,0,0,1,160,1.544000,0.000000,2.892000
176,1678051563.925604,159,160,0,0,0,0,0,2,160,2.205000,0.000000,3.209000
177,1678051563.966342,159,160,0,0,0,0,0,2,160,1.437000,0.000000,2.494000
178,1678051564.007080,159,160,0,0,0,0,0,1,160,1.709000,0.000000,2.665000
179,1678051564.047817,159,160,0,0,0,0,0,0,159,1.455000,0.000000,2.471000
180,1678051564.088556,159,159,0,0,0,0,0,1,160,1.491000,0.000000,2.509000
181,1678051564.129294,159,160,0,0,0,0,0,1,160,1.467000,0.000000,2.525000
182,1678051564.170032,160,160,0,0,0,0,0,0,160,1.353000,0.000000,2.400000
183,1678051564.210769,158,160,0,0,0,0,0,2,159,1.373000,0.000000,2.407000
184,1678051564.251508,159,159,0,0,0,0,0,1,160,1.361000,0.000000,2.367000
185,1678051564.292246,159,160,0,0,0,0,0,1,160,1.407000,0.000000,2.373000
186,1678051564.332983,159,160,0,0,0,0,0,0,158,1.456000,0.000000,2.466000
187,1678051564.373722,155,158,0,0,0,0,0,5,160,2.127000,0.000000,3.114000
188,1678051564.414460,159,160,0,0,0,0,0,1,160,1.477000,0.000000,2.464000
189,1678051564.455198,160,160,0,0,0,0,0,1,160,1.424000,0.000000,2.248000
190,1678051564.495936,159,160,0,0,0,0,0,1,160,1.425000,0.000000,2.392000
191,1678051564.536673,158,160,0,0,0,0,0,3,159,1.421000,0.000000,2.352000
192,1678051564.577411,159,159,0,0,0,0,0,1,160,1.419000,0.000000,2.257000
193,1678051564.618149,159,160,0,0,0,0,0,2,160,1.743000,0.000000,2.656000
194,1678051564.658886,159,160,0,0,0,0,0,2,160,1.696000,0.000000,2.601000
195,1678051564.699625,157,160,0,0,0,0,0,4,160,1.600000,0.000000,2.710000
196,1678051564.740363,157,160,0,0,0,0,0,3,160,1.894000,0.000000,2.979000
197,1678051564.781101,158,160,0,0,0,0,0,5,160,1.459000,0.000000,2.464000
198,1678051564.821839,156,160,0,0,0,0,0,4,160,1.621000,0.000000,2.510000
199,1678051564.862577,155,160,0,0,0,0,0,7,160,1.892000,0.000000,2.844000
200,1678051564.903315,157,160,0,0,0,0,0,5,160,1.740000,0.000000,2.829000
201,1678051564.944053,159,160,0,0,0,0,0,3,160,1.777000,0.000000,2.885000
202,1678051564.984791,156,160,0,0,0,0,0,6,160,1.571000,0.000000,2.749000
203,1678051565.025529,157,160,0,0,0,0,0,4,160,1.502000,0.000000,2.582000
204,1678051565.066267,158,160,0,0,0,0,0,2,160,1.395000,0.000000,2.413000
205,1678051565.107004,158,160,0,0,0,0,0,1,159,1.387000,0.000000,2.469000
206,1678051565.147743,157,159,0,0,0,0,0,3,160,1.466000,0.000000,2.508000
207,1678051565.188481,155,160,0,0,0,0,0,5,160,1.387000,0.000000,2.474000
208,1678051565.229218,158,160,0,0,0,0,0,2,160,1.377000,0.000000,2.412000
209,1678051565.269957,160,160,0,0,0,0,0,1,159,1.521000,0.000000,2.623000
210,1678051565.310695,156,159,0,0,0,0,0,2,157,1.362000,0.000000,2.389000
211,1678051565.351433,153,157,0,0,0,0,0,6,157,1.323000,0.000000,2.309000
212,1678051565.392171,156,157,0,0,0,0,0,3,158,1.479000,0.000000,2.495000
213,1678051565.432908,153,158,0,0,0,0,0,8,160,1.397000,0.000000,2.360000
214,1678051565.473646,158,160,0,0,0,0,0,2,160,1.387000,0.000000,2.479000
215,1678051565.514385,159,160,0,0,0,0,0,2,160,1.475000,0.000000,2.485000
216,1678051565.555123,158,160,0,0,0,0,0,3,160,1.476000,0.000000,2.505000
217,1678051565.595860,157,160,0,0,0,0,0,3,160,1.448000,0.000000,2.297000
218,1678051565.636599,156,160,0,0,0,0,0,5,160,1.417000,0.000000,2.370000
219,1678051565.677337,158,160,0,0,0,0,0,3,160,1.433000,0.000000,2.304000
220,1678051565.718075,159,160,0,0,0,0,0,2,160,1.806000,0.000000,2.690000
221,1678051565.758813,158,160,0,0,0,0,0,3,160,2.337000,0.000000,3.231000
222,1678051565.799551,160,160,0,0,0,0,0,1,160,1.490000,0.000000,2.537000
223,1678051565.840289,160,160,0,0,0,0,0,0,160,1.456000,0.000000,2.491000
224,1678051565.881027,160,160,0,0,0,0,0,1,160,1.473000,0.000000,2.528000
225,1678051565.921765,158,160,0,0,0,0,0,1,159,2.156000,0.000000,3.225000
226,1678051565.962503,153,159,0,0,0,0,0,1,153,1.523000,0.000000,2.828000
227,1678051566.003240,152,153,0,0,0,0,0,4,156,1.451000,0.000000,2.643000
228,1678051566.043978,156,156,0,0,0,0,0,5,160,1.382000,0.000000,2.518000
229,1678051566.084717,158,160,0,0,0,0,0,0,157,1.351000,0.000000,2.340000
230,1678051566.125455,156,157,0,0,0,0,0,4,160,1.456000,0.000000,2.473000
231,1678051566.166193,160,160,0,0,0,0,0,1,160,1.459000,0.000000,2.475000
232,1678051566.206931,154,160,0,0,0,0,0,7,160,1.388000,0.000000,2.451000
233,1678051566.247669,157,160,0,0,0,0,0,4,160,1.386000,0.000000,2.388000
234,1678051566.288407,157,160,0,0,0,0,0,4,160,1.428000,0.000000,2.555000
235,1678051566.329145,157,160,0,0,0,0,0,5,160,1.777000,0.000000,2.764000
236,1678051566.369883,159,160,0,0,0,0,0,0,159,2.115000,0.000000,3.050000
237,1678051566.410621,157,159,0,0,0,0,0,2,156,1.393000,0.000000,2.423000
238,1678051566.451359,155,156,0,0,0,0,0,1,155,1.389000,0.000000,2.441000
239,1678051566.492097,153,155,0,0,0,0,0,2,155,1.560000,0.000000,2.554000
240,1678051566.532835,155,155,0,0,0,0,0,2,157,1.735000,0.000000,2.691000
241,1678051566.573573,157,157,0,0,0,0,0,1,158,1.919000,0.000000,2.894000
242,1678051566.614311,158,158,0,0,0,0,0,2,160,1.657000,0.000000,2.670000
243,1678051566.655049,159,160,0,0,0,0,0,1,160,1.498000,0.000000,2.670000
244,1678051566.695786,159,160,0,0,0,0,0,1,160,1.353000,0.000000,2.550000
245,1678051566.736525,157,160,0,0,0,0,0,1,158,1.686000,0.000000,2.807000
246,1678051566.777263,158,158,0,0,0,0,0,1,159,1.906000,0.000000,2.967000
247,1678051566.818001,159,159,0,0,0,0,0,2,160,1.671000,0.000000,2.808000
248,1678051566.858739,159,160,0,0,0,0,0,0,159,1.600000,0.000000,2.540000
249,1678051566.899477,157,159,0,0,0,0,0,1,158,1.615000,0.000000,2.651000
250,1678051566.940214,156,158,0,0,0,0,0,2,158,1.741000,0.000000,2.807000
251,1678051566.980953,156,158,0,0,0,0,0,2,158,1.672000,0.000000,2.459000
252,1678051567.021691,157,158,0,0,0,0,0,3,158,1.570000,0.000000,2.462000
253,1678051567.062429,154,158,0,0,0,0,0,0,154,1.536000,0.000000,2.446000
254,1678051567.103167,152,154,0,0,0,0,0,1,150,1.552000,0.000000,2.399000
255,1678051567.143904,148,150,0,0,0,0,0,1,148,1.550000,0.000000,2.422000
256,1678051567.184643,148,148,0,0,0,0,0,1,149,1.679000,0.000000,2.534000
257,1678051567.225380,148,149,0,0,0,0,0,1,148,1.571000,0.000000,2.456000
258,1678051567.266119,148,148,0,0,0,0,0,1,149,1.566000,0.000000,2.451000
259,1678051567.306857,149,149,0,0,0,0,0,0,149,1.537000,0.000000,2.355000
260,1678051567.347594,149,149,0,0,0,0,0,0,149,1.543000,0.000000,2.316000
261,1678051567.388333,149,149,0,0,0,0,0,1,150,1.668000,0.000000,2.530000
262,1678051567.429070,150,150,0,0,0,0,0,1,151,1.609000,0.000000,2.650000
263,1678051567.469809,151,151,0,0,0,0,0,0,151,1.580000,0.000000,2.661000
264,1678051567.510547,151,151,0,0,0,0,0,1,152,1.765000,0.000000,2.761000
265,1678051567.551285,149,152,0,0,0,0,0,1,150,2.097000,0.000000,3.041000
266,1678051567.592023,149,150,0,0,0,0,0,3,151,1.980000,0.000000,2.954000
267,1678051567.632761,150,151,0,0,0,0,0,3,153,1.745000,0.000000,2.765000
268,1678051567.673498,150,153,0,0,0,0,0,3,153,1.617000,0.000000,2.723000
269,1678051567.714237,149,153,0,0,0,0,0,6,155,1.616000,0.000000,2.615000
270,1678051567.754975,152,155,0,0,0,0,0,4,154,1.739000,0.000000,2.741000
271,1678051567.795713,151,154,0,0,0,0,0,4,155,1.624000,0.000000,2.553000
272,1678051567.836451,150,155,0,0,0,0,0,3,152,1.627000,0.000000,2.616000
273,1678051567.877189,151,152,0,0,0,0,0,1,152,1.544000,0.000000,2.317000
274,1678051567.917927,152,152,0,0,0,0,0,1,153,1.550000,0.000000,2.381000
275,1678051567.958664,153,153,0,0,0,0,0,1,153,1.570000,0.000000,2.462000
276,1678051567.999403,153,153,0,0,0,0,0,2,154,1.671000,0.000000,2.526000
277,1678051568.040141,154,154,0,0,0,0,0,1,155,1.678000,0.000000,2.595000
278,1678051568.080878,155,155,0,0,0,0,0,1,155,1.571000,0.000000,2.425000
279,1678051568.121617,155,155,0,0,0,0,0,1,156,1.584000,0.000000,2.441000
280,1678051568.162354,155,156,0,0,0,0,0,3,158,1.671000,0.000000,2.541000
281,1678051568.203093,158,158,0,0,0,0,0,0,158,1.552000,0.000000,2.491000
282,1678051568.243831,158,158,0,0,0,0,0,0,158,1.593000,0.000000,2.503000
283,1678051568.284569,158,158,0,0,0,0,0,0,158,1.568000,0.000000,2.546000
284,1678051568.325307,155,158,0,0,0,0,0,2,156,1.668000,0.000000,2.662000
285,1678051568.366045,156,156,0,0,0,0,0,1,156,1.743000,0.000000,2.746000
286,1678051568.406783,155,156,0,0,0,0,0,0,155,1.557000,0.000000,2.446000
287,1678051568.447520,152,155,0,0,0,0,0,4,156,1.566000,0.000000,2.445000
288,1678051568.488258,154,156,0,0,0,0,0,1,154,1.526000,0.000000,2.355000
289,1678051568.528997,152,154,0,0,0,0,0,5,157,1.567000,0.000000,2.408000
290,1678051568.569735,155,157,0,0,0,0,0,2,157,1.685000,0.000000,2.588000
291,1678051568.610472,156,157,0,0,0,0,0,2,158,3.155000,0.000000,3.978000
292,1678051568.651211,157,158,0,0,0,0,0,0,157,1.883000,0.000000,2.742000
293,1678051568.691949,156,157,0,0,0,0,0,2,158,1.687000,0.000000,2.507000
294,1678051568.732687,157,158,0,0,0,0,0,3,159,1.876000,0.000000,2.740000
295,1678051568.773424,159,159,0,0,0,0,0,1,160,1.763000,0.000000,2.599000
296,1678051568.814162,160,160,0,0,0,0,0,0,160,1.666000,0.000000,2.504000
297,1678051568.854901,160,160,0,0,0,0,0,1,159,1.904000,0.000000,2.777000
298,1678051568.895638,158,159,0,0,0,0,0,0,158,1.670000,0.000000,2.627000
299,1678051568.936377,158,158,0,0,0,0,0,2,159,1.414000,0.000000,2.230000
300,1678051568.977114,159,159,0,0,0,0,0,0,159,1.426000,0.000000,2.410000
301,1678051569.017853,159,159,0,0,0,0,0,0,159,1.357000,0.000000,2.385000
302,1678051569.058590,158,159,0,0,0,0,0,0,158,1.364000,0.000000,2.372000
303,1678051569.099329,154,158,0,0,0,0,0,3,156,1.382000,0.000000,2.376000
304,1678051569.140067,156,156,0,0,0,0,0,3,159,1.378000,0.000000,2.400000
305,1678051569.180804,159,159,0,0,0,0,0,0,159,1.430000,0.000000,2.513000
306,1678051569.221543,159,159,0,0,0,0,0,0,159,1.378000,0.000000,2.434000
307,1678051569.262280,156,159,0,0,0,0,0,1,156,1.373000,0.000000,2.358000
308,1678051569.303019,152,156,0,0,0,0,0,3,155,1.467000,0.000000,2.469000
309,1678051569.343757,151,155,0,0,0,0,0,6,157,1.333000,0.000000,2.144000
310,1678051569.384495,154,157,0,0,0,0,0,2,156,1.422000,0.000000,2.361000
311,1678051569.425233,154,156,0,0,0,0,0,3,156,1.329000,0.000000,2.145000
312,1678051569.465971,155,156,0,0,0,0,0,4,159,1.324000,0.000000,2.256000
313,1678051569.506709,159,159,0,0,0,0,0,1,160,1.333000,0.000000,2.311000
314,1678051569.547446,160,160,0,0,0,0,0,1,160,1.424000,0.000000,2.199000
315,1678051569.588185,160,160,0,0,0,0,0,1,159,1.409000,0.000000,2.357000
316,1678051569.628922,159,159,0,0,0,0,0,0,159,1.310000,0.000000,2.174000
317,1678051569.669661,159,159,0,0,0,0,0,1,160,1.315000,0.000000,2.214000
318,1678051569.710398,160,160,0,0,0,0,0,0,160,1.311000,0.000000,2.299000
319,1678051569.751137,159,160,0,0,0,0,0,1,159,1.360000,0.000000,2.416000
