[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-34-52-189785-ubuntu-2991892
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2992011]
[component_container_mt-1] [INFO] [1782052492.594257033] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782052492.718576742] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782052492.719544458] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782052492.726316836] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052492.728282546] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782052492.728758226] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052492.729152130] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782052492.729525933] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782052492.729885846] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052492.730952078] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782052492.732042186] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782052492.732396658] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782052492.732756155] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782052492.733099072] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782052492.733437317] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782052492.733777898] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782052492.734130353] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782052492.734482040] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782052492.734833375] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782052492.735178853] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782052492.735513065] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782052492.735860495] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782052492.736199828] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782052492.741347589] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782052492.746244131] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782052492.746295374] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782052492.746866817] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782052492.747040549] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782052492.747057128] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782052492.747068970] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs, session: 20260621_223452
[component_container_mt-1] [INFO] [1782052492.748524849] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/feature_tracker_gftt_cpu_20260621_223452.csv
[component_container_mt-1] [INFO] [1782052492.748673103] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782052492.748701044] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782052492.748712439] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782052492.748725753] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/estimator_metrics_20260621_223452.csv
[component_container_mt-1] [INFO] [1782052492.748933347] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782052492.748990351] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782052492.749075840] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782052492.753187232] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782052492.754022121] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782052492.754817546] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782052492.755061755] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782052492.755311086] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782052492.755467725] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782052493.011821984] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782052493.011926613] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs, session: 20260621_223453
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/loop_fusion_metrics_20260621_223453.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/loop_optimizations_20260621_223453.csv
[component_container_mt-1] [INFO] [1782052493.019135592] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782052517.348229821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052517.546926854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052517.746876124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052517.946721520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052518.146889833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052518.351824279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052518.548441191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052518.748031641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052518.947445098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052519.147151581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052519.346920721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052519.554550525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052519.747568133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052519.946546641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052520.148089336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052520.357421367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052520.548542539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052520.748645634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052520.948096307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052521.149585690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052521.347294135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052521.547801651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052521.748479282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052521.949485363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052522.148646433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052522.348101617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052522.549660601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052522.748509731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052522.949159265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052523.148628081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052523.353534655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052523.548492509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052523.750264391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052523.950264446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052524.150824955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052524.353199404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052524.550447684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052524.750547420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052524.951989282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052525.149502269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052525.348644618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052525.549820654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052525.750935601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052525.951375628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052526.154155298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052526.349371267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052526.549861631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052526.750710271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052526.949672458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052527.149286845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052527.349175122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052527.550171540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052527.749999273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052527.950178881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052528.149750099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052528.350397585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052528.550007235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052528.750485919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052528.957553028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052529.150063303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052529.350120479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052529.555407408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052529.751254361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052529.951803061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052530.153798946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052530.352299048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052530.553671470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052530.751154312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052530.950963901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052531.151265655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052531.351520784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052531.550760862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052531.753149584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052531.950518121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052532.152126930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052532.352939729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052532.551474359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052532.751391597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052532.951295643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052533.151141063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052533.351452593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052533.553219967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052533.751035674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052533.951279932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052534.151329379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052534.352085001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052534.556756156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052534.751457333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052534.956681939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052535.152058247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052535.352025219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052535.551744446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052535.752015074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052535.952365042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052536.153009161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052536.355286715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052536.557510566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052536.757564526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052536.952449408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052537.157634424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052537.351872723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052537.557482117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052537.754257652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052537.952430559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052538.152506058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052538.352649534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052538.552289358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052538.752616378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052538.953267890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052539.155365420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052539.354546591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052539.558800090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052539.758912554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052539.954591814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052540.154634733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052540.360524836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052540.552573689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052540.758017652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052540.953362180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052541.153747288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052541.358083326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052541.554553925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052541.754834283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052541.954582634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052542.161793330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052542.356383741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052542.557253394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052542.758658703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052542.959422486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052543.162069050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052543.358499931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052543.560580083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052543.754491138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052543.958833801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052544.162121635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052544.362651595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052544.555353719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052544.753695641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052544.959664187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052545.160342135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052545.359734437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052545.556575806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052545.761583551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052545.955779476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052546.155358940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052546.354790640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052546.554729864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052546.754780816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052546.956037753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052547.159936101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052547.358726627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052547.560300215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052547.761539613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052547.957459738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052548.156976858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052548.357332170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052548.560551131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052548.760719538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052548.986344770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052549.156109384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052549.360372901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052549.561015099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052549.760550877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052549.960650827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052550.160704435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052550.360893261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052550.561256446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052550.761194838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052550.961927289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052551.161831309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052551.361463484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052551.556416695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052551.761942077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052551.956642934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052552.156895897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052552.356829296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052552.557567764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052552.762039276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052552.962303408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052553.162006921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052553.356721284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052553.562337302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052553.756962661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052553.963219310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052554.162116890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052554.362538035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052554.562275248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052554.762146015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052554.957430119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052555.162559416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052555.362878595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052555.562234765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052555.762088890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052555.958208690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052556.162725489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052556.362849890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052556.562748565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052556.763167437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052556.963046526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052557.162927182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052557.363625900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052557.563271229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052557.763182546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052557.963481626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052558.163777346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052558.363764609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052558.563530722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052558.763899444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052558.963728382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052559.163972863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052559.363990786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052559.565396095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052559.764287627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052559.963893654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052560.163282149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052560.364668799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052560.564053933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052560.764735593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052560.964938405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052561.164599896] [estimator]: Not enough features or parallax; Move device around
