frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
110,1609043654.397009,148,256,8,0,0,0,0,0,256,1.734000,2.042000,4.099000
111,1609043654.498790,146,256,13,0,0,0,0,0,256,1.779000,1.849000,3.951000
112,1609043654.597884,150,256,13,0,0,0,0,0,256,1.745000,2.079000,4.156000
113,1609043654.697191,146,256,13,0,0,0,0,0,256,1.731000,1.791000,3.851000
114,1609043654.797438,160,256,7,0,0,0,0,0,256,1.733000,1.731000,3.777000
115,1609043654.897208,153,256,12,0,0,0,0,0,256,1.746000,1.908000,3.974000
116,1609043654.997196,156,256,6,0,0,0,0,0,256,1.720000,2.609000,4.658000
117,1609043655.097187,155,256,10,0,0,0,0,0,256,1.748000,2.510000,4.580000
118,1609043655.197892,151,256,5,0,0,0,0,0,256,1.747000,2.360000,4.425000
119,1609043655.297527,150,256,12,0,0,0,0,0,256,1.728000,2.096000,4.137000
120,1609043655.397506,159,256,10,0,0,0,0,0,256,1.731000,2.386000,4.431000
121,1609043655.497313,147,256,7,0,0,0,0,0,256,1.828000,2.023000,4.176000
122,1609043655.597311,147,256,9,0,0,0,0,0,256,1.745000,2.109000,4.175000
123,1609043655.697512,147,256,10,0,0,0,0,0,256,1.758000,1.978000,4.070000
124,1609043655.797643,158,256,10,0,0,0,0,0,256,1.790000,2.404000,4.516000
125,1609043655.897449,149,256,12,0,0,0,0,0,256,1.744000,2.463000,4.525000
126,1609043655.997508,158,256,6,0,0,0,0,0,256,1.743000,3.314000,5.390000
127,1609043656.097761,143,256,11,0,0,0,0,0,256,1.753000,1.997000,4.094000
128,1609043656.197576,150,256,10,0,0,0,0,0,256,1.736000,1.852000,3.917000
129,1609043656.297994,154,256,10,0,0,0,0,0,256,1.747000,2.478000,4.544000
130,1609043656.397765,153,256,12,0,0,0,0,0,256,1.760000,2.006000,4.076000
131,1609043656.497663,151,256,11,0,0,0,0,0,256,1.795000,3.645000,5.766000
132,1609043656.597685,152,256,6,0,0,0,0,0,256,1.759000,1.901000,4.002000
133,1609043656.697722,157,256,7,0,0,0,0,0,256,1.750000,2.514000,4.609000
134,1609043656.797759,172,256,4,0,0,0,0,0,256,1.743000,2.087000,4.185000
135,1609043656.898504,159,256,8,0,0,0,0,0,256,1.747000,1.880000,3.944000
136,1609043656.998009,155,256,7,0,0,0,0,0,256,1.750000,2.869000,4.947000
137,1609043657.098016,147,256,14,0,0,0,0,0,256,1.747000,2.272000,4.338000
138,1609043657.197993,148,256,8,0,0,0,0,0,256,1.743000,2.034000,4.111000
139,1609043657.297849,162,256,7,0,0,0,0,0,256,1.733000,1.879000,3.946000
140,1609043657.397905,145,256,9,0,0,0,0,0,256,1.735000,2.456000,4.527000
141,1609043657.498125,151,256,9,0,0,0,0,0,256,1.797000,1.952000,4.080000
142,1609043657.598229,150,256,12,0,0,0,0,0,256,1.738000,2.060000,4.139000
143,1609043657.698133,158,256,7,0,0,0,0,0,256,1.758000,2.001000,4.122000
144,1609043657.798047,158,256,11,0,0,0,0,0,256,1.748000,2.955000,5.034000
145,1609043657.898030,158,256,7,0,0,0,0,0,256,1.741000,2.558000,4.632000
146,1609043657.998604,150,256,6,0,0,0,0,0,256,1.738000,1.884000,3.977000
147,1609043658.098062,154,256,14,0,0,0,0,0,256,1.757000,3.237000,5.328000
148,1609043658.198116,159,256,12,0,0,0,0,0,256,1.746000,2.217000,4.285000
149,1609043658.298145,148,256,10,0,0,0,0,0,256,1.742000,2.894000,4.965000
150,1609043658.398158,151,256,7,0,0,0,0,0,256,1.736000,1.810000,3.870000
151,1609043658.498235,164,256,6,0,0,0,0,0,256,1.783000,1.956000,4.074000
152,1609043658.598413,156,256,11,0,0,0,0,0,256,1.747000,2.506000,4.584000
153,1609043658.698287,152,256,3,0,0,0,0,0,256,1.740000,1.867000,3.938000
154,1609043658.798332,153,256,8,0,0,0,0,0,256,1.746000,1.908000,3.988000
155,1609043658.898314,159,256,12,0,0,0,0,0,256,1.744000,2.591000,4.666000
156,1609043658.998387,153,256,15,0,0,0,0,0,256,1.729000,2.041000,4.096000
157,1609043659.098393,151,256,10,0,0,0,0,0,256,1.744000,1.929000,4.011000
158,1609043659.198496,159,256,9,0,0,0,0,0,256,1.751000,2.135000,4.224000
159,1609043659.298553,164,256,2,0,0,0,0,0,256,1.738000,2.012000,4.075000
160,1609043659.398541,165,256,8,0,0,0,0,0,256,1.753000,2.838000,4.917000
161,1609043659.498612,160,256,11,0,0,0,0,0,256,1.799000,2.022000,4.161000
162,1609043659.598579,146,256,14,0,0,0,0,0,256,1.735000,2.294000,4.362000
163,1609043659.698588,153,256,11,0,0,0,0,0,256,1.750000,3.813000,5.896000
164,1609043659.798638,160,256,7,0,0,0,0,0,256,1.750000,1.961000,4.063000
165,1609043659.898719,150,256,5,0,0,0,0,0,256,1.738000,2.361000,4.423000
166,1609043659.998843,152,256,15,0,0,0,0,0,256,1.741000,4.184000,6.249000
167,1609043660.099242,152,256,16,0,0,0,0,0,256,1.735000,1.934000,3.990000
168,1609043660.198964,151,256,7,0,0,0,0,0,256,1.743000,1.847000,3.920000
169,1609043660.298800,146,256,12,0,0,0,0,0,256,1.744000,2.027000,4.099000
170,1609043660.398832,147,256,12,0,0,0,0,0,256,1.732000,1.851000,3.898000
171,1609043660.498759,144,256,14,0,0,0,0,0,256,1.805000,1.935000,4.067000
172,1609043660.598946,146,256,11,0,0,0,0,0,256,1.728000,1.921000,4.006000
173,1609043660.698880,149,256,16,0,0,0,0,0,256,1.739000,2.189000,4.261000
174,1609043660.798951,152,256,7,0,0,0,0,0,256,1.744000,2.449000,4.537000
175,1609043660.899269,145,256,16,0,0,0,0,0,256,1.739000,1.937000,4.003000
176,1609043660.999741,145,256,14,0,0,0,0,0,255,1.768000,1.988000,4.075000
177,1609043661.099125,148,255,12,0,0,0,0,0,256,1.749000,3.000000,5.099000
178,1609043661.199189,149,256,15,0,0,0,0,0,256,1.756000,2.499000,4.575000
179,1609043661.299047,157,256,10,0,0,0,0,0,256,1.741000,1.976000,4.036000
180,1609043661.399399,150,256,12,0,0,0,0,0,256,1.756000,1.983000,4.077000
181,1609043661.499208,144,256,17,0,0,0,0,0,256,1.832000,2.236000,4.431000
182,1609043661.599218,157,256,6,0,0,0,0,0,256,1.749000,1.791000,3.874000
183,1609043661.699306,153,256,12,0,0,0,0,0,256,1.762000,2.148000,4.237000
184,1609043661.799261,150,256,10,0,0,0,0,0,256,1.737000,2.177000,4.297000
185,1609043661.899305,158,256,5,0,0,0,0,0,256,1.749000,1.797000,3.864000
186,1609043661.999278,152,256,9,0,0,0,0,0,256,1.741000,3.048000,5.112000
187,1609043662.099316,149,256,5,0,0,0,0,0,256,1.746000,1.864000,3.945000
188,1609043662.199306,153,256,2,0,0,0,0,0,256,1.745000,2.314000,4.388000
189,1609043662.299319,145,256,10,0,0,0,0,0,256,1.741000,1.830000,3.912000
190,1609043662.399468,153,256,16,0,0,0,0,0,256,1.761000,2.995000,5.089000
191,1609043662.499526,149,256,10,0,0,0,0,0,256,1.796000,1.972000,4.094000
192,1609043662.599484,145,256,6,0,0,0,0,0,256,1.739000,1.845000,3.909000
193,1609043662.699540,150,256,5,0,0,0,0,0,256,1.737000,1.706000,3.768000
194,1609043662.799511,146,256,11,0,0,0,0,0,256,1.751000,1.989000,4.103000
195,1609043662.899502,151,256,17,0,0,0,0,0,256,1.744000,2.272000,4.334000
196,1609043662.999485,156,256,5,0,0,0,0,0,256,1.798000,1.888000,4.024000
197,1609043663.099814,146,256,10,0,0,0,0,0,256,1.753000,1.993000,4.066000
198,1609043663.199898,147,256,18,0,0,0,0,0,256,1.739000,1.918000,3.994000
199,1609043663.299636,159,256,15,0,0,0,0,0,256,1.740000,2.679000,4.757000
200,1609043663.399845,149,256,12,0,0,0,0,0,256,1.742000,2.945000,5.035000
201,1609043663.499643,144,256,6,0,0,0,0,0,256,1.797000,1.851000,3.974000
202,1609043663.599677,152,256,11,0,0,0,0,0,256,1.734000,2.643000,4.701000
203,1609043663.699714,157,256,7,0,0,0,0,0,256,1.741000,1.913000,3.986000
204,1609043663.799746,153,256,4,0,0,0,0,0,256,1.739000,2.816000,4.908000
205,1609043663.899801,149,256,16,0,0,0,0,0,256,1.735000,3.542000,5.630000
206,1609043663.999825,157,256,14,0,0,0,0,0,256,1.747000,2.515000,4.584000
207,1609043664.101102,158,256,4,0,0,0,0,0,256,1.757000,1.907000,3.987000
208,1609043664.203442,162,256,11,0,0,0,0,0,256,1.741000,1.962000,4.027000
209,1609043664.300032,154,256,7,0,0,0,0,0,256,1.758000,2.150000,4.239000
210,1609043664.399910,144,256,8,0,0,0,0,0,256,1.740000,1.792000,3.866000
211,1609043664.499976,152,256,8,0,0,0,0,0,256,1.800000,1.969000,4.110000
212,1609043664.600101,153,256,11,0,0,0,0,0,256,1.727000,1.939000,3.994000
213,1609043664.700035,154,256,13,0,0,0,0,0,256,1.737000,2.036000,4.099000
214,1609043664.800188,159,256,10,0,0,0,0,0,256,1.727000,1.983000,4.034000
215,1609043664.901060,142,256,13,0,0,0,0,0,256,1.744000,2.282000,4.350000
216,1609043665.000233,144,256,14,0,0,0,0,0,256,1.748000,3.566000,5.645000
217,1609043665.100183,151,256,13,0,0,0,0,0,256,1.749000,2.503000,4.574000
218,1609043665.200365,154,256,12,0,0,0,0,0,256,1.741000,1.809000,3.887000
219,1609043665.300278,152,256,14,0,0,0,0,0,256,1.738000,1.969000,4.033000
220,1609043665.400310,162,256,14,0,0,0,0,0,256,1.733000,1.997000,4.050000
221,1609043665.500275,156,256,10,0,0,0,0,0,256,1.793000,1.963000,4.081000
222,1609043665.600285,147,256,7,0,0,0,0,0,256,1.744000,1.879000,3.948000
223,1609043665.700460,143,256,10,0,0,0,0,0,256,1.737000,3.045000,5.112000
224,1609043665.800410,152,256,16,0,0,0,0,0,256,1.738000,3.897000,5.958000
225,1609043665.900376,155,256,7,0,0,0,0,0,256,1.743000,2.563000,4.624000
226,1609043666.000402,154,256,9,0,0,0,0,0,256,1.728000,2.669000,4.740000
227,1609043666.100536,158,256,6,0,0,0,0,0,256,1.750000,1.916000,3.991000
228,1609043666.200506,156,256,9,0,0,0,0,0,256,1.736000,1.808000,3.864000
229,1609043666.300648,154,256,4,0,0,0,0,0,256,1.742000,2.517000,4.597000
230,1609043666.400510,156,256,7,0,0,0,0,0,256,1.742000,1.995000,4.063000
231,1609043666.501213,154,256,6,0,0,0,0,0,256,1.795000,1.754000,3.885000
232,1609043666.600565,159,256,11,0,0,0,0,0,256,1.733000,2.003000,4.071000
233,1609043666.700695,152,256,4,0,0,0,0,0,256,1.738000,1.905000,3.975000
234,1609043666.800676,153,256,6,0,0,0,0,0,256,1.732000,2.520000,4.582000
235,1609043666.900634,160,256,6,0,0,0,0,0,256,1.740000,1.845000,3.907000
236,1609043667.000874,148,256,10,0,0,0,0,0,256,1.740000,2.094000,4.173000
237,1609043667.100886,152,256,6,0,0,0,0,0,256,1.736000,2.385000,4.453000
238,1609043667.201020,154,256,10,0,0,0,0,0,256,1.730000,2.225000,4.284000
239,1609043667.300845,163,256,4,0,0,0,0,0,256,1.743000,1.796000,3.865000
240,1609043667.400875,156,256,3,0,0,0,0,0,256,1.748000,1.803000,3.883000
241,1609043667.500834,157,256,6,0,0,0,0,0,256,1.794000,1.880000,4.002000
242,1609043667.600843,159,256,9,0,0,0,0,0,256,1.742000,1.916000,3.988000
243,1609043667.701087,151,256,12,0,0,0,0,0,256,1.746000,2.533000,4.609000
244,1609043667.802927,143,256,12,0,0,0,0,0,256,1.737000,1.953000,4.042000
245,1609043667.901094,159,256,12,0,0,0,0,0,256,1.737000,1.966000,4.032000
246,1609043668.001852,154,256,10,0,0,0,0,0,256,1.737000,2.547000,4.619000
247,1609043668.101126,166,256,2,0,0,0,0,0,256,1.741000,1.892000,3.953000
248,1609043668.201305,157,256,6,0,0,0,0,0,256,1.735000,2.020000,4.081000
249,1609043668.301192,159,256,11,0,0,0,0,0,256,1.746000,1.826000,3.916000
250,1609043668.401531,163,256,7,0,0,0,0,0,256,1.739000,1.823000,3.892000
251,1609043668.501252,160,256,9,0,0,0,0,0,256,1.792000,1.820000,3.930000
252,1609043668.601225,148,256,7,0,0,0,0,0,256,1.740000,1.917000,3.977000
253,1609043668.701752,156,256,6,0,0,0,0,0,256,1.735000,1.867000,3.926000
254,1609043668.802250,154,256,6,0,0,0,0,0,256,1.751000,1.765000,3.852000
255,1609043668.901322,150,256,11,0,0,0,0,0,256,1.760000,2.049000,4.151000
256,1609043669.001341,146,256,10,0,0,0,0,0,256,1.758000,2.162000,4.246000
257,1609043669.101594,155,256,12,0,0,0,0,0,256,1.741000,2.055000,4.133000
258,1609043669.201507,153,256,6,0,0,0,0,0,256,1.740000,2.392000,4.457000
259,1609043669.301407,149,256,8,0,0,0,0,0,256,1.742000,2.210000,4.274000
260,1609043669.401724,153,256,10,0,0,0,0,0,256,1.740000,1.772000,3.858000
261,1609043669.502117,151,256,8,0,0,0,0,0,256,1.793000,2.037000,4.164000
262,1609043669.601884,152,256,9,0,0,0,0,0,256,1.746000,1.887000,3.962000
263,1609043669.701551,147,256,11,0,0,0,0,0,256,1.748000,1.912000,3.989000
264,1609043669.801611,151,256,11,0,0,0,0,0,256,1.741000,2.577000,4.654000
265,1609043669.901514,150,256,9,0,0,0,0,0,256,1.748000,1.826000,3.923000
266,1609043670.001577,156,256,6,0,0,0,0,0,256,1.739000,3.324000,5.383000
267,1609043670.101592,155,256,11,0,0,0,0,0,256,1.734000,2.186000,4.239000
268,1609043670.201699,153,256,11,0,0,0,0,0,256,1.791000,2.010000,4.132000
269,1609043670.301864,147,256,9,0,0,0,0,0,256,1.745000,1.879000,3.949000
270,1609043670.401762,146,256,9,0,0,0,0,0,256,1.752000,2.414000,4.502000
271,1609043670.501749,151,256,14,0,0,0,0,0,256,1.787000,1.789000,3.911000
272,1609043670.602279,151,256,9,0,0,0,0,0,256,1.739000,1.879000,3.945000
273,1609043670.701917,152,256,6,0,0,0,0,0,256,1.730000,3.463000,5.526000
274,1609043670.802510,141,256,15,0,0,0,0,0,256,1.737000,2.067000,4.136000
275,1609043670.901910,151,256,10,0,0,0,0,0,256,1.739000,1.938000,3.997000
276,1609043671.001811,147,256,14,0,0,0,0,0,256,1.736000,2.610000,4.680000
277,1609043671.102145,143,256,11,0,0,0,0,0,256,1.739000,3.093000,5.160000
278,1609043671.202503,160,256,6,0,0,0,0,0,256,1.744000,2.795000,4.877000
279,1609043671.302812,157,256,9,0,0,0,0,0,256,1.734000,1.979000,4.035000
280,1609043671.402352,159,256,3,0,0,0,0,0,256,1.750000,2.485000,4.575000
281,1609043671.502065,154,256,11,0,0,0,0,0,256,1.806000,3.007000,5.156000
282,1609043671.602014,154,256,5,0,0,0,0,0,256,1.734000,2.477000,4.546000
283,1609043671.702326,154,256,9,0,0,0,0,0,256,1.757000,2.679000,4.799000
284,1609043671.802065,146,256,10,0,0,0,0,0,256,1.737000,1.867000,3.946000
285,1609043671.902109,156,256,13,0,0,0,0,0,256,1.732000,2.156000,4.226000
286,1609043672.002189,159,256,10,0,0,0,0,0,256,1.750000,1.952000,4.055000
287,1609043672.102134,148,256,7,0,0,0,0,0,256,1.733000,1.903000,3.975000
288,1609043672.202182,149,256,11,0,0,0,0,0,256,1.754000,1.843000,3.922000
289,1609043672.302262,152,256,6,0,0,0,0,0,256,1.743000,2.332000,4.409000
290,1609043672.403381,152,256,11,0,0,0,0,0,256,1.733000,2.069000,4.135000
291,1609043672.502239,153,256,9,0,0,0,0,0,256,1.796000,1.805000,3.929000
292,1609043672.602301,155,256,6,0,0,0,0,0,256,1.739000,1.884000,3.956000
293,1609043672.702317,145,256,14,0,0,0,0,0,256,1.762000,1.894000,3.980000
294,1609043672.802522,152,256,12,0,0,0,0,0,256,1.731000,1.908000,3.966000
295,1609043672.902669,158,256,7,0,0,0,0,0,256,1.736000,2.267000,4.327000
296,1609043673.002487,154,256,5,0,0,0,0,0,256,1.744000,2.418000,4.499000
297,1609043673.102664,148,256,11,0,0,0,0,0,256,1.766000,2.576000,4.668000
298,1609043673.202538,156,256,10,0,0,0,0,0,256,1.777000,2.077000,4.178000
299,1609043673.302600,150,256,12,0,0,0,0,0,256,1.763000,2.592000,4.718000
300,1609043673.402593,142,256,17,0,0,0,0,0,256,1.792000,2.199000,4.346000
301,1609043673.504841,161,256,5,0,0,0,0,0,256,1.786000,2.414000,4.518000
302,1609043673.602782,150,256,13,0,0,0,0,0,256,1.738000,2.518000,4.606000
303,1609043673.702614,141,256,9,0,0,0,0,0,256,1.744000,2.080000,4.152000
304,1609043673.802621,145,256,17,0,0,0,0,0,256,1.747000,2.029000,4.120000
305,1609043673.902672,155,256,7,0,0,0,0,0,256,1.761000,2.382000,4.489000
306,1609043674.002680,147,256,12,0,0,0,0,0,256,1.744000,1.943000,4.046000
307,1609043674.102870,156,256,7,0,0,0,0,0,256,1.752000,2.324000,4.410000
308,1609043674.202832,150,256,9,0,0,0,0,0,256,1.745000,2.506000,4.582000
309,1609043674.302997,147,256,8,0,0,0,0,0,256,1.747000,2.041000,4.141000
310,1609043674.402949,160,256,10,0,0,0,0,0,256,1.748000,2.418000,4.497000
311,1609043674.502871,154,256,18,0,0,0,0,0,256,1.796000,2.569000,4.754000
312,1609043674.603264,154,256,11,0,0,0,0,0,256,1.755000,2.132000,4.211000
313,1609043674.703428,151,256,9,0,0,0,0,0,256,1.735000,1.948000,4.018000
314,1609043674.803062,150,256,10,0,0,0,0,0,256,1.746000,2.003000,4.088000
315,1609043674.903128,155,256,12,0,0,0,0,0,256,1.743000,3.528000,5.593000
316,1609043675.003165,144,256,6,0,0,0,0,0,256,1.753000,1.993000,4.068000
317,1609043675.104523,151,256,5,0,0,0,0,0,256,1.757000,1.955000,4.057000
318,1609043675.203335,155,256,5,0,0,0,0,0,256,1.744000,2.201000,4.273000
319,1609043675.303532,147,256,12,0,0,0,0,0,256,1.735000,2.719000,4.779000
