# timestamp tx ty tz qx qy qz qw
1664949267.27522397 -0.001066343802921609603 -0.0002191211899225223617 -0.003487206291363488097 -0.005205550536419967234 -0.0005858653157973166574 1.894555012085998391e-05 0.9999862792291256408
1664949267.375224113 -0.001215472703883032149 -6.541927012929204101e-05 -0.003967489664090754868 -0.005220129951425799691 -0.0006391685162223726454 -6.720772379594357215e-05 0.9999861684993547328
1664949267.475224018 -0.0008091327361861730622 -0.0003728551513496343298 -0.004389080090354051562 -0.005135508533969033486 -0.0006516571040782728405 4.570666586245977357e-06 0.9999866008473441426
1664949267.575223923 -0.000890948286881600637 -0.0002685385727047439491 -0.004119683919339370108 -0.005109665368826523356 -0.0006562857703002494174 5.285259466117574439e-05 0.9999867288196427895
1664949267.675224066 -0.001160078062354157578 0.0003674602558983036953 -0.003947050576897529438 -0.005154839757747566552 -0.0006604412276861374147 -8.619805152963542084e-05 0.9999864919159421328
1664949267.77522397 -0.001045853171931107172 0.0003997216482126988665 -0.003999782061195006864 -0.005197192686690246116 -0.0006982102361185668626 -4.718611681295748689e-06 0.999986250739668181
1664949267.875224113 -0.0008797965540305414597 0.0001716130947427610659 -0.003266190054017010895 -0.005159981704011484642 -0.0006267617125493713795 -4.518452095542538403e-05 0.9999864897672013919
1664949267.975224018 -0.0004780747752023690837 5.673601331115678319e-05 -0.003384042523627956833 -0.005196469119834595807 -0.0005860768614453622455 5.855462089287519515e-06 0.9999863265006740942
1664949268.075223923 -0.0005494538927935635649 2.289108567840257615e-05 -0.003660099822778529761 -0.005200642161861135718 -0.0006207626121104384709 -0.0001466764102747753515 0.9999862731362437751
1664949268.175224066 -0.0008559145842978278318 -0.0001031232002970383632 -0.003985599256234712527 -0.005270635997833329929 -0.0006387510609504120458 4.628254726044059964e-05 0.9999859050262590587
1664949268.27522397 -0.001048330540302827097 -0.0003421476235355670943 -0.003902488919430886424 -0.005254608035540072643 -0.0006846568857644379918 2.48853307907290604e-06 0.9999859600680146565
1664949268.375224113 -0.001464559952253865864 -0.0004217604243384157243 -0.003459286107118968428 -0.005225274516667928297 -0.0006582731663191686332 0.0001080483121638456688 0.9999861256578644886
1664949268.475224018 -0.001405771485473203842 -0.0007573086540612647237 -0.003994692766025409979 -0.005254689704374450147 -0.0006583512511063094102 0.0002067681618614138084 0.9999859559297161749
1664949268.575223923 -0.001134192426643640351 -0.001393262186418340112 -0.004911838599511162036 -0.005269695189508969736 -0.0007042647537884059528 0.0002855966569069784606 0.9999858262787107988
1664949268.675224066 -0.001464814901911455722 -0.001383555828162647472 -0.00484781597360473774 -0.005340221660748093423 -0.0007229723427982659044 0.0001794100122581534411 0.9999854634721714319
1664949268.77522397 -0.001521219334212549866 -0.001562566222129670168 -0.004629632660688273033 -0.005287833331487053548 -0.0006184303577869601064 8.129332458786331047e-05 0.9999858247765047725
1664949268.875224113 -0.001564839798337855185 -0.001407096957728409207 -0.004680126680931562602 -0.005259953453649959115 -0.0006488193036283363638 0.0001144229801782868124 0.9999859493165682567
1664949268.975224018 -0.001679652455549679371 -0.001238727303141505618 -0.00475100361085962087 -0.005232390505011595867 -0.0006559520933184755705 0.0001931378540805658644 0.9999860771601890574
1664949269.075223923 -0.00131418604347147811 -0.001400828084310422588 -0.004972804238098076784 -0.005210421210326016822 -0.0006961674792629997605 0.0001330095263357771948 0.9999861744894865678
1664949269.175224066 -0.0006951407203575494511 -0.001775716717557668549 -0.004377106966663957613 -0.005191185083042834832 -0.0006154386094347516316 3.748146253211197883e-05 0.9999863356205882514
1664949269.27522397 -0.0005712673003490872665 -0.002012429008454268576 -0.004387967560975079319 -0.005274858258504875816 -0.0006367570915181919528 -2.286681327518268992e-05 0.9999858848443151649
1664949269.375224113 -0.0005868292505227713394 -0.001861692562028249539 -0.004464745471604424781 -0.005328351537195181835 -0.0006441677479425822863 5.746209670990865605e-05 0.9999855951042075919
1664949269.475224018 -0.0006896110551732844741 -0.001746456039563786238 -0.004436092137134252725 -0.005263616372411535245 -0.0006509406953419932113 0.0001957830778786803577 0.9999859160447620576
1664949269.575223923 -0.001421021189627798666 -0.001722842332780081523 -0.004635689977629241579 -0.005188191996788548387 -0.0005924671253536351913 0.0001265736266947088998 0.9999863577197575237
1664949269.675224066 -0.001181484964482982418 -0.001778567775385347504 -0.004525920123287230368 -0.005224103633077193873 -0.0006336223300645667418 9.567057490709302863e-06 0.999986153490359686
1664949269.77522397 -0.001064762404427280857 -0.001958624646867431103 -0.004623534867446607924 -0.005267903065514735125 -0.0006451888286548628166 4.219856791473293228e-05 0.9999859154747875456
1664949269.875224113 -0.0007971768682377749961 -0.00244103338714067716 -0.004852623430170684149 -0.005280825083160663527 -0.0006762781736377491363 0.000224657355161914866 0.999985802430887416
1664949269.975224018 -0.0005604892101385961466 -0.002103092496596354298 -0.004390446134295043074 -0.005280994291261551128 -0.0006443058689652769776 0.0002065570486620584944 0.9999858265512709954
1664949270.075223923 -0.0006177758852710028663 -0.002012514806308437956 -0.004458091776608832761 -0.005281278895744733956 -0.0006377006566076981681 0.0002150149564494050532 0.9999858274994033458
1664949270.175224066 -0.0007127599191661311041 -0.001847080131331715978 -0.004328287142238722643 -0.005284716380733622647 -0.0006187374763227656898 0.000158485217663857517 0.9999858318092044174
1664949270.27522397 -0.0004653585910178197798 -0.001867982864486381371 -0.004294973268879309983 -0.005244616960682213155 -0.0006095039405423316892 -0.0001052552550840676323 0.9999860556123839617
1664949270.375224113 -0.0007164974541673918128 -0.001883347245892404154 -0.004412204066015191876 -0.005239432068884538295 -0.0006124355600112497619 0.0002556932687555629768 0.9999860538503688723
1664949270.475224018 -0.000771203298281585123 -0.001850702262048882669 -0.004855725496760084428 -0.005211049622401668982 -0.0006328070064026560622 0.0001823136848094303818 0.9999862055442794162
1664949270.575223923 -0.0003176017371277778541 -0.001656393870464322512 -0.004752711601594383425 -0.005226304910574091148 -0.0006272466578791630705 0.000182082211281688782 0.9999861294761445141
1664949270.675224066 -0.000912701920576196573 -0.001054073486902092202 -0.004762374983088154927 -0.005196026964310143312 -0.0006639123550499963569 1.228371982986531325e-05 0.9999862800925226614
1664949270.77522397 -0.001012956773049191687 -0.0004112744957123692577 -0.004335795877810740689 -0.005220812824279282872 -0.0006115917169665286606 -1.253054488121501105e-05 0.9999861843605696299
1664949270.875224113 -0.001195908077436021871 -5.18747001763585682e-05 -0.00375512711462481618 -0.005217369639468920871 -0.0005844838800556394817 -7.714336883233856193e-05 0.9999862156457657303
1664949270.975224018 -0.000785375680727220301 0.0001159132936764706062 -0.003535627100734383896 -0.005254817038446019106 -0.0006098377357426739342 4.304526751378047434e-05 0.9999860064735573983
1664949271.075223923 -0.0008282883217655401514 0.0003246919448297824447 -0.003661822759750392713 -0.005188894613288690984 -0.0006355676114096929161 4.626540414278674628e-05 0.9999863345496357026
1664949271.175224066 -0.0009067831920679992903 0.0003320853349755084616 -0.004069993756073847675 -0.005239178317241319736 -0.0006164098655199675997 -4.506784000064403486e-06 0.9999860854177556879
1664949271.27522397 -0.0007714383193399628347 -0.0004367912837526104512 -0.004307546178634380496 -0.005224183262213730194 -0.0006496630393368113456 4.751883994495278486e-05 0.9999861416985428297
1664949271.375224113 -0.001015272010858679847 -0.0005683976769011551359 -0.004274341330067352868 -0.005285165071162018641 -0.0006284035360033232492 0.0001885090921443824635 0.9999858182011827079
1664949271.475224018 -0.001285929681183857476 -0.0003659290369165005903 -0.00417932079226760074 -0.005330098978825213718 -0.0006487848426332981124 -0.0001093353931946210639 0.9999855784804477787
1664949271.575223923 -0.001450794473192798572 -0.0001359781371065834428 -0.004086442329015795537 -0.005276282602539284286 -0.0006431863918620754671 -4.699646565924675996e-05 0.9999858723724529552
1664949271.675224066 -0.001665564023449686007 0.000502791356289610707 -0.002735607555030867329 -0.005264439937180264914 -0.0005611802151839870474 -0.00014627125319770462 0.9999859745784610565
1664949271.77522397 -0.001569063221599978917 0.0006537583125021127805 -0.002500823352465923743 -0.005243662106353778711 -0.0005390341453151708965 -2.207395461233231814e-05 0.9999861063848063392
1664949271.875224113 -0.001226299933738426778 0.0007708270331830807112 -0.002498798039550477901 -0.005257782476331022276 -0.0005398277243234341242 -3.971921709756957337e-05 0.9999860312683589436
1664949271.975224018 -0.001382889172797176517 0.0009110700781796270955 -0.003351087127710573009 -0.005264728353819551551 -0.0007025341977682501198 8.647897903891566072e-06 0.9999858944036538189
1664949272.075223923 -0.001445275967128846831 0.001003123199512099195 -0.003849486270709657001 -0.005242967875999258662 -0.0006962518090519762915 0.0001499363204362130276 0.9999860019222116536
1664949272.175224066 -0.001100708730863120396 0.0005101261763385144974 -0.004470557492451751255 -0.005218148562942868246 -0.0006212340189795357388 6.177999310245485109e-05 0.9999861904931993672
1664949272.27522397 -0.000843934646926823703 0.0003408986598809285603 -0.004402434957279342809 -0.005217537709856199385 -0.0005979128350091995111 7.995886014687245529e-06 0.9999862097731917476
1664949272.375224113 -0.0005944917981727932104 0.000124872855579625776 -0.004338902809950338953 -0.005236651054820247453 -0.000596161717560196266 2.449110052466139278e-05 0.9999861106421041868
1664949272.475224018 -0.0005716363529747303229 -4.616786895222734595e-05 -0.004536357262460726306 -0.005188921980159691243 -0.0006274058493203931363 7.638363989400641125e-05 0.9999863377147327759
1664949272.575223923 -0.0007251817851820659393 0.0001126501920498394651 -0.004963306638768000961 -0.005239662602656725704 -0.000652643261535378375 -1.874824125752395888e-05 0.9999860597233778403
1664949272.675224066 -0.0007059984626011047738 0.0003400948741344754565 -0.004902365896166470567 -0.0052793286397396803 -0.0005970533185321655464 -2.348568555498572124e-05 0.999985885732829316
1664949272.77522397 -0.0004746452788009007076 4.76239971780197238e-05 -0.004598880929422743263 -0.005204227445229130111 -0.0005677594160067259577 -2.699420200027207914e-05 0.9999862963747337963
1664949272.875224113 -0.0003046880774906795164 -0.0004199244968757510064 -0.004341362870835934265 -0.005197075515256640958 -0.00056063873913728135 3.312402076937434901e-05 0.9999863374032128549
1664949272.975224018 9.171089935903956709e-06 -0.0006539603891507087072 -0.003858421843345126705 -0.005227482334146505913 -0.0005451748986858738141 7.980088049390489347e-05 0.9999861848268681852
1664949273.075223923 9.217483655030168888e-05 -0.0007237963948726749974 -0.003740891267465326023 -0.005251307749118095877 -0.0006093040162014437978 3.996358816522755102e-05 0.9999860253615804329
1664949273.175224066 0.0001410489302376494516 -0.0006496258965027290697 -0.003108190331239837467 -0.005295089255789656169 -0.0006301470969583359552 -1.679249907949019945e-05 0.9999857822301382315
1664949273.27522397 0.0001958103868927335729 -0.0008301524609968460736 -0.003680064081068796459 -0.005251650924789560103 -0.0005888575647804019471 7.329560336489032647e-05 0.999986033921017925
1664949273.375224113 0.0004369460918869849599 -0.0008752673575324350754 -0.003971345795894106953 -0.005243974964449225548 -0.000609968124830115874 0.0001091666472132394005 0.9999860582768652639
1664949273.475224018 0.0001304667795650956167 -0.001063896473035641412 -0.003873871745247208648 -0.005279183945839624297 -0.0006793391962026299304 3.25321545592992847e-05 0.9999858337280491671
1664949273.575223923 -0.0005529296538388632238 -0.0002611225087686700678 -0.00394794452288646687 -0.005198897471408707276 -0.001069488874516669966 0.000320875389689974388 0.9999858622488687621
1664949273.675224066 0.004659544727074153327 -0.001501810377944416772 -0.004354086550826830396 -0.004884951764915406412 -0.002666513540249982901 -0.0001074511982917184926 0.9999845075830096075
1664949273.77522397 0.02723051103073289084 -0.001908241145644943779 -0.00442577394549987721 -0.004896215363611106271 -0.003867623701707666086 0.0004798926181049679171 0.9999804189408362243
1664949273.875224113 0.06950400488461175308 -0.002049559513400576235 -0.004038320928152427068 -0.00479798407148990854 -0.002208790089603293941 0.0005391465007982124743 0.9999859048587838029
1664949273.975224018 0.1101097198457149373 -0.003412505000918730075 -0.003878311965268851566 -0.004867934364284814963 -0.001459603814326572175 9.336092317607706077e-05 0.9999870819442960856
1664949274.075223923 0.1516403346736834301 -0.00402266719006529657 -0.002954651158670218436 -0.004584423115824375929 -0.0001302867536076397716 0.001005971236120271808 0.9999889769952112761
1664949274.175224066 0.1877006695090572275 -0.004051426813758200046 -0.002702750998851942855 -0.004783280887402922843 -0.0008452058520254475057 -0.0001045211424126077593 0.9999881973935246249
1664949274.27522397 0.2241309230508464201 -0.001767528805646022098 -0.002675304068146513049 -0.004977243002477075087 -0.0004300109789187488889 0.001109410425176196461 0.9999869055898487069
1664949274.375224113 0.2562846667899754127 -0.002406959664408224366 -0.002588331863204740031 -0.00463051476380550546 -0.001519585484250446112 0.0008465452279260443375 0.9999877662022448321
1664949274.475224018 0.2976144633692404118 0.0007089127181178875477 -0.0009254800464136317363 -0.005409123040495437788 -0.003138672132514510986 0.000901855028167817597 0.9999800381921059023
1664949274.575223923 0.3546029929060454666 0.0007817382898077379497 -3.606596268874564322e-05 -0.005301187209338181945 -0.003201521445303183357 0.001777764513271128978 0.9999792433985528195
1664949274.675224066 0.4238763567484946093 0.00035796774206223685 -0.0006438658295166752683 -0.005156819273264128325 -0.002294567273160997688 0.001654265351973279547 0.9999827026414792597
1664949274.77522397 0.4939220642763639813 -0.0005061531169597012188 -0.00101640924273571848 -0.005281723052344950743 -0.001065320363480127966 0.001589276411224115016 0.9999842212228202687
1664949274.875224113 0.5583227567282555981 0.0006411361907139700566 -0.0003175145888821879364 -0.005718657744667462496 -0.002258021832298290864 0.001948523732209737252 0.9999792005568262088
1664949274.975224018 0.624948870355626851 0.002775397450033819432 0.0004493821057021302775 -0.006073975741885514514 -0.001651508668427927257 0.002682909117700585204 0.9999765903942309242
1664949275.075223923 0.6867823770838489272 0.004620818031958109397 0.0001105049387291969529 -0.006211436827472423781 -0.002324638107140400683 0.003610718693892378192 0.9999714880038943488
1664949275.175224066 0.753203731935371823 0.00386231610882759209 -0.0008860021991802685161 -0.006002256887790546024 -0.002659015451738499722 0.004188210311128609357 0.9999696802620918756
1664949275.27522397 0.8242448362474847912 0.002226914836408827158 0.0005495664949139070872 -0.005466267290196624024 -0.003699180934199013983 0.004674606766644688258 0.9999672914820292302
1664949275.375224113 0.900176104139452149 0.00343642654934746836 0.0009263205759846213343 -0.005576806887956533079 -0.002165894499066527493 0.005047357178370828236 0.9999693656865031866
1664949275.475224018 0.9783808635625849126 0.002348092457215063961 -0.0001401761797760465826 -0.005202173197440439906 -0.002187007601451536505 0.005537763736199373399 0.9999687432937978127
1664949275.575223923 1.05709995265786505 0.001798078716373031688 -0.0002339660873342699183 -0.004838263593088549391 -0.001091977632692926747 0.005555599979585091469 0.9999722666649912828
1664949275.675224066 1.131741366699760443 0.004051763299537481516 0.0004375925313674867349 -0.00499931954079955651 -0.0007219337637098529681 0.006019235433770996069 0.999969126733702085
1664949275.77522397 1.212023903142930292 0.006221516372148154159 -0.0004585182565556949726 -0.005313817321973558251 -0.0008925904244475774173 0.006877540585421913766 0.9999618323032629652
1664949275.875224113 1.291050025163947623 0.007363860054020307175 0.0003182199042581639091 -0.005402598414205489127 -0.001811376520153185456 0.007479031109922686972 0.9999557964925919196
1664949275.975224018 1.37553611034263823 0.01110212811088249173 0.0001006127940068138077 -0.006061750633019231949 -0.00442497406076188763 0.008048488984940640675 0.9999394464710771313
1664949276.075223923 1.472403158511613963 0.01329941457805318417 9.040879092423487087e-05 -0.0057722611058138645 -0.003597918316713827769 0.00746083453615415098 0.9999490346680358632
1664949276.175224066 1.565711432920839918 0.01773153833852274264 0.002035615550092334698 -0.005732815222755533249 -0.002888101183706570478 0.008864249348914960552 0.9999401075987774945
1664949276.27522397 1.657316369932841038 0.02185966954582830787 -3.16650413279072923e-05 -0.006180040522136368356 -0.002774832031546225347 0.009797181762477341974 0.9999290588016004344
1664949276.375224113 1.745833317026189269 0.02489490406033862194 -0.00182191716415781575 -0.00634573541247342339 -0.002724054564471296153 0.008521378363396505187 0.9999398468305944476
1664949276.475224018 1.832254419686110358 0.02727234369419598639 0.0003172590781766630795 -0.005941582809454803472 -0.003605311942642052889 0.01073874490218347522 0.9999181859919543669
1664949276.575223923 1.9206271425903505 0.03144702964698418979 -0.0005433817505357573571 -0.006064602018810673172 -0.002166553635589790749 0.009921979741580906967 0.9999300380355143902
1664949276.675224066 2.001668493454483944 0.02666240204353596474 0.0004484672045717114867 -0.005532217513073070005 -0.002095151770835286618 0.011464357572724862 0.9999167832444307846
1664949276.77522397 2.089930732156833226 0.02638690622925507143 -0.00238493810139955506 -0.005226832913741410493 -0.001462298519980758434 0.01140916183361072138 0.9999201832781379196
1664949276.875224113 2.177491336647042974 0.02857899907900818617 -0.00440732766875635059 -0.005405522488248191287 -0.00123661772149318591 0.01239438383525276813 0.9999078109268796366
1664949276.975224018 2.269442197627339564 0.03063949961255535426 -0.004881262531529616255 -0.005895785942921475883 -0.000693651900998681686 0.01276832606650484328 0.9999008592878669832
1664949277.075223923 2.3615184541977845 0.03467897037301110458 -0.004791642319960200298 -0.006097137268435459494 -0.001229029214151115216 0.01385887808602815144 0.9998846162945589366
1664949277.175224066 2.460870800087295418 0.03970201432325430602 -0.005277981315986403875 -0.006654802936246655316 -0.001568643202108359119 0.01298755770132804105 0.999892282349123307
1664949277.27522397 2.561550940763515083 0.04289381665339323663 -0.004139456981958570571 -0.006357396319420164331 -0.002339697838265760148 0.01519247985886271017 0.9998616393690686888
1664949277.375224113 2.660701820330771739 0.04702984565288596125 -0.004724544490269987594 -0.006329515971142134559 -0.002578937727044807934 0.01551748158779867048 0.9998562367025288777
1664949277.475224018 2.746815160578127024 0.04463911989142802655 -0.005048992003543067292 -0.005933055075764121986 -0.002740303130298499344 0.01504599787976251303 0.9998654447194504913
1664949277.575223923 2.841155495734018821 0.04925309595061116291 -0.005010815678379934753 -0.00547150085763333828 -0.002907971472008066827 0.01563418200509962205 0.9998585793667594812
1664949277.675224066 2.937597265820393933 0.05416677136318243102 -0.005866308459387598907 -0.005594732453019416081 -0.002955012436953110763 0.01560364332702022204 0.9998582365441612829
1664949277.77522397 3.043600409595790701 0.05204824493773952537 -0.004416783413974683173 -0.004636838205986622621 -0.002033150769991913173 0.01480061315989181919 0.9998776464545495735
1664949277.875224113 3.164407961405188985 0.05445420498192540121 -0.001802085371390320118 -0.004515880107765118771 0.0001157267347126262106 0.01459131936255161043 0.9998833366115446042
1664949277.975224018 3.269046668962475533 0.05840003048749838055 -0.001959131142600043993 -0.005027777729690281056 0.001804949199690422321 0.01490850115275312894 0.9998745922378795559
1664949278.075223923 3.363241871346148937 0.05834568479080736586 -0.004901149579718521929 -0.004953168030565878802 0.001137021161214672683 0.01407683255966226538 0.9998880017754124827
1664949278.175224066 3.435632409749978855 0.05842613879921294828 -0.005514527873828928457 -0.005083426442217577057 0.0005661411453083569668 0.01064633041520121788 0.9999302445213369417
1664949278.27522397 3.504124609604620577 0.05711395869217365112 -0.006987211494598877595 -0.004868615558572027789 -0.002299940612476001657 0.005496013473507601298 0.9999703999077277361
1664949278.375224113 3.583395478303563753 0.05782634083706696126 -0.00472904639180225881 -0.005464218499997339391 -0.003496900632617315138 0.001982325890948894147 0.9999769919284203779
1664949278.475224018 3.67278470031316262 0.05701603693215002294 -0.002819990848405391163 -0.00548080618029777103 -0.002011875539163415078 6.49388328192098969e-05 0.9999829543064107096
1664949278.575223923 3.77319847769800587 0.05806051756366885364 -0.001826685323417938465 -0.004610912956897912467 0.0005441601383753441904 -0.004331602496958061009 0.9999798400924171382
1664949278.675224066 3.855282235878758179 0.05717233594572687649 0.0001200019799441311901 -0.004583910628222259004 -0.0007614145706859947425 -0.004975340798657900201 0.9999768267290704005
1664949278.77522397 3.943161056977838363 0.05365340826589166251 0.0005729060203195294586 -0.004201090538298530089 -0.001464983900999144214 -0.005698341100213016701 0.9999738664431009338
1664949278.875224113 4.034433753886201401 0.04846418461319493276 -0.0002629005300261578852 -0.003428875794015014827 -0.001145230700199320519 -0.007412280729962947984 0.9999659940977057015
1664949278.975224018 4.128394784767849934 0.04996262850073368567 -0.0007467842319038062822 -0.004364149952061695432 -0.0008057604434770699372 -0.007442507499635851904 0.9999624563089464235
1664949279.075223923 4.213494070101194922 0.04726564616481198494 0.0002619019087988270307 -0.00495677358677587207 -0.001085077017602438217 -0.00868696335845417153 0.9999493935550359813
1664949279.175224066 4.306935485784679329 0.03830130504782038731 -0.0002950670643485479058 -0.004250230006053854273 -0.001605534903299028282 -0.009153289687401604605 0.9999477861820929014
1664949279.27522397 4.395334747389080476 0.03372677854319894308 0.0008226942969274177739 -0.004480832593010774731 -0.002216895429939498476 -0.009181726722809688268 0.9999453502108571756
1664949279.375224113 4.489775746732004968 0.02890417340619002434 0.001179173093677014002 -0.003905257216207672945 -0.003167417339927307719 -0.0104699383696165698 0.9999325461369914514
1664949279.475224018 4.587736969204712523 0.03218703632966714995 0.001489966700516419731 -0.004690500032848153242 -0.003367871224070783341 -0.01088875235155868995 0.9999240429778086803
1664949279.575223923 4.692889583917311036 0.03251472089772171337 0.002623786439504135256 -0.00443477635806187407 -0.00342372321730734187 -0.01092474447522793178 0.9999246275775671711
1664949279.675224066 4.804615834225640647 0.0349608969925524482 0.001758963597292847233 -0.004685045959569604859 -0.003592970249620911632 -0.01123362948107964505 0.9999194699963711574
1664949279.77522397 4.913641727779666013 0.03301611851470930697 0.002600588886576043948 -0.004803913087154092904 -0.003863788540422201292 -0.01208795777278470068 0.9999079331788749414
1664949279.875224113 5.020251878408767965 0.02855300196878222257 0.004380204051542819881 -0.004779123738898312032 -0.003344679606240759991 -0.01249501747302750494 0.9999049192963143096
1664949279.975224018 5.12567715796857204 0.02808444525550339924 0.005774768414099059298 -0.005586600981686010853 -0.003218296924331977109 -0.01273072869236448364 0.9998981753165367969
1664949280.075223923 5.227067476666559465 0.02727205408639691089 0.005408862492174660794 -0.005668566312490793541 -0.003517521025721422404 -0.01307933329292277312 0.9998922069115286915
1664949280.175224066 5.340149552720184545 0.02476604205248442853 0.008398658464160780809 -0.005510602894419140176 -0.004400554352513475972 -0.01367763204065517227 0.9998815883687883765
1664949280.27522397 5.447398159182383459 0.02056464750278714365 0.009093023458042668455 -0.005780691218412113176 -0.004254796711353193289 -0.01388768857850150758 0.9998777987433908887
1664949280.375224113 5.561191020360072734 0.02019694527699911202 0.01143818758970780412 -0.006827225324755621834 -0.0050539454290617963 -0.01438327378810389662 0.9998604742988401739
1664949280.475224018 5.675642983606683067 0.01513989847024195881 0.01653661137242531595 -0.006541132409560115706 -0.005130604964823447245 -0.01466876506543138281 0.9998578488019937982
1664949280.575223923 5.779057358182632775 0.008429521363166785422 0.0185157529759902087 -0.006280105629854339927 -0.005189908429037791426 -0.0144978319664327629 0.9998617094338843048
1664949280.675224066 5.881314254255481266 0.001994108698780631961 0.01946918849214370958 -0.005660864708757208132 -0.004547056291010921798 -0.01471750138530798259 0.9998653279531244387
1664949280.77522397 5.986225070586798758 -0.0005263822981803589198 0.01997658068377938453 -0.00553759773734463414 -0.004190874924595481589 -0.01456781521911812947 0.9998697666888460844
1664949280.875224113 6.095117001603098217 0.001762648738033325115 0.01847359595672816435 -0.007013146622745910011 -0.003365521261488248813 -0.01471341220295044501 0.9998614926790773128
1664949280.975224018 6.205846010710081018 -0.004853339371873031417 0.01611588934084630387 -0.006718769194529417184 -0.003421025560599183675 -0.01417884194856658744 0.999871049268665546
1664949281.075223923 6.319232257965104793 -0.009617745600509987683 0.0145715498123877938 -0.006182363969093798012 -0.004020178764168168967 -0.01469352055349042695 0.9998648493632537049
1664949281.175224066 6.425469871258511212 -0.01201403131960099811 0.01336567652730654907 -0.006416096722199643443 -0.003814766514295172672 -0.01463648165761372542 0.9998650182219493976
1664949281.27522397 6.521300263318529744 -0.01606080737093937977 0.01759716571995285223 -0.006988809396080759677 -0.004599677277053819055 -0.01473136948491754819 0.9998564828340470445
1664949281.375224113 6.642171165349006756 -0.01764967955195573257 0.02294686385239371601 -0.007081450619339693664 -0.004318826194495500002 -0.01506763762437690266 0.9998520726056671082
1664949281.475224018 6.748145309922335855 -0.0192423299783131968 0.02373197743037971236 -0.007062594576074891946 -0.004471431301182732937 -0.01466436911076648801 0.9998575310205730649
