timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055216.900071,307,-1,0,-1,-1.0000,-1.000,1.821
1609055217.100125,308,-1,0,-1,-1.0000,-1.000,1.906
1609055217.500267,309,-1,0,-1,-1.0000,-1.000,2.113
1609055217.700335,310,-1,0,-1,-1.0000,-1.000,2.076
1609055217.900382,311,-1,0,-1,-1.0000,-1.000,1.974
1609055218.100481,312,-1,0,-1,-1.0000,-1.000,2.219
1609055218.300538,313,-1,0,-1,-1.0000,-1.000,2.287
1609055218.500611,314,-1,0,-1,-1.0000,-1.000,2.373
1609055218.700654,315,-1,0,-1,-1.0000,-1.000,1.712
1609055218.900709,316,-1,0,-1,-1.0000,-1.000,1.821
1609055219.300821,317,-1,0,-1,-1.0000,-1.000,2.108
1609055219.500912,318,-1,0,-1,-1.0000,-1.000,1.574
1609055219.700879,319,-1,0,-1,-1.0000,-1.000,1.549
1609055220.101106,320,-1,0,-1,-1.0000,-1.000,2.191
1609055220.301087,321,-1,0,-1,-1.0000,-1.000,1.919
1609055220.501203,322,-1,0,-1,-1.0000,-1.000,1.649
1609055220.701351,323,-1,0,-1,-1.0000,-1.000,1.565
1609055221.101325,324,-1,0,-1,-1.0000,-1.000,1.958
1609055221.301401,325,-1,0,-1,-1.0000,-1.000,2.292
1609055221.501525,326,-1,0,-1,-1.0000,-1.000,2.270
1609055221.901617,327,-1,0,-1,-1.0000,-1.000,1.987
1609055222.101662,328,-1,0,-1,-1.0000,-1.000,2.058
1609055222.901994,329,-1,0,-1,-1.0000,-1.000,1.875
1609055223.302007,330,-1,0,-1,-1.0000,-1.000,1.853
1609055224.302315,331,-1,0,-1,-1.0000,-1.000,2.086
1609055224.902552,332,-1,0,-1,-1.0000,-1.000,1.993
1609055225.102640,333,-1,0,-1,-1.0000,-1.000,2.125
1609055225.302635,334,-1,0,-1,-1.0000,-1.000,2.252
1609055225.502662,335,-1,0,-1,-1.0000,-1.000,2.325
1609055225.702800,336,-1,0,-1,-1.0000,-1.000,2.141
1609055225.902825,337,-1,0,-1,-1.0000,-1.000,2.739
1609055226.102900,338,-1,0,-1,-1.0000,-1.000,2.761
1609055226.302907,339,-1,0,-1,-1.0000,-1.000,2.978
1609055226.503011,340,-1,0,-1,-1.0000,-1.000,3.088
1609055226.703025,341,-1,0,-1,-1.0000,-1.000,2.932
1609055226.903083,342,-1,0,-1,-1.0000,-1.000,2.959
1609055227.103141,343,-1,0,0,-1.0000,-1.000,18.431
1609055227.303253,344,-1,0,0,-1.0000,-1.000,33.938
1609055227.703352,345,-1,0,0,-1.0000,-1.000,31.689
1609055227.903434,346,-1,0,0,-1.0000,-1.000,30.193
1609055228.103459,347,-1,0,0,-1.0000,-1.000,49.153
1609055228.303511,348,-1,0,0,-1.0000,-1.000,47.383
1609055228.503578,349,-1,0,18,-1.0000,-1.000,3.789
1609055228.703602,350,-1,0,18,-1.0000,-1.000,3.660
1609055228.903676,351,-1,0,0,-1.0000,-1.000,41.459
1609055229.103765,352,-1,0,0,-1.0000,-1.000,26.393
1609055229.303834,353,-1,0,0,-1.0000,-1.000,26.279
1609055229.503950,354,-1,0,25,-1.0000,-1.000,2.678
1609055229.703929,355,-1,0,0,-1.0000,-1.000,22.925
1609055229.904071,356,-1,0,5,-1.0000,-1.000,26.218
1609055230.104079,357,-1,0,6,-1.0000,-1.000,28.567
1609055230.304136,358,-1,0,9,-1.0000,-1.000,36.914
1609055230.504265,359,-1,0,7,-1.0000,-1.000,30.281
1609055230.704236,360,-1,0,6,-1.0000,-1.000,31.243
1609055230.904342,361,-1,0,6,-1.0000,-1.000,31.526
1609055231.104391,362,-1,0,5,-1.0000,-1.000,31.882
1609055231.304477,363,-1,0,6,-1.0000,-1.000,32.154
1609055231.704588,364,-1,0,8,-1.0000,-1.000,32.546
1609055232.104762,365,-1,0,9,-1.0000,-1.000,31.489
1609055232.304756,366,-1,0,6,-1.0000,-1.000,31.929
1609055232.504782,367,-1,0,5,-1.0000,-1.000,32.672
1609055232.704831,368,-1,0,7,-1.0000,-1.000,32.800
1609055232.904859,369,-1,0,7,-1.0000,-1.000,50.433
1609055233.104930,370,-1,0,5,-1.0000,-1.000,49.438
1609055233.304961,371,-1,0,6,-1.0000,-1.000,49.087
1609055233.505091,372,-1,0,0,-1.0000,-1.000,34.166
1609055233.705134,373,-1,0,0,-1.0000,-1.000,32.839
1609055233.905230,374,-1,0,5,-1.0000,-1.000,52.523
1609055234.105275,375,-1,0,6,-1.0000,-1.000,49.894
1609055234.305268,376,-1,0,0,-1.0000,-1.000,33.524
1609055234.505328,377,-1,0,0,-1.0000,-1.000,32.177
1609055234.705436,378,-1,0,0,-1.0000,-1.000,33.803
1609055234.905537,379,-1,0,6,-1.0000,-1.000,32.973
1609055235.105560,380,-1,0,7,-1.0000,-1.000,33.514
1609055235.305612,381,-1,0,5,-1.0000,-1.000,30.703
1609055235.505699,382,-1,0,0,-1.0000,-1.000,31.837
1609055235.705761,383,-1,0,0,-1.0000,-1.000,31.054
1609055235.905794,384,-1,0,9,-1.0000,-1.000,33.869
1609055236.105851,385,-1,0,5,-1.0000,-1.000,35.011
1609055236.305945,386,-1,0,13,-1.0000,-1.000,33.390
1609055236.505953,387,-1,0,0,-1.0000,-1.000,32.987
1609055236.705997,388,-1,0,7,-1.0000,-1.000,31.468
1609055236.906084,389,-1,0,10,-1.0000,-1.000,31.328
1609055237.106175,390,-1,0,0,-1.0000,-1.000,32.513
1609055237.306175,391,-1,0,0,-1.0000,-1.000,31.591
1609055237.506246,392,-1,0,0,-1.0000,-1.000,31.617
1609055237.706330,393,-1,0,6,-1.0000,-1.000,31.969
1609055237.906352,394,-1,0,5,-1.0000,-1.000,33.098
1609055238.106399,395,-1,0,8,-1.0000,-1.000,32.669
1609055238.306540,396,-1,0,0,-1.0000,-1.000,32.951
1609055238.506598,397,-1,0,-1,-1.0000,-1.000,1.820
1609055238.706620,398,-1,0,-1,-1.0000,-1.000,2.539
1609055238.906587,399,-1,0,-1,-1.0000,-1.000,2.921
1609055239.106736,400,-1,0,-1,-1.0000,-1.000,2.029
1609055239.306730,401,-1,0,-1,-1.0000,-1.000,1.838
1609055239.506857,402,-1,0,-1,-1.0000,-1.000,1.955
1609055239.706905,403,-1,0,-1,-1.0000,-1.000,2.122
1609055239.906943,404,-1,0,-1,-1.0000,-1.000,2.196
1609055240.107020,405,-1,0,-1,-1.0000,-1.000,2.154
1609055240.307094,406,-1,0,-1,-1.0000,-1.000,1.675
1609055240.507169,407,-1,0,-1,-1.0000,-1.000,1.643
1609055240.707269,408,-1,0,-1,-1.0000,-1.000,1.908
1609055240.907251,409,-1,0,-1,-1.0000,-1.000,2.086
1609055241.107352,410,-1,0,-1,-1.0000,-1.000,1.838
1609055241.307440,411,-1,0,-1,-1.0000,-1.000,1.867
1609055241.507531,412,-1,0,-1,-1.0000,-1.000,2.000
1609055241.707561,413,-1,0,-1,-1.0000,-1.000,2.069
1609055241.907599,414,-1,0,-1,-1.0000,-1.000,2.959
1609055242.107685,415,-1,0,-1,-1.0000,-1.000,2.000
1609055242.307753,416,-1,0,-1,-1.0000,-1.000,2.110
1609055242.507798,417,-1,0,-1,-1.0000,-1.000,2.221
1609055242.707867,418,-1,0,-1,-1.0000,-1.000,2.219
1609055242.907903,419,-1,0,-1,-1.0000,-1.000,2.170
1609055243.107894,420,-1,0,-1,-1.0000,-1.000,2.030
1609055243.308065,421,-1,0,-1,-1.0000,-1.000,2.203
1609055243.508067,422,-1,0,-1,-1.0000,-1.000,2.164
1609055243.708153,423,-1,0,-1,-1.0000,-1.000,3.027
1609055243.908247,424,-1,0,-1,-1.0000,-1.000,2.469
1609055244.108192,425,-1,0,-1,-1.0000,-1.000,1.755
