frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1413393891.255760,243,244,369,349,13.146693,9,35.899,45.443,7288.607933,0,5296.860798,89.471333,715.433539,175.205828,1011.636435,0.290187,0.040760,0.083077,49.785,0
53,1413393891.355761,227,235,374,352,7.962907,10,45.539,48.857,7939.341490,0,5593.898991,90.003566,896.707845,184.069514,1174.661574,0.286968,0.028015,0.083072,54.523,0
54,1413393891.455760,219,238,367,344,37.393850,6,31.874,40.867,7778.734532,1,5591.219822,97.805220,830.196057,173.171539,1086.341896,0.350648,0.025594,0.083091,45.669,0
55,1413393891.555760,152,231,389,365,0.000000,7,36.372,54.411,8029.687470,0,5876.414674,100.848105,835.013170,161.520306,1055.891215,0.479860,0.064161,0.083168,58.846,0
56,1413393891.655761,201,231,414,376,34.374233,8,40.097,62.487,8374.837928,0,6389.832926,97.305583,687.225608,184.009983,1016.463828,0.718551,0.124425,0.083318,68.549,0
57,1413393891.755760,227,230,422,377,6.222305,10,48.737,52.717,9009.105058,0,7112.397407,101.714197,628.241678,190.191630,976.560147,0.959965,0.166220,0.083425,57.855,0
58,1413393891.855761,217,234,416,382,12.692290,9,37.865,61.822,8989.126145,0,7117.177363,109.285817,615.041095,187.794566,959.827304,1.211614,0.220444,0.083472,66.876,0
59,1413393891.955760,206,260,420,383,16.335396,8,40.910,66.201,9981.836391,0,7885.756227,113.967297,709.629118,226.703553,1045.780196,1.419298,0.254531,0.083561,71.003,0
60,1413393892.055760,204,249,445,414,38.733664,7,39.269,67.686,10877.914866,0,8629.519241,123.805441,696.761897,273.944488,1153.883799,1.553725,0.255422,0.083638,73.538,0
61,1413393892.155761,34,237,555,526,0.000000,8,35.788,59.583,11307.806778,0,9396.197615,113.931528,617.141191,222.104802,958.431642,1.594040,0.278138,0.083655,63.982,0
62,1413393892.255760,87,183,550,519,0.000000,5,24.817,45.984,11819.160443,1,10057.010571,91.592379,553.162033,205.607813,911.787647,1.567619,0.290382,0.083682,50.422,0
63,1413393892.355761,176,180,648,597,0.000000,5,20.925,36.800,12066.916789,1,10623.636659,59.256540,468.627132,165.262225,750.134232,1.500040,0.285372,0.083673,40.543,0
64,1413393892.455760,129,220,629,580,0.000000,7,26.755,41.177,12382.998619,1,11005.284602,54.107837,434.210719,188.463982,700.931479,1.437387,0.252873,0.083709,45.075,0
65,1413393892.555760,202,240,683,602,18.203177,9,30.965,45.629,12824.878119,1,11414.133037,53.963842,452.191718,207.264773,697.324750,1.392985,0.217188,0.083694,50.764,0
66,1413393892.655761,204,244,691,605,20.963168,8,30.295,47.808,13199.023690,1,11775.806145,42.384752,440.736209,241.958601,698.137983,1.328550,0.209393,0.083697,53.279,0
67,1413393892.755760,146,139,723,641,0.000000,7,24.979,40.907,13462.004341,1,12147.691613,32.287754,407.641071,227.639998,646.743904,1.242563,0.216981,0.083732,44.486,0
68,1413393892.855761,143,149,751,667,0.000000,5,14.922,19.851,13424.067095,1,12465.704907,28.296973,346.394426,108.871994,474.798794,1.065609,0.230256,0.083740,22.682,0
69,1413393892.955760,222,150,654,553,38.403107,5,15.491,20.229,13666.908544,1,12550.504693,23.116766,436.855551,111.359443,545.072090,0.859913,0.237498,0.083728,23.249,0
70,1413393893.055760,157,164,669,569,0.000000,6,19.453,24.069,13903.408852,1,12624.640777,19.746023,537.771609,129.614120,591.636324,0.658554,0.246457,0.083696,27.792,0
71,1413393893.155761,240,182,635,495,20.442832,11,34.374,42.560,14203.059663,1,12698.418627,17.077212,614.926380,152.600657,720.036788,0.507050,0.289248,0.083636,46.919,0
72,1413393893.255760,241,182,577,472,10.450981,4,17.025,26.379,14174.492495,1,12822.461613,17.544748,515.472325,150.798384,668.215425,0.474471,0.306894,0.083599,29.748,0
73,1413393893.355761,197,207,560,463,16.892658,11,39.648,49.939,14675.114407,0,13009.977233,20.331209,629.169035,194.681746,820.955184,0.540383,0.310993,0.083606,55.050,0
74,1413393893.455760,200,197,570,474,18.321435,6,25.168,36.877,14762.429617,1,13233.474511,19.169961,553.938108,191.219549,764.627488,0.638059,0.311056,0.083592,41.524,0
75,1413393893.555760,240,193,513,448,20.630925,5,23.401,34.659,15161.868947,1,13491.700018,23.886058,614.606270,181.416322,850.260278,0.740324,0.315738,0.083579,39.500,0
76,1413393893.655761,204,191,493,434,21.860255,8,34.796,46.646,15611.391213,1,13756.146468,25.425221,703.789896,187.618902,938.410726,0.855385,0.313579,0.083542,51.345,0
77,1413393893.755760,221,199,472,405,24.159409,8,35.436,47.612,16081.140675,1,14005.923554,21.038843,877.573383,182.478356,994.126539,0.991268,0.308350,0.083498,53.191,0
78,1413393893.855761,194,202,426,385,26.847083,6,30.343,46.167,16012.729756,1,14258.669221,21.878680,711.040198,164.792573,856.349084,1.111677,0.306167,0.083483,52.340,0
79,1413393893.955760,162,207,480,430,0.000000,8,37.805,53.942,16446.964829,1,14620.182021,21.654842,752.323422,171.262683,881.541861,1.189621,0.307153,0.083490,58.832,0
80,1413393894.055760,196,201,516,460,44.317497,9,36.960,57.054,16850.792409,0,15033.823208,23.563370,795.506704,168.842831,829.056296,1.238378,0.293032,0.083505,62.738,0
81,1413393894.155761,192,204,502,457,35.353523,8,35.127,56.190,17433.569822,1,15473.881155,31.015652,897.956130,174.913327,855.803558,1.274321,0.273588,0.083525,60.739,0
82,1413393894.255760,192,220,527,479,24.741257,8,35.509,54.642,17993.411157,0,15911.304909,32.934245,821.997836,261.673082,965.501085,1.299301,0.272475,0.083521,59.336,0
83,1413393894.355761,209,227,536,481,17.769571,8,38.566,56.837,18286.744354,1,16317.055893,30.374079,753.553312,279.280998,906.480072,1.305629,0.268531,0.083517,61.709,0
84,1413393894.455760,224,226,516,463,15.170070,8,35.325,53.328,18545.867284,1,16726.013953,28.181091,676.491567,278.096886,837.083786,1.332981,0.270998,0.083511,58.196,0
85,1413393894.555760,167,215,543,491,0.000000,8,33.356,48.635,19019.842407,1,17121.069734,22.194564,752.572768,273.096240,850.909102,1.372695,0.276277,0.083527,54.888,0
86,1413393894.655761,220,210,537,474,13.122130,9,36.709,51.363,19170.482806,1,17465.896928,18.696832,609.394081,258.855013,817.639952,1.404417,0.285848,0.083537,55.671,0
87,1413393894.755760,220,204,488,432,14.356421,7,30.039,42.506,19560.163090,1,17781.741504,17.349402,664.464179,250.992064,845.615940,1.406017,0.299750,0.083551,48.159,0
88,1413393894.855761,181,210,482,429,14.118054,8,33.239,44.380,19968.371011,1,18058.691298,17.821698,699.863025,268.935129,923.059861,1.401577,0.305732,0.083573,49.404,0
89,1413393894.955760,211,211,467,404,12.880251,8,34.491,48.512,20208.729786,1,18314.688124,16.722721,734.877113,243.633905,898.807923,1.395578,0.314325,0.083593,52.809,0
90,1413393895.055760,218,211,460,406,18.968960,9,36.633,50.161,21411.750204,0,18620.923244,26.011912,1005.509008,195.854295,1563.451746,1.370534,0.325528,0.083575,54.691,0
91,1413393895.155761,228,207,457,408,22.801314,6,29.065,46.413,20736.839290,1,18971.245423,20.586238,644.030912,171.427315,929.549401,1.326386,0.328121,0.083571,51.973,0
92,1413393895.255760,228,222,441,392,15.185330,6,29.983,45.762,21359.851582,1,19374.733759,18.209945,703.206715,196.105561,1067.595602,1.289020,0.332371,0.083562,50.846,0
93,1413393895.355761,209,232,387,358,13.229249,7,34.495,51.794,21839.267404,1,19778.334408,19.376868,758.445357,191.902652,1091.208119,1.242100,0.338257,0.083543,56.655,0
94,1413393895.455760,191,228,412,374,17.248840,7,34.886,51.243,22269.483132,1,20197.761476,22.916796,741.014706,197.555636,1110.234518,1.195668,0.341010,0.083545,56.411,0
95,1413393895.555760,202,229,419,368,16.181153,7,34.077,53.347,22583.445085,1,20613.270415,22.599438,689.273778,190.899392,1067.402062,1.151473,0.344742,0.083553,58.185,0
96,1413393895.655761,196,234,397,357,16.343597,8,36.457,56.480,23084.829876,0,21074.336796,23.677134,683.975173,197.975544,1104.865230,1.103936,0.349406,0.083567,62.674,0
97,1413393895.755760,187,238,421,379,20.672392,6,30.833,49.051,23552.431671,1,21550.016506,25.576612,679.693951,198.470291,1098.674312,1.036916,0.350607,0.083559,54.401,0
98,1413393895.855761,188,232,434,382,26.998882,7,34.992,56.271,23998.192439,1,22014.749690,28.924165,644.364558,210.223659,1099.930368,0.976355,0.348608,0.083538,61.521,0
99,1413393895.955760,195,225,457,405,31.605871,8,36.546,57.451,24513.417303,0,22541.650562,32.581616,626.099572,205.202089,1107.883465,0.871242,0.338524,0.083519,62.426,0
100,1413393896.055760,200,209,464,409,39.202540,8,37.543,58.995,25008.107376,1,23050.217041,44.458742,636.472662,189.859155,1087.099777,0.797289,0.308666,0.083507,63.654,0
101,1413393896.155761,138,210,489,436,0.000000,6,27.358,45.602,25447.700864,1,23555.954557,63.136931,645.093452,182.743902,1000.772021,0.724202,0.287752,0.083510,50.354,0
102,1413393896.255760,180,215,493,432,45.373344,6,29.266,47.536,25873.589414,1,24028.226530,68.511238,562.771763,197.652097,1016.427786,0.626311,0.279312,0.083543,52.015,0
103,1413393896.355761,183,215,516,461,47.700643,6,24.745,41.032,26245.562523,1,24474.639650,62.211535,538.010847,191.103082,979.597410,0.496992,0.245249,0.083540,45.056,0
104,1413393896.455760,192,234,517,462,46.813065,6,25.296,41.052,26739.370473,1,24880.340473,53.639053,579.635255,206.313223,1019.442468,0.372364,0.198403,0.083535,47.479,0
105,1413393896.555760,195,233,511,456,41.053123,6,25.379,41.475,27233.599801,1,25233.640801,51.825276,628.976667,217.049336,1102.107721,0.228018,0.150086,0.083541,46.071,0
106,1413393896.655761,184,227,515,454,37.737104,6,26.252,40.140,27675.768492,1,25588.763963,56.499586,676.980482,218.179691,1135.344770,0.184761,0.095118,0.083575,44.474,0
107,1413393896.755760,215,190,512,446,37.563941,5,22.349,36.474,28091.211008,1,25911.784444,63.844868,721.898369,226.241244,1167.442084,0.158840,0.049638,0.083568,41.870,0
108,1413393896.855761,216,188,498,428,37.297529,9,34.584,45.382,28440.589123,1,26222.519748,63.428405,779.962476,191.934077,1182.744417,0.208015,0.050831,0.083596,49.444,0
109,1413393896.955760,198,200,437,383,36.954715,7,29.044,40.500,28816.286855,1,26471.797696,59.668723,883.759762,207.614418,1193.446258,0.316770,0.052058,0.083635,45.547,0
110,1413393897.055760,179,193,448,396,41.888803,7,27.486,40.334,28948.296185,1,26691.953354,50.409754,844.281613,197.786355,1163.865111,0.456153,0.040429,0.083657,44.435,0
111,1413393897.155761,191,191,441,396,52.271054,6,26.332,39.414,29066.646012,1,26921.796973,60.475842,798.465733,181.865860,1104.041604,0.575985,0.037117,0.083737,44.464,0
112,1413393897.255760,42,189,424,383,0.000000,6,24.833,38.155,29150.262789,1,27245.854485,60.781857,717.684424,173.951225,951.990800,0.660921,0.035055,0.083828,42.028,0
113,1413393897.355761,71,186,461,422,0.000000,6,24.654,38.223,29345.350743,1,27589.593863,67.035918,661.157846,171.523456,856.039660,0.706286,0.031732,0.083909,42.094,0
114,1413393897.455760,157,182,506,418,0.000000,6,23.134,36.962,29513.193886,1,27924.988817,69.918425,590.689754,168.804274,758.792617,0.732496,0.028808,0.083951,42.200,0
115,1413393897.555760,128,186,533,448,0.000000,7,25.176,38.591,29698.485385,1,28244.076401,59.444103,561.704930,155.634892,677.625059,0.751342,0.030529,0.083974,42.233,0
116,1413393897.655761,189,197,552,445,26.455846,8,26.732,42.178,30137.702995,1,28542.423893,63.729748,605.047331,214.711733,711.790290,0.769369,0.033252,0.083963,46.064,0
117,1413393897.755760,194,207,549,435,15.328147,9,28.931,42.227,30155.703946,1,28848.650304,42.838222,459.018069,170.639957,634.557394,0.804449,0.035105,0.083950,46.117,0
118,1413393897.855761,202,201,564,436,9.127723,9,31.994,36.119,30674.911403,1,29105.229705,31.329113,563.255121,217.146174,757.951290,0.841502,0.036013,0.083915,40.911,0
119,1413393897.955760,146,120,573,461,0.000000,7,23.286,33.772,30466.264585,1,29100.748651,32.225706,490.337579,179.176734,663.775914,0.862455,0.034379,0.083932,37.238,0
120,1413393898.055760,193,121,607,468,13.416872,7,18.338,24.520,30469.677972,1,29315.479870,18.931517,457.567715,113.355167,564.343703,0.910747,0.036257,0.083922,27.008,0
121,1413393898.155761,177,123,488,346,23.248605,10,23.926,28.615,30695.036360,1,29389.172976,16.092472,559.963946,112.360343,617.446623,0.938514,0.037343,0.083921,31.423,0
122,1413393898.255760,152,148,509,351,0.000000,7,19.687,24.528,30761.417756,1,29437.475256,19.194941,451.718441,176.255159,676.773959,0.960218,0.036817,0.083957,27.494,0
123,1413393898.355761,151,153,548,383,0.000000,6,17.535,22.773,30778.245139,1,29507.307432,20.737779,434.695318,178.081776,637.422833,0.945865,0.035396,0.083964,25.880,0
124,1413393898.455760,93,160,534,414,0.000000,7,21.129,29.017,30809.218818,1,29584.162444,25.897267,406.545490,192.834411,599.779207,0.904725,0.034984,0.083952,32.275,0
125,1413393898.555760,121,163,561,432,0.000000,8,25.030,34.439,31153.716798,1,29790.213459,22.813901,505.836123,194.665206,640.188108,0.843796,0.034192,0.083907,37.706,0
126,1413393898.655761,137,164,580,464,0.000000,9,26.604,37.549,31216.966416,1,30029.455980,28.667111,392.692152,184.119191,582.031982,0.820828,0.034532,0.083881,40.790,0
127,1413393898.755760,165,168,565,453,0.000000,8,22.860,32.190,31678.036612,1,30335.778059,41.040044,437.618568,201.929164,661.670777,0.795412,0.034161,0.083847,35.525,0
128,1413393898.855761,164,162,583,472,0.000000,8,23.423,32.461,31985.645360,1,30609.265267,48.614988,442.622549,215.252571,669.889985,0.636907,0.032598,0.083830,35.888,0
129,1413393898.955760,178,161,586,471,79.857690,7,20.940,29.890,32134.196980,1,30873.029547,51.358003,426.604352,194.696859,588.508218,0.365566,0.031453,0.083787,34.044,0
130,1413393899.055760,30,133,640,542,0.000000,5,14.745,23.009,32188.866688,1,31091.519832,46.648502,374.417293,136.298756,539.982305,0.227472,0.030869,0.083794,26.172,0
131,1413393899.155761,104,121,670,575,0.000000,5,14.175,20.830,32292.931321,1,31283.422369,42.751116,343.548655,109.712137,513.497044,0.584822,0.030167,0.083795,23.665,0
132,1413393899.255760,112,119,607,531,0.000000,5,12.619,19.615,32346.845675,1,31439.017248,36.057634,312.604303,104.987458,454.179033,0.779738,0.030527,0.083802,21.932,0
133,1413393899.355761,13,117,667,594,0.000000,6,14.995,21.650,32484.257524,1,31598.670533,35.545404,288.621982,122.236534,439.183071,0.734548,0.030190,0.083814,24.172,0
134,1413393899.455760,84,111,703,628,0.000000,5,12.646,19.838,32489.951998,1,31762.748664,38.291517,213.810448,111.334398,363.766971,0.573178,0.030521,0.083804,22.479,0
135,1413393899.555760,93,98,728,647,0.000000,4,9.723,17.005,32784.643974,1,31924.923065,37.102293,306.826422,108.497410,407.294785,0.442792,0.030804,0.083782,19.302,0
136,1413393899.655761,83,39,715,631,0.000000,6,11.979,19.673,32748.761681,1,32055.093054,36.583365,250.358550,115.986280,290.740431,0.523316,0.030602,0.083774,21.875,0
137,1413393899.755760,80,53,717,625,0.000000,9,11.544,15.092,32597.629537,1,32198.024091,28.955310,120.139174,48.484389,202.026573,0.794237,0.031205,0.083797,16.737,0
138,1413393899.855761,95,63,631,563,0.000000,5,7.151,9.547,32640.447818,1,32219.130928,24.936249,177.881275,51.770326,166.729040,1.023028,0.030843,0.083809,11.272,0
139,1413393899.955760,109,51,638,569,0.000000,13,6.435,8.483,33036.568430,0,32510.317026,19.856414,193.805390,55.981992,256.607609,1.110509,0.030812,0.083810,9.973,0
140,1413393900.055760,125,61,605,528,0.000000,5,7.241,8.732,32726.745015,1,32238.371055,15.231034,170.150549,84.058352,218.934025,1.031745,0.029918,0.083843,10.534,0
141,1413393900.155761,143,78,531,451,0.000000,5,8.436,9.649,32856.154086,1,32240.727042,11.938445,214.947460,84.720458,303.820681,0.893008,0.029791,0.083846,11.658,0
142,1413393900.255760,154,107,564,478,0.000000,5,10.242,11.320,33054.166199,1,32248.599983,14.851206,295.799623,103.213102,391.702285,0.788823,0.029988,0.083869,13.540,0
143,1413393900.355761,28,106,497,414,0.000000,5,9.681,11.724,32956.591663,1,32243.880893,13.115379,280.449316,94.541474,324.604602,0.732790,0.029832,0.083867,13.872,0
144,1413393900.455760,98,103,552,459,0.000000,4,8.788,11.869,32981.977524,1,32271.457665,7.153016,262.676879,102.292969,338.396995,0.722478,0.029504,0.083862,14.153,0
145,1413393900.555760,50,93,566,477,0.000000,5,10.241,13.781,33044.678098,1,32328.424098,4.761372,265.583325,102.714539,343.194764,0.703985,0.029424,0.083851,16.030,0
146,1413393900.655761,58,93,618,531,0.000000,7,12.442,15.842,33033.091811,1,32375.797380,8.926550,251.503645,81.165695,315.698542,0.641798,0.029999,0.083828,18.022,0
147,1413393900.755760,111,82,628,526,0.000000,5,9.850,13.466,33090.375053,1,32428.070720,15.436944,250.811978,83.125267,312.930145,0.592357,0.030485,0.083809,15.675,0
148,1413393900.855761,118,101,643,537,0.000000,5,9.731,13.771,33098.111899,1,32508.359208,12.656635,236.106123,71.458633,269.531300,0.595274,0.031044,0.083768,16.052,0
149,1413393900.955760,120,77,642,543,0.000000,5,11.466,16.502,33312.721573,1,32535.803699,16.274466,309.227209,112.733493,338.682707,0.716888,0.031696,0.083763,18.789,0
150,1413393901.055760,129,89,649,556,0.000000,5,9.980,13.144,33312.913319,1,32606.512188,21.107632,278.270394,81.094337,325.928768,0.862798,0.032361,0.083781,15.208,0
151,1413393901.155761,134,95,574,500,0.000000,5,11.247,14.102,33351.182887,1,32650.783136,22.104015,261.538050,66.658314,350.099373,0.936374,0.032361,0.083785,16.736,0
152,1413393901.255760,149,102,615,526,0.000000,5,11.351,14.213,33471.333793,1,32692.326499,30.414841,273.616657,82.750182,392.225615,0.884244,0.032260,0.083781,16.613,0
153,1413393901.355761,174,105,611,544,68.022726,5,12.083,14.961,33562.048002,1,32723.079811,31.951330,319.122830,77.805496,410.088535,0.724837,0.032073,0.083759,17.375,0
154,1413393901.455760,218,130,562,471,45.863533,7,16.784,19.913,33756.789195,1,32749.223048,27.129282,402.781956,113.813398,463.841511,0.560982,0.032007,0.083766,22.354,0
155,1413393901.555760,45,137,642,555,0.000000,5,13.633,17.951,33690.524078,1,32764.067568,29.684643,356.443110,97.560931,442.767825,0.457453,0.031704,0.083764,20.808,0
