# timestamp tx ty tz qx qy qz qw
1609055984.475392103 -0.002745577414901445145 -0.002413443448237255397 -0.001348555006188841953 0.1263198386655099148 0.9909414865985499699 -0.01101954289745361859 -0.0442361636187694543
1609055984.575299978 -0.003889602475648357323 -0.002005929108160402988 -0.002406835574419550518 0.1263873407554710893 0.9909288351368131798 -0.01096209039159829791 -0.04434091074172440139
1609055984.675177097 -0.003772955206912454763 -0.001916712306477718741 -0.002276548248062424534 0.126345397229731371 0.9909330303657893912 -0.01096557043845615767 -0.04436582236242262584
1609055984.775175095 -0.002948310469924725861 -0.001533664543889113122 -0.002268785579101577181 0.1263575941146681814 0.9909335575325043388 -0.01097468284208443987 -0.0443170317377366077
1609055984.875200987 -0.001159658108839082321 -0.00242400816748012185 -0.001315415707581336739 0.1263726249732081697 0.9909364953778739826 -0.01098286277265082302 -0.04420631754528939195
1609055984.975241899 -0.001392422454367681865 -0.002282525712379902989 -0.001105966146246666146 0.1263646126712797413 0.9909377140100239512 -0.01101998928905868931 -0.04419266288757214833
1609055985.075279951 -0.002553908608897079158 -0.002078210916277772012 -0.001676442217748852362 0.1264207175939427996 0.9909261447205385265 -0.01096712193131124495 -0.04430462852644843214
1609055985.175359964 -0.002848401550813650738 -0.00230328240816936097 -0.002011103938989670069 0.1264062779615781063 0.9909243435323030758 -0.01098896457633807139 -0.04438063704493998979
1609055985.275314093 -0.002563269280350247321 -0.002673602824298937017 -0.001488963472990385839 0.1263312822817021508 0.9909376751952720941 -0.01099511455518967402 -0.04429490322337988062
1609055985.375359058 -0.002565072866945400723 -0.002943767899885731815 -0.001326605295947905737 0.1263551194443719994 0.9909361635822029335 -0.01095918132120266356 -0.04426962660733918531
1609055985.475394011 -0.003618820943724590684 -0.002683802538871427404 -0.001922802540134182754 0.1264297954218443487 0.990922682881986816 -0.01097863250112145195 -0.04435327505338577947
1609055985.575814962 -0.003521822720747380588 -0.002533597137870396802 -0.001856284666037876689 0.1264112940985659683 0.9909247415969467676 -0.01096789121699127262 -0.04436267099265281399
1609055985.675478935 -0.003159399413830981437 -0.002555774777391780963 -0.00196920448399563611 0.1263899062982107302 0.9909247625006223359 -0.01101212910727886532 -0.04441215668642449488
1609055985.775532007 -0.003034169591855005298 -0.002834836610529804964 -0.001825965034542091766 0.1264233243213213342 0.99092228014997219 -0.01097777079555755687 -0.04438092290935771039
1609055985.875727892 -0.003231063439420504488 -0.002845355017552505823 -0.001666230341751550117 0.1263878000096248788 0.9909266995241127196 -0.01097078773364880411 -0.04438515512509946109
1609055985.975977898 -0.003354892689549117835 -0.002978145961227800231 -0.001567364421619795844 0.1264637331715469104 0.9909170452937177132 -0.01095133661005898672 -0.04438920775523142598
1609055986.075601101 -0.002314940622367786353 -0.003720887702661095954 -0.0008720477320507958848 0.1264264088143272902 0.9909256567603933474 -0.01094578663222597718 -0.04430457858164905949
1609055986.17562604 -0.002324120281476073184 -0.003581428720244666641 -0.001272160755783918566 0.1264458644311245994 0.9909222374154078583 -0.01096254431807464069 -0.04432138745551713471
1609055986.275650024 -0.002303849064988353415 -0.003009386774821965881 -0.001742007655645568497 0.1264086738810759891 0.9909250030655378794 -0.01093935377921673516 -0.04437134217132603781
1609055986.375669003 -0.003461311916803293341 -0.001866314895861305488 -0.001933959775785036323 0.1263609742593841123 0.9909309330106931268 -0.01097133162177009978 -0.04436688031879089389
1609055986.475689888 -0.002399294470918120637 -0.002153102148192826554 -0.001459374094647994998 0.1263205812451853594 0.9909374701369482175 -0.01098335571906257878 -0.04433291023170021078
1609055986.575804949 -0.002606379627703081167 -0.002389350512594613611 -0.001348171428824196643 0.126356260693000183 0.9909349796072851602 -0.01098561762003886187 -0.04428631594407518579
1609055986.675813913 -0.003857154154985161648 -0.00228883457601283119 -0.001943913443250035872 0.1263994336096267157 0.9909275625750023631 -0.01098653843409744778 -0.04432882680115255575
1609055986.775785923 -0.002593637867255510661 -0.003051187561888253283 -0.001562570343646475096 0.1263264338469855252 0.9909372946840800944 -0.0109414825069410835 -0.04433050954196510879
1609055986.875786066 -0.003785189736605617215 -0.002662538713871826987 -0.001993298820156863549 0.1263726217622103964 0.99092731132349543 -0.01099533343122315737 -0.04440863412524731491
1609055986.97585392 -0.002802763134529984591 -0.003561636557102336453 -0.001558759026387867425 0.1264192295669434862 0.9909227138332800111 -0.01091577810423706961 -0.04439819132990634187
1609055987.075891972 -0.002802966139922300794 -0.003555097400784392771 -0.00161184352904063374 0.1263927905088303993 0.9909274708395172659 -0.0109337259385762272 -0.04436286374986070369
1609055987.175899982 -0.003012125410567954246 -0.00349526665144002293 -0.00151587258113388074 0.1264148061499637266 0.9909279353328477313 -0.01092464538730935839 -0.04429193929157412141
1609055987.275969028 -0.004704330641298963209 -0.002786078255646708655 -0.001784410275156167328 0.1264242599508025033 0.9909242908249398241 -0.01095822311645068721 -0.04433817424198155388
1609055987.376280069 -0.004403050086785469802 -0.002849110254736212777 -0.001349209580387943953 0.1264435899687190445 0.9909220269858347585 -0.01094715902603412595 -0.04433638121640032237
1609055987.475999117 -0.003921566841523754787 -0.003054648456420764116 -0.001659223033864408491 0.1264900477829866421 0.9909124836293664584 -0.01091931339124468416 -0.0444239371780850989
1609055987.576024055 -0.003303678355681496405 -0.003632723601944495145 -0.001856281924244861841 0.1264423819855862163 0.9909192264515586102 -0.01098231198654126516 -0.04439368772568885735
1609055987.676029921 -0.003032257760930232894 -0.003528363301656140243 -0.001164363752155319655 0.1263805766202268921 0.9909314441308869625 -0.01095619147880896871 -0.04430332667073341724
1609055987.776068926 -0.003278163409107052659 -0.003239463414762164435 -0.001873470651584458607 0.1264389614235095494 0.9909219183696764688 -0.01093904159371504071 -0.04435400881223186542
1609055987.87608695 -0.003256417034235614509 -0.00276155648485993787 -0.002051574410224377056 0.126414256588378654 0.9909233490670901201 -0.01097193453591938615 -0.04438432896201988109
1609055987.977029085 -0.002603205776467392048 -0.002740021578030563554 -0.001431781256570232534 0.1263251763121233107 0.9909372171060364387 -0.01094375284756698638 -0.04433526652075667901
1609055988.0761621 -0.002331544120471457961 -0.001928681981141122789 -0.0008525428082796997599 0.1262997558090978023 0.9909439995611205587 -0.0109507356014292654 -0.04425429703610374299
1609055988.176172018 -0.002892787514393136555 -0.001300944728591459576 -0.001609182388601950332 0.1263727760800529287 0.9909314932145372179 -0.0109771485427121139 -0.04431928960734696915
1609055988.276453018 -0.001237704839640066303 -0.002044753219714676423 -0.001156975452115520994 0.1262940948840069466 0.9909436603470477278 -0.01101758669151290185 -0.04426145500228820945
1609055988.376307011 -0.002749777982473031439 -0.001643734987767108118 -0.001946714595798624192 0.1263615602684154127 0.9909318640916199294 -0.0110517456872641865 -0.04432443718427912099
1609055988.47625494 -0.001988253491063569738 -0.001777687570388524841 -0.001204111089658865298 0.1263378317026747355 0.9909391880223852311 -0.01098661460214741918 -0.04424445978635750676
1609055988.576303005 -0.00347745814690867891 -0.001666736704726398807 -0.001649811391069312076 0.1263541940956104115 0.9909335897520665792 -0.01103089880562853169 -0.04431204810287901058
1609055988.676337004 -0.003224083238567488664 -0.001767666950084311557 -0.001814990577580692524 0.126362010009345882 0.9909314869295343664 -0.01100860074673641609 -0.04434232005228250922
1609055988.776385069 -0.003107925914325273577 -0.002134511278189231594 -0.001835525883318819091 0.1263558466575402106 0.9909308167716081028 -0.01103315003178847661 -0.04436875013098633136
1609055988.876394987 -0.003037931658190563475 -0.001860680331262712546 -0.001831890655360744703 0.1263225146065536375 0.9909361320829801478 -0.01100374747717788697 -0.04435224884217481289
1609055988.976402044 -0.003056605782625573288 -0.001760698986528649347 -0.001839734102611949957 0.1263717307396476919 0.9909297752056327457 -0.01099721907025625993 -0.04435569245881549466
1609055989.076539993 -0.002448125467014885311 -0.00246191978055406574 -0.001048254016163876427 0.1263306258361326651 0.9909398540043397041 -0.01095697736580146173 -0.04425746681311720776
1609055989.176485062 -0.003909160162530113565 -0.001818993380736831254 -0.001333143225905732664 0.1263295966658398994 0.9909365486010336399 -0.01100115034220894121 -0.04432340627778659503
1609055989.27659297 -0.004194347619675215834 -0.001992486464699372208 -0.001694331809483925078 0.1263421908671775451 0.990933434540007152 -0.01099411639786380783 -0.04435886069611663651
1609055989.376579046 -0.004231245034345185348 -0.002313200110254225519 -0.001513131590658351464 0.126366670591031599 0.9909329851416239787 -0.01097607921192997327 -0.04430360264336604542
1609055989.476660967 -0.002637178318406914988 -0.003005860918143964458 -0.001338463004400568257 0.1263520169578125352 0.9909338565891198103 -0.01094673405622849371 -0.04433315564686029359
1609055989.576596022 -0.003868446096041908578 -0.002329080206041321457 -0.001964244692992137171 0.1263767256120552906 0.99093027380228349 -0.01094949003947293976 -0.04434212842864308779
1609055989.676770926 -0.003783239666855942734 -0.0023279212944354883 -0.001595857429654100931 0.1263998995850272034 0.9909302156813728502 -0.01098111184561927078 -0.04426949533479003496
1609055989.776715994 -0.002519038276295102602 -0.003277233100473707101 -0.001235022079739390988 0.1263571708773448821 0.9909350415157744951 -0.01092297801771908126 -0.04429782630364939577
1609055989.876758099 -0.004055120407428031148 -0.002587298604213654832 -0.001717057687500809235 0.1264035138327861962 0.9909259627320173847 -0.01091557808501130919 -0.04437046573363132712
1609055989.976697922 -0.003299840877696848425 -0.002832068198089263394 -0.00101754567037430502 0.1263097854530995656 0.9909390605763648274 -0.01095062564145528154 -0.04433621680843218005
1609055990.076740026 -0.003866495168990371351 -0.002838649232023195742 -0.001421879244688427531 0.1263458638766566111 0.9909356884101010454 -0.01093061036404868215 -0.04431372105262494643
1609055990.176729918 -0.003488862768530432562 -0.002653049880402277329 -0.001350599772723479457 0.1263811914915504431 0.9909318969484489648 -0.01094875743089701418 -0.04429328118399118025
1609055990.276798964 -0.004169975860221598191 -0.002674270400844078275 -0.001983906984199410896 0.1264334634778167543 0.9909231983674064992 -0.01100178176916024979 -0.04432555750599026512
1609055990.377295017 -0.003219990485124451293 -0.003190532015560573493 -0.001439667550228389704 0.1263954036995887653 0.9909268619911842935 -0.01094763286034294847 -0.04436558849691484702
1609055990.477040052 -0.004515213254523813176 -0.002418602821099906115 -0.001928895941333397647 0.126393879336489906 0.9909265554888690986 -0.01095218975610761682 -0.04437565135053736509
1609055990.577435017 -0.003069182201022532114 -0.00281672556632501115 -0.001530147137326744525 0.1263548143183896855 0.9909349852456733609 -0.01093034383018487085 -0.04430398964513763277
1609055990.677350044 -0.003893308549634144893 -0.002254277508447622824 -0.002054912348833366591 0.1263480119817664005 0.9909345307865095043 -0.01094562919629418069 -0.04432977289218568984
1609055990.776940107 -0.002882100126963557142 -0.002810727875935763002 -0.001544115615111476929 0.1263504979970670461 0.990933867593857598 -0.01098080059501874324 -0.04432881376334179419
1609055990.876935959 -0.002537816333998234915 -0.002583638465964236026 -0.002074119906855292818 0.1263297488542409475 0.9909358508448717906 -0.01095944633857468334 -0.04434889627404991347
1609055990.977483034 -0.002099923620464320181 -0.002543758381407784826 -0.001682243423593346963 0.1262962726565228511 0.9909395911715114247 -0.01094987830833682799 -0.04436302882964097971
1609055991.077194929 -0.001801981712849261633 -0.002750924771225755211 -0.001447561670829016021 0.1263368589757533356 0.9909355742098638897 -0.01091522533812256529 -0.04434572905394487674
1609055991.177084923 -0.001794266728000991178 -0.002719384621936351849 -0.001225827474152206727 0.1263571346716600152 0.9909364918619577578 -0.01092701505067184865 -0.04426447736014101075
1609055991.277748108 -0.001953418157189447824 -0.002986117962328981197 -0.00144057556492706209 0.1263535185697363394 0.9909370000568727965 -0.01096806555135865571 -0.04425326882156625091
1609055991.378398895 -0.001698040923875530385 -0.003163365964270376234 -0.001065578668879081647 0.1263840832716653373 0.9909344635453580796 -0.01096106931191381806 -0.04422451145229112229
1609055991.477186918 -0.001884646275615186944 -0.003228239430159904593 -0.0008435016678034289563 0.1263957496559692528 0.9909308019397846667 -0.01097228128672178213 -0.04427041087731276719
1609055991.57821703 -0.00210886461324419263 -0.003323161056221827364 -0.001084057562991882964 0.1263712312178286445 0.9909324829196803908 -0.01098728453496963797 -0.0442990495798165837
1609055991.677867889 -0.00233650329838864558 -0.003084852236379892997 -0.001011400894554082691 0.1263861081431574829 0.9909323530462217366 -0.01097300080335870086 -0.04426303884816228801
1609055991.777277946 -0.002554313178735457754 -0.002798278939198696209 -0.001307080353143083313 0.1263837192523057373 0.9909323572148520665 -0.01097055736793459309 -0.04427037162265770598
1609055991.877609015 -0.00271231759404760072 -0.002690586089359213624 -0.001539168964643370871 0.1263201871279993893 0.9909405482941879839 -0.01091913117024020247 -0.04428106417926535449
1609055991.977763891 -0.003899919109892532529 -0.002119527370056016602 -0.002021046250748712025 0.1263830581144538001 0.9909314819608546765 -0.01090024668507732185 -0.0443092011066275604
1609055992.07733798 -0.003317078710896089171 -0.002809928917295480191 -0.00162118475666755751 0.1263882642740394302 0.9909323283294193541 -0.01088144825256486675 -0.0442800339809989868
1609055992.177365065 -0.004632671605586512892 -0.00268609637124094143 -0.001961515524773951337 0.1263708441674764871 0.9909326394724201625 -0.01093063416100672168 -0.04431066473728428184
1609055992.277429104 -0.003222938357771867532 -0.003111905587385012904 -0.001541262451493709013 0.1263505134806661712 0.9909368918205807564 -0.01091914370188374478 -0.04427636472155865865
1609055992.377443075 -0.003269063553008843149 -0.003082706270233403958 -0.001717037359209026923 0.1263945759795096491 0.9909317092851432918 -0.01094962269023909418 -0.04425906075738483131
1609055992.47746706 -0.003491208649329934858 -0.003342350962422694933 -0.001831209922795497443 0.1263857790335611297 0.9909287338222148023 -0.01098546491012290099 -0.04434184146255638198
1609055992.577488899 -0.003304962321132445119 -0.003598384008720673533 -0.001501241377800646183 0.1263663975536710449 0.9909319257713344875 -0.01097888614238816049 -0.04432737433567201374
1609055992.677521944 -0.003296815691208488264 -0.003526674204162325108 -0.001385401911822777086 0.1264112105685157028 0.9909278822118987584 -0.01092028650987347978 -0.04430446298270607902
1609055992.777570963 -0.003359793664637213996 -0.003125684185551966688 -0.00158908879043848485 0.1263628502617328286 0.990932975467667676 -0.01099852625090166555 -0.04430914831988946173
1609055992.877624035 -0.003667239591242353776 -0.002374446544142536693 -0.001745985919533923859 0.1264201591661163193 0.9909267405028859832 -0.01096105430183475123 -0.04429439695189773402
1609055992.977677107 -0.00189538412479718513 -0.002615872271479386269 -0.001236758664710145127 0.1263238022200927624 0.9909404480728575271 -0.01095540421675539854 -0.04426403149590962816
1609055993.077652931 -0.001671826394833596761 -0.002193030430962806566 -0.001346860730179559248 0.126274707098024519 0.9909440026539168 -0.01098997289613367137 -0.04431593897554908512
1609055993.178231955 -0.001546049727118174559 -0.002119027278013458498 -0.00111464046321382371 0.1262829924431383699 0.9909441432869243727 -0.0109098065300355148 -0.04430899261354424162
1609055993.277767897 -0.002656462674206291549 -0.00163009341843514113 -0.00144885652799051079 0.1263748872877133722 0.9909334413867861846 -0.01094518416520447353 -0.04427759645631611923
1609055993.377703905 -0.00206393900082638658 -0.002216789451484658946 -0.001077027411323991726 0.1263613862014960343 0.990937803275355189 -0.01095454141523203966 -0.0442161524720525792
1609055993.477777004 -0.003640491993399013262 -0.001444842847746704868 -0.001813020336450596806 0.1263701248855622072 0.9909363677050627706 -0.01098077194555520039 -0.04421684456611407743
1609055993.577896118 -0.003091882075465736748 -0.002101626416816190605 -0.001597675884407350529 0.1263487339964897427 0.9909372846764484821 -0.01095979671647393135 -0.0442626039844598862
1609055993.677864075 -0.003170816153880576596 -0.00211932436146703481 -0.001627684176493549711 0.1263269154418731888 0.990938075351569192 -0.01098124360392654757 -0.04430184581234813956
1609055993.777880907 -0.004060499385215228171 -0.002000114465146508869 -0.002056109370562720674 0.1263580887839122757 0.990934955958784891 -0.01100742445221427647 -0.04427621330654549908
1609055993.877834082 -0.002454979747345258523 -0.002649135045250410568 -0.001522811431755616719 0.1263820792679217486 0.9909358760339721517 -0.01097139968959513941 -0.04419601811873997976
1609055993.978403091 -0.002562444051394960863 -0.002876668000600898865 -0.001638714160775444923 0.1263925160259665725 0.9909345433379885826 -0.01093838354728762438 -0.04420423596817851103
1609055994.077908039 -0.003871303737901390582 -0.002625232667872220548 -0.002308292273277750238 0.1264393282633857751 0.9909236840873375529 -0.01095965724055799999 -0.04430840209544614772
1609055994.177954912 -0.003670986719429887406 -0.00247789166746191199 -0.00204315814334691051 0.1264202622042576163 0.9909244989592559394 -0.01098932430087406348 -0.04433722384142280842
1609055994.278009892 -0.002775707214280762926 -0.002648942767793106921 -0.001953639851384203225 0.1263513770633190592 0.9909367161425917114 -0.01093336537450796155 -0.0442743225394480952
1609055994.378074884 -0.004694057966252709532 -0.002837261426525789724 -0.002572095705188073671 0.1264707824826553084 0.9909203272786497596 -0.01096733654078983766 -0.04429180164996585761
1609055994.478230953 -0.005279023570456510897 -0.002878957162090306585 -0.002497127430182092232 0.1264688865554414177 0.9909201724465439565 -0.01097650965218496116 -0.04429840637984622936
1609055994.578105927 -0.005282324444802624988 -0.002832714558496452709 -0.00221057969291245382 0.1264250044566697651 0.990924410384603549 -0.01100251838611185536 -0.04432240676249488837
1609055994.678149939 -0.003718761902996112027 -0.003728152908793882364 -0.001356562128367216555 0.1264163277390471796 0.9909274104366938563 -0.01093275639409006447 -0.04429733811223478951
1609055994.77858305 -0.004801257386975689954 -0.003219721625389877512 -0.001698263827438554292 0.1264706070300374019 0.9909193430242756451 -0.01099345871133313758 -0.04430784403866079579
1609055994.87816596 -0.003162742995166583759 -0.003285295193457840168 -0.00127635076231664632 0.1263757045456202488 0.9909331493764325094 -0.01105021329308625636 -0.04425570645329626046
1609055994.978178978 -0.003635123218629826135 -0.003093338340542765158 -0.001450305080380926998 0.1263860960642563813 0.9909330538275490374 -0.011054584177982529 -0.04422707001708932328
1609055995.078223944 -0.004177069563734487311 -0.002548864225667356407 -0.002314907128695355316 0.1264292467967237654 0.990924876915708186 -0.01104768534332056969 -0.04428862735010995894
1609055995.178304911 -0.00426350349220540846 -0.002745669868839982659 -0.002019513412097158605 0.1264188399171324306 0.9909233491555008433 -0.01104950819871556092 -0.04435201665108823299
1609055995.278295994 -0.003693660136351699548 -0.002742135106636930334 -0.002160116814710269853 0.1264267778534610975 0.9909260468204544869 -0.01101343603425588256 -0.04427802842378491394
1609055995.378940105 -0.003809107702897824958 -0.002512020205134861579 -0.001932584175727350634 0.1264328112578045338 0.9909294940932977802 -0.01100162902375114229 -0.04418649264507434199
1609055995.478328943 -0.003872338882924125647 -0.002555005714336415056 -0.001742399983420250993 0.1264236344111272503 0.9909299039315138113 -0.01102618804531881741 -0.04419743582779254998
1609055995.578425884 -0.003842984378284367182 -0.001918414560935561035 -0.001876539992039476809 0.1263885070105926489 0.9909327484873036163 -0.01099763771212395463 -0.04424121648174671184
1609055995.678421021 -0.002449438745787942649 -0.002250068976725427133 -0.001178876530349887847 0.1263835277322795936 0.9909343459468411552 -0.01096887452793988797 -0.04422679880389967372
1609055995.778448105 -0.002554221415745914874 -0.002303936646048849752 -0.001097309054231020153 0.1263365081157456216 0.9909406689104557353 -0.0109363273878920076 -0.04422752717125084249
1609055995.878490925 -0.003766091227178552502 -0.001863406254334470111 -0.00169305145296153362 0.1263968856404767138 0.9909321404650862641 -0.01102361944583919381 -0.04422442885989921746
1609055995.978637934 -0.003849621397433513302 -0.002189540580777135821 -0.001882681481051795601 0.1264712249742467876 0.9909269154816128244 -0.01102697609878066157 -0.04412803219867086901
1609055996.078511953 -0.002452469467639363521 -0.003068428907580386493 -0.001736919635959909697 0.1263837255509033808 0.9909381677739911298 -0.01103356086971709477 -0.04412439347043455723
1609055996.179220915 -0.003756065213101768708 -0.003195934544716568394 -0.002279568175354072454 0.1264482165565628258 0.9909224418880862029 -0.01101393348490203698 -0.04429735840213586823
1609055996.278636932 -0.003081211980211273627 -0.003687995392944183604 -0.001722279930925281477 0.1264465213584994585 0.990926865957929226 -0.01097779844994341454 -0.04421211938284941301
1609055996.379256964 -0.003720662756198651888 -0.002873661866046906942 -0.001851956855704004271 0.1264393704915737493 0.9909276600849908911 -0.01099538119533532803 -0.04421040217583253884
1609055996.479162931 -0.00388647462350941858 -0.002794291023990813638 -0.001483578312985085051 0.1264927897799501266 0.9909241483372382975 -0.01099179580406407786 -0.04413713630046925407
1609055996.578850031 -0.003494998591784061019 -0.003625693332767720642 -0.001798611954547676018 0.1264622369561570758 0.9909270945619378379 -0.01093238732980065207 -0.0441732814533019949
1609055996.678725958 -0.004418843331413446589 -0.003171184777438597509 -0.001763492104973561278 0.1264283001224712211 0.9909265324969702693 -0.01099314232573429979 -0.04426785451633823837
1609055996.77877593 -0.004428580425239669535 -0.003021447586441488274 -0.001725115359003981212 0.1264641467888430459 0.9909222673272111148 -0.01100732440312089319 -0.04425741182619635783
1609055996.878848076 -0.004450815828716044899 -0.003232167643597659741 -0.00170969648602996402 0.1264827895470842234 0.9909235072583826298 -0.01101486669129337313 -0.0441744204592099815
1609055996.978909016 -0.0036933319454762574 -0.003774163060578803776 -0.001201395085975099936 0.1264507272834620444 0.9909292946223084986 -0.01096460344540707219 -0.04414888560431448616
1609055997.078841925 -0.003473759349761524305 -0.0033475022855483259 -0.001328953457241186659 0.1264057555153748624 0.9909352429120333872 -0.01096933030754085499 -0.04414298494733665673
1609055997.178845882 -0.003790367711400057134 -0.002719780148106656047 -0.002011297846545504267 0.1264759292262244705 0.9909219931543248316 -0.01098955195440123878 -0.04423429164420686344
1609055997.278949976 -0.003003258222802503846 -0.003152313273248251186 -0.001452418259617801674 0.1263764411201339921 0.9909357425468593439 -0.01097304929900469635 -0.04421471996966244711
1609055997.379340887 -0.002668763471612856618 -0.0027290818427203648 -0.001399609225779452869 0.1263840883989476582 0.9909377681906127444 -0.01098134366877185665 -0.04414534929301956734
1609055997.479022026 -0.00269169967213325409 -0.002817649815724572286 -0.001379191081903744301 0.1264465323565063803 0.9909295880012607416 -0.01098603550950540131 -0.04414898755861570295
1609055997.579066038 -0.002867246140933437173 -0.002910281580213979098 -0.001447814839652767412 0.1264226424490145495 0.9909318683938471706 -0.01097798845612722209 -0.04416821761340540553
1609055997.679141998 -0.00278974366231812777 -0.002997974030239633318 -0.001379144342703655501 0.1263963513378813242 0.9909349767812788423 -0.01094993694010651213 -0.04418068628897495187
1609055997.779047012 -0.002925751628522225891 -0.003339731289773823723 -0.001397373817522451576 0.1264373012161414678 0.9909301768022528156 -0.01097156757916510281 -0.0441658042912229723
1609055997.879093885 -0.002683981791456084044 -0.003407148181352940512 -0.001271865914266636418 0.1264065927609798745 0.9909352395962448545 -0.01096337412411624648 -0.0441421415509864537
1609055997.979093075 -0.002401767895304024458 -0.003618002002936250572 -0.001020605406130627342 0.1264577796700311063 0.9909300934173603803 -0.01101253687978920315 -0.04409879762826544175
1609055998.079133034 -0.00211351458263489729 -0.003120018604525551589 -0.000874900811003444267 0.1264556862529175596 0.9909322946789447251 -0.01098383979603995489 -0.04406247882223387341
1609055998.179171085 -0.002939241396307275614 -0.002994745568391653668 -0.0009755688257609312127 0.1264654162201072907 0.9909277487846124277 -0.0110536041363470533 -0.04411930444297929022
1609055998.27916503 -0.00341422668035503904 -0.003614467783871215013 -0.001308126606680125358 0.1265226519680599793 0.9909210294773757033 -0.01102082303081086331 -0.04411432123687978463
1609055998.37925601 -0.003607039664789692297 -0.003423201249547648019 -0.001337421073098615798 0.1265748878832492763 0.9909146532879106184 -0.01097550348206510935 -0.0441189979482548289
1609055998.479346037 -0.003137596716674749802 -0.003835851336705629454 -0.001728869959702692381 0.1265048471054474877 0.99092231226293781 -0.01091544706542292922 -0.04416274146452096871
1609055998.579333067 -0.002653494575863594388 -0.004324859690630383953 -0.001585817995385583636 0.1265411095533607311 0.990919548438779052 -0.01092873177377462132 -0.04411755814534065734
1609055998.679261923 -0.002852310285615456895 -0.004466082476855061205 -0.001364644028024607735 0.1265301985885607383 0.9909205630368240758 -0.01099047013921431934 -0.0441107261563694758
1609055998.779334068 -0.003242993644712689055 -0.004298528400903332478 -0.001181141399904233561 0.1265253018048663192 0.990920323021989069 -0.01096310954161429548 -0.04413696471624218437
