# timestamp tx ty tz qx qy qz qw
1609055992.577488899 0.0005694921201734924696 3.004893506678082157e-05 -0.003660872726373079651 0.1260055004003271251 0.9914606130619688651 0.001104456035059943417 -0.0335744961617404844
1609055992.677521944 0.0003663187659428206416 -0.0004078044373737626962 -0.00288418416476112589 0.1259864670671088094 0.9914652261558877244 0.00115076693898026757 -0.03350807626610494139
1609055992.777570963 0.0007030990995026094922 -0.0004542686729336086523 -0.002362731214545056493 0.1259607649317975586 0.9914668257183231193 0.0009628962946577330866 -0.03356325414131900581
1609055992.877624035 0.0007831172571567160097 -5.875196098920644472e-05 -0.002664399013391892217 0.1260833083335135552 0.9914529616928654532 0.001044660368993402663 -0.03351018941807307194
1609055992.977677107 0.0009252410453025808465 0.0001476982838907220006 -0.003668592324107299626 0.1260336071210083619 0.9914568334137084937 0.001033419478168547774 -0.03358287357435957299
1609055993.077652931 0.001536833362357694233 2.412916541854081599e-05 -0.003055144830646054199 0.1259451593564345218 0.9914676989993285172 0.001023086047700045393 -0.03359422525670724413
1609055993.178231955 0.002125183199554088204 8.271253368956108074e-05 -0.002274880918383818604 0.1259579637053214463 0.9914674740518580887 0.00110116639903439428 -0.03355036078790891302
1609055993.277767897 0.002154024225532822061 0.000463153435152967698 -0.002713254631623619306 0.1259267206550647444 0.9914748723415923726 0.001162673358941931001 -0.03344677459703812583
1609055993.377703905 0.001795044325875489984 0.0008666536364067692951 -0.002448298738395387163 0.1259540944613968816 0.9914744922042838526 0.001136051618212496287 -0.03335576087256527517
1609055993.477777004 0.001774556602219222456 0.0007935369659790062705 -0.002901299409973935421 0.1259525057604167497 0.9914742839235660687 0.001089028097595711375 -0.03336951645928885879
1609055993.577896118 0.001229994692830742959 0.0007650934822354738853 -0.003526095341441173436 0.1259863538021681884 0.9914659137043528858 0.001043498250013935244 -0.03349166656692361549
1609055993.677864075 0.0008375310761408495674 0.0007908709459091154076 -0.004243410520098149855 0.1259996275695373924 0.9914643773108655633 0.001077308491083534426 -0.03348614313907816858
1609055993.777880907 0.0007886341725283512773 0.0005193323212199529339 -0.003771409503780283855 0.1259437769340656654 0.9914750666254813494 0.001152251120633873954 -0.03337708239098696739
1609055993.877834082 0.001089238111954724756 0.0004307181423786630775 -0.003916489411533236736 0.1259671098836168401 0.9914722354853692243 0.001097927899353455267 -0.03337496132643681668
1609055993.978403091 0.001306135966309822892 0.0001898428005937557214 -0.004122854507591370427 0.125973240226329497 0.9914690157727793496 0.00104325025162247103 -0.03344914256521868551
1609055994.077908039 0.001419987158140320008 4.987560334233149851e-05 -0.003791764199079737923 0.1258915584639501428 0.9914778729672092394 0.001053958028865566209 -0.03349376205220808839
1609055994.177954912 0.001196348270123433677 -0.0001727763347620066357 -0.00374698319050246597 0.1259178129732983209 0.9914743595675454824 0.001093443846341351751 -0.03349780704317881913
1609055994.278009892 0.001175390584484418228 -3.165000293981176161e-07 -0.004108881640210483577 0.1259397962230101864 0.9914717403779803595 0.001061012047880249961 -0.03349373094475791707
1609055994.378074884 0.001297837405002753592 0.0003177172830231855837 -0.003207812263087072516 0.1259761377491370182 0.9914699046485534462 0.001049080553224974706 -0.03341167945482037549
1609055994.478230953 0.001107350531398913589 0.0004036606309757595642 -0.004546394653150368469 0.1260149839752719714 0.9914630738392794518 0.001073368127633758705 -0.0334670719923646498
1609055994.578105927 -0.0005208166547686058799 -0.0002893195890429929432 -0.002919774196423204505 0.1259902569272023654 0.9914678549027499121 0.001012496973657708377 -0.03342039353202744256
1609055994.678149939 -0.0005462859783457217969 -0.0004339096761367080462 -0.003070945235987498478 0.1260398142191509196 0.9914607486655542257 0.001104409392359327093 -0.03344143189270936539
1609055994.77858305 -0.0006671792417542646682 -0.0005346027855962411784 -0.003678204179751981117 0.1260584579693862228 0.9914582295087545072 0.001132134920649895647 -0.03344491866140464342
1609055994.87816596 3.237999148040482627e-05 -0.0006613071226401379295 -0.002596296430237117307 0.1259601078343019764 0.9914719414134643971 0.001032601698966881081 -0.0334121887627611483
1609055994.978178978 3.780581174637655256e-05 -0.0004094961172154774746 -0.002260084370267904756 0.1260247575370738449 0.9914663020423210016 0.00103713110464748225 -0.03333551801485589577
1609055995.078223944 0.0002696005398390589197 -0.0002073437902941855314 -0.002279280439941173183 0.126005777126108609 0.9914687284413998825 0.001088201980069223272 -0.03333347371771581275
1609055995.178304911 0.0002049058415637910297 -7.466320590143281225e-05 -0.002611755652865830734 0.1260072925005968902 0.9914678649908628127 0.001165448948815338065 -0.03335081192230516384
1609055995.278295994 0.0001685301139986573437 -3.220847052224411959e-05 -0.002911053310818973242 0.1259928132929100664 0.9914716911452763348 0.001220439890982507204 -0.03328974590675584655
1609055995.378940105 0.0005491880420803209317 -0.0001932045491220244242 -0.002717823590187930932 0.1260381953195617855 0.9914651989972750323 0.001097144762414681285 -0.03331559351493353777
1609055995.478328943 0.0006174483752474087088 -0.0001859719962565559289 -0.003017937750430481261 0.1260177828542287382 0.9914708172242718831 0.001177693795444016483 -0.03322273369942968513
1609055995.578425884 0.0003936092552971049135 0.0001906647735167993352 -0.002004249636034975603 0.126025282447119219 0.9914671161894819118 0.001109396281943619833 -0.0333069803333474676
1609055995.678421021 0.00117333455425933748 0.0002893512958987366941 -0.002315443218627173151 0.1260326302448151192 0.9914650731675433981 0.001134043088618108671 -0.03333914739048826625
1609055995.778448105 0.001415304282602872351 0.0003684049314475614065 -0.002865362918770107074 0.1259523789659703075 0.9914751777817388811 0.001209996578151627993 -0.03333925589695808239
1609055995.878490925 0.001181722900521721496 0.000350872114270005741 -0.002702996410850797004 0.1259111009418929783 0.9914836796652241047 0.001194633662322957613 -0.03324275060100543439
1609055995.978637934 0.001064709114092805137 0.0003767761325560105463 -0.003649964925774960064 0.1259827919310557709 0.9914759964261461445 0.001199211533728067542 -0.0332000984898312701
1609055996.078511953 0.000767184969645354751 0.0003628771687761728356 -0.003677073067944786836 0.1259489200954023447 0.9914794258915696767 0.00116065226136429769 -0.033227555535334026
1609055996.179220915 0.0007458877774565904079 0.0001986831580929804741 -0.004916778164381202347 0.1259610305465899416 0.9914711015587764908 0.001143720361885585063 -0.03343000839367162719
1609055996.278636932 0.0009750860285106461092 -0.000104578476958568778 -0.003514137851414940363 0.1260411705863659915 0.9914667038723341541 0.00117087345629029462 -0.03325699152204389386
1609055996.379256964 0.0007202854183353334756 -0.000317956318105087996 -0.003554582349539063633 0.1260447360471359524 0.9914675673522349575 0.001217278595738349517 -0.03321604486193107525
1609055996.479162931 0.0001485612609437002036 -0.0005279220719793661573 -0.00262080859829770833 0.1260725602830809478 0.9914690665838833405 0.001228912049467368976 -0.03306492592048234508
1609055996.578850031 9.303451874559604332e-05 -0.0004447374932975384589 -0.002852670686882408883 0.1260753551720493193 0.9914635834245544288 0.001162138591769003868 -0.03322073140490643117
1609055996.678725958 -1.132787330239950682e-05 -0.0007492596040555935802 -0.002584730916612256509 0.1260578624277485238 0.9914649300677272903 0.001253400965075176024 -0.03324359715741172921
1609055996.77877593 -8.474000716733065834e-05 -0.0007618107075034920165 -0.003671966061460332949 0.1260751428969221488 0.9914621587977936468 0.001261899293908370001 -0.03326039124411029474
1609055996.878848076 -7.378671782250738201e-05 -0.0004380241796093948137 -0.00295152676128708491 0.1260677725448642317 0.9914656426953064594 0.001195003680092471092 -0.03318686557305647322
1609055996.978909016 -0.0001887049285269058773 -0.0004601857900806703206 -0.003890157384218937038 0.1260403301978056945 0.9914677174742742016 0.001225333750421071094 -0.03322798409746443443
1609055997.078841925 -0.0001131611023159540317 -0.0005411037218814352973 -0.003715570178204978188 0.1260254231867157237 0.9914686132653488526 0.001223979872394323921 -0.03325783356695795334
1609055997.178845882 0.0001797963666920086238 -0.0004133324526069674545 -0.003674786767799025512 0.1260661025737072893 0.9914616281840313849 0.001194882530514027432 -0.03331290855334120837
1609055997.278949976 0.0003699795272045249255 -0.0004203099699492256506 -0.004379006233715940222 0.126048038201299617 0.9914650080772158258 0.001289372332668409097 -0.03327712942904949289
1609055997.379340887 0.0002806899405340228248 -0.0001594647978469218336 -0.00365254056080856291 0.1260675643240632415 0.9914700864405379122 0.001392579684528931277 -0.03304690062339809414
1609055997.479022026 0.0006447726875580955808 -4.228237202752759872e-05 -0.002613844190080572092 0.1260361414914408784 0.9914724894474791217 0.001306982128918118087 -0.03309811934963449026
1609055997.579066038 0.0004481112070283868446 -5.529716628439941989e-05 -0.00311368913853501874 0.1260709281691246297 0.991468238689565684 0.00138514476518475523 -0.03308978867211653796
1609055997.679141998 0.0003438913101136794508 -0.000424559227315981602 -0.003029288713218097201 0.1260911552366431598 0.991464232567769943 0.001409081024575074793 -0.03313171593138702214
1609055997.779047012 0.0001785683421106826804 -0.0005381843949497494822 -0.003054319142856809933 0.1260781760368751003 0.9914679450723273835 0.001404894071634052487 -0.0330701329588907883
1609055997.879093885 5.237837340940471427e-05 -0.0006498028823289315938 -0.002787216390518705393 0.126015958784979315 0.9914747121192591939 0.001341722006355828677 -0.0331069953573611131
1609055997.979093075 -0.0002300996947879625624 -0.0007028481934555054706 -0.002850607598246387552 0.1260732423312849182 0.9914690591203827452 0.001354603462725446732 -0.03305763791438655341
1609055998.079133034 -6.225098987206240564e-05 -0.0005653215350265827473 -0.002844644840844293837 0.1260779943028536576 0.9914706890253582872 0.001371943028401142583 -0.03298984583895288314
1609055998.179171085 -0.0004137603610376361439 -0.0007203818346634926996 -0.002976831392298717044 0.1260663067565154505 0.9914697716177189868 0.001320663926784961407 -0.03306409103352066919
1609055998.27916503 -0.0002580606573473372676 -0.001095654329910849449 -0.003933314848211666957 0.1261428656430130246 0.9914599236207884969 0.001393204073785342086 -0.03306442625599086832
1609055998.37925601 5.431045882342059564e-05 -0.001620183177359873399 -0.003035266315349507363 0.1261748686608593351 0.9914590254261591573 0.001433769500109221499 -0.03296737363585462016
1609055998.479346037 -0.0003151714595946628322 -0.001155524969943363478 -0.003129923958132724802 0.1261335723590763513 0.9914642135122025968 0.001547078399705592534 -0.03296425028713059063
1609055998.579333067 -0.0002454033403605572245 -0.0008683484518777261161 -0.003263749108367028709 0.1261425292110180674 0.9914644737629338955 0.001628329822444766779 -0.03291820366036930789
1609055998.679261923 -7.204130504407072909e-05 -0.0007201518127552766378 -0.00352759433117006381 0.1260826938918630791 0.9914719992745645305 0.00154433226550947599 -0.032924823360535177
1609055998.779334068 2.521724177099355128e-06 -0.001370461231223712604 -0.002502072567028436507 0.1261360332233414649 0.9914655290918878983 0.001429544970959127376 -0.03292054292381587505
1609055998.879297018 -0.0002267375204588584052 -0.001220521930461782945 -0.002248877918988522687 0.1261995698456823134 0.9914595007768493007 0.001467713111937965888 -0.03285685177107646598
1609055998.979391098 -0.0002655398251685347588 -0.001130054741091094869 -0.002744669382638294242 0.1261849704238175718 0.9914591346532020122 0.001539642350557065501 -0.03292061745011053142
