frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
59,1609055140.077013,325,325,0,0,0,0,0,0,323,6.204000,0.000000,8.572000
60,1609055140.177920,323,323,0,0,0,0,0,0,323,6.154000,0.000000,8.527000
61,1609055140.278596,323,323,0,0,0,0,0,0,323,6.211000,0.000000,8.615000
62,1609055140.377159,323,323,0,0,0,0,0,1,324,8.590000,0.000000,11.468000
63,1609055140.477235,324,324,0,0,0,0,0,0,324,6.198000,0.000000,8.815000
64,1609055140.577317,324,324,0,0,0,0,0,0,324,9.383000,0.000000,12.645000
65,1609055140.677254,324,324,0,0,0,0,0,0,322,6.190000,0.000000,8.780000
66,1609055140.777268,322,322,0,0,0,0,0,1,322,10.888000,0.000000,13.262000
67,1609055140.877356,322,322,0,0,0,0,0,0,322,6.154000,0.000000,8.516000
68,1609055140.977361,322,322,0,0,0,0,0,1,322,7.565000,0.000000,13.678000
69,1609055141.077457,322,322,0,0,0,0,0,0,322,6.168000,0.000000,8.816000
70,1609055141.177372,322,322,0,0,0,0,0,0,322,10.857000,0.000000,13.592000
71,1609055141.277576,322,322,0,0,0,0,0,1,323,6.328000,0.000000,8.864000
72,1609055141.377457,323,323,0,0,0,0,0,1,324,10.143000,0.000000,12.845000
73,1609055141.477453,324,324,0,0,0,0,0,0,324,6.234000,0.000000,8.740000
74,1609055141.577484,324,324,0,0,0,0,0,0,324,10.115000,0.000000,12.573000
75,1609055141.677558,324,324,0,0,0,0,0,0,324,6.164000,0.000000,8.629000
76,1609055141.777555,324,324,0,0,0,0,0,0,324,10.857000,0.000000,13.345000
77,1609055141.877644,324,324,0,0,0,0,0,0,324,6.192000,0.000000,8.867000
78,1609055141.977642,324,324,0,0,0,0,0,1,325,10.827000,0.000000,13.340000
79,1609055142.077738,325,325,0,0,0,0,0,0,325,6.193000,0.000000,8.768000
80,1609055142.178092,325,325,0,0,0,0,0,1,325,9.669000,0.000000,12.719000
81,1609055142.277686,325,325,0,0,0,0,0,1,326,6.284000,0.000000,9.221000
82,1609055142.377656,326,326,0,0,0,0,0,0,325,10.299000,0.000000,13.193000
83,1609055142.477752,325,325,0,0,0,0,0,0,325,6.178000,0.000000,8.852000
84,1609055142.577787,325,325,0,0,0,0,0,1,324,10.951000,0.000000,13.684000
85,1609055142.677816,324,324,0,0,0,0,0,0,324,6.224000,0.000000,8.909000
86,1609055142.777808,324,324,0,0,0,0,0,0,324,10.776000,0.000000,13.465000
87,1609055142.877923,324,324,0,0,0,0,0,2,326,6.278000,0.000000,8.864000
88,1609055142.977972,326,326,0,0,0,0,0,0,326,9.316000,0.000000,12.882000
89,1609055143.077991,326,326,0,0,0,0,0,0,326,6.172000,0.000000,8.618000
90,1609055143.178006,326,326,0,0,0,0,0,0,326,9.880000,0.000000,13.386000
91,1609055143.278221,326,326,0,0,0,0,0,1,327,6.339000,0.000000,9.655000
92,1609055143.378013,327,327,0,0,0,0,0,0,327,10.252000,0.000000,12.988000
93,1609055143.478091,327,327,0,0,0,0,0,1,327,6.302000,0.000000,8.802000
94,1609055143.578647,327,327,0,0,0,0,0,0,327,8.822000,0.000000,11.617000
95,1609055143.678232,327,327,0,0,0,0,0,1,327,6.284000,0.000000,8.935000
96,1609055143.778225,327,327,0,0,0,0,0,0,327,9.241000,0.000000,11.797000
97,1609055143.878172,327,327,0,0,0,0,0,0,327,6.176000,0.000000,8.725000
98,1609055143.978220,327,327,0,0,0,0,0,0,327,6.223000,0.000000,14.733000
99,1609055144.078374,327,327,0,0,0,0,0,0,327,6.175000,0.000000,8.978000
100,1609055144.178368,327,327,0,0,0,0,0,0,327,8.384000,0.000000,10.972000
101,1609055144.279033,327,327,0,0,0,0,0,1,327,6.302000,0.000000,8.659000
102,1609055144.378644,327,327,0,0,0,0,0,3,330,6.264000,0.000000,11.655000
103,1609055144.478470,330,330,0,0,0,0,0,0,330,6.217000,0.000000,8.799000
104,1609055144.578484,330,330,0,0,0,0,0,1,331,8.457000,0.000000,12.360000
105,1609055144.678435,331,331,0,0,0,0,0,0,331,6.177000,0.000000,8.628000
106,1609055144.778500,331,331,0,0,0,0,0,1,332,10.542000,0.000000,13.163000
107,1609055144.878490,332,332,0,0,0,0,0,0,332,6.177000,0.000000,9.012000
108,1609055144.978598,332,332,0,0,0,0,0,0,332,10.064000,0.000000,12.814000
109,1609055145.079150,332,332,0,0,0,0,0,2,333,6.270000,0.000000,8.998000
110,1609055145.178627,333,333,0,0,0,0,0,0,333,9.633000,0.000000,12.020000
111,1609055145.278775,333,333,0,0,0,0,0,0,333,6.192000,0.000000,8.916000
112,1609055145.378774,333,333,0,0,0,0,0,0,333,9.429000,0.000000,11.956000
113,1609055145.478741,333,333,0,0,0,0,0,1,334,6.276000,0.000000,9.147000
114,1609055145.578690,334,334,0,0,0,0,0,0,333,10.514000,0.000000,13.306000
115,1609055145.678725,333,333,0,0,0,0,0,1,333,6.292000,0.000000,9.087000
116,1609055145.778782,333,333,0,0,0,0,0,0,332,10.619000,0.000000,13.452000
117,1609055145.878779,332,332,0,0,0,0,0,0,332,6.167000,0.000000,8.989000
118,1609055145.978952,332,332,0,0,0,0,0,1,333,9.078000,0.000000,12.440000
119,1609055146.079402,333,333,0,0,0,0,0,0,333,6.154000,0.000000,8.708000
120,1609055146.179021,333,333,0,0,0,0,0,0,333,10.132000,0.000000,12.905000
121,1609055146.279059,333,333,0,0,0,0,0,0,333,6.186000,0.000000,8.935000
122,1609055146.378980,333,333,0,0,0,0,0,0,333,10.262000,0.000000,13.045000
123,1609055146.478965,333,333,0,0,0,0,0,1,334,6.338000,0.000000,9.383000
124,1609055146.579022,334,334,0,0,0,0,0,0,334,10.688000,0.000000,13.239000
125,1609055146.679034,334,334,0,0,0,0,0,1,335,6.289000,0.000000,8.712000
126,1609055146.779051,335,335,0,0,0,0,0,1,336,10.750000,0.000000,13.432000
127,1609055146.879306,336,336,0,0,0,0,0,0,336,6.195000,0.000000,8.663000
128,1609055146.979192,336,336,0,0,0,0,0,2,337,10.456000,0.000000,13.436000
129,1609055147.079273,337,337,0,0,0,0,0,0,337,6.203000,0.000000,8.919000
130,1609055147.179291,337,337,0,0,0,0,0,1,337,10.306000,0.000000,13.383000
131,1609055147.279275,336,337,0,0,0,0,0,0,336,6.175000,0.000000,9.052000
132,1609055147.379362,336,336,0,0,0,0,0,0,336,8.621000,0.000000,11.203000
133,1609055147.479340,336,336,0,0,0,0,0,0,336,6.163000,0.000000,8.823000
134,1609055147.579317,336,336,0,0,0,0,0,0,336,6.191000,0.000000,8.670000
135,1609055147.679490,336,336,0,0,0,0,0,0,336,6.175000,0.000000,8.752000
136,1609055147.780146,336,336,0,0,0,0,0,0,336,8.360000,0.000000,11.343000
137,1609055147.879354,336,336,0,0,0,0,0,0,336,6.021000,0.000000,8.729000
138,1609055147.979492,336,336,0,0,0,0,0,2,338,10.960000,0.000000,13.503000
139,1609055148.079462,338,338,0,0,0,0,0,1,337,6.288000,0.000000,8.834000
140,1609055148.179710,337,337,0,0,0,0,0,0,337,10.733000,0.000000,13.354000
141,1609055148.279509,337,337,0,0,0,0,0,0,337,6.040000,0.000000,8.412000
142,1609055148.380719,337,337,0,0,0,0,0,0,337,8.488000,0.000000,10.942000
143,1609055148.479834,337,337,0,0,0,0,0,0,337,6.190000,0.000000,8.634000
144,1609055148.582420,337,337,0,0,0,0,0,0,337,7.345000,0.000000,10.105000
145,1609055148.679662,337,337,0,0,0,0,0,1,338,6.315000,0.000000,8.846000
146,1609055148.779709,338,338,0,0,0,0,0,0,338,10.372000,0.000000,12.870000
147,1609055148.879725,338,338,0,0,0,0,0,0,338,6.190000,0.000000,9.076000
148,1609055148.980326,338,338,0,0,0,0,0,0,338,10.030000,0.000000,12.784000
149,1609055149.080260,338,338,0,0,0,0,0,1,337,6.292000,0.000000,8.964000
150,1609055149.179801,337,337,0,0,0,0,0,0,337,10.373000,0.000000,13.174000
151,1609055149.279864,337,337,0,0,0,0,0,0,337,6.191000,0.000000,8.801000
152,1609055149.379954,337,337,0,0,0,0,0,0,337,10.279000,0.000000,12.927000
153,1609055149.479986,337,337,0,0,0,0,0,0,337,6.177000,0.000000,8.780000
154,1609055149.580203,337,337,0,0,0,0,0,1,338,6.480000,0.000000,11.986000
155,1609055149.680352,338,338,0,0,0,0,0,1,339,6.292000,0.000000,8.797000
156,1609055149.780173,339,339,0,0,0,0,0,1,339,10.494000,0.000000,13.164000
157,1609055149.880216,339,339,0,0,0,0,0,0,339,6.189000,0.000000,8.606000
158,1609055149.980229,339,339,0,0,0,0,0,1,339,9.097000,0.000000,12.511000
159,1609055150.080407,339,339,0,0,0,0,0,0,338,6.192000,0.000000,8.649000
160,1609055150.180236,338,338,0,0,0,0,0,2,338,9.105000,0.000000,12.078000
161,1609055150.280275,338,338,0,0,0,0,0,0,337,6.215000,0.000000,8.653000
162,1609055150.380344,337,337,0,0,0,0,0,0,337,10.701000,0.000000,13.233000
163,1609055150.480375,337,337,0,0,0,0,0,0,337,6.207000,0.000000,8.599000
164,1609055150.580295,337,337,0,0,0,0,0,2,339,9.271000,0.000000,12.867000
165,1609055150.680381,339,339,0,0,0,0,0,0,339,6.189000,0.000000,8.654000
166,1609055150.780365,339,339,0,0,0,0,0,0,339,10.174000,0.000000,12.792000
167,1609055150.880439,339,339,0,0,0,0,0,2,341,6.334000,0.000000,8.805000
168,1609055150.980426,341,341,0,0,0,0,0,0,341,10.452000,0.000000,13.113000
169,1609055151.080429,341,341,0,0,0,0,0,0,341,6.206000,0.000000,9.504000
170,1609055151.180451,341,341,0,0,0,0,0,1,341,10.433000,0.000000,13.641000
171,1609055151.280562,341,341,0,0,0,0,0,0,341,6.184000,0.000000,8.757000
172,1609055151.380581,341,341,0,0,0,0,0,1,341,10.762000,0.000000,13.278000
173,1609055151.480565,341,341,0,0,0,0,0,2,341,6.283000,0.000000,8.702000
174,1609055151.580609,341,341,0,0,0,0,0,2,342,10.975000,0.000000,13.540000
175,1609055151.680648,342,342,0,0,0,0,0,2,343,6.249000,0.000000,8.790000
176,1609055151.780680,343,343,0,0,0,0,0,0,343,10.905000,0.000000,13.429000
177,1609055151.880709,343,343,0,0,0,0,0,1,344,6.295000,0.000000,8.786000
178,1609055151.980705,344,344,0,0,0,0,0,0,344,10.858000,0.000000,13.383000
179,1609055152.080764,344,344,0,0,0,0,0,3,344,6.295000,0.000000,8.881000
180,1609055152.180829,344,344,0,0,0,0,0,2,343,10.312000,0.000000,12.882000
181,1609055152.280824,343,343,0,0,0,0,0,0,341,6.206000,0.000000,8.871000
182,1609055152.380808,341,341,0,0,0,0,0,5,344,10.993000,0.000000,13.631000
183,1609055152.480883,343,344,0,0,0,0,0,0,342,6.203000,0.000000,9.293000
184,1609055152.580875,342,342,0,0,0,0,0,0,342,10.484000,0.000000,12.985000
185,1609055152.680965,342,342,0,0,0,0,0,0,342,6.219000,0.000000,8.816000
186,1609055152.780978,342,342,0,0,0,0,0,1,343,10.273000,0.000000,13.097000
187,1609055152.880937,343,343,0,0,0,0,0,0,343,6.048000,0.000000,8.493000
188,1609055152.981046,343,343,0,0,0,0,0,2,345,10.469000,0.000000,13.165000
189,1609055153.081030,345,345,0,0,0,0,0,1,346,6.293000,0.000000,9.050000
190,1609055153.181057,346,346,0,0,0,0,0,0,346,10.408000,0.000000,12.923000
191,1609055153.281028,346,346,0,0,0,0,0,2,347,6.150000,0.000000,8.707000
192,1609055153.381115,347,347,0,0,0,0,0,0,347,10.728000,0.000000,13.659000
193,1609055153.481117,347,347,0,0,0,0,0,1,347,6.301000,0.000000,8.928000
194,1609055153.581140,347,347,0,0,0,0,0,0,346,6.456000,0.000000,9.046000
195,1609055153.681132,346,346,0,0,0,0,0,0,346,6.020000,0.000000,8.878000
196,1609055153.781246,346,346,0,0,0,0,0,0,346,10.362000,0.000000,12.882000
197,1609055153.881294,346,346,0,0,0,0,0,0,346,6.044000,0.000000,8.836000
198,1609055153.981220,346,346,0,0,0,0,0,1,345,6.459000,0.000000,8.936000
199,1609055154.081338,345,345,0,0,0,0,0,0,345,6.300000,0.000000,8.796000
200,1609055154.181281,345,345,0,0,0,0,0,1,346,11.047000,0.000000,13.624000
201,1609055154.281394,346,346,0,0,0,0,0,1,347,6.169000,0.000000,8.696000
202,1609055154.381360,347,347,0,0,0,0,0,1,346,10.608000,0.000000,13.139000
203,1609055154.481406,346,346,0,0,0,0,0,1,347,6.137000,0.000000,9.113000
204,1609055154.581470,347,347,0,0,0,0,0,0,347,10.948000,0.000000,13.484000
205,1609055154.681519,347,347,0,0,0,0,0,2,349,6.170000,0.000000,8.746000
206,1609055154.781515,349,349,0,0,0,0,0,0,349,10.088000,0.000000,13.248000
207,1609055154.881563,349,349,0,0,0,0,0,1,350,6.147000,0.000000,8.908000
208,1609055154.981536,350,350,0,0,0,0,0,0,350,10.479000,0.000000,13.913000
209,1609055155.081636,350,350,0,0,0,0,0,0,350,6.063000,0.000000,8.654000
210,1609055155.181705,350,350,0,0,0,0,0,1,350,10.660000,0.000000,13.643000
211,1609055155.281680,350,350,0,0,0,0,0,2,349,6.186000,0.000000,8.858000
212,1609055155.381692,349,349,0,0,0,0,0,1,350,10.412000,0.000000,12.891000
213,1609055155.481681,350,350,0,0,0,0,0,2,351,6.119000,0.000000,9.023000
214,1609055155.581768,282,351,0,0,0,0,0,34,315,10.529000,0.000000,13.403000
215,1609055155.681779,314,315,0,0,0,0,0,5,319,6.366000,0.000000,8.881000
216,1609055155.781793,319,319,0,0,0,0,0,6,325,10.988000,0.000000,13.929000
217,1609055155.881845,325,325,0,0,0,0,0,1,326,6.115000,0.000000,8.622000
218,1609055155.981888,326,326,0,0,0,0,0,0,326,10.254000,0.000000,12.957000
219,1609055156.081879,326,326,0,0,0,0,0,3,329,6.152000,0.000000,9.247000
220,1609055156.181923,329,329,0,0,0,0,0,0,329,10.479000,0.000000,12.856000
221,1609055156.281980,329,329,0,0,0,0,0,1,330,6.176000,0.000000,9.211000
222,1609055156.382045,330,330,0,0,0,0,0,1,331,11.039000,0.000000,13.534000
223,1609055156.482012,285,331,0,0,0,0,0,26,311,6.389000,0.000000,9.302000
224,1609055156.582036,311,311,0,0,0,0,0,3,312,11.210000,0.000000,13.979000
225,1609055156.682072,312,312,0,0,0,0,0,7,319,6.312000,0.000000,9.476000
226,1609055156.782118,319,319,0,0,0,0,0,3,322,10.487000,0.000000,12.901000
227,1609055156.882120,322,322,0,0,0,0,0,0,322,6.008000,0.000000,8.926000
228,1609055156.982184,322,322,0,0,0,0,0,4,326,10.553000,0.000000,13.037000
229,1609055157.082206,326,326,0,0,0,0,0,3,329,6.407000,0.000000,9.209000
230,1609055157.182212,329,329,0,0,0,0,0,0,328,10.317000,0.000000,12.813000
231,1609055157.282343,328,328,0,0,0,0,0,1,329,6.143000,0.000000,9.145000
232,1609055157.382435,288,329,0,0,0,0,0,28,316,10.472000,0.000000,13.349000
233,1609055157.482376,316,316,0,0,0,0,0,4,320,6.340000,0.000000,9.245000
234,1609055157.582357,320,320,0,0,0,0,0,1,321,10.594000,0.000000,12.990000
235,1609055157.682424,321,321,0,0,0,0,0,1,322,6.439000,0.000000,9.156000
236,1609055157.782377,322,322,0,0,0,0,0,3,324,10.488000,0.000000,13.076000
237,1609055157.882492,324,324,0,0,0,0,0,1,325,6.271000,0.000000,9.332000
238,1609055157.982416,325,325,0,0,0,0,0,3,328,10.485000,0.000000,13.043000
239,1609055158.082509,328,328,0,0,0,0,0,0,328,6.105000,0.000000,8.665000
240,1609055158.182518,328,328,0,0,0,0,0,3,331,10.368000,0.000000,12.962000
241,1609055158.282591,286,331,0,0,0,0,0,25,311,6.395000,0.000000,9.440000
242,1609055158.382611,311,311,0,0,0,0,0,5,316,10.480000,0.000000,12.932000
243,1609055158.482624,316,316,0,0,0,0,0,4,319,6.127000,0.000000,8.619000
244,1609055158.582633,319,319,0,0,0,0,0,1,320,10.421000,0.000000,12.951000
245,1609055158.682638,320,320,0,0,0,0,0,2,321,6.176000,0.000000,8.738000
246,1609055158.782654,321,321,0,0,0,0,0,1,322,10.524000,0.000000,12.966000
247,1609055158.882735,322,322,0,0,0,0,0,0,321,6.208000,0.000000,9.271000
248,1609055158.982782,321,321,0,0,0,0,0,0,321,11.212000,0.000000,13.870000
249,1609055159.082766,321,321,0,0,0,0,0,1,322,6.337000,0.000000,11.228000
250,1609055159.182818,284,322,0,0,0,0,0,29,313,10.552000,0.000000,13.418000
251,1609055159.282891,313,313,0,0,0,0,0,2,315,6.416000,0.000000,8.851000
252,1609055159.382877,315,315,0,0,0,0,0,8,323,6.305000,0.000000,8.857000
253,1609055159.482952,323,323,0,0,0,0,0,3,326,6.166000,0.000000,8.813000
254,1609055159.582996,326,326,0,0,0,0,0,2,328,6.274000,0.000000,9.019000
255,1609055159.682961,327,328,0,0,0,0,0,2,329,6.142000,0.000000,8.738000
256,1609055159.782965,329,329,0,0,0,0,0,1,330,6.273000,0.000000,9.103000
257,1609055159.882993,330,330,0,0,0,0,0,2,332,6.331000,0.000000,8.998000
258,1609055159.983090,332,332,0,0,0,0,0,0,332,6.176000,0.000000,9.067000
259,1609055160.083081,290,332,0,0,0,0,0,23,311,6.133000,0.000000,9.254000
260,1609055160.183132,311,311,0,0,0,0,0,6,317,6.376000,0.000000,8.767000
261,1609055160.283144,317,317,0,0,0,0,0,2,319,6.585000,0.000000,9.174000
262,1609055160.383207,319,319,0,0,0,0,0,2,321,6.249000,0.000000,8.836000
263,1609055160.483222,321,321,0,0,0,0,0,4,324,6.165000,0.000000,8.851000
264,1609055160.583224,324,324,0,0,0,0,0,2,326,6.233000,0.000000,8.929000
265,1609055160.683374,326,326,0,0,0,0,0,1,327,6.387000,0.000000,8.999000
266,1609055160.783390,327,327,0,0,0,0,0,1,328,6.301000,0.000000,8.818000
267,1609055160.883252,328,328,0,0,0,0,0,0,328,6.604000,0.000000,9.216000
268,1609055160.983344,287,328,0,0,0,0,0,30,315,6.324000,0.000000,9.561000
269,1609055161.083380,314,315,0,0,0,0,0,7,321,6.766000,0.000000,9.225000
270,1609055161.183409,321,321,0,0,0,0,0,1,322,6.311000,0.000000,9.012000
271,1609055161.283437,322,322,0,0,0,0,0,2,324,6.812000,0.000000,9.257000
272,1609055161.383495,324,324,0,0,0,0,0,1,325,6.300000,0.000000,8.624000
273,1609055161.483491,325,325,0,0,0,0,0,1,325,6.132000,0.000000,8.607000
274,1609055161.583598,324,325,0,0,0,0,0,0,324,6.163000,0.000000,8.771000
275,1609055161.683612,324,324,0,0,0,0,0,2,326,6.473000,0.000000,8.895000
276,1609055161.783641,326,326,0,0,0,0,0,1,326,6.272000,0.000000,8.980000
277,1609055161.883737,281,326,0,0,0,0,0,28,306,6.319000,0.000000,9.424000
278,1609055161.983600,303,306,0,0,0,0,0,9,312,6.248000,0.000000,8.687000
279,1609055162.083659,311,312,0,0,0,0,0,6,316,6.162000,0.000000,9.015000
280,1609055162.183720,315,316,0,0,0,0,0,5,317,6.287000,0.000000,9.046000
281,1609055162.283732,313,317,0,0,0,0,0,7,320,6.329000,0.000000,12.600000
282,1609055162.383755,316,320,0,0,0,0,0,5,320,6.275000,0.000000,8.921000
283,1609055162.483791,320,320,0,0,0,0,0,6,320,6.441000,0.000000,8.943000
284,1609055162.583885,317,320,0,0,0,0,0,5,319,6.279000,0.000000,8.816000
285,1609055162.683842,316,319,0,0,0,0,0,5,321,6.921000,0.000000,9.395000
286,1609055162.783862,319,321,0,0,0,0,0,4,322,6.286000,0.000000,8.906000
287,1609055162.883961,320,322,0,0,0,0,0,4,324,6.373000,0.000000,9.066000
288,1609055162.983981,323,324,0,0,0,0,0,4,324,6.271000,0.000000,8.773000
289,1609055163.083995,323,324,0,0,0,0,0,2,325,6.311000,0.000000,8.968000
290,1609055163.183981,324,325,0,0,0,0,0,4,327,6.311000,0.000000,8.728000
291,1609055163.284032,326,327,0,0,0,0,0,1,327,6.620000,0.000000,9.136000
292,1609055163.384026,327,327,0,0,0,0,0,2,327,6.262000,0.000000,8.833000
293,1609055163.484051,325,327,0,0,0,0,0,1,325,6.206000,0.000000,8.780000
294,1609055163.584208,325,325,0,0,0,0,0,3,327,6.260000,0.000000,8.833000
295,1609055163.684209,288,327,0,0,0,0,0,30,312,6.668000,0.000000,9.453000
296,1609055163.784187,312,312,0,0,0,0,0,6,316,6.264000,0.000000,8.589000
297,1609055163.884249,315,316,0,0,0,0,0,5,320,6.277000,0.000000,9.240000
298,1609055163.984333,318,320,0,0,0,0,0,8,326,6.283000,0.000000,9.094000
299,1609055164.084351,326,326,0,0,0,0,0,3,325,6.183000,0.000000,9.321000
300,1609055164.184314,325,325,0,0,0,0,0,3,327,6.276000,0.000000,8.910000
301,1609055164.284325,325,327,0,0,0,0,0,7,329,6.557000,0.000000,9.391000
302,1609055164.384381,328,329,0,0,0,0,0,4,330,6.396000,0.000000,9.018000
303,1609055164.484424,329,330,0,0,0,0,0,5,333,6.526000,0.000000,9.258000
304,1609055164.584408,331,333,0,0,0,0,0,6,333,6.307000,0.000000,9.089000
305,1609055164.684422,327,333,0,0,0,0,0,6,333,6.178000,0.000000,8.864000
306,1609055164.784470,333,333,0,0,0,0,0,1,332,6.270000,0.000000,8.897000
307,1609055164.884488,329,332,0,0,0,0,0,2,331,7.015000,0.000000,9.812000
308,1609055164.984627,328,331,0,0,0,0,0,8,334,6.278000,0.000000,8.887000
309,1609055165.084579,329,334,0,0,0,0,0,7,330,6.210000,0.000000,9.172000
310,1609055165.184651,318,330,0,0,0,0,0,15,330,6.301000,0.000000,9.024000
311,1609055165.284657,324,330,0,0,0,0,0,8,330,6.394000,0.000000,9.048000
312,1609055165.384689,327,330,0,0,0,0,0,8,333,6.274000,0.000000,8.991000
313,1609055165.484740,302,333,0,0,0,0,0,25,324,6.389000,0.000000,9.380000
314,1609055165.584686,314,324,0,0,0,0,0,14,327,6.269000,0.000000,9.120000
315,1609055165.684704,325,327,0,0,0,0,0,7,332,6.706000,0.000000,9.302000
316,1609055165.784783,328,332,0,0,0,0,0,5,332,6.258000,0.000000,9.003000
317,1609055165.884815,325,332,0,0,0,0,0,7,331,6.893000,0.000000,9.683000
318,1609055165.985456,327,331,0,0,0,0,0,2,328,6.254000,0.000000,8.911000
319,1609055166.084987,327,328,0,0,0,0,0,6,330,6.190000,0.000000,8.871000
