frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609055182.289774,322,280,404,0,22.075736,7,35.915,58.768,960.585059,0,468.948749,110.611331,367.997703,0.000000,0.000000,0.540370,0.183542,0.007260,62.317,0
24,1609055182.489769,330,289,406,0,21.588094,7,35.613,58.045,1021.038172,0,479.453641,102.943629,426.034617,0.000000,0.000000,0.557756,0.183405,0.007278,61.808,0
25,1609055182.689860,262,282,404,0,21.064340,7,36.773,60.217,1181.739337,0,522.042611,57.531858,589.982931,0.000000,0.000000,0.564041,0.186519,0.007338,63.887,0
26,1609055182.889943,318,277,462,0,21.228176,8,37.751,62.403,1145.044055,0,526.886387,43.112933,562.670672,0.000000,0.000000,0.570836,0.189439,0.007441,66.328,0
27,1609055183.089978,336,282,475,0,19.517760,7,35.560,60.300,1153.446090,0,533.619613,46.011594,561.504289,0.000000,0.000000,0.596545,0.190792,0.007479,64.024,0
28,1609055183.290021,350,308,439,0,19.082625,7,39.169,65.178,1296.952213,0,513.453992,47.377318,724.431773,0.000000,0.000000,0.609499,0.191683,0.007540,68.743,0
29,1609055183.490055,295,309,443,0,17.186380,7,35.671,61.342,1194.201264,0,506.317598,44.134347,631.915276,0.000000,0.000000,0.638924,0.191835,0.007563,64.959,0
30,1609055183.690144,333,308,472,0,17.292195,7,36.551,64.159,1170.129692,0,495.890187,37.632231,624.823392,0.000000,0.000000,0.635657,0.193884,0.007569,67.843,0
31,1609055183.890283,328,276,477,0,17.264169,7,35.829,63.150,1211.139240,0,482.719406,43.749975,673.319953,0.000000,0.000000,0.620688,0.197544,0.007549,66.745,0
32,1609055184.090326,329,291,472,0,18.169373,7,34.992,56.159,1302.269453,0,478.986334,52.733477,759.583571,0.000000,0.000000,0.586784,0.202623,0.007562,59.750,0
33,1609055184.290316,328,295,420,0,18.484496,7,35.734,55.515,1300.718952,0,474.117251,66.461872,749.070900,0.000000,0.000000,0.544978,0.206063,0.007549,60.587,0
34,1609055184.490361,182,294,418,0,0.000000,7,34.992,56.264,1348.338069,0,477.275822,65.303168,794.414521,0.000000,0.000000,0.502254,0.207515,0.007551,59.723,0
35,1609055184.690503,284,276,516,0,16.798329,7,34.985,61.230,1208.949764,0,472.676901,65.887882,658.934095,0.000000,0.000000,0.472974,0.206719,0.007569,65.033,0
36,1609055184.890591,286,279,534,0,16.337841,8,35.575,58.692,1089.943640,0,456.272319,47.565836,574.799618,0.000000,0.000000,0.454320,0.205659,0.007598,62.659,0
37,1609055185.090631,307,356,500,0,20.056495,7,35.174,58.906,1242.434485,0,456.808649,68.559534,705.888789,0.000000,0.000000,0.457972,0.202688,0.007639,62.422,0
38,1609055185.290642,279,353,487,0,17.060738,7,35.771,58.982,1240.922031,0,477.269191,67.176820,685.362718,0.000000,0.000000,0.483475,0.199927,0.007619,63.739,0
39,1609055185.490665,302,361,500,0,16.392892,7,35.749,59.777,1129.198547,0,474.287295,67.053910,576.850155,0.000000,0.000000,0.491422,0.198927,0.007640,63.816,0
40,1609055185.690782,304,257,500,0,14.200637,7,38.134,62.520,1126.153103,1,464.014191,75.414154,575.509176,0.000000,0.000000,0.518337,0.198987,0.007605,66.235,0
41,1609055185.890819,311,279,500,0,15.017246,5,28.071,38.490,1259.774162,1,462.138395,91.157997,695.289221,0.000000,0.000000,0.542513,0.198666,0.007594,41.686,0
42,1609055186.090939,299,277,368,0,16.808630,7,36.932,47.709,1346.239036,1,474.583930,80.265502,780.232179,0.000000,0.000000,0.582766,0.198846,0.007590,51.961,0
43,1609055186.291012,278,281,367,0,15.172503,8,38.985,50.503,1380.233764,0,470.878379,75.454322,822.510743,0.000000,0.000000,0.612595,0.199317,0.007640,54.097,0
44,1609055186.490987,293,269,380,0,15.375748,7,35.722,58.938,1383.361445,0,494.243382,77.575593,799.814327,0.000000,0.000000,0.615984,0.199914,0.007695,63.463,0
45,1609055186.691044,294,266,389,0,15.798197,7,35.185,58.345,1385.884483,0,501.941834,69.078362,801.861541,0.000000,0.000000,0.618692,0.201721,0.007731,62.099,0
46,1609055186.891139,294,277,387,0,16.756005,8,38.638,62.205,1491.617011,0,511.347852,90.104812,876.455687,0.000000,0.000000,0.627632,0.205675,0.007818,67.094,0
47,1609055187.091266,266,275,394,0,20.160191,8,38.605,61.110,1611.963121,0,548.830378,97.231201,951.676978,0.000000,0.000000,0.606829,0.209359,0.007917,64.645,0
48,1609055187.291239,279,272,416,0,24.732332,8,38.630,63.672,1610.619410,0,574.730267,107.831890,913.697234,0.000000,0.000000,0.594937,0.210358,0.007995,67.308,0
49,1609055187.491326,259,260,415,0,23.513932,8,39.048,61.743,1822.677408,0,599.434269,110.990611,1098.003620,0.000000,0.000000,0.617689,0.210266,0.008050,65.167,0
50,1609055187.691391,256,266,416,0,31.354218,8,36.529,56.613,1769.058743,0,630.999644,116.377859,1007.271070,0.000000,0.000000,0.567124,0.208705,0.008101,61.357,0
51,1609055187.891385,242,262,402,0,31.699290,7,35.735,54.180,1716.963411,1,649.403733,117.917553,935.384283,0.000000,0.000000,0.543600,0.206252,0.008149,57.311,0
52,1609055188.091454,245,255,414,0,27.548776,8,35.374,51.973,1676.847759,0,638.421043,131.302157,894.060013,0.000000,0.000000,0.558808,0.202385,0.008179,55.207,0
53,1609055188.291588,247,235,418,0,23.327662,9,38.440,56.475,1608.025399,0,627.796186,140.391401,827.629098,0.000000,0.000000,0.592769,0.198294,0.008170,60.540,0
54,1609055188.491685,235,247,416,0,19.103400,9,37.402,52.295,1459.915297,0,612.202836,146.567100,689.340458,0.000000,0.000000,0.592679,0.196070,0.008173,55.615,0
55,1609055188.691672,247,254,400,0,21.046923,6,29.739,45.363,1534.187933,1,595.856487,154.102059,771.879147,0.000000,0.000000,0.613349,0.195538,0.008205,48.423,0
56,1609055188.891811,140,235,385,0,0.000000,8,35.181,49.738,1598.075461,1,595.370409,130.793256,859.876892,0.000000,0.000000,0.657787,0.193961,0.008234,52.942,0
57,1609055189.091774,211,236,448,0,24.402705,7,29.782,45.582,1375.824491,1,611.866502,134.201865,618.023870,0.000000,0.000000,0.715219,0.192452,0.008229,48.692,0
58,1609055189.291986,231,225,459,0,21.469520,7,29.110,43.727,1449.696666,1,632.083477,151.773709,654.383888,0.000000,0.000000,0.796983,0.191102,0.008204,47.304,0
59,1609055189.491952,236,273,465,0,21.738105,9,34.647,49.558,1483.960709,0,685.513612,119.243605,667.761351,0.000000,0.000000,0.867932,0.191251,0.008159,52.732,0
60,1609055189.691989,236,287,464,0,22.958163,9,34.680,48.180,1614.022962,0,711.726788,140.914557,749.991700,0.000000,0.000000,0.914119,0.191680,0.008178,51.221,0
61,1609055189.892002,30,280,440,0,0.000000,10,35.367,49.572,1502.517451,0,727.724985,159.062450,604.513930,0.000000,0.000000,0.939882,0.192245,0.008213,52.941,0
62,1609055190.092563,231,195,631,0,0.000000,8,29.096,43.214,1412.764748,1,749.230572,163.015107,489.716627,0.000000,0.000000,0.931125,0.192075,0.008225,46.940,0
63,1609055190.292206,230,190,634,0,0.000000,11,29.055,36.434,1390.604170,0,781.837431,142.177738,455.772495,0.000000,0.000000,0.882604,0.192166,0.008250,38.608,0
64,1609055190.492191,209,311,527,0,32.380359,11,35.186,41.933,1593.742811,0,815.521036,150.980140,616.339992,0.000000,0.000000,0.809378,0.192712,0.008317,44.617,0
65,1609055190.692339,193,301,536,0,30.542190,8,28.720,35.197,1487.541712,1,828.291830,36.918458,611.342255,0.000000,0.000000,0.696015,0.193561,0.008362,37.782,0
66,1609055190.892267,182,286,540,0,27.465227,8,29.504,39.164,1382.360673,1,823.558625,39.442323,508.057144,0.000000,0.000000,0.596766,0.194084,0.008394,41.795,0
67,1609055191.092372,198,160,552,0,25.890651,11,35.218,45.132,1366.847403,0,799.535121,37.791005,518.337418,0.000000,0.000000,0.528906,0.193168,0.008393,47.644,0
68,1609055191.292404,198,161,544,0,25.849761,11,27.703,30.554,1399.667942,0,788.230579,28.330205,572.108946,0.000000,0.000000,0.504139,0.191665,0.008378,32.866,0
69,1609055191.492533,184,170,384,0,26.504322,11,28.342,30.676,1310.961962,0,770.688293,29.491731,500.203805,0.000000,0.000000,0.497959,0.190233,0.008361,32.968,0
70,1609055191.692628,193,169,404,0,25.783909,11,31.077,33.498,1383.904726,0,757.254220,27.621540,588.955720,0.000000,0.000000,0.504519,0.188575,0.008330,35.768,0
71,1609055191.892691,202,162,418,0,25.185517,9,28.868,36.553,1298.465401,1,759.159924,24.809971,504.408061,0.000000,0.000000,0.495218,0.187443,0.008333,38.860,0
72,1609055192.092742,224,159,416,0,22.701172,11,29.432,37.280,1328.791550,0,737.740377,34.308357,546.700992,0.000000,0.000000,0.489606,0.185930,0.008294,39.469,0
73,1609055192.292660,241,169,427,0,19.447589,9,28.627,36.659,1493.502373,1,760.600088,41.678885,681.094265,0.000000,0.000000,0.518748,0.185260,0.008260,39.105,0
74,1609055192.492777,236,179,409,0,18.250061,11,33.249,40.491,1701.669609,0,804.236691,59.116980,828.377615,0.000000,0.000000,0.545511,0.184260,0.008194,43.177,0
75,1609055192.692780,229,182,405,0,18.049573,10,33.389,40.249,1598.288951,1,860.633084,70.683778,656.800527,0.000000,0.000000,0.573420,0.183423,0.008182,42.635,0
76,1609055192.892911,238,187,409,0,18.254060,9,31.221,38.154,1687.978786,1,879.350696,103.178427,695.396541,0.000000,0.000000,0.593478,0.182868,0.008170,40.417,0
77,1609055193.092943,243,191,410,0,17.506119,11,35.122,41.855,1605.657585,0,909.408661,49.754410,637.450277,0.000000,0.000000,0.600001,0.182544,0.008099,44.361,0
78,1609055193.293027,242,201,406,0,17.650304,11,36.491,43.620,1519.176060,0,906.820289,44.213125,559.321820,0.000000,0.000000,0.594348,0.182647,0.008061,46.296,0
79,1609055193.493093,242,208,403,0,17.204125,10,34.622,42.666,1554.121451,0,898.667542,42.205043,604.291157,0.000000,0.000000,0.591337,0.182548,0.008047,45.481,0
80,1609055193.693716,255,214,419,0,16.429806,10,35.694,44.626,1475.642621,0,888.285973,48.856748,529.271481,0.000000,0.000000,0.607787,0.181882,0.008042,47.411,0
81,1609055193.893854,268,227,425,0,16.054424,7,29.530,39.655,1412.392454,1,856.337519,50.063164,496.686683,0.000000,0.000000,0.621168,0.181654,0.008037,43.307,0
82,1609055194.093287,268,238,415,0,16.089606,9,35.987,47.359,1418.238578,0,809.865582,53.821157,545.064788,0.000000,0.000000,0.613270,0.181372,0.008091,50.820,0
83,1609055194.293752,264,240,409,0,16.272381,9,37.349,50.128,1464.307841,0,778.494523,60.730459,615.562307,0.000000,0.000000,0.594783,0.180770,0.008067,53.501,0
84,1609055194.493959,255,243,413,0,15.203638,9,36.974,49.190,1391.202656,0,786.574358,61.785348,533.613929,0.000000,0.000000,0.582638,0.180248,0.008027,52.391,0
85,1609055194.693426,276,236,416,0,14.269175,8,34.699,48.340,1455.284439,0,783.540807,65.016533,597.677043,0.000000,0.000000,0.602902,0.179890,0.007985,52.772,0
86,1609055194.893863,261,240,415,0,13.551493,8,34.879,49.635,1446.355245,0,776.738813,62.144245,598.493112,0.000000,0.000000,0.633365,0.179741,0.007978,52.827,0
87,1609055195.093570,244,250,409,0,13.643834,8,34.690,50.043,1502.220646,0,764.122855,78.399739,650.794405,0.000000,0.000000,0.659223,0.180103,0.007966,54.077,0
88,1609055195.294106,256,243,426,0,14.899396,8,34.851,51.866,1568.895242,0,767.652892,69.526754,722.541472,0.000000,0.000000,0.677184,0.180418,0.008001,55.163,0
89,1609055195.493679,243,246,434,0,15.665186,8,34.816,53.941,1496.832873,0,769.561197,75.052698,642.816891,0.000000,0.000000,0.673294,0.180845,0.008037,57.093,0
90,1609055195.693891,235,242,431,0,17.849880,8,37.117,55.615,1464.560947,1,777.225951,67.785816,610.011126,0.000000,0.000000,0.667316,0.180813,0.008067,59.564,0
91,1609055195.894113,251,241,457,0,17.091995,7,33.304,51.403,1402.592030,1,789.352180,69.286559,534.421799,0.000000,0.000000,0.657391,0.181100,0.008075,54.665,0
92,1609055196.093862,248,239,457,0,16.308440,8,35.883,51.929,1426.656903,1,799.774466,78.078017,539.387906,0.000000,0.000000,0.633192,0.181188,0.008074,55.246,0
93,1609055196.294498,258,240,461,0,15.766072,7,32.549,50.593,1438.506424,1,784.483299,78.875891,565.995236,0.000000,0.000000,0.623735,0.181156,0.008085,53.734,0
94,1609055196.493986,260,237,451,0,14.682839,9,36.325,53.072,1406.483164,0,786.086818,93.142256,518.253931,0.000000,0.000000,0.620000,0.180610,0.008093,56.166,0
95,1609055196.694059,260,245,441,0,14.504403,9,37.116,51.925,1446.782608,0,802.650780,96.194138,539.018985,0.000000,0.000000,0.609511,0.180323,0.008104,55.325,0
96,1609055196.894100,276,247,435,0,14.651576,9,37.836,53.758,1519.441215,0,816.090563,84.366110,610.070505,0.000000,0.000000,0.610778,0.180160,0.008118,56.844,0
97,1609055197.094191,265,242,422,0,14.108975,8,35.089,50.321,1486.641775,0,819.500651,63.983138,594.355908,0.000000,0.000000,0.599001,0.179895,0.008113,54.670,0
98,1609055197.294492,262,248,420,0,15.025715,8,37.174,51.943,1472.401504,1,811.963733,65.046600,586.679150,0.000000,0.000000,0.575902,0.179683,0.008110,55.169,0
99,1609055197.494380,269,249,425,0,16.216866,8,35.039,50.398,1571.606458,0,822.416365,74.512686,665.993872,0.000000,0.000000,0.574542,0.179435,0.008073,53.752,0
100,1609055197.694319,250,249,415,0,17.827031,8,34.729,50.972,1494.259687,0,824.099343,71.125798,590.327305,0.000000,0.000000,0.610825,0.179379,0.008027,54.836,0
101,1609055197.894436,265,250,430,0,19.419151,8,39.512,56.424,1649.508349,0,815.625878,49.967558,775.519853,0.000000,0.000000,0.658989,0.178987,0.007988,60.724,0
102,1609055198.094499,261,253,445,0,20.246448,7,37.301,55.658,1486.540083,1,789.564642,40.760123,647.607884,0.000000,0.000000,0.719680,0.178980,0.007991,59.068,0
103,1609055198.294522,268,256,452,0,20.857265,7,34.890,52.685,1737.256999,1,773.439516,45.597014,909.602288,0.000000,0.000000,0.772902,0.178981,0.008008,56.390,0
104,1609055198.494600,278,252,467,0,21.126044,8,34.613,53.498,1724.169339,0,777.202439,40.402626,898.000967,0.000000,0.000000,0.822044,0.178991,0.008001,56.885,0
105,1609055198.694636,264,247,452,0,21.623583,8,35.509,52.896,1797.387473,0,784.451980,45.240588,959.212134,0.000000,0.000000,0.866600,0.178940,0.008021,57.100,0
106,1609055198.894687,261,249,458,0,21.788198,7,33.170,49.840,1742.418665,1,798.863892,50.783013,884.319222,0.000000,0.000000,0.900021,0.179040,0.008021,54.708,0
107,1609055199.094760,241,243,460,0,21.147841,9,37.353,53.747,1742.647189,0,801.564654,52.685194,879.968460,0.000000,0.000000,0.940940,0.179120,0.008033,57.236,0
108,1609055199.294788,240,235,455,0,22.812459,9,36.447,51.005,1604.161123,0,795.030093,47.012332,753.829880,0.000000,0.000000,0.945855,0.179303,0.008020,54.788,0
109,1609055199.494861,254,232,480,0,27.777233,7,30.662,45.166,1498.166108,1,791.497195,36.662856,661.759501,0.000000,0.000000,0.929897,0.179558,0.008023,48.314,0
110,1609055199.695076,248,240,474,0,28.824286,9,36.104,50.679,1539.740421,0,787.168908,30.164214,714.158693,0.000000,0.000000,0.895938,0.179937,0.008030,53.977,0
111,1609055199.894997,257,253,481,0,28.862915,9,35.931,50.563,1641.409556,0,783.596274,29.182653,820.380843,0.000000,0.000000,0.863583,0.179722,0.008073,54.013,0
112,1609055200.095036,257,253,491,0,28.039316,9,35.594,51.181,1485.297216,0,774.209715,31.413279,671.399936,0.000000,0.000000,0.836676,0.180078,0.008086,54.288,0
113,1609055200.295162,286,250,492,0,27.917430,9,37.222,51.850,1666.251839,0,765.580455,40.391738,851.907745,0.000000,0.000000,0.826133,0.180041,0.008125,55.353,0
114,1609055200.495159,273,248,499,0,27.216445,7,31.954,46.277,1661.308840,1,767.997344,49.302205,835.581602,0.000000,0.000000,0.813733,0.180602,0.008143,49.449,0
115,1609055200.695242,261,257,483,0,29.053577,7,30.943,44.733,1647.350548,1,774.082421,51.355134,813.417206,0.000000,0.000000,0.809186,0.180607,0.008159,47.920,0
116,1609055200.895297,274,256,471,0,30.355716,9,37.029,49.785,1627.782996,0,786.362805,56.816513,776.168590,0.000000,0.000000,0.812783,0.180780,0.008167,53.107,0
117,1609055201.095343,284,268,480,0,29.260460,9,36.063,49.065,1554.499807,0,784.950347,58.292145,702.796431,0.000000,0.000000,0.819233,0.180874,0.008166,52.531,0
118,1609055201.295403,289,267,467,0,27.759811,8,35.275,49.155,1607.030248,0,790.013212,57.787869,750.689118,0.000000,0.000000,0.820099,0.180697,0.008190,53.434,0
119,1609055201.495508,12,261,447,0,0.000000,6,29.186,43.008,1376.520604,1,794.892476,51.803508,521.251463,0.000000,0.000000,0.819518,0.180642,0.008191,46.206,0
120,1609055201.695548,221,249,627,0,0.000000,9,34.293,49.467,1299.028536,0,780.891443,45.548959,464.036923,0.000000,0.000000,0.832094,0.180533,0.008187,53.079,0
121,1609055201.895681,259,238,664,0,0.000000,9,33.949,49.248,1306.878095,1,780.424766,36.496428,481.432935,0.000000,0.000000,0.817844,0.180316,0.008182,53.332,0
122,1609055202.095749,279,399,650,0,19.963809,5,26.489,43.283,1483.754988,1,769.714978,36.785273,668.663185,0.000000,0.000000,0.803084,0.180443,0.008186,46.730,0
123,1609055202.295740,278,419,636,0,18.505090,6,31.373,49.443,1406.592892,1,776.053683,33.958988,588.031911,0.000000,0.000000,0.780006,0.180464,0.008184,52.958,0
124,1609055202.495783,23,411,617,0,0.000000,5,23.680,44.873,1182.123317,1,795.031221,29.608744,348.923263,0.000000,0.000000,0.731992,0.180487,0.008179,48.057,0
125,1609055202.695913,239,208,818,0,0.000000,4,18.805,40.806,1031.358087,1,793.352455,29.366733,200.070040,0.000000,0.000000,0.686065,0.180475,0.008177,44.254,0
126,1609055202.895935,258,209,833,0,0.000000,8,20.766,23.782,1253.118981,1,795.064493,26.641199,422.931048,0.000000,0.000000,0.660353,0.179935,0.008178,25.828,0
127,1609055203.096002,264,386,586,0,20.472968,5,21.450,23.547,1133.434342,1,782.591550,20.622217,321.725087,0.000000,0.000000,0.630782,0.180165,0.008169,26.461,0
128,1609055203.295982,34,385,581,0,0.000000,7,28.510,30.416,1031.119677,1,772.423275,5.653570,244.520250,0.000000,0.000000,0.608759,0.180289,0.008176,33.126,0
129,1609055203.496046,218,385,758,0,0.000000,4,19.186,32.055,993.804917,1,763.032425,5.200496,217.044794,0.000000,0.000000,0.597810,0.180297,0.008178,35.394,0
130,1609055203.696150,257,199,792,0,0.000000,5,20.720,39.967,966.953912,1,745.794718,7.544077,205.086596,0.000000,0.000000,0.578889,0.180412,0.008177,43.239,0
131,1609055203.896191,272,360,796,0,22.237174,6,22.643,26.044,1066.471990,1,752.394307,11.446340,294.084179,0.000000,0.000000,0.568422,0.180140,0.008184,29.254,0
132,1609055204.096299,290,396,587,0,20.509039,6,26.744,29.494,1038.041426,1,755.405097,16.090064,258.026810,0.000000,0.000000,0.557006,0.180600,0.008168,32.767,0
133,1609055204.296306,19,393,578,0,0.000000,10,36.664,39.326,1039.707633,0,754.931607,16.541893,259.692246,0.000000,0.000000,0.544155,0.180608,0.008160,42.244,0
134,1609055204.496353,243,227,786,0,0.000000,9,36.740,52.932,1231.598297,1,769.988486,21.613042,431.648428,0.000000,0.000000,0.549107,0.181155,0.008149,57.091,0
135,1609055204.696415,278,225,802,0,0.000000,6,18.657,22.147,959.685175,1,759.471297,15.252226,176.405786,0.000000,0.000000,0.566406,0.180502,0.008155,24.323,0
136,1609055204.896474,290,413,577,0,17.068141,9,35.902,39.540,1253.565799,0,774.975470,15.966447,454.161843,0.000000,0.000000,0.631631,0.179971,0.008155,42.860,0
137,1609055205.096545,285,447,602,0,16.714546,6,30.509,33.398,1065.148569,1,778.414063,22.535846,255.580216,0.000000,0.000000,0.678134,0.180882,0.008141,36.518,0
138,1609055205.296612,303,464,613,0,16.992468,6,33.521,49.811,1125.985891,1,780.821344,25.919676,310.606750,0.000000,0.000000,0.709222,0.181016,0.008150,53.343,0
139,1609055205.496627,310,262,609,0,17.557793,8,39.828,63.900,1177.359934,0,781.636426,22.710854,364.398511,0.000000,0.000000,0.725654,0.181046,0.008157,67.415,0
140,1609055205.696752,314,264,614,0,18.698314,9,35.590,39.750,1346.206389,0,778.248577,24.644728,534.791022,0.000000,0.000000,0.725433,0.181034,0.008173,42.863,0
141,1609055205.896761,304,268,365,0,19.856331,8,35.925,38.530,1273.102415,0,788.284792,22.948119,453.365630,0.000000,0.000000,0.709424,0.180937,0.008178,41.912,0
142,1609055206.096857,286,273,381,0,22.248605,8,38.206,41.047,1391.930957,0,800.592226,23.481111,559.372836,0.000000,0.000000,0.697352,0.180857,0.008175,44.562,0
143,1609055206.296849,312,271,414,0,24.530845,7,36.775,55.787,1548.280792,0,800.992397,23.736144,715.098677,0.000000,0.000000,0.703616,0.180678,0.008173,59.790,0
144,1609055206.496939,319,277,426,0,25.221991,7,35.697,60.057,1487.259819,0,816.845481,27.193343,634.779946,0.000000,0.000000,0.714566,0.180207,0.008184,63.238,0
145,1609055206.696999,322,296,428,0,25.442183,7,37.311,63.347,1491.307601,0,822.887969,40.647064,619.489096,0.000000,0.000000,0.730260,0.179951,0.008168,67.412,0
146,1609055206.897112,271,299,427,0,24.939445,7,36.103,64.412,1504.357142,0,819.109461,33.842216,643.251849,0.000000,0.000000,0.734536,0.180188,0.008157,68.071,0
147,1609055207.097145,309,300,468,0,24.910233,8,39.422,65.072,1495.828422,0,811.659187,36.761993,639.297520,0.000000,0.000000,0.744969,0.180329,0.008158,69.024,0
148,1609055207.297213,330,291,480,0,24.595966,8,38.453,64.755,1505.284694,0,810.709357,41.449234,645.027497,0.000000,0.000000,0.748918,0.180190,0.008156,68.306,0
149,1609055207.497336,331,316,464,0,24.616016,7,36.517,58.000,1603.221370,0,811.238979,53.796009,729.994692,0.000000,0.000000,0.736897,0.179927,0.008170,62.421,0
150,1609055207.697319,327,329,444,0,23.405333,7,36.405,57.569,1676.446369,0,823.504957,60.983105,783.604493,0.000000,0.000000,0.736803,0.179565,0.008196,62.044,0
151,1609055207.897361,287,332,443,0,21.719718,7,38.222,60.289,1640.828704,0,836.618114,49.446305,746.478378,0.000000,0.000000,0.718858,0.179931,0.008197,65.007,0
152,1609055208.097431,335,299,485,0,21.877590,7,35.633,62.810,1638.588654,0,832.739917,48.047578,749.658710,0.000000,0.000000,0.728244,0.179903,0.008190,66.921,0
153,1609055208.297532,349,299,499,0,22.698623,7,37.393,59.981,1663.552309,0,837.263272,50.226388,767.937681,0.000000,0.000000,0.750047,0.179816,0.008191,64.243,0
154,1609055208.497628,346,325,449,0,22.657687,7,38.056,61.015,1826.476832,0,829.147712,57.104165,931.992377,0.000000,0.000000,0.770475,0.179546,0.008192,65.568,0
155,1609055208.697669,227,322,453,0,23.273856,7,36.902,59.477,1605.197609,0,819.117282,42.635838,735.220270,0.000000,0.000000,0.790035,0.179273,0.008190,64.034,0
156,1609055208.897727,302,326,533,0,23.593996,7,36.300,64.202,1549.244545,0,812.349670,36.742304,692.051893,0.000000,0.000000,0.793002,0.179067,0.008189,68.823,0
