frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1664949272.675224,363,351,383,264,0.207778,10,50.429,50.429,3765.804624,0,0.000000,84.352428,600.169792,371.028741,2710.253663,0.018676,0.001038,0.001491,57.326,0
27,1664949272.875224,363,351,383,261,0.218828,11,48.339,48.340,3766.054565,0,0.000000,88.785070,597.345606,371.057593,2708.866297,0.018967,0.000984,0.001483,55.809,0
28,1664949273.075224,361,351,384,265,0.238481,10,46.365,46.366,3771.819456,0,0.000000,87.455108,598.973511,371.014607,2714.376231,0.019667,0.000969,0.001483,52.090,0
29,1664949273.275224,363,351,385,266,0.242842,9,49.394,49.395,3787.320998,0,0.000000,89.819998,594.158910,370.950665,2732.391424,0.019909,0.000916,0.001479,56.107,0
30,1664949273.475224,363,351,385,267,0.253483,10,50.775,50.776,3796.322177,0,0.000000,88.876984,586.153569,370.912209,2750.379414,0.019658,0.000896,0.001464,57.879,0
31,1664949273.675224,360,351,387,268,0.255577,11,48.279,48.280,3788.121736,0,0.000000,89.401848,589.092277,370.840702,2738.786909,0.105821,0.000816,0.001463,53.960,0
32,1664949273.875224,355,351,394,279,2.771218,6,49.524,49.524,3879.306881,0,0.000000,60.585591,608.020580,371.632317,2839.068393,0.453193,0.001149,0.001463,56.221,0
33,1664949274.075224,358,349,406,282,2.617773,6,45.969,45.970,3936.430271,0,0.000000,58.778780,637.569035,372.149986,2867.932470,0.390902,0.001162,0.001444,52.568,0
34,1664949274.275224,369,343,424,289,5.209429,6,48.544,48.545,3975.133710,0,0.000000,58.850538,669.167572,373.009138,2874.106462,0.329313,0.001139,0.001443,54.409,0
35,1664949274.475224,375,341,428,300,6.965842,6,48.544,48.545,3978.055584,0,0.000000,60.727769,670.474017,371.536415,2875.317383,0.462493,0.001065,0.001456,54.898,0
36,1664949274.675224,353,338,431,308,8.208918,6,47.233,47.233,4017.664914,0,0.000000,57.367918,702.303886,368.611113,2889.381997,0.742983,0.001096,0.001462,53.195,0
37,1664949274.875224,353,335,446,316,11.067440,6,45.366,45.367,3958.772526,0,0.000000,57.686598,711.758827,363.651584,2825.675517,0.661546,0.001041,0.001470,51.434,0
38,1664949275.075224,346,329,460,332,13.993208,7,40.737,108.509,3945.658696,0,0.000000,57.031876,711.379460,365.553817,2811.693543,0.641677,0.001041,0.001475,114.556,0
39,1664949275.275224,346,327,486,343,5.367889,7,47.629,52.837,5959.115890,0,2026.542109,84.666531,678.897286,376.523093,2792.486870,0.760541,0.000855,0.001460,59.315,0
40,1664949275.475224,341,326,512,345,9.242178,6,46.892,46.893,5876.497434,0,2025.503266,84.370321,665.310652,374.959954,2726.353242,0.828645,0.000860,0.001451,53.586,0
41,1664949275.675224,338,326,539,363,13.849143,6,45.652,45.653,5812.082414,0,2025.824162,83.317517,659.265739,372.334740,2671.340255,0.763257,0.000887,0.001448,51.751,0
42,1664949275.875224,340,323,563,379,17.397811,5,37.596,103.744,5772.364633,0,2026.011770,83.370545,639.019649,372.433117,2651.529553,0.748855,0.000899,0.001447,111.413,0
43,1664949276.075224,337,320,593,392,5.198013,7,45.728,50.099,7936.169346,0,4010.048791,88.251432,637.334756,432.851018,2767.683348,0.961493,0.000861,0.001447,55.751,0
44,1664949276.275224,342,319,622,410,8.860448,7,50.035,50.036,7784.338553,0,4008.640188,88.934593,642.723681,420.289500,2623.750590,0.923732,0.001080,0.001459,56.199,0
45,1664949276.475224,348,319,640,422,13.731677,7,47.776,47.777,7726.727169,0,4009.038163,89.576726,649.201936,409.729074,2569.181270,0.900129,0.001340,0.001463,53.941,0
46,1664949276.675224,343,343,660,450,17.758937,6,42.536,105.654,7714.360236,0,4009.302514,89.907819,648.913756,406.993296,2559.242851,0.845493,0.001570,0.001462,111.982,0
47,1664949276.875224,351,338,682,458,6.791608,7,44.741,49.088,9964.626215,0,5877.139629,94.132598,726.368035,460.996039,2805.989913,0.886366,0.001999,0.001473,55.122,0
48,1664949277.075224,344,335,704,472,11.261373,6,46.608,46.609,9798.373884,0,5874.276908,96.802292,694.126522,440.280810,2692.887353,0.872489,0.002535,0.001478,52.972,0
49,1664949277.275224,346,370,728,500,16.034088,6,40.585,101.335,9703.970478,0,5874.985083,96.386360,686.901935,427.285303,2618.411797,0.959781,0.003020,0.001472,107.708,0
50,1664949277.475224,340,356,735,494,5.816140,7,48.836,53.553,12050.602383,0,7668.548755,101.511708,800.573663,526.593864,2953.374393,0.999007,0.003392,0.001479,59.867,0
51,1664949277.675224,323,351,775,520,10.316620,7,48.296,48.297,11714.112670,0,7664.611285,97.446216,731.825642,491.486847,2728.742680,1.025174,0.003731,0.001479,54.678,0
52,1664949277.875224,327,395,820,562,14.577849,6,37.921,93.688,11514.980528,0,7663.929553,96.199010,673.002738,481.155604,2600.693623,1.080882,0.003988,0.001485,100.169,0
53,1664949278.075224,349,384,835,561,8.897541,7,44.769,47.434,13480.128930,0,9320.386176,91.217111,801.070040,551.593235,2715.862369,0.799821,0.004423,0.001497,57.262,0
54,1664949278.275224,346,383,870,592,13.782532,8,45.258,45.260,13277.355495,0,9315.798912,91.183528,743.666460,511.041728,2615.664867,0.740245,0.005029,0.001490,51.413,0
55,1664949278.475224,351,357,897,621,19.387026,7,39.923,91.712,13227.137256,0,9315.985441,89.335215,742.161058,501.410829,2578.244714,0.927651,0.005887,0.001489,98.018,0
56,1664949278.675224,353,349,913,626,9.285959,9,46.368,48.930,15050.794708,0,10824.106678,86.537202,855.502655,563.694207,2720.953965,0.890385,0.008253,0.001498,56.673,0
57,1664949278.875224,344,336,941,641,18.305190,7,37.048,72.294,14820.751738,0,10819.157767,88.989158,811.149690,523.544618,2577.910505,0.872078,0.010119,0.001503,78.393,0
58,1664949279.075224,353,325,966,655,6.358641,9,46.236,49.896,16450.538822,0,12156.432915,87.761293,883.178547,600.381845,2722.784222,0.915501,0.014208,0.001507,56.117,0
59,1664949279.275224,356,322,981,667,10.402592,9,45.152,45.154,16267.345043,0,12145.257080,88.594127,849.576193,574.504249,2609.413393,0.936452,0.018696,0.001513,51.601,0
60,1664949279.475224,353,314,993,672,13.528291,10,47.710,47.711,16210.612611,0,12142.596909,89.601817,842.870168,561.486706,2574.057011,0.937305,0.023961,0.001511,54.016,0
61,1664949279.675224,359,333,962,683,17.289901,8,37.830,58.627,16132.367959,0,12141.537457,90.360289,831.649521,550.541602,2518.279090,1.030246,0.028343,0.001513,63.644,0
62,1664949279.875224,355,319,973,687,5.164680,11,39.334,42.820,17439.490380,0,13284.003365,89.078145,938.621153,564.196020,2563.591697,1.055704,0.032943,0.001522,48.806,0
63,1664949280.075224,353,311,992,695,10.365476,11,39.224,39.225,17256.974676,0,13273.124761,86.502584,858.515828,550.255389,2488.576114,1.028730,0.037594,0.001523,45.489,0
64,1664949280.275224,350,322,959,675,14.348812,9,36.761,51.401,17133.468778,0,13268.164418,86.147440,833.120586,534.845974,2411.190360,1.068235,0.042555,0.001522,56.416,0
65,1664949280.475224,353,315,969,674,5.490680,10,46.728,49.703,18564.034132,0,14295.514286,34.510777,823.788597,592.721432,2817.499040,1.117714,0.047811,0.001543,55.620,0
66,1664949280.675224,343,308,999,699,10.236104,11,46.775,46.776,18287.630551,0,14279.363506,31.185639,787.192383,555.886932,2634.002092,1.116077,0.053687,0.001546,53.260,0
67,1664949280.875224,358,322,918,664,15.488946,9,38.095,51.027,18202.398086,0,14275.757266,30.149387,766.359665,540.730271,2589.401496,1.056003,0.057771,0.001547,56.110,0
68,1664949281.075224,361,317,926,664,7.257822,11,41.451,44.486,19436.627173,0,15178.663185,33.576864,857.546866,575.293480,2791.546779,0.996541,0.060650,0.001557,50.582,0
69,1664949281.275224,342,310,957,689,11.597924,11,45.639,45.641,19300.618409,0,15169.144057,33.249203,819.128988,560.084224,2719.011936,1.044808,0.064208,0.001559,52.565,0
70,1664949281.475224,357,320,893,663,14.990322,10,39.188,51.729,19280.204256,0,15167.208101,33.481162,835.670820,548.006518,2695.837654,1.063684,0.066936,0.001556,58.034,0
71,1664949281.675224,352,312,899,668,6.555517,9,47.325,50.226,20659.549214,0,16139.000603,28.357023,925.708472,635.294504,2931.188613,1.047361,0.067826,0.001563,56.381,0
72,1664949281.875224,341,306,929,686,12.758233,11,40.549,40.551,20322.456451,0,16132.946566,27.597641,865.378719,566.909272,2729.624253,0.969681,0.068279,0.001559,47.289,0
73,1664949282.075224,357,322,878,675,16.428079,11,35.542,50.641,20275.242394,0,16136.135300,26.323143,850.454638,557.127690,2705.201623,1.036229,0.068436,0.001556,56.687,0
74,1664949282.275224,359,318,884,672,4.906623,11,38.322,41.448,21728.644140,0,17236.358855,26.020681,947.797331,631.696944,2886.770328,1.063564,0.067411,0.001554,47.782,0
75,1664949282.475224,343,311,913,683,10.573596,5,31.725,31.726,21509.207438,1,17237.294905,25.925796,887.374803,602.973265,2755.638668,1.057452,0.066149,0.001544,38.452,0
76,1664949282.675224,353,316,865,645,15.223710,11,34.500,50.137,21468.540771,0,17242.917658,25.806686,894.988906,593.186788,2711.640733,1.037561,0.063965,0.001537,56.429,0
77,1664949282.875224,346,306,890,665,5.674387,9,34.111,36.463,22797.100128,1,18359.233859,37.449552,905.208154,613.921414,2881.287150,0.960981,0.060752,0.001532,42.890,0
78,1664949283.075224,344,300,914,672,10.419488,11,36.756,36.758,22635.063068,0,18371.146639,38.663520,880.628195,580.183298,2764.441416,1.006246,0.056018,0.001521,43.442,0
79,1664949283.275224,332,318,886,672,14.448699,11,32.753,49.429,22562.030569,0,18382.541084,42.835161,868.013515,553.410214,2715.230596,1.052831,0.050955,0.001508,55.791,0
80,1664949283.475224,331,311,908,681,6.135238,11,35.022,37.434,24066.332299,0,19632.183390,51.973605,1012.276575,624.244374,2745.654355,1.091145,0.045414,0.001492,43.554,0
81,1664949283.675224,341,306,937,693,12.687459,9,34.709,34.711,23896.267382,1,19635.472804,51.976472,963.401294,600.031669,2645.385144,0.987019,0.039953,0.001486,41.156,0
82,1664949283.875224,348,305,887,667,17.583390,3,21.732,41.427,23885.295871,1,19641.700494,53.997428,978.720737,586.391521,2624.485691,0.961111,0.036733,0.001479,47.526,0
83,1664949284.075224,331,298,904,675,5.497659,9,45.997,48.688,25343.089586,0,20978.329037,58.927448,1062.670943,606.768599,2636.393559,1.073596,0.024370,0.001467,54.754,0
84,1664949284.275224,335,291,937,689,9.717479,9,48.128,48.129,25170.278529,0,20960.221826,56.231552,1041.062167,584.368228,2528.394756,1.028208,0.026732,0.001474,54.820,0
85,1664949284.475224,346,304,913,680,14.578171,8,40.147,59.912,25060.782373,0,20964.025587,59.088141,1025.274573,568.621934,2443.772136,0.974438,0.034870,0.001472,65.328,0
86,1664949284.675224,342,297,934,690,6.179968,9,46.781,49.451,26558.900016,0,22196.451188,70.698419,1037.880851,648.565554,2605.304004,0.979868,0.043943,0.001478,55.730,0
87,1664949284.875224,331,292,962,715,10.086837,9,48.528,48.530,26411.047460,0,22175.972789,69.046973,1016.827430,621.735461,2527.464807,1.047874,0.053140,0.001485,55.578,0
88,1664949285.075224,345,290,981,728,13.922370,9,48.066,48.068,26320.447774,0,22172.173203,67.887736,1000.501134,607.612400,2472.273301,0.975945,0.061730,0.001490,54.755,0
89,1664949285.275224,345,307,930,703,18.666353,7,36.953,58.213,26255.707676,0,22170.493537,65.438002,978.498901,594.821950,2446.455285,1.025385,0.067480,0.001490,63.650,0
90,1664949285.475224,341,299,953,720,5.418254,9,45.435,48.145,27594.128963,0,23416.292891,66.574710,994.192080,600.718405,2516.350876,1.049256,0.077244,0.001500,55.772,0
91,1664949285.675224,357,295,968,731,11.175236,9,46.982,46.983,27474.184053,0,23400.602224,63.057628,973.928286,582.952054,2453.643861,1.058892,0.087268,0.001506,52.587,0
92,1664949285.875224,352,316,929,707,16.148312,7,36.819,56.405,27398.097914,0,23399.583739,61.218387,951.109765,573.398199,2412.787825,1.057679,0.094050,0.001502,61.551,0
93,1664949286.075224,345,302,938,706,5.546011,9,46.886,50.626,29087.183183,0,24602.323047,65.765520,1018.838080,635.581203,2764.675334,1.111002,0.105261,0.001514,56.589,0
94,1664949286.275224,333,297,976,734,10.412255,9,45.453,45.455,28641.465630,0,24582.126858,58.540047,885.207261,595.856882,2519.734582,1.068342,0.116172,0.001519,51.492,0
95,1664949286.475224,351,318,934,716,15.872272,8,39.599,59.692,28560.146745,0,24580.682438,53.656286,888.663645,580.426795,2456.717581,1.027329,0.123447,0.001520,64.955,0
96,1664949286.675224,336,309,957,731,6.070799,9,45.521,50.005,29905.726078,0,25750.444735,40.270182,921.839936,623.163577,2570.007648,1.159225,0.131314,0.001524,55.778,0
97,1664949286.875224,338,304,974,745,11.144787,10,45.855,45.857,29747.402803,0,25737.889452,36.571807,896.480211,606.528705,2469.932629,1.182661,0.139280,0.001524,51.605,0
98,1664949287.075224,335,312,949,738,16.541750,8,39.784,58.398,29645.080530,0,25738.015012,33.548199,882.396976,595.304236,2395.816108,1.163302,0.143677,0.001519,63.840,0
99,1664949287.275224,354,306,969,743,7.251708,10,46.220,50.007,31040.815209,0,26843.650807,21.735443,921.999426,605.911559,2647.517975,1.107553,0.149268,0.001520,55.834,0
100,1664949287.475224,352,300,985,759,12.946151,9,46.855,46.856,30904.745646,0,26839.184849,19.018939,911.856798,586.437608,2548.247451,1.024994,0.152939,0.001520,52.579,0
101,1664949287.675224,359,316,938,717,17.973893,8,37.587,54.840,30905.837752,0,26841.782630,18.282701,921.894541,578.589050,2545.288831,1.040580,0.155179,0.001515,60.163,0
102,1664949287.875224,351,304,946,713,6.542499,9,48.747,52.363,32206.580745,0,27903.967670,21.281107,974.610890,617.651282,2689.069796,1.144524,0.157789,0.001510,58.390,0
103,1664949288.075224,338,294,975,738,12.804170,9,45.618,45.619,32044.611842,1,27903.859309,20.510721,917.116143,574.428181,2628.697487,1.157740,0.160657,0.001505,51.945,0
104,1664949288.275224,350,301,909,702,19.203777,6,34.531,49.835,31845.321734,1,27907.611961,19.084563,894.049885,552.997592,2471.577733,1.071795,0.161858,0.001501,55.256,0
105,1664949288.475224,342,293,936,720,6.578174,8,44.281,48.634,33050.116286,1,28877.736452,29.595454,933.184297,571.609877,2637.990206,1.008526,0.164097,0.001490,54.297,0
106,1664949288.675224,350,287,954,725,12.126133,9,47.341,47.343,32912.232971,1,28875.668472,29.124791,906.796125,556.319459,2544.324124,0.949904,0.167598,0.001489,54.305,0
107,1664949288.875224,358,305,893,684,16.303673,8,37.996,51.369,32816.273182,0,28876.914372,27.064752,898.117564,549.474989,2464.701505,0.991848,0.169374,0.001487,56.607,0
108,1664949289.075224,335,299,918,702,6.000927,10,36.395,39.714,34097.164713,1,29745.872719,34.158488,971.989479,624.882998,2720.261028,1.078577,0.170613,0.001481,46.162,0
109,1664949289.275224,330,289,946,726,10.718899,11,35.138,35.140,33983.463277,0,29750.310190,34.609667,960.526454,592.880795,2645.136171,1.073591,0.172819,0.001475,41.688,0
110,1664949289.475224,336,301,894,698,15.300938,11,31.696,45.529,33677.231856,0,29753.298729,32.876309,862.449120,558.397970,2470.209728,1.103374,0.174467,0.001469,50.811,0
111,1664949289.675224,339,293,920,720,6.716724,11,33.015,37.124,34891.196894,0,30714.924566,38.552618,914.018796,578.353225,2645.347690,1.135725,0.175831,0.001464,42.594,0
112,1664949289.875224,350,290,939,730,11.975353,11,33.544,33.545,34705.677306,0,30715.841744,36.288861,887.539280,558.269788,2507.737632,1.079858,0.177553,0.001460,39.910,0
113,1664949290.075224,346,297,902,716,17.563033,11,31.961,47.194,34632.328016,0,30718.272378,35.241983,885.881211,545.128461,2447.803983,1.024308,0.179526,0.001454,52.829,0
114,1664949290.275224,357,290,918,718,6.709795,11,32.155,35.929,35998.384837,0,31703.945787,38.086350,938.243528,635.163636,2682.945536,0.998990,0.181113,0.001449,42.107,0
115,1664949290.475224,342,285,937,725,12.796883,11,33.679,33.680,35852.993301,0,31708.606105,37.812883,890.808662,613.437394,2602.328257,0.939741,0.183945,0.001443,40.230,0
116,1664949290.675224,356,322,891,696,16.776035,11,31.582,47.029,35753.897641,0,31716.893776,38.576439,866.492259,600.298026,2531.637142,0.975445,0.186863,0.001436,52.667,0
117,1664949290.875224,353,314,898,690,5.915003,11,33.187,37.078,37107.920592,0,32708.653734,39.290655,981.893474,652.851037,2725.231692,1.026979,0.189299,0.001434,43.103,0
118,1664949291.075224,343,306,934,712,11.553468,11,31.617,31.619,36881.411590,0,32712.937467,34.921486,934.198986,608.898725,2590.454926,1.085741,0.192713,0.001427,38.244,0
119,1664949291.275224,335,326,901,697,16.590462,11,32.751,48.447,36757.480215,0,32718.606894,33.944418,913.368566,588.063462,2503.496875,1.141674,0.196166,0.001422,54.085,0
120,1664949291.475224,338,312,928,712,7.542219,9,32.473,36.338,37997.539386,1,33716.675857,36.919609,994.548554,618.934694,2630.460673,1.117200,0.199110,0.001422,43.020,0
121,1664949291.675224,336,319,896,687,14.104479,7,27.249,44.617,37754.890766,1,33717.951314,34.588917,884.617271,588.727901,2529.005364,1.112707,0.201816,0.001415,49.953,0
122,1664949291.875224,334,311,918,701,7.045799,9,29.854,33.655,39054.772199,1,34767.508257,36.750940,921.702267,608.614191,2720.196544,1.105003,0.205033,0.001416,39.694,0
123,1664949292.075224,316,300,951,713,11.955013,7,26.314,26.315,38784.568618,1,34769.599897,35.931541,858.540792,572.998992,2547.497395,1.198391,0.207806,0.001410,32.612,0
124,1664949292.275224,317,286,945,713,17.317750,9,28.500,44.990,38619.667410,1,34774.785190,33.442051,822.349298,554.371862,2434.719009,1.200130,0.211484,0.001405,50.382,0
125,1664949292.475224,330,279,978,720,8.502293,10,33.184,37.464,39631.374260,1,35824.663102,39.570395,818.157529,521.950329,2427.032906,1.104496,0.214385,0.001401,42.447,0
126,1664949292.675224,333,288,952,719,15.675013,10,29.600,43.728,39431.052316,1,35827.300451,37.653098,750.574738,500.928636,2314.595394,0.965717,0.217501,0.001398,49.015,0
127,1664949292.875224,348,283,967,719,7.242814,10,34.266,38.357,40814.642461,1,36762.028921,44.740028,842.343936,591.901053,2573.628522,0.904609,0.221114,0.001395,43.485,0
128,1664949293.075224,334,277,983,721,12.123515,9,29.203,29.204,40716.465237,1,36762.774395,42.582559,819.641998,549.398778,2542.067508,1.081899,0.224195,0.001392,34.921,0
129,1664949293.275224,317,298,955,707,15.022169,7,25.595,39.661,40514.456086,1,36765.698175,39.956801,770.914833,523.116987,2414.769289,1.328455,0.226991,0.001389,44.963,0
130,1664949293.475224,340,289,976,707,8.568929,9,32.785,36.910,41840.998496,1,37731.621130,45.557914,816.896196,564.117951,2682.805304,1.262346,0.230825,0.001385,42.335,0
131,1664949293.675224,342,319,941,689,15.107238,8,30.078,43.554,41595.898118,1,37733.457714,40.724007,780.591502,530.533154,2510.591741,1.098175,0.235035,0.001381,49.031,0
132,1664949293.875224,357,314,952,698,8.456563,8,36.348,40.157,43043.123052,1,38696.448692,38.155936,864.597642,633.647554,2810.273228,0.973510,0.239252,0.001378,46.301,0
133,1664949294.075224,361,334,907,670,14.369027,7,31.409,48.143,42960.924925,1,38695.892845,34.633738,854.577483,624.184402,2751.636456,0.942787,0.243018,0.001373,53.916,0
134,1664949294.275224,355,329,914,672,6.041780,8,40.853,45.686,44454.311636,1,39845.621957,34.020151,916.068939,666.765920,2991.834670,1.195342,0.247151,0.001369,51.825,0
135,1664949294.475224,345,319,936,682,11.198748,6,36.505,36.506,44312.144861,1,39849.540013,30.061927,919.152202,641.875444,2871.515275,1.228611,0.252255,0.001363,43.544,0
136,1664949294.675224,342,326,895,654,17.680874,7,31.636,47.759,44233.079215,1,39853.176336,27.696656,907.296895,625.952861,2818.956468,1.191579,0.255754,0.001360,53.438,0
137,1664949294.875224,346,315,913,662,8.731672,9,36.669,40.610,45596.634388,1,40987.941817,26.382912,984.094284,644.485853,2953.729521,1.205679,0.258603,0.001356,47.021,0
138,1664949295.075224,337,309,872,641,17.132401,7,27.694,42.058,45345.560774,1,40986.276781,24.247519,896.319590,613.063978,2825.652907,1.090100,0.260448,0.001352,47.516,0
139,1664949295.275224,356,301,883,647,7.396759,8,32.388,36.145,46685.357196,1,42053.659463,25.396149,975.978834,622.787432,3007.535318,1.180463,0.261775,0.001353,43.381,0
140,1664949295.475224,339,307,830,612,14.360337,4,26.449,38.837,46446.659712,1,42052.918643,21.897183,937.234186,588.457815,2846.151886,1.341422,0.263113,0.001349,44.231,0
141,1664949295.675224,333,296,847,624,8.055526,8,32.944,36.499,47665.914579,1,43021.229855,24.379879,1028.097825,600.492887,2991.714133,1.246698,0.263894,0.001348,42.971,0
142,1664949295.875224,339,303,801,592,15.843799,4,26.663,39.587,47392.492764,1,43025.554188,24.139854,950.882444,570.766350,2821.149928,1.178842,0.265402,0.001346,45.199,0
143,1664949296.075224,345,298,825,604,8.206549,6,38.002,40.703,48793.863715,1,44027.984536,29.800160,1015.991059,638.999254,3081.088705,1.181876,0.267900,0.001344,46.672,0
144,1664949296.275224,330,309,777,580,14.115137,5,31.626,45.773,48556.196218,1,44029.904312,27.647459,963.155751,593.130601,2942.358096,1.278466,0.270608,0.001340,52.800,0
145,1664949296.475224,330,301,806,594,8.183958,8,35.046,37.869,50067.713771,1,45212.434305,29.532555,1083.300284,649.199337,3093.247290,1.232589,0.272223,0.001338,45.024,0
146,1664949296.675224,333,319,792,601,15.813897,7,28.164,45.899,49756.262497,1,45211.753021,28.705055,1006.789473,605.602988,2903.411960,1.160383,0.273595,0.001337,52.677,0
147,1664949296.875224,328,310,833,631,8.427035,7,42.707,46.947,51221.729355,1,46484.852865,31.645039,1012.739238,651.814020,3040.678194,1.150364,0.275889,0.001334,53.207,0
148,1664949297.075224,333,318,817,642,14.365906,6,38.173,58.999,51044.990052,1,46482.678000,29.397225,965.273749,628.130739,2939.510339,1.253017,0.278468,0.001335,65.790,0
149,1664949297.275224,328,309,846,657,7.572190,6,38.227,41.244,52779.644557,1,47909.616970,25.371918,1010.051541,714.030432,3120.573697,1.273863,0.280477,0.001333,47.689,0
150,1664949297.475224,333,329,831,657,14.427003,4,28.187,49.180,52476.643420,1,47909.869433,23.527247,927.180896,690.345196,2925.720649,1.249399,0.281529,0.001331,55.765,0
151,1664949297.675224,334,321,862,666,8.396888,6,37.077,41.538,54211.880114,1,49367.119879,26.112075,1005.154138,727.055462,3086.438559,1.254031,0.282757,0.001326,47.609,0
152,1664949297.875224,347,335,856,670,15.556408,4,28.817,49.860,53995.601375,1,49366.280989,24.301649,959.645035,676.747304,2968.626398,1.238607,0.283782,0.001324,56.646,0
153,1664949298.075224,341,328,877,681,8.111210,6,38.115,41.122,55721.124427,1,50787.182812,24.151898,949.076080,740.763259,3219.950379,1.297679,0.285452,0.001320,47.513,0
