timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949359.475338,241,-1,0,-1,-1.0000,-1.000,5.416
1664949359.675322,242,-1,0,-1,-1.0000,-1.000,5.784
1664949359.875306,243,-1,0,-1,-1.0000,-1.000,7.804
1664949360.075292,244,-1,0,-1,-1.0000,-1.000,6.715
1664949360.275280,245,-1,0,-1,-1.0000,-1.000,6.111
1664949360.475280,246,-1,0,-1,-1.0000,-1.000,6.100
1664949360.675280,247,-1,0,-1,-1.0000,-1.000,6.187
1664949361.075280,248,-1,0,-1,-1.0000,-1.000,5.936
1664949361.475280,249,-1,0,-1,-1.0000,-1.000,5.622
1664949361.875280,250,-1,0,-1,-1.0000,-1.000,5.976
1664949362.275250,251,-1,0,-1,-1.0000,-1.000,5.563
1664949362.675223,252,-1,0,-1,-1.0000,-1.000,6.216
1664949363.075215,253,-1,0,-1,-1.0000,-1.000,6.481
1664949363.275216,254,-1,0,-1,-1.0000,-1.000,5.901
1664949363.475218,255,-1,0,-1,-1.0000,-1.000,5.978
1664949363.875224,256,-1,0,-1,-1.0000,-1.000,5.601
1664949364.275227,257,-1,0,-1,-1.0000,-1.000,5.501
1664949364.675226,258,-1,0,-1,-1.0000,-1.000,5.170
1664949365.075227,259,-1,0,-1,-1.0000,-1.000,5.119
1664949365.475226,260,-1,0,-1,-1.0000,-1.000,5.186
1664949365.875226,261,-1,0,-1,-1.0000,-1.000,5.043
1664949366.075227,262,-1,0,-1,-1.0000,-1.000,5.801
1664949366.275227,263,-1,0,-1,-1.0000,-1.000,5.709
1664949366.475226,264,-1,0,-1,-1.0000,-1.000,5.626
1664949366.675226,265,-1,0,-1,-1.0000,-1.000,5.780
1664949366.875226,266,-1,0,-1,-1.0000,-1.000,5.853
1664949367.075227,267,-1,0,-1,-1.0000,-1.000,6.173
1664949367.275227,268,-1,0,-1,-1.0000,-1.000,6.242
1664949367.475226,269,-1,0,-1,-1.0000,-1.000,5.835
1664949367.675226,270,-1,0,-1,-1.0000,-1.000,5.714
1664949367.875223,271,-1,0,-1,-1.0000,-1.000,6.060
1664949368.075203,272,-1,0,-1,-1.0000,-1.000,5.502
1664949368.675174,273,-1,0,-1,-1.0000,-1.000,5.689
1664949368.875172,274,-1,0,-1,-1.0000,-1.000,5.892
1664949369.075169,275,-1,0,-1,-1.0000,-1.000,5.812
1664949369.275166,276,-1,0,-1,-1.0000,-1.000,6.086
1664949369.475160,277,-1,0,-1,-1.0000,-1.000,5.828
1664949369.675155,278,-1,0,-1,-1.0000,-1.000,5.852
1664949369.875153,279,-1,0,-1,-1.0000,-1.000,6.877
1664949370.075153,280,-1,0,-1,-1.0000,-1.000,5.568
1664949370.275153,281,-1,0,-1,-1.0000,-1.000,5.855
1664949370.875153,282,-1,0,-1,-1.0000,-1.000,6.749
1664949371.275153,283,-1,0,-1,-1.0000,-1.000,5.181
1664949371.475152,284,-1,0,-1,-1.0000,-1.000,5.215
1664949371.675153,285,-1,0,-1,-1.0000,-1.000,5.972
1664949371.875153,286,-1,0,-1,-1.0000,-1.000,7.281
1664949372.075153,287,-1,0,-1,-1.0000,-1.000,5.994
1664949372.275153,288,-1,0,-1,-1.0000,-1.000,6.518
1664949372.475152,289,-1,0,-1,-1.0000,-1.000,6.319
1664949372.675156,290,-1,0,-1,-1.0000,-1.000,6.087
1664949373.075191,291,-1,0,-1,-1.0000,-1.000,6.032
1664949373.275203,292,-1,0,-1,-1.0000,-1.000,6.092
1664949373.475213,293,-1,0,-1,-1.0000,-1.000,6.115
1664949373.875227,294,-1,0,-1,-1.0000,-1.000,5.472
1664949374.075241,295,-1,0,-1,-1.0000,-1.000,4.993
1664949374.275262,296,-1,0,-1,-1.0000,-1.000,5.008
1664949374.475284,297,-1,0,-1,-1.0000,-1.000,5.216
1664949374.675303,298,-1,0,-1,-1.0000,-1.000,5.432
1664949374.875303,299,-1,0,-1,-1.0000,-1.000,5.483
1664949375.275303,300,-1,0,-1,-1.0000,-1.000,5.182
1664949375.475303,301,-1,0,-1,-1.0000,-1.000,5.226
1664949375.875303,302,-1,0,-1,-1.0000,-1.000,5.278
1664949376.275318,303,-1,0,-1,-1.0000,-1.000,5.258
1664949376.675362,304,-1,0,-1,-1.0000,-1.000,5.655
1664949376.875383,305,-1,0,-1,-1.0000,-1.000,5.650
1664949377.075409,306,-1,0,-1,-1.0000,-1.000,5.905
1664949377.275432,307,-1,0,-1,-1.0000,-1.000,6.072
1664949377.675468,308,-1,0,-1,-1.0000,-1.000,5.878
1664949378.075497,309,-1,0,-1,-1.0000,-1.000,5.532
1664949378.475504,310,-1,0,-1,-1.0000,-1.000,5.469
1664949378.675504,311,-1,0,-1,-1.0000,-1.000,5.802
1664949379.075505,312,-1,0,-1,-1.0000,-1.000,5.655
1664949379.275505,313,-1,0,-1,-1.0000,-1.000,5.709
1664949379.475504,314,-1,0,-1,-1.0000,-1.000,5.768
1664949379.675504,315,-1,0,-1,-1.0000,-1.000,5.739
1664949379.875504,316,-1,0,-1,-1.0000,-1.000,6.075
1664949380.075505,317,-1,0,-1,-1.0000,-1.000,5.708
1664949380.275532,318,-1,0,-1,-1.0000,-1.000,5.158
1664949380.475581,319,-1,0,-1,-1.0000,-1.000,5.216
1664949380.675622,320,-1,0,-1,-1.0000,-1.000,5.160
1664949380.875653,321,-1,0,-1,-1.0000,-1.000,5.207
1664949381.075678,322,-1,0,-1,-1.0000,-1.000,4.977
1664949381.275694,323,-1,0,-1,-1.0000,-1.000,4.943
1664949381.475703,324,-1,0,-1,-1.0000,-1.000,5.288
1664949381.675708,325,-1,0,-1,-1.0000,-1.000,5.784
1664949381.875705,326,-1,0,-1,-1.0000,-1.000,5.723
1664949382.075704,327,-1,0,-1,-1.0000,-1.000,5.880
1664949382.275701,328,-1,0,-1,-1.0000,-1.000,5.791
1664949382.475701,329,-1,0,-1,-1.0000,-1.000,5.957
1664949382.675701,330,-1,0,-1,-1.0000,-1.000,6.137
1664949382.875701,331,-1,0,-1,-1.0000,-1.000,5.845
1664949383.075701,332,-1,0,-1,-1.0000,-1.000,6.151
1664949383.275652,333,-1,0,-1,-1.0000,-1.000,5.923
1664949383.475606,334,-1,0,-1,-1.0000,-1.000,5.699
1664949383.675571,335,-1,0,-1,-1.0000,-1.000,6.093
1664949383.875545,336,-1,0,-1,-1.0000,-1.000,6.845
1664949384.075526,337,-1,0,-1,-1.0000,-1.000,5.937
1664949384.275512,338,-1,0,-1,-1.0000,-1.000,5.863
1664949384.475496,339,-1,0,-1,-1.0000,-1.000,5.912
1664949384.675478,340,-1,0,-1,-1.0000,-1.000,6.303
1664949384.875462,341,-1,0,-1,-1.0000,-1.000,6.184
1664949385.075447,342,-1,0,-1,-1.0000,-1.000,6.199
1664949385.275442,343,-1,0,-1,-1.0000,-1.000,6.229
1664949385.475442,344,-1,0,-1,-1.0000,-1.000,6.170
1664949385.875442,345,-1,0,-1,-1.0000,-1.000,5.933
1664949386.075442,346,-1,0,-1,-1.0000,-1.000,6.126
1664949386.275442,347,-1,0,-1,-1.0000,-1.000,6.334
1664949386.475442,348,-1,0,-1,-1.0000,-1.000,6.421
1664949386.675442,349,-1,0,-1,-1.0000,-1.000,6.345
1664949386.875442,350,-1,0,-1,-1.0000,-1.000,6.358
1664949387.075442,351,-1,0,-1,-1.0000,-1.000,6.226
1664949387.275442,352,-1,0,-1,-1.0000,-1.000,6.299
1664949387.475442,353,-1,0,-1,-1.0000,-1.000,6.492
1664949387.675409,354,-1,0,-1,-1.0000,-1.000,6.368
1664949387.875382,355,-1,0,-1,-1.0000,-1.000,6.011
1664949388.075364,356,-1,0,-1,-1.0000,-1.000,5.822
1664949388.275360,357,-1,0,-1,-1.0000,-1.000,5.704
1664949388.675362,358,-1,0,-1,-1.0000,-1.000,5.912
1664949388.875369,359,-1,0,-1,-1.0000,-1.000,5.510
1664949389.075382,360,-1,0,-1,-1.0000,-1.000,5.017
1664949389.275395,361,-1,0,-1,-1.0000,-1.000,5.036
1664949389.675398,362,-1,0,-1,-1.0000,-1.000,5.241
1664949390.075398,363,-1,0,-1,-1.0000,-1.000,5.370
1664949390.475398,364,-1,0,-1,-1.0000,-1.000,5.584
1664949390.675398,365,-1,0,-1,-1.0000,-1.000,5.788
1664949390.875394,366,-1,0,-1,-1.0000,-1.000,6.162
1664949391.075362,367,-1,0,-1,-1.0000,-1.000,6.057
1664949391.275342,368,-1,0,-1,-1.0000,-1.000,5.740
1664949391.475327,369,-1,0,-1,-1.0000,-1.000,5.933
1664949391.675316,370,-1,0,-1,-1.0000,-1.000,5.895
1664949391.875306,371,-1,0,-1,-1.0000,-1.000,5.610
1664949392.075299,372,-1,0,-1,-1.0000,-1.000,5.478
1664949392.275293,373,-1,0,-1,-1.0000,-1.000,5.765
1664949392.475287,374,-1,0,-1,-1.0000,-1.000,5.916
1664949392.675283,375,-1,0,-1,-1.0000,-1.000,5.969
1664949392.875279,376,-1,0,-1,-1.0000,-1.000,6.041
1664949393.075279,377,-1,0,-1,-1.0000,-1.000,6.088
1664949393.275279,378,-1,0,-1,-1.0000,-1.000,5.852
1664949393.675279,379,-1,0,-1,-1.0000,-1.000,5.806
1664949394.075279,380,-1,0,-1,-1.0000,-1.000,5.299
1664949394.275279,381,-1,0,-1,-1.0000,-1.000,5.799
1664949394.475279,382,-1,0,-1,-1.0000,-1.000,5.952
1664949394.675279,383,-1,0,-1,-1.0000,-1.000,5.988
1664949394.875279,384,-1,0,-1,-1.0000,-1.000,5.696
1664949395.275279,385,-1,0,-1,-1.0000,-1.000,5.327
1664949395.675279,386,-1,0,-1,-1.0000,-1.000,5.162
1664949396.075279,387,-1,0,-1,-1.0000,-1.000,5.244
1664949396.475279,388,-1,0,-1,-1.0000,-1.000,5.287
1664949396.675279,389,-1,0,-1,-1.0000,-1.000,6.290
1664949397.075279,390,-1,0,-1,-1.0000,-1.000,5.905
1664949397.475279,391,-1,0,-1,-1.0000,-1.000,5.316
1664949397.875279,392,-1,0,-1,-1.0000,-1.000,5.738
1664949398.275250,393,-1,0,-1,-1.0000,-1.000,5.480
1664949398.475238,394,-1,0,-1,-1.0000,-1.000,5.862
1664949398.675230,395,-1,0,-1,-1.0000,-1.000,6.095
1664949398.875226,396,-1,0,-1,-1.0000,-1.000,6.237
1664949399.275221,397,-1,0,-1,-1.0000,-1.000,5.986
1664949399.475221,398,-1,0,-1,-1.0000,-1.000,5.882
1664949399.675222,399,-1,0,-1,-1.0000,-1.000,7.311
1664949400.075222,400,-1,0,-1,-1.0000,-1.000,5.853
1664949400.275222,401,-1,0,-1,-1.0000,-1.000,5.777
1664949400.475222,402,-1,0,-1,-1.0000,-1.000,5.728
1664949400.875222,403,-1,0,-1,-1.0000,-1.000,5.493
1664949401.275222,404,-1,0,-1,-1.0000,-1.000,5.279
1664949401.675222,405,-1,0,-1,-1.0000,-1.000,5.278
1664949402.075222,406,-1,0,-1,-1.0000,-1.000,6.175
1664949402.275222,407,-1,0,-1,-1.0000,-1.000,5.329
1664949402.475222,408,-1,0,-1,-1.0000,-1.000,5.701
1664949402.675222,409,-1,0,-1,-1.0000,-1.000,7.215
1664949402.875222,410,-1,0,-1,-1.0000,-1.000,6.239
1664949403.075222,411,-1,0,-1,-1.0000,-1.000,5.645
1664949403.275222,412,-1,0,-1,-1.0000,-1.000,6.412
1664949403.675222,413,-1,0,-1,-1.0000,-1.000,5.451
1664949403.875222,414,-1,0,-1,-1.0000,-1.000,5.803
1664949404.075222,415,-1,0,-1,-1.0000,-1.000,5.883
1664949404.275222,416,-1,0,-1,-1.0000,-1.000,6.039
1664949404.475222,417,-1,0,-1,-1.0000,-1.000,6.329
1664949404.675222,418,-1,0,-1,-1.0000,-1.000,6.353
1664949404.875222,419,-1,0,-1,-1.0000,-1.000,6.056
1664949405.075222,420,-1,0,-1,-1.0000,-1.000,6.359
