frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1681499227.183385,88,121,394,0,0.000000,11,18.443,21.981,3483.003300,0,3061.248821,50.731773,367.743017,0.000000,0.000000,0.462695,0.074336,0.004550,23.914,0
28,1681499227.264861,107,119,419,0,0.000000,11,18.041,21.847,3575.793727,0,3192.815327,34.927925,344.719798,0.000000,0.000000,0.445718,0.076536,0.004352,23.762,0
29,1681499227.346337,114,112,423,0,0.000000,11,18.784,22.390,3742.863712,0,3282.056024,36.431318,421.010031,0.000000,0.000000,0.361474,0.077987,0.004232,24.127,0
30,1681499227.427813,69,102,402,0,0.000000,11,17.652,21.076,3831.433951,0,3413.986242,22.209017,391.901652,0.000000,0.000000,0.369128,0.079993,0.004050,22.916,0
31,1681499227.509289,102,79,415,0,0.000000,11,15.540,18.656,3895.474082,0,3477.331100,15.409689,399.398225,0.000000,0.000000,0.438349,0.082270,0.003868,20.399,0
32,1681499227.590765,98,66,411,0,0.000000,11,14.168,17.103,3920.543286,0,3551.093752,14.300196,351.792327,0.000000,0.000000,0.402769,0.084220,0.003683,18.577,0
33,1681499227.672241,106,58,414,0,0.000000,11,13.540,16.283,3967.111161,0,3632.158322,6.456750,325.162825,0.000000,0.000000,0.343104,0.085216,0.003735,17.723,0
34,1681499227.753717,108,63,414,0,0.000000,11,13.049,15.609,4028.376077,0,3702.205243,6.783435,316.043092,0.000000,0.000000,0.378618,0.087134,0.003880,17.060,0
35,1681499227.835191,124,68,395,0,0.000000,11,13.083,15.192,4121.870602,0,3785.533874,6.062404,326.992475,0.000000,0.000000,0.444432,0.089356,0.003615,16.713,0
36,1681499227.916668,138,64,396,0,0.000000,11,13.365,15.285,4331.290270,0,3862.928167,14.208218,450.959022,0.000000,0.000000,0.451781,0.091022,0.002920,16.851,0
37,1681499227.998144,120,68,397,0,0.000000,11,13.888,15.791,4370.863307,0,3936.452484,14.829079,416.403566,0.000000,0.000000,0.381836,0.092106,0.002535,17.397,0
38,1681499228.079620,122,69,373,0,0.000000,11,13.189,14.822,4432.119406,0,3995.881007,11.758768,421.316880,0.000000,0.000000,0.391103,0.093066,0.002525,16.306,0
39,1681499228.161096,92,69,387,0,0.000000,11,14.112,15.631,4396.788452,0,4020.305235,6.292742,367.026116,0.000000,0.000000,0.476612,0.094063,0.002753,16.961,0
40,1681499228.242572,81,71,375,0,0.000000,11,14.630,16.312,4455.449595,0,4028.506883,3.322320,420.442617,0.000000,0.000000,0.597398,0.094792,0.002837,17.749,0
41,1681499228.324047,98,70,393,0,0.000000,11,13.442,15.426,4470.826350,0,4051.600730,2.881761,413.167217,0.000000,0.000000,0.651131,0.095353,0.002746,16.856,0
42,1681499228.405522,92,65,368,0,0.000000,11,13.551,15.877,4549.730406,0,4076.653983,4.546379,465.358050,0.000000,0.000000,0.674761,0.095967,0.002550,17.203,0
43,1681499228.486999,97,67,377,0,0.000000,11,14.522,16.831,4603.887178,0,4166.133554,6.399775,428.168217,0.000000,0.000000,0.624100,0.096330,0.002320,18.358,0
44,1681499228.568475,86,62,388,0,0.000000,9,11.857,14.241,4565.101008,1,4246.823631,4.518413,310.582111,0.000000,0.000000,0.582495,0.096545,0.002249,15.665,0
45,1681499228.649951,115,52,396,0,0.000000,11,13.379,15.743,4684.582325,0,4334.117454,4.915026,342.374847,0.000000,0.000000,0.523022,0.096589,0.002234,17.169,0
46,1681499228.731427,94,57,383,0,0.000000,11,11.974,13.841,4787.532303,0,4444.991965,10.081125,329.264585,0.000000,0.000000,0.434151,0.096330,0.002021,15.153,0
47,1681499228.812903,98,59,356,0,0.000000,11,12.751,14.526,4899.436843,0,4513.255038,16.308817,366.707108,0.000000,0.000000,0.382252,0.095438,0.001556,15.914,0
48,1681499228.894378,114,56,377,0,0.000000,11,12.194,14.054,4918.789665,0,4563.351280,12.955653,339.333060,0.000000,0.000000,0.139544,0.094666,0.001280,15.520,0
49,1681499228.975854,128,62,387,0,0.000000,11,13.017,14.889,5003.916154,0,4638.155151,16.695544,345.896890,0.000000,0.000000,0.149841,0.093636,0.000825,16.326,0
50,1681499229.057330,145,74,393,0,0.000000,11,14.482,16.458,5075.218886,0,4708.091945,13.955946,350.014317,0.000000,0.000000,0.202161,0.092281,0.000543,18.082,0
51,1681499229.138806,123,89,390,0,0.000000,11,14.508,16.560,5014.338870,0,4726.942368,10.652210,273.563695,0.000000,0.000000,0.251390,0.092511,0.000465,17.962,0
52,1681499229.220282,127,94,385,0,0.000000,11,16.608,18.705,5062.034238,0,4770.950144,9.616321,278.295072,0.000000,0.000000,0.225693,0.092179,0.000260,20.213,0
53,1681499229.301758,107,87,380,0,0.000000,11,16.379,18.645,5127.584110,0,4834.049043,10.890493,279.493542,0.000000,0.000000,0.192314,0.092183,0.000069,20.140,0
54,1681499229.383234,128,94,383,0,0.000000,11,16.569,18.906,5172.722644,0,4892.009924,11.276930,266.288812,0.000000,0.000000,0.131834,0.092648,0.000356,20.466,0
55,1681499229.464710,130,104,384,0,0.000000,11,17.561,20.022,5254.537373,0,4968.535136,10.661323,272.203718,0.000000,0.000000,0.101461,0.093564,0.000548,21.712,0
56,1681499229.546185,130,110,386,0,0.000000,11,21.518,24.253,5322.984547,0,5028.751848,6.608251,284.473172,0.000000,0.000000,0.095329,0.094906,0.000513,26.075,0
57,1681499229.627661,132,103,385,0,0.000000,11,20.695,23.841,5405.184119,0,5059.985569,8.413781,333.657382,0.000000,0.000000,0.132982,0.096657,0.000427,25.937,0
58,1681499229.709136,112,99,388,0,0.000000,11,18.301,21.994,5427.806038,0,5124.011509,13.955245,286.730389,0.000000,0.000000,0.166848,0.098569,0.000289,23.788,0
59,1681499229.790613,120,95,398,0,0.000000,11,20.604,24.458,5486.955651,0,5197.723720,19.206261,266.911531,0.000000,0.000000,0.158020,0.101054,0.000302,26.286,0
60,1681499229.872088,126,96,400,0,0.000000,11,18.768,22.816,5528.654561,0,5252.765535,23.468899,249.298556,0.000000,0.000000,0.151130,0.104179,0.000458,24.738,0
61,1681499229.953565,126,102,391,0,0.000000,11,20.731,24.565,5595.031613,0,5299.948281,30.445270,261.503339,0.000000,0.000000,0.149597,0.108109,0.000515,26.652,0
62,1681499230.035041,115,103,392,0,0.000000,11,19.777,23.651,5661.700262,0,5365.961647,31.134233,261.476494,0.000000,0.000000,0.123314,0.112460,0.000545,25.910,0
63,1681499230.116517,124,96,394,0,0.000000,11,26.831,31.452,5724.123147,0,5433.130147,31.135223,256.741738,0.000000,0.000000,0.100510,0.116959,0.000535,33.751,0
64,1681499230.197992,128,88,387,0,0.000000,11,18.568,22.563,5807.031758,0,5507.382575,36.261748,260.293301,0.000000,0.000000,0.096810,0.120940,0.000607,24.499,0
65,1681499230.279468,117,86,388,0,0.000000,11,17.417,20.810,5914.684082,0,5596.990497,35.758324,278.858444,0.000000,0.000000,0.110959,0.124730,0.000630,22.467,0
66,1681499230.360944,121,86,383,0,0.000000,11,17.934,21.326,5906.858586,0,5684.047296,23.331359,196.416787,0.000000,0.000000,0.109699,0.128322,0.000602,23.193,0
67,1681499230.442420,114,80,370,0,0.000000,11,17.633,20.672,5948.343896,0,5739.559747,12.622545,193.096449,0.000000,0.000000,0.072352,0.131600,0.000555,22.447,0
68,1681499230.523896,133,81,383,0,0.000000,11,16.726,19.886,6000.728632,0,5769.889039,14.542840,213.227485,0.000000,0.000000,0.038644,0.134903,0.000474,21.645,0
69,1681499230.605371,129,83,378,0,0.000000,11,16.220,19.461,6010.930082,0,5801.237038,16.865624,189.747284,0.000000,0.000000,0.037991,0.138036,0.000500,20.971,0
70,1681499230.686848,134,85,359,0,0.000000,11,17.431,20.626,6099.852739,0,5835.771733,23.006527,237.990128,0.000000,0.000000,0.059696,0.141389,0.000520,22.234,0
71,1681499230.768324,117,86,361,0,0.000000,11,17.043,20.184,6105.767801,0,5877.987054,29.761344,194.930722,0.000000,0.000000,0.108223,0.144490,0.000603,21.711,0
72,1681499230.849799,134,84,366,0,0.000000,11,17.306,21.257,6175.156259,0,5938.783946,29.222739,204.067781,0.000000,0.000000,0.130098,0.147249,0.000614,23.207,0
73,1681499230.931275,120,92,350,0,0.000000,11,17.265,20.563,6195.076146,0,6002.766767,16.485303,172.736802,0.000000,0.000000,0.097796,0.149722,0.000622,22.407,0
74,1681499231.012751,112,90,345,0,0.000000,11,16.439,19.393,6255.680712,0,6037.002412,9.103105,206.488796,0.000000,0.000000,0.050400,0.152114,0.000730,21.175,0
75,1681499231.094227,127,92,346,0,0.000000,11,14.723,17.426,6293.333901,0,6062.549580,9.085459,218.619643,0.000000,0.000000,0.080247,0.155058,0.000829,18.843,0
76,1681499231.175703,138,98,364,0,0.000000,11,17.340,20.066,6318.390328,0,6095.589194,9.158470,210.545655,0.000000,0.000000,0.081554,0.158571,0.000859,21.669,0
77,1681499231.257179,146,105,355,0,0.000000,11,18.565,21.147,6430.548045,0,6132.444718,12.101755,282.901979,0.000000,0.000000,0.084884,0.162187,0.000856,22.895,0
78,1681499231.338655,122,105,338,0,0.000000,11,20.005,23.197,6514.410285,0,6179.824871,10.620898,320.852646,0.000000,0.000000,0.085732,0.165783,0.000876,25.024,0
79,1681499231.420130,126,103,343,0,0.000000,11,20.309,23.628,6566.535884,0,6227.682658,13.326467,322.425005,0.000000,0.000000,0.092723,0.169037,0.000851,25.791,0
80,1681499231.501606,135,104,365,0,0.000000,11,19.339,23.256,6596.088048,0,6278.832863,18.635897,295.511526,0.000000,0.000000,0.113470,0.172271,0.000878,25.567,0
81,1681499231.583081,139,115,375,0,0.000000,11,20.242,24.555,6678.487646,0,6349.623055,27.515909,298.238043,0.000000,0.000000,0.088070,0.175459,0.000887,26.617,0
82,1681499231.664558,139,123,381,0,0.000000,11,22.063,26.660,6798.968670,0,6429.653071,45.313387,320.886028,0.000000,0.000000,0.048348,0.178738,0.000865,29.150,0
83,1681499231.746034,148,128,391,0,0.000000,11,21.752,26.531,6901.875166,0,6540.592752,57.035635,301.127424,0.000000,0.000000,0.029245,0.181983,0.000853,29.028,0
84,1681499231.827510,139,108,370,0,0.000000,11,19.931,24.357,6954.091113,0,6663.214076,43.627996,244.136634,0.000000,0.000000,0.016899,0.184872,0.000844,26.273,0
85,1681499231.908985,128,103,361,0,0.000000,11,17.901,21.009,6991.603430,0,6725.648255,35.022005,227.813177,0.000000,0.000000,0.015880,0.187398,0.000819,22.678,0
86,1681499231.990462,142,102,370,0,0.000000,11,18.043,21.089,7005.060697,0,6780.822007,24.252447,196.871045,0.000000,0.000000,0.017717,0.189460,0.000771,22.982,0
87,1681499232.071938,147,101,384,0,0.000000,11,18.031,21.189,7032.260339,0,6838.923419,12.740958,177.470348,0.000000,0.000000,0.005526,0.190818,0.000659,22.882,0
88,1681499232.153414,144,111,380,0,0.000000,11,20.341,23.859,7055.608652,0,6867.940324,13.200834,171.341037,0.000000,0.000000,0.010347,0.191680,0.000579,25.720,0
89,1681499232.234890,147,113,371,0,0.000000,11,19.301,23.144,7094.509189,0,6895.949013,12.390428,183.046629,0.000000,0.000000,0.011201,0.192207,0.000541,25.294,0
90,1681499232.316365,145,112,352,0,0.000000,11,19.788,23.218,7127.233442,0,6920.494938,12.451892,191.165020,0.000000,0.000000,0.018551,0.192446,0.000502,25.059,0
91,1681499232.397841,141,113,350,0,0.000000,11,19.531,23.026,7145.108070,0,6944.140825,9.474593,188.366073,0.000000,0.000000,0.021073,0.192367,0.000458,24.737,0
92,1681499232.479317,147,118,349,0,0.000000,11,20.547,24.071,7179.312371,0,6968.278311,8.635327,199.268935,0.000000,0.000000,0.022365,0.192110,0.000459,26.103,0
93,1681499232.560792,157,119,339,0,0.000000,11,20.410,23.729,7204.215384,0,6994.606248,6.599197,199.881548,0.000000,0.000000,0.021750,0.191835,0.000475,25.453,0
94,1681499232.642269,142,122,340,0,0.000000,11,24.535,27.843,7222.518786,0,7015.909101,5.632171,197.850666,0.000000,0.000000,0.021448,0.191487,0.000444,29.775,0
95,1681499232.723745,138,117,331,0,0.000000,11,21.951,25.583,7262.533786,0,7039.150758,5.435921,214.819189,0.000000,0.000000,0.020769,0.190916,0.000403,27.673,0
96,1681499232.805221,141,117,341,0,0.000000,11,22.294,26.257,7294.196687,0,7063.330281,6.554362,221.182857,0.000000,0.000000,0.013348,0.190003,0.000368,28.294,0
97,1681499232.886696,149,115,347,0,0.000000,11,22.709,26.439,7324.949934,0,7094.071695,7.386298,220.365128,0.000000,0.000000,0.006582,0.189006,0.000339,28.345,0
98,1681499232.968172,161,120,346,0,0.000000,11,20.802,24.740,7364.812355,0,7126.725555,9.547688,225.416404,0.000000,0.000000,0.007093,0.187916,0.000327,26.884,0
99,1681499233.049648,147,117,331,0,0.000000,11,22.375,27.250,7395.492191,0,7155.812294,10.249362,226.308977,0.000000,0.000000,0.006276,0.186966,0.000333,29.225,0
100,1681499233.131124,143,111,327,0,0.000000,11,21.741,26.376,7434.815585,0,7190.651006,12.698539,228.344512,0.000000,0.000000,0.004882,0.185989,0.000337,28.316,0
101,1681499233.212600,156,91,341,0,0.000000,11,22.064,26.867,7454.335913,0,7233.479668,14.782043,202.957844,0.000000,0.000000,0.004576,0.185066,0.000350,29.041,0
102,1681499233.294076,145,88,324,0,0.000000,11,20.154,24.139,7471.875942,0,7274.062012,16.389781,178.314337,0.000000,0.000000,0.004259,0.184345,0.000357,25.973,0
103,1681499233.375552,135,85,323,0,0.000000,11,20.233,24.403,7489.559371,0,7312.104419,11.148069,163.198694,0.000000,0.000000,0.005207,0.183832,0.000357,26.343,0
104,1681499233.457028,144,83,326,0,0.000000,11,19.382,23.124,7479.161185,0,7344.355515,6.632955,125.065275,0.000000,0.000000,0.008080,0.183340,0.000358,24.948,0
105,1681499233.538504,147,72,311,0,0.000000,4,8.328,11.754,7504.477994,1,7360.521678,5.238784,135.610054,0.000000,0.000000,0.006800,0.183153,0.000360,13.150,0
106,1681499233.619980,136,72,301,0,0.000000,11,16.101,19.061,7509.659757,0,7376.385655,9.284257,120.885591,0.000000,0.000000,0.005825,0.182319,0.000321,20.494,0
107,1681499233.701455,147,75,311,0,0.000000,11,13.323,15.976,7502.689580,0,7394.013348,7.097370,98.468789,0.000000,0.000000,0.006826,0.181749,0.000297,17.415,0
108,1681499233.782931,154,68,317,0,0.000000,11,15.494,18.140,7495.889266,0,7400.496938,7.444095,84.839713,0.000000,0.000000,0.005171,0.180567,0.000304,19.560,0
109,1681499233.864407,132,79,309,0,0.000000,11,16.058,18.602,7504.191126,0,7403.651132,7.069426,90.361555,0.000000,0.000000,0.004116,0.179490,0.000306,20.081,0
110,1681499233.945883,133,75,314,0,0.000000,11,11.514,14.112,7514.930726,0,7410.923557,7.082777,93.817435,0.000000,0.000000,0.002130,0.179181,0.000292,15.557,0
111,1681499234.027359,148,71,314,0,0.000000,11,16.661,19.367,7529.753817,0,7417.423971,7.835300,101.387355,0.000000,0.000000,0.003376,0.178099,0.000274,20.857,0
112,1681499234.108835,144,70,312,0,0.000000,11,17.710,20.628,7533.894309,0,7425.408951,6.456693,98.922073,0.000000,0.000000,0.007911,0.177113,0.000271,22.107,0
113,1681499234.190310,136,63,297,0,0.000000,11,17.433,20.304,7545.867474,0,7434.364824,4.790809,103.604870,0.000000,0.000000,0.007683,0.176171,0.000269,21.950,0
114,1681499234.271786,132,59,304,0,0.000000,11,15.131,17.514,7529.197570,0,7443.700125,5.120608,77.271020,0.000000,0.000000,0.008988,0.175413,0.000275,19.013,0
115,1681499234.353262,150,59,317,0,0.000000,11,14.436,16.677,7534.460292,0,7449.844297,3.653416,77.855430,0.000000,0.000000,0.013211,0.174661,0.000277,18.030,0
116,1681499234.434738,134,63,324,0,0.000000,8,11.789,14.164,7537.283628,1,7452.526754,2.624172,79.026584,0.000000,0.000000,0.016290,0.174177,0.000289,15.500,0
117,1681499234.516214,151,68,315,0,0.000000,4,7.274,9.425,7557.843498,1,7457.320295,2.056666,95.359655,0.000000,0.000000,0.018203,0.173983,0.000286,10.849,0
118,1681499234.597689,135,75,318,0,0.000000,11,12.436,14.396,7572.419849,0,7463.309252,1.502871,104.499598,0.000000,0.000000,0.012154,0.173519,0.000296,15.702,0
119,1681499234.679165,137,73,314,0,0.000000,11,15.992,17.826,7555.537161,0,7467.217520,1.274980,83.937507,0.000000,0.000000,0.021955,0.172929,0.000269,19.322,0
120,1681499234.760641,127,72,316,0,0.000000,8,11.567,13.357,7551.191971,1,7468.396808,0.626277,79.062710,0.000000,0.000000,0.032914,0.172664,0.000282,14.827,0
121,1681499234.842117,148,76,328,0,0.000000,11,15.988,17.894,7563.992130,0,7470.430034,0.695310,89.760494,0.000000,0.000000,0.038192,0.172377,0.000290,19.432,0
122,1681499234.923593,142,79,335,0,0.000000,11,15.479,17.417,7572.173721,0,7473.433685,1.183313,94.449285,0.000000,0.000000,0.040066,0.171911,0.000254,18.895,0
123,1681499235.005068,139,95,348,0,0.000000,6,9.724,11.844,7606.526964,1,7477.368494,1.034464,125.016168,0.000000,0.000000,0.040209,0.171601,0.000239,13.037,0
124,1681499235.086543,139,95,346,0,0.000000,6,11.391,13.777,7627.754152,1,7485.210633,1.124689,138.312315,0.000000,0.000000,0.040513,0.171324,0.000238,15.582,0
125,1681499235.168020,143,96,357,0,0.000000,7,12.486,14.973,7642.059651,1,7496.058412,1.523744,141.372050,0.000000,0.000000,0.039628,0.171009,0.000219,16.484,0
126,1681499235.249496,146,95,353,0,0.000000,10,18.049,20.464,7674.191504,1,7512.937399,3.445662,154.705480,0.000000,0.000000,0.036421,0.170571,0.000216,22.131,0
127,1681499235.330972,145,92,356,0,0.000000,11,15.922,18.059,7677.154076,0,7524.750940,2.493869,146.804611,0.000000,0.000000,0.024695,0.169980,0.000190,19.521,0
128,1681499235.412447,137,100,357,0,0.000000,8,15.184,17.717,7697.947336,1,7530.005582,1.808571,163.027177,0.000000,0.000000,0.016318,0.169502,0.000190,19.270,0
129,1681499235.493923,150,103,377,0,0.000000,11,19.293,22.099,7730.521316,0,7533.207195,3.543652,190.665338,0.000000,0.000000,0.018746,0.168645,0.000169,23.821,0
130,1681499235.575399,145,103,366,0,0.000000,11,19.691,23.074,7741.576059,0,7555.189704,3.932075,179.350883,0.000000,0.000000,0.016915,0.167650,0.000194,24.745,0
131,1681499235.656875,150,107,366,0,0.000000,11,20.627,24.222,7755.251074,0,7576.720568,4.341574,171.085582,0.000000,0.000000,0.015606,0.166658,0.000196,25.988,0
132,1681499235.738351,151,99,356,0,0.000000,11,20.401,24.084,7779.519590,0,7595.062371,6.036257,175.317755,0.000000,0.000000,0.009152,0.165533,0.000209,25.848,0
133,1681499235.819827,149,98,337,0,0.000000,11,17.016,20.252,7785.845257,0,7609.021814,5.312214,168.412665,0.000000,0.000000,0.005733,0.164726,0.000216,21.889,0
134,1681499235.901303,155,97,336,0,0.000000,6,12.959,16.110,7799.441108,1,7627.872455,4.806563,163.665551,0.000000,0.000000,0.007838,0.164286,0.000218,17.826,0
135,1681499235.982779,141,87,311,0,0.000000,11,19.067,22.121,7801.344138,0,7648.899557,6.213985,143.134591,0.000000,0.000000,0.004223,0.163676,0.000253,23.859,0
136,1681499236.064255,139,89,310,0,0.000000,11,18.749,21.681,7784.237056,0,7656.497356,2.211343,122.432064,0.000000,0.000000,0.004042,0.162980,0.000230,23.301,0
137,1681499236.145731,141,85,320,0,0.000000,11,18.032,21.552,7791.833916,0,7671.965422,3.347342,113.425694,0.000000,0.000000,0.001842,0.162137,0.000234,23.133,0
138,1681499236.227206,149,82,318,0,0.000000,11,14.063,17.449,7799.834662,0,7675.117195,4.394599,117.227337,0.000000,0.000000,0.002074,0.161744,0.000223,19.249,0
139,1681499236.308682,141,77,303,0,0.000000,11,19.903,22.825,7807.652397,0,7685.517046,4.815532,114.228009,0.000000,0.000000,0.001464,0.160793,0.000225,24.721,0
140,1681499236.390158,146,70,301,0,0.000000,11,17.522,20.657,7800.810391,0,7696.312410,5.363183,96.042968,0.000000,0.000000,0.001606,0.159904,0.000211,22.234,0
141,1681499236.471634,137,61,299,0,0.000000,11,10.130,12.961,7810.892272,0,7710.773342,5.185511,91.841468,0.000000,0.000000,0.003129,0.159635,0.000211,14.372,0
142,1681499236.553110,128,48,287,0,0.000000,11,16.370,18.799,7809.137910,0,7720.866008,5.386958,79.794143,0.000000,0.000000,0.003193,0.158850,0.000213,20.248,0
143,1681499236.634586,134,45,296,0,0.000000,9,12.361,14.681,7802.424207,1,7727.614097,3.984710,67.733050,0.000000,0.000000,0.004806,0.158246,0.000210,15.974,0
144,1681499236.716062,136,42,307,0,0.000000,11,8.892,11.170,7809.350839,0,7737.532458,3.532085,65.195903,0.000000,0.000000,0.004301,0.157888,0.000213,12.493,0
145,1681499236.797538,134,35,286,0,0.000000,11,13.526,15.449,7859.341036,0,7787.144912,3.734590,65.374435,0.000000,0.000000,0.003133,0.157013,0.000201,16.697,0
146,1681499236.879013,120,33,277,0,0.000000,9,11.055,12.723,7789.118777,1,7749.851234,2.776632,33.401336,0.000000,0.000000,0.001790,0.156357,0.000206,13.872,0
147,1681499236.960490,133,39,302,0,0.000000,11,6.965,8.685,7782.387689,0,7747.973841,1.643031,29.681495,0.000000,0.000000,0.003584,0.156041,0.000197,9.884,0
148,1681499237.041965,131,33,309,0,0.000000,11,9.031,10.735,7789.327235,0,7748.085809,1.968096,36.182109,0.000000,0.000000,0.000901,0.155529,0.000185,11.844,0
149,1681499237.123441,126,41,299,0,0.000000,11,11.716,13.428,7794.690666,0,7749.809830,1.649943,40.140546,0.000000,0.000000,0.003920,0.154781,0.000188,14.653,0
150,1681499237.204917,138,47,312,0,0.000000,6,8.202,9.873,7806.228959,1,7751.025742,1.945189,50.168020,0.000000,0.000000,0.004954,0.154394,0.000191,11.200,0
151,1681499237.286393,147,55,336,0,0.000000,9,11.703,13.523,7814.706798,1,7753.253557,1.615424,56.746004,0.000000,0.000000,0.011347,0.153858,0.000194,14.808,0
152,1681499237.367869,143,54,321,0,0.000000,6,9.480,11.348,7825.435219,1,7758.342520,0.978964,63.022049,0.000000,0.000000,0.011009,0.153555,0.000198,12.631,0
153,1681499237.449345,139,59,315,0,0.000000,6,9.691,11.745,7825.319484,1,7760.824016,1.048702,60.356309,0.000000,0.000000,0.008273,0.153270,0.000204,13.110,0
154,1681499237.530820,141,68,328,0,0.000000,11,9.448,11.767,7828.365351,0,7762.615988,1.559349,61.100279,0.000000,0.000000,0.004395,0.153070,0.000214,13.145,0
