frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
236,1681499152.592231,118,256,19,0,0,0,0,0,256,5.132000,8.505000,14.272000
237,1681499152.632969,159,256,27,0,0,0,0,0,256,5.090000,8.249000,13.776000
238,1681499152.673706,145,256,16,0,0,0,0,0,256,8.700000,6.384000,15.589000
239,1681499152.714444,137,256,18,0,0,0,0,0,256,5.099000,7.447000,13.123000
240,1681499152.755182,123,256,22,0,0,0,0,0,256,5.109000,8.286000,13.938000
241,1681499152.795920,126,256,30,0,0,0,0,0,256,5.524000,9.602000,15.601000
242,1681499152.836658,148,256,22,0,0,0,0,0,256,6.038000,6.654000,13.820000
243,1681499152.877396,137,256,29,0,0,0,0,0,256,6.133000,8.986000,15.744000
244,1681499152.918133,141,256,25,0,0,0,0,0,256,5.528000,6.666000,12.720000
245,1681499152.958872,108,256,25,0,0,0,0,0,256,6.121000,6.166000,12.871000
246,1681499152.999609,118,256,17,0,0,0,0,0,256,6.152000,5.977000,12.912000
247,1681499153.040348,149,256,14,0,0,0,0,0,256,6.565000,6.978000,13.991000
248,1681499153.081086,148,256,21,0,0,0,0,0,256,7.947000,7.409000,15.990000
249,1681499153.121824,143,256,28,0,0,0,0,0,256,6.122000,6.747000,13.487000
250,1681499153.162562,114,256,15,0,0,0,0,0,256,6.124000,8.706000,15.897000
251,1681499153.203300,119,256,10,0,0,0,0,0,256,5.141000,6.418000,12.086000
252,1681499153.244038,120,256,14,0,0,0,0,0,256,6.154000,7.600000,14.400000
253,1681499153.284776,123,256,13,0,0,0,0,0,256,5.118000,7.115000,12.848000
254,1681499153.325514,136,256,41,0,0,0,0,0,256,5.108000,6.985000,12.722000
255,1681499153.366252,105,256,26,0,0,0,0,0,256,5.110000,6.675000,12.410000
256,1681499153.406990,112,256,26,0,0,0,0,0,256,6.115000,6.724000,13.485000
257,1681499153.447728,117,256,18,0,0,0,0,0,256,5.097000,7.213000,12.918000
258,1681499153.488466,117,256,17,0,0,0,0,0,256,5.168000,7.943000,13.708000
259,1681499153.529204,146,256,27,0,0,0,0,0,256,5.580000,7.322000,13.380000
260,1681499153.569942,114,256,17,0,0,0,0,0,256,6.363000,6.601000,13.600000
261,1681499153.610680,123,256,12,0,0,0,0,0,256,5.136000,8.328000,13.946000
262,1681499153.651417,110,256,25,0,0,0,0,0,256,5.505000,8.117000,14.181000
263,1681499153.692156,116,256,20,0,0,0,0,0,256,6.193000,7.872000,14.802000
264,1681499153.732894,142,256,33,0,0,0,0,0,256,5.107000,7.563000,13.306000
265,1681499153.773631,127,256,23,0,0,0,0,0,256,5.601000,6.537000,12.620000
266,1681499153.814369,136,256,18,0,0,0,0,0,256,6.154000,8.884000,15.676000
267,1681499153.855107,117,256,27,0,0,0,0,0,256,6.121000,7.328000,14.104000
268,1681499153.895845,118,256,29,0,0,0,0,0,256,6.560000,6.857000,14.310000
269,1681499153.936583,144,256,28,0,0,0,0,0,256,6.158000,8.373000,15.219000
270,1681499153.977321,145,256,25,0,0,0,0,0,256,6.120000,9.794000,16.550000
271,1681499154.018059,133,256,28,0,0,0,0,0,256,5.117000,6.945000,12.681000
272,1681499154.058797,105,256,24,0,0,0,0,0,256,5.082000,8.165000,13.916000
273,1681499154.099535,101,256,23,0,0,0,0,0,256,5.118000,8.193000,13.800000
274,1681499154.140273,133,256,29,0,0,0,0,0,256,5.110000,8.282000,14.040000
275,1681499154.181011,130,256,27,0,0,0,0,0,256,5.117000,9.489000,15.211000
276,1681499154.221749,145,256,25,0,0,0,0,0,256,5.255000,8.238000,14.140000
277,1681499154.262487,107,256,17,0,0,0,0,0,256,5.167000,7.868000,13.665000
278,1681499154.303225,105,256,20,0,0,0,0,0,256,5.525000,8.499000,14.554000
279,1681499154.343962,117,256,21,0,0,0,0,0,256,5.527000,6.861000,12.874000
280,1681499154.384700,123,256,19,0,0,0,0,0,256,8.695000,6.010000,15.386000
281,1681499154.425438,139,256,29,0,0,0,0,0,256,5.481000,8.783000,14.752000
282,1681499154.466176,102,256,26,0,0,0,0,0,256,6.698000,6.223000,15.564000
283,1681499154.506914,122,256,13,0,0,0,0,0,256,6.139000,7.332000,14.075000
284,1681499154.547652,116,256,25,0,0,0,0,0,256,6.524000,7.225000,14.283000
285,1681499154.588390,114,256,23,0,0,0,0,0,256,7.006000,7.507000,15.127000
286,1681499154.629128,150,256,27,0,0,0,0,0,256,6.114000,8.929000,15.696000
287,1681499154.669866,121,256,20,0,0,0,0,0,256,5.237000,9.004000,14.857000
288,1681499154.710604,116,256,19,0,0,0,0,0,256,5.135000,8.249000,13.942000
289,1681499154.751341,111,256,28,0,0,0,0,0,256,5.153000,7.930000,13.722000
290,1681499154.792079,116,256,24,0,0,0,0,0,256,6.132000,6.968000,13.753000
291,1681499154.832817,138,256,29,0,0,0,0,0,256,5.131000,9.056000,14.799000
292,1681499154.873555,125,256,18,0,0,0,0,0,256,6.333000,6.577000,13.429000
293,1681499154.914293,136,256,17,0,0,0,0,0,256,5.119000,7.861000,13.467000
294,1681499154.955031,119,256,19,0,0,0,0,0,256,5.091000,6.198000,11.813000
295,1681499154.995769,110,256,23,0,0,0,0,0,256,5.128000,7.622000,13.371000
296,1681499155.036507,146,256,25,0,0,0,0,0,256,5.563000,9.380000,15.463000
297,1681499155.077245,138,256,26,0,0,0,0,0,256,6.170000,7.849000,14.625000
298,1681499155.117981,145,256,27,0,0,0,0,0,256,5.139000,9.089000,14.743000
299,1681499155.158720,96,256,23,0,0,0,0,0,256,5.504000,9.455000,15.471000
300,1681499155.199458,97,256,20,0,0,0,0,0,256,6.065000,7.972000,14.704000
301,1681499155.240196,135,256,21,0,0,0,0,0,256,6.109000,7.226000,13.949000
302,1681499155.280934,139,256,15,0,0,0,0,0,256,6.091000,6.533000,13.283000
303,1681499155.321672,140,256,31,0,0,0,0,0,256,6.162000,7.639000,14.819000
304,1681499155.362410,97,256,17,0,0,0,0,0,256,6.121000,6.382000,13.156000
305,1681499155.403148,102,256,12,0,0,0,0,0,256,5.722000,6.731000,13.076000
306,1681499155.443886,128,256,18,0,0,0,0,0,256,6.114000,6.505000,13.253000
307,1681499155.484623,125,256,26,0,0,0,0,0,256,5.137000,6.859000,12.653000
308,1681499155.525360,145,256,28,0,0,0,0,0,256,5.386000,8.441000,14.450000
309,1681499155.566099,121,256,15,0,0,0,0,0,256,5.102000,8.009000,13.738000
310,1681499155.606837,117,256,13,0,0,0,0,0,256,5.524000,6.620000,12.643000
311,1681499155.647575,117,256,27,0,0,0,0,0,256,5.109000,8.438000,14.148000
312,1681499155.688313,119,256,26,0,0,0,0,0,256,5.097000,7.775000,13.520000
313,1681499155.729051,141,256,24,0,0,0,0,0,256,5.101000,7.403000,13.104000
314,1681499155.769789,123,256,12,0,0,0,0,0,256,5.130000,7.337000,13.023000
315,1681499155.810527,127,256,14,0,0,0,0,0,256,5.087000,6.102000,11.778000
316,1681499155.851264,120,256,19,0,0,0,0,0,256,5.597000,7.466000,13.608000
317,1681499155.892002,119,256,20,0,0,0,0,0,256,5.525000,8.623000,14.638000
318,1681499155.932740,147,256,30,0,0,0,0,0,256,5.538000,8.192000,14.245000
319,1681499155.973478,129,256,18,0,0,0,0,0,256,5.572000,8.750000,14.813000
