frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1609060344.717399,106,18,410,301,0.000000,11,5.790,7.898,887.409807,0,828.910402,3.191597,14.566982,5.447568,35.293258,0.026481,0.177295,0.007849,8.881,0
39,1609060344.917485,211,16,390,273,0.346251,11,11.328,12.602,999.854901,0,874.758751,4.648018,21.354186,22.734777,76.359170,0.015690,0.177871,0.007883,13.896,0
40,1609060345.117514,173,14,397,287,0.000000,11,8.435,10.786,936.262350,0,873.255344,3.590649,15.892084,5.716738,37.807535,0.022212,0.179161,0.007870,11.608,0
41,1609060345.317605,207,13,383,265,0.309934,6,7.347,8.591,1042.863655,1,920.901242,5.013005,16.755834,20.283000,79.910573,0.013420,0.179432,0.007893,9.859,0
42,1609060345.517962,175,14,403,289,0.000000,11,8.349,10.472,973.584137,0,919.411680,3.003228,10.734438,5.730566,34.704226,0.023517,0.180966,0.007868,11.241,0
43,1609060345.717725,205,13,323,196,0.315914,11,18.444,19.775,1304.180587,0,965.511056,16.126102,39.165838,76.966234,206.411356,0.011381,0.181938,0.007921,21.579,0
44,1609060345.917822,103,14,414,296,0.000000,11,4.794,6.871,1017.219175,0,962.532114,2.849240,11.118997,5.446960,35.271864,0.022329,0.182714,0.007879,7.758,0
45,1609060346.117863,211,14,397,275,0.248780,11,12.230,13.508,1133.999126,0,1007.869534,4.788152,14.244425,21.393030,85.703984,0.013397,0.184113,0.007906,14.817,0
46,1609060346.318169,180,20,416,298,0.000000,11,8.540,10.605,1064.757833,0,1006.372504,2.603725,12.822246,6.230123,36.729235,0.021747,0.186499,0.007888,11.370,0
47,1609060346.518080,208,19,398,275,0.264480,11,11.923,13.143,1210.858822,0,1052.532589,5.887636,17.236496,31.825527,103.376573,0.010262,0.188342,0.007942,14.590,0
48,1609060346.718019,175,23,414,301,0.000000,3,3.358,5.422,1115.048515,1,1052.642838,3.745560,13.201612,6.599385,38.859120,0.007423,0.188869,0.007951,6.156,0
49,1609060346.918072,210,21,320,194,0.264883,11,19.632,21.009,1445.535149,0,1099.049514,13.171151,45.090477,86.217332,202.006675,0.007830,0.191012,0.007963,22.901,0
50,1609060347.118237,104,21,417,298,0.000000,11,6.132,8.213,1158.934417,0,1098.534075,3.736554,12.182130,7.362937,37.118720,0.003768,0.192087,0.007968,9.171,0
51,1609060347.318164,208,20,396,271,0.432455,11,11.979,13.246,1286.431750,0,1143.313656,5.551580,19.532057,24.470365,93.564092,0.004681,0.194386,0.007971,14.545,0
52,1609060347.518258,179,23,416,297,0.000000,11,6.446,8.535,1197.252489,0,1143.231289,3.550494,9.978636,5.955983,34.536087,0.006117,0.195711,0.007963,9.381,0
53,1609060347.718701,216,23,398,267,0.287835,11,8.801,10.060,1331.525265,0,1185.299190,5.431310,16.856534,26.859068,97.079164,0.007049,0.196906,0.007969,11.428,0
54,1609060347.918411,181,24,403,287,0.000000,11,7.118,9.241,1245.247721,0,1185.440723,3.479340,11.398736,6.209996,38.718927,0.005543,0.198318,0.007967,10.028,0
55,1609060348.118430,210,24,318,186,0.259943,11,11.134,12.465,1566.879055,0,1227.924540,15.861079,38.193992,78.411941,206.487504,0.006698,0.199211,0.007982,14.388,0
56,1609060348.318468,107,25,403,281,0.000000,11,6.459,8.561,1283.026551,0,1227.453979,3.724340,10.905920,5.280910,35.661402,0.006089,0.200420,0.007974,9.649,0
57,1609060348.518610,210,25,390,258,0.310700,11,6.959,8.099,1416.397285,0,1268.135657,5.524828,18.596904,27.468403,96.671492,0.006628,0.201268,0.007980,9.394,0
58,1609060348.718641,184,24,407,283,0.000000,11,5.919,8.014,1325.950739,0,1267.909684,3.986595,10.748854,6.769486,36.536120,0.006616,0.202116,0.007974,8.848,0
59,1609060348.918778,205,22,393,262,0.241578,11,7.653,8.890,1442.768871,0,1307.292950,5.075747,15.825103,26.881331,87.693740,0.005902,0.202782,0.007974,10.259,0
60,1609060349.118766,183,25,399,277,0.000000,11,4.808,7.007,1369.547576,0,1307.514223,3.351815,10.803228,6.692281,41.186030,0.005206,0.203214,0.007975,7.732,0
61,1609060349.319301,207,24,318,184,0.270475,11,20.473,21.803,1683.205775,0,1352.377442,14.759687,35.190497,82.133218,198.744930,0.008547,0.206148,0.007990,23.701,0
62,1609060349.518939,113,21,399,276,0.000000,11,8.197,10.493,1410.947045,0,1351.561919,3.177706,11.594998,6.932949,37.679474,0.004452,0.208707,0.007982,11.479,0
63,1609060349.718938,206,21,379,252,0.316930,11,12.509,13.839,1570.370515,0,1391.380635,6.831872,19.942548,33.653354,118.562107,0.005763,0.211578,0.007977,15.159,0
64,1609060349.919078,181,20,401,277,0.000000,11,10.132,12.412,1453.610014,0,1391.314531,3.686122,12.500742,6.633383,39.475237,0.005234,0.214699,0.007973,13.241,0
65,1609060350.119517,214,20,377,252,0.278766,11,10.436,11.826,1581.154651,0,1432.314453,5.056152,22.145379,26.250979,95.387688,0.006526,0.215988,0.007973,13.154,0
66,1609060350.319128,184,20,394,272,0.000000,11,10.007,12.289,1496.254113,0,1432.404598,3.811718,14.120970,5.405371,40.511455,0.006523,0.219270,0.007973,13.084,0
67,1609060350.519187,213,20,305,171,0.254948,11,19.778,21.130,1832.279858,0,1471.029833,13.204210,39.488317,93.627051,214.930447,0.008260,0.222001,0.007979,23.157,0
68,1609060350.719187,112,28,399,272,0.000000,11,9.826,12.121,1530.714714,0,1470.676547,3.605756,12.450561,6.614037,37.367813,0.006799,0.225129,0.007962,13.104,0
69,1609060350.920074,207,26,380,250,0.288534,11,12.314,13.591,1665.155326,0,1510.077934,6.107005,22.243437,28.363723,98.363226,0.007739,0.227662,0.007960,14.954,0
70,1609060351.119344,176,26,390,270,0.000000,11,9.285,11.678,1570.324369,0,1509.939039,3.772078,12.008390,6.229681,38.375180,0.007700,0.230344,0.007961,12.497,0
71,1609060351.320033,203,24,372,250,0.254129,11,9.485,10.777,1701.731884,0,1549.592533,6.021827,21.611578,26.499790,98.006156,0.008954,0.231598,0.007969,12.117,0
72,1609060351.519428,176,26,393,275,0.000000,11,9.804,12.104,1609.478164,0,1549.778156,4.284340,12.114208,6.519957,36.781503,0.009612,0.233956,0.007969,12.933,0
73,1609060351.719558,213,25,312,172,0.318475,11,20.358,21.712,1973.306751,0,1593.094013,16.599285,39.516290,91.196909,232.900254,0.010816,0.235628,0.007986,23.670,0
74,1609060351.919582,111,22,394,265,0.000000,11,9.634,11.983,1652.367022,0,1592.798332,4.930889,12.219434,6.066557,36.351811,0.009918,0.237723,0.007973,12.956,0
75,1609060352.119794,205,22,378,245,0.308755,11,12.342,13.683,1785.957371,0,1637.136488,6.639785,23.369807,28.810310,90.000980,0.011348,0.239294,0.007977,15.057,0
76,1609060352.320328,173,25,395,272,0.000000,11,9.553,11.833,1691.197546,0,1637.097521,4.604972,11.316990,5.168968,33.009096,0.011905,0.241072,0.007976,12.667,0
77,1609060352.519786,215,19,378,251,0.249331,11,10.236,11.505,1817.756289,0,1679.161832,6.679650,15.992736,24.016357,91.905713,0.008671,0.242103,0.007995,12.823,0
78,1609060352.719863,179,19,393,270,0.000000,11,6.632,8.874,1737.414053,0,1679.406737,4.948521,9.943293,5.639181,37.476322,0.008443,0.242826,0.007991,9.631,0
79,1609060352.919870,213,19,313,181,0.287179,11,18.869,20.197,2061.601353,0,1720.377061,15.906870,34.825922,89.229216,201.262284,0.010052,0.243703,0.008002,22.180,0
80,1609060353.119999,111,22,403,275,0.000000,11,6.978,9.231,1779.167034,0,1720.259572,5.895569,10.115977,6.783066,36.112850,0.008345,0.244481,0.007989,10.181,0
81,1609060353.320855,211,20,381,245,0.338999,11,12.285,13.615,1924.991249,0,1760.733796,9.779429,16.631359,32.768247,105.078419,0.009905,0.245444,0.007992,14.980,0
82,1609060353.520036,181,21,401,275,0.000000,11,9.977,12.341,1820.339622,0,1760.918125,6.167440,9.595808,6.174422,37.483828,0.009427,0.246644,0.007997,13.161,0
83,1609060353.720159,213,21,387,253,0.269496,11,12.713,14.019,1943.820280,0,1800.526263,8.578805,19.689762,27.754498,87.270952,0.009775,0.247793,0.008004,15.426,0
84,1609060353.920160,177,23,407,282,0.000000,11,6.763,9.086,1865.044690,0,1800.924893,7.128920,10.021083,6.667724,40.302070,0.009515,0.248333,0.007998,9.895,0
85,1609060354.120220,209,21,324,187,0.278184,11,18.534,19.872,2173.669339,0,1843.988403,17.281480,36.247979,77.827799,198.323678,0.011939,0.249343,0.008011,21.681,0
86,1609060354.320306,119,21,409,277,0.000000,11,9.765,12.068,1901.681062,0,1843.785088,6.163524,10.966900,7.043402,33.722148,0.009318,0.250799,0.008010,13.069,0
87,1609060354.520304,216,20,391,254,0.319543,11,12.280,13.557,2039.766744,0,1880.957880,8.116496,20.337431,25.817348,104.537589,0.009598,0.252334,0.008016,14.906,0
88,1609060354.720403,180,25,403,279,0.000000,11,9.240,11.490,1942.683393,0,1881.251796,6.396689,9.583650,5.807317,39.643940,0.009561,0.254002,0.008012,12.312,0
89,1609060354.920524,211,24,378,252,0.264437,11,9.997,11.274,2085.334805,0,1919.734112,8.480623,17.529708,33.561677,106.028686,0.009701,0.255092,0.008014,12.655,0
90,1609060355.120701,171,29,391,273,0.000000,11,7.306,9.560,1981.020797,0,1919.927902,6.463524,9.869978,5.930664,38.828729,0.010157,0.256283,0.008013,10.411,0
91,1609060355.320673,211,29,319,187,0.242948,11,18.320,19.706,2270.514806,0,1958.309208,18.303522,32.458664,73.355947,188.087465,0.009248,0.257694,0.008027,21.531,0
92,1609060355.520649,119,32,400,280,0.000000,11,6.855,9.068,2020.158353,0,1957.474365,6.803106,12.994261,4.362267,38.524354,0.012744,0.258636,0.008012,10.050,0
93,1609060355.721254,216,17,364,252,0.293473,11,9.254,10.546,2138.087792,0,1994.049595,9.032777,19.706100,23.615951,91.683370,0.010170,0.259673,0.008016,11.923,0
94,1609060355.921187,173,15,382,276,0.000000,11,8.883,11.088,2049.958998,0,1993.448222,6.154820,10.031944,6.187682,34.136330,0.016801,0.262631,0.008010,11.866,0
95,1609060356.121058,211,13,364,246,0.268716,11,11.897,13.207,2212.439257,0,2037.227134,9.155341,19.709693,36.518349,109.828740,0.010017,0.265085,0.008028,14.627,0
96,1609060356.321525,174,15,382,271,0.000000,11,8.710,10.859,2093.177811,0,2035.915998,5.409692,9.955595,6.081778,35.814748,0.020179,0.268538,0.008010,11.600,0
97,1609060356.521031,209,15,300,177,0.264358,11,19.078,20.477,2410.895095,0,2079.522849,18.650737,32.935305,76.536767,203.249437,0.013287,0.270368,0.008030,22.246,0
98,1609060356.721173,114,15,399,276,0.000000,11,8.339,10.443,2140.564359,0,2077.537003,5.433758,10.859045,7.306708,39.427845,0.023621,0.274326,0.008009,11.311,0
99,1609060356.921558,212,15,356,245,0.329984,11,12.251,13.510,2256.688838,0,2123.742445,6.872792,19.317224,26.356216,80.400160,0.014534,0.276461,0.008021,14.890,0
100,1609060357.121232,169,15,377,271,0.000000,11,8.500,10.616,2178.534182,0,2122.035454,3.907579,10.224974,7.810420,34.555755,0.027067,0.279861,0.008008,11.351,0
101,1609060357.321198,214,13,368,244,0.293305,11,12.841,14.174,2321.432821,0,2164.932955,7.993000,14.645698,30.545851,103.315318,0.012062,0.281456,0.008027,15.541,0
102,1609060357.521296,180,14,384,271,0.000000,11,8.395,10.350,2218.593994,0,2162.335634,3.619033,11.461538,5.352695,35.825094,0.024695,0.284509,0.008014,11.057,0
103,1609060357.721335,212,13,306,177,0.319084,11,16.799,18.040,2527.648746,0,2203.180883,16.319506,31.009126,76.177082,200.962150,0.009685,0.284692,0.008038,19.776,0
104,1609060357.921338,117,12,390,273,0.000000,11,4.971,6.936,2253.629036,0,2200.582383,3.089107,10.739881,5.656281,33.561385,0.020040,0.285250,0.008021,7.805,0
105,1609060358.121409,208,12,354,241,0.242436,11,12.916,14.098,2389.339606,0,2237.474186,5.995754,23.460057,27.180746,95.228864,0.012695,0.286551,0.008031,15.600,0
106,1609060358.321533,169,13,384,273,0.000000,11,8.251,10.203,2287.681063,0,2235.683448,2.250105,10.518423,5.727153,33.501933,0.022940,0.289416,0.008022,10.912,0
107,1609060358.521580,212,13,371,250,0.249693,11,11.111,12.338,2421.637201,0,2271.888101,6.165114,18.057535,30.091526,95.434926,0.011564,0.290465,0.008036,13.636,0
108,1609060358.721624,178,14,385,270,0.000000,11,8.390,10.385,2321.712730,0,2270.105941,2.345670,12.641524,6.121010,30.498586,0.021853,0.293060,0.008026,11.095,0
109,1609060358.921661,214,10,300,181,0.214276,11,12.517,13.784,2627.136485,0,2307.607827,13.341481,30.635734,78.275226,197.276217,0.006406,0.293578,0.008050,15.639,0
110,1609060359.121719,109,13,381,271,0.000000,11,8.441,10.541,2361.736374,0,2305.315353,2.465266,12.271433,7.056421,34.627902,0.019697,0.295821,0.008028,11.416,0
111,1609060359.321796,212,12,353,243,0.293845,11,11.670,12.918,2506.583736,0,2346.124345,6.169709,16.248718,35.747727,102.293238,0.010084,0.296264,0.008035,14.241,0
112,1609060359.521935,165,12,371,273,0.000000,11,9.050,11.107,2398.976851,0,2344.159863,2.667711,11.025273,7.105276,34.018728,0.022826,0.298175,0.008025,11.857,0
113,1609060359.721875,216,11,360,249,0.293716,11,8.008,9.261,2529.081265,0,2383.800793,6.498327,16.049038,29.383500,93.349607,0.014475,0.298195,0.008029,10.572,0
114,1609060359.921968,173,13,381,281,0.000000,11,8.396,10.380,2432.123203,0,2382.385533,2.771810,10.140234,6.019156,30.806471,0.020432,0.299839,0.008026,11.068,0
115,1609060360.122003,216,12,289,182,0.228881,11,17.370,18.663,2755.023985,0,2418.618921,15.151829,29.414020,78.234339,213.604875,0.005783,0.300228,0.008049,20.429,0
116,1609060360.322117,113,12,378,274,0.000000,11,4.972,7.004,2469.846467,0,2417.249690,3.672866,8.932533,4.371103,35.620273,0.012020,0.300498,0.008036,7.855,0
117,1609060360.522153,213,12,357,247,0.332719,11,12.105,13.360,2589.783418,0,2452.160303,5.327933,18.648595,27.124635,86.521951,0.008496,0.300832,0.008042,14.668,0
118,1609060360.722239,173,13,378,276,0.000000,11,8.383,10.366,2501.976542,0,2450.278627,1.938435,11.068428,5.817978,32.873074,0.020167,0.302107,0.008031,11.129,0
119,1609060360.922289,211,13,358,247,0.242088,11,11.221,12.398,2624.847734,0,2485.867814,4.444513,17.128616,27.423415,89.983375,0.012891,0.302437,0.008039,13.717,0
120,1609060361.122297,178,14,379,277,0.000000,11,8.830,10.781,2535.166845,0,2484.877316,1.613435,10.433922,5.442069,32.800103,0.020319,0.303744,0.008036,11.502,0
121,1609060361.322383,212,13,296,183,0.268578,9,15.888,17.200,2854.954267,1,2521.054736,14.894093,33.026563,80.682805,205.296070,0.010083,0.303177,0.008052,18.945,0
122,1609060361.522484,117,14,382,273,0.000000,11,8.443,10.391,2574.574427,0,2518.348228,1.715353,11.231534,6.413352,36.865959,0.022437,0.304702,0.008037,11.279,0
123,1609060361.722555,208,14,346,244,0.345251,11,12.129,13.370,2706.562477,0,2555.576390,4.890800,24.780866,29.811692,91.502730,0.011130,0.304456,0.008051,14.715,0
124,1609060361.922501,165,15,379,281,0.000000,11,8.849,10.905,2607.529737,0,2553.668272,1.828080,12.834565,5.927544,33.271275,0.019345,0.305644,0.008042,11.644,0
125,1609060362.122584,207,14,366,254,0.242904,11,11.772,12.988,2739.400872,0,2595.620774,5.485118,18.445217,24.582534,95.267230,0.007123,0.305042,0.008051,14.294,0
126,1609060362.322663,175,16,383,275,0.000000,11,5.669,7.733,2650.297638,0,2593.741863,2.095893,13.762994,5.592001,35.104888,0.016323,0.305421,0.008044,8.468,0
127,1609060362.522745,206,16,308,188,0.280636,11,17.646,18.988,2971.356760,0,2637.157085,14.433881,34.891142,84.117516,200.757136,0.005614,0.304305,0.008059,20.778,0
128,1609060362.722853,127,19,396,279,0.000000,11,7.508,9.697,2689.459104,0,2636.051639,2.709521,11.494778,5.556579,33.646586,0.004817,0.304329,0.008052,10.768,0
129,1609060362.922884,211,16,357,241,0.343609,11,13.347,14.615,2829.451857,0,2677.973772,5.761414,20.575519,24.681243,100.459909,0.007422,0.304575,0.008049,15.959,0
130,1609060363.122912,166,17,384,271,0.000000,11,9.163,11.219,2734.335566,0,2677.066914,2.275989,12.518699,5.621108,36.852855,0.014020,0.305165,0.008039,11.976,0
131,1609060363.322872,213,17,369,240,0.268808,11,8.405,9.676,2903.004736,0,2721.193902,7.216468,16.953653,35.617920,122.022793,0.005272,0.305116,0.008047,11.022,0
132,1609060363.523006,172,18,393,274,0.000000,11,9.319,11.522,2782.503300,0,2720.723711,3.663066,11.547730,5.614862,40.953931,0.006472,0.304988,0.008043,12.336,0
133,1609060363.723172,217,18,318,191,0.302844,11,18.955,20.324,3077.509528,0,2766.619899,14.559724,36.170799,73.086526,187.072579,0.006619,0.303948,0.008046,22.166,0
134,1609060363.923180,125,21,386,273,0.000000,11,6.923,9.055,2822.518023,0,2765.917124,3.379105,13.092483,5.545388,34.583922,0.007214,0.304046,0.008043,9.933,0
135,1609060364.123277,207,21,368,246,0.256657,8,10.200,11.441,2950.497033,1,2809.730426,5.422731,18.859926,26.719905,89.764045,0.006956,0.303763,0.008048,12.793,0
136,1609060364.323317,174,27,385,277,0.000000,11,6.684,8.842,2868.294872,0,2809.494169,3.189521,12.891089,5.645424,37.074669,0.007012,0.303777,0.008045,9.641,0
137,1609060364.523319,199,23,364,251,0.296052,11,12.945,14.191,3046.060849,0,2855.232817,7.140438,16.951208,38.511899,128.224486,0.005620,0.303202,0.008043,15.557,0
138,1609060364.723428,186,19,384,279,0.000000,11,6.818,8.999,2915.131327,0,2854.622792,3.311726,10.918199,6.109428,40.169183,0.008697,0.303338,0.008042,9.799,0
139,1609060364.923496,198,16,305,196,0.269794,11,11.843,13.119,3252.731669,0,2900.294428,15.916473,79.289150,69.680045,187.551573,0.008732,0.302958,0.008046,14.955,0
140,1609060365.123522,120,20,394,284,0.000000,11,6.814,8.924,2961.253827,0,2900.178748,3.881482,8.683332,6.587011,41.923254,0.007216,0.302273,0.008041,9.874,0
141,1609060365.323574,212,17,365,254,0.310621,11,8.754,9.984,3106.619648,0,2945.698191,6.381797,23.559084,31.919037,99.061539,0.006162,0.301422,0.008045,11.289,0
142,1609060365.523604,173,15,378,275,0.000000,11,5.615,7.753,3003.306286,0,2945.969785,3.682038,11.156456,6.811234,35.686773,0.010514,0.300983,0.008040,8.549,0
143,1609060365.723665,201,15,358,249,0.385887,11,13.189,14.426,3189.788406,0,2991.586973,6.950471,19.366771,41.040082,130.844108,0.013816,0.299216,0.008041,15.819,0
144,1609060365.923811,170,12,381,273,0.000000,11,6.799,8.878,3045.446008,0,2990.220921,2.800649,12.116636,5.461406,34.846396,0.020672,0.298780,0.008038,9.719,0
145,1609060366.123886,209,12,319,194,0.574175,11,16.506,17.798,3352.681254,0,3035.723930,17.875732,44.129414,67.476862,187.475316,0.013554,0.296363,0.008053,19.465,0
146,1609060366.323863,126,15,395,281,0.000000,11,4.738,6.814,3095.025467,0,3033.675117,3.069130,14.208675,6.020806,38.051740,0.010331,0.296385,0.008034,7.675,0
147,1609060366.523927,208,13,362,247,0.830357,11,12.642,13.942,3270.466396,0,3081.423556,12.299557,29.576855,31.758329,115.408099,0.022239,0.295555,0.008042,15.267,0
148,1609060366.724025,172,17,393,281,0.000000,11,8.657,10.824,3144.896904,0,3080.375894,3.666852,15.637356,6.726450,38.490351,0.028282,0.296807,0.008034,11.585,0
149,1609060366.924107,207,15,356,242,0.659456,11,12.727,13.984,3354.500570,0,3128.552340,13.735620,61.257143,37.881824,113.073643,0.034223,0.296083,0.008034,15.328,0
150,1609060367.124136,160,17,382,278,0.000000,11,8.820,10.986,3196.163452,0,3126.870742,4.706689,18.858824,7.201648,38.525549,0.019688,0.296772,0.008037,11.761,0
151,1609060367.324211,213,16,310,192,1.039286,11,17.306,18.645,3494.279925,0,3175.772336,14.582699,68.001994,68.335743,167.587153,0.004539,0.297120,0.008049,20.353,0
152,1609060367.524242,119,16,385,275,0.000000,11,8.621,10.727,3244.824217,0,3174.219839,6.713360,18.720695,6.652317,38.518006,0.013565,0.298211,0.008041,11.650,0
153,1609060367.724329,212,16,365,245,0.581889,11,13.192,14.533,3439.315981,0,3220.401985,17.453932,32.840537,33.727071,134.892456,0.004917,0.298299,0.008038,15.838,0
154,1609060367.924370,174,17,385,278,0.000000,11,9.441,11.558,3295.435295,0,3219.738540,9.210068,21.932693,6.101150,38.452844,0.010799,0.299993,0.008041,12.348,0
155,1609060368.124429,204,15,367,251,1.093927,11,14.015,15.339,3479.449364,0,3266.599983,11.593406,48.598395,37.713147,114.944434,0.043679,0.301871,0.008041,16.758,0
