frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
38,1609060338.615648,222,243,0,165,161,0,1,0,243,33.997000,8.668000,43.467000
39,1609060338.716492,222,243,0,169,164,0,3,0,243,35.370000,7.592000,43.708000
40,1609060338.816018,221,243,2,176,172,0,2,0,246,34.368000,8.364000,43.602000
41,1609060338.915737,223,246,0,168,164,0,2,0,244,35.352000,7.208000,43.255000
42,1609060339.015808,220,244,0,173,170,0,1,0,243,34.219000,8.377000,43.390000
43,1609060339.115871,219,243,1,171,167,0,1,0,242,35.187000,8.012000,43.966000
44,1609060339.215883,219,242,0,172,167,0,2,0,243,34.044000,8.499000,43.349000
45,1609060339.315893,223,243,0,168,163,0,3,0,242,35.095000,7.565000,43.398000
46,1609060339.415945,221,242,0,176,172,0,1,0,244,34.196000,8.555000,43.565000
47,1609060339.516817,219,244,0,173,171,0,0,0,243,35.121000,7.367000,43.215000
48,1609060339.615962,217,243,0,168,164,0,1,0,242,34.206000,8.863000,43.852000
49,1609060339.716016,220,242,0,169,167,0,0,0,244,35.268000,7.514000,43.563000
50,1609060339.816219,213,244,0,173,169,0,1,0,240,34.017000,7.958000,42.758000
51,1609060339.916409,215,240,0,169,164,0,2,0,242,35.158000,7.647000,43.576000
52,1609060340.016174,215,242,1,176,171,0,3,0,243,34.258000,8.430000,43.479000
53,1609060340.116533,217,243,0,166,162,0,1,0,243,35.121000,7.599000,43.490000
54,1609060340.216181,211,243,0,169,167,0,0,0,241,34.181000,8.222000,43.258000
55,1609060340.316191,221,241,0,177,173,0,1,0,243,35.715000,7.296000,44.149000
56,1609060340.416210,222,243,0,171,167,0,1,0,243,34.862000,9.001000,44.933000
57,1609060340.516228,215,243,1,176,171,0,1,0,242,36.664000,8.512000,46.542000
58,1609060340.616598,214,242,1,171,168,0,2,0,244,34.832000,8.779000,44.633000
59,1609060340.716337,221,244,1,173,168,0,3,0,245,36.591000,7.865000,45.345000
60,1609060340.816387,221,245,1,171,166,0,3,0,241,34.890000,9.011000,44.916000
61,1609060340.916364,218,241,0,174,169,0,2,0,242,36.410000,7.586000,44.929000
62,1609060341.016664,217,242,1,168,164,0,2,0,243,34.688000,8.580000,44.304000
63,1609060341.116495,217,243,1,170,167,0,0,0,243,36.436000,7.982000,45.345000
64,1609060341.216387,225,243,0,168,165,0,2,0,244,34.970000,8.888000,44.879000
65,1609060341.316488,220,244,0,176,173,0,1,0,244,36.495000,8.117000,45.440000
66,1609060341.416627,212,244,4,173,169,0,1,0,243,35.026000,8.849000,44.908000
67,1609060341.516522,214,243,0,168,165,0,2,0,243,36.532000,7.606000,45.077000
68,1609060341.616528,217,243,0,169,164,0,2,0,243,35.048000,8.270000,44.364000
69,1609060341.716586,223,243,0,167,163,0,2,0,244,36.504000,7.739000,45.192000
70,1609060341.816578,215,244,2,163,159,0,2,0,244,34.950000,8.723000,44.691000
71,1609060341.916635,212,244,0,167,162,0,2,0,244,36.524000,8.385000,45.782000
72,1609060342.016663,225,244,0,169,164,0,1,0,242,35.604000,8.995000,45.641000
73,1609060342.116858,222,242,0,171,166,0,2,0,243,36.599000,7.714000,45.641000
74,1609060342.216903,220,243,0,172,167,0,2,0,243,34.890000,8.177000,43.847000
75,1609060342.316764,223,243,0,174,170,0,1,0,243,35.817000,7.247000,43.828000
76,1609060342.416757,221,243,0,173,169,0,1,0,242,34.801000,8.127000,43.718000
77,1609060342.516808,216,242,0,173,169,0,2,0,242,36.467000,7.238000,44.590000
78,1609060342.616828,218,242,0,171,168,0,1,0,243,34.806000,8.177000,43.759000
79,1609060342.716845,221,243,0,173,170,0,1,0,243,36.469000,7.429000,44.868000
80,1609060342.816869,212,243,0,168,163,0,2,0,244,34.876000,8.098000,43.735000
81,1609060342.916896,214,244,0,174,169,0,3,0,244,36.383000,7.724000,45.033000
82,1609060343.017008,223,244,0,176,172,0,2,0,243,34.872000,8.370000,44.055000
83,1609060343.116935,217,243,0,168,164,0,2,0,244,36.443000,8.110000,45.481000
84,1609060343.217069,216,244,1,174,168,0,4,0,243,34.880000,8.797000,44.789000
85,1609060343.317334,220,243,1,172,168,0,1,0,244,36.510000,7.677000,45.094000
86,1609060343.417064,220,244,0,172,168,0,2,0,242,35.075000,8.702000,44.624000
87,1609060343.517101,224,242,0,173,170,0,1,0,243,36.483000,7.137000,44.532000
88,1609060343.617072,221,243,1,178,173,0,2,0,243,35.148000,8.584000,44.563000
89,1609060343.717106,217,243,0,174,170,0,1,0,241,36.592000,7.284000,44.834000
90,1609060343.817212,218,241,0,172,166,0,4,0,241,34.990000,8.560000,44.426000
91,1609060343.917206,223,241,0,179,175,0,2,0,245,36.647000,7.368000,44.927000
92,1609060344.017215,226,245,0,175,170,0,3,0,242,35.042000,8.616000,44.474000
93,1609060344.117228,219,242,0,177,171,0,3,0,244,36.569000,6.993000,44.542000
94,1609060344.217256,222,244,0,173,169,0,1,0,243,34.768000,8.084000,43.682000
95,1609060344.317386,221,243,0,179,175,0,1,0,243,36.463000,7.773000,45.167000
96,1609060344.417437,217,243,0,174,169,0,2,0,241,35.969000,7.443000,44.222000
97,1609060344.517367,219,241,1,169,166,0,1,0,241,36.515000,7.877000,45.298000
98,1609060344.617432,222,241,1,170,167,0,1,0,244,35.018000,8.610000,44.473000
99,1609060344.717399,221,244,1,173,169,0,1,0,242,35.906000,8.727000,45.386000
100,1609060344.817456,222,242,0,168,164,0,1,0,243,35.136000,8.373000,44.326000
101,1609060344.917485,223,243,0,172,167,0,3,0,243,36.514000,7.820000,45.246000
102,1609060345.017498,215,243,0,172,169,0,1,0,245,35.325000,8.873000,45.042000
103,1609060345.117514,216,245,0,173,168,0,3,0,242,36.551000,7.611000,45.061000
104,1609060345.217607,218,242,0,168,163,0,2,0,242,34.812000,8.826000,44.413000
105,1609060345.317605,221,242,0,172,169,0,1,0,243,36.578000,8.146000,45.739000
106,1609060345.417762,217,243,0,174,169,0,2,0,244,35.873000,8.700000,45.656000
107,1609060345.517962,216,244,0,166,161,0,2,0,243,36.579000,7.267000,44.722000
108,1609060345.617779,217,243,1,172,166,0,4,0,244,35.460000,8.631000,44.925000
109,1609060345.717725,217,244,0,176,173,0,0,0,242,36.633000,8.003000,46.335000
110,1609060345.818077,214,242,0,170,166,0,2,0,240,34.766000,8.741000,44.294000
111,1609060345.917822,221,240,0,171,165,0,3,0,242,36.592000,7.423000,44.840000
112,1609060346.017875,218,242,0,175,171,0,1,0,242,35.886000,8.369000,45.044000
113,1609060346.117863,222,242,0,177,172,0,2,0,243,36.437000,7.024000,44.359000
114,1609060346.217965,221,243,0,167,163,0,1,0,242,34.820000,7.976000,43.570000
115,1609060346.318169,221,242,1,174,169,0,2,0,243,33.774000,7.426000,41.917000
116,1609060346.417904,220,243,0,174,170,0,2,0,242,34.217000,8.534000,43.568000
117,1609060346.518080,218,242,1,176,170,0,3,0,243,35.252000,7.463000,43.510000
118,1609060346.618158,218,243,0,173,168,0,2,0,243,34.153000,7.716000,42.690000
119,1609060346.718019,215,243,0,172,167,0,2,0,242,35.720000,6.930000,43.363000
120,1609060346.818041,222,242,0,175,170,0,2,0,243,34.219000,8.246000,43.221000
121,1609060346.918072,221,243,0,173,168,0,2,0,243,35.278000,7.543000,43.621000
122,1609060347.018172,224,243,0,173,170,0,1,0,244,34.449000,8.417000,43.693000
123,1609060347.118237,220,244,0,176,171,0,2,0,242,35.242000,7.515000,43.482000
124,1609060347.218162,218,242,0,172,168,0,2,0,244,34.541000,8.658000,43.923000
125,1609060347.318164,216,244,1,173,169,0,1,0,242,35.760000,7.410000,43.947000
126,1609060347.418228,221,242,0,169,166,0,2,0,244,34.709000,8.639000,44.138000
127,1609060347.518258,219,244,0,174,172,0,1,0,244,35.634000,7.634000,44.029000
128,1609060347.618305,221,244,1,173,169,0,1,0,242,34.180000,8.356000,43.352000
129,1609060347.718701,226,242,0,170,166,0,1,0,242,35.257000,7.524000,43.542000
130,1609060347.818426,219,242,0,174,170,0,1,0,242,34.434000,8.253000,43.474000
131,1609060347.918411,225,242,0,176,173,0,1,0,243,35.258000,7.813000,43.851000
132,1609060348.018425,224,243,0,174,168,0,3,0,242,34.660000,7.987000,43.487000
133,1609060348.118430,220,242,1,169,166,0,1,0,245,35.300000,7.480000,43.571000
134,1609060348.218480,220,245,2,171,166,0,3,0,243,34.824000,8.640000,44.279000
135,1609060348.318468,217,243,1,172,166,0,3,0,243,35.612000,7.624000,44.012000
136,1609060348.418513,222,243,0,167,163,0,1,0,242,34.221000,8.543000,43.570000
137,1609060348.518610,218,242,0,170,166,0,1,0,242,35.164000,7.349000,43.368000
138,1609060348.618637,223,242,0,172,168,0,1,0,243,34.538000,8.107000,43.433000
139,1609060348.718641,221,243,0,175,170,0,2,0,241,35.163000,7.377000,43.282000
140,1609060348.818710,218,241,0,168,164,0,1,0,241,34.269000,8.420000,43.477000
141,1609060348.918778,219,241,0,169,165,0,2,0,244,35.294000,7.772000,43.876000
142,1609060349.018747,213,244,1,171,167,0,1,0,241,34.223000,8.238000,43.261000
143,1609060349.118766,224,241,1,171,167,0,2,0,243,35.155000,7.371000,43.262000
144,1609060349.218802,220,243,1,166,161,0,2,0,242,34.217000,8.264000,43.289000
145,1609060349.319301,220,242,1,175,171,0,2,0,243,35.246000,7.345000,43.339000
146,1609060349.419832,223,243,0,170,164,0,3,0,242,34.484000,8.281000,43.543000
147,1609060349.518939,223,242,1,173,167,0,2,0,242,35.340000,7.079000,43.178000
148,1609060349.618879,224,242,0,173,167,0,4,0,243,34.574000,7.636000,43.172000
149,1609060349.718938,222,243,1,180,174,0,3,0,243,35.201000,7.572000,43.577000
150,1609060349.820087,220,243,0,172,168,0,1,0,243,34.245000,8.755000,43.818000
151,1609060349.919078,221,243,0,168,164,0,1,0,242,35.343000,7.858000,43.935000
152,1609060350.019820,223,242,0,173,168,0,2,0,242,34.207000,7.769000,42.724000
153,1609060350.119517,222,242,0,170,166,0,1,0,242,35.299000,7.523000,43.621000
154,1609060350.219306,221,242,0,176,172,0,1,0,242,34.518000,8.428000,43.736000
155,1609060350.319128,224,242,0,172,168,0,1,0,242,35.844000,7.703000,44.545000
156,1609060350.419165,223,242,0,172,168,0,1,0,242,35.159000,9.166000,45.363000
157,1609060350.519187,222,242,0,171,168,0,0,0,243,36.591000,8.346000,45.849000
158,1609060350.619239,220,243,1,175,171,0,1,0,242,35.534000,8.843000,45.449000
159,1609060350.719187,225,242,1,172,170,0,1,0,244,36.653000,7.985000,45.509000
160,1609060350.819277,219,244,0,170,166,0,2,0,242,36.073000,8.263000,45.424000
161,1609060350.920074,215,242,0,178,174,0,2,0,243,36.401000,7.645000,44.944000
162,1609060351.019881,219,243,1,175,171,0,1,0,242,35.855000,8.621000,45.543000
163,1609060351.119344,213,242,1,174,169,0,3,0,243,36.650000,7.632000,45.141000
164,1609060351.219902,211,243,1,169,165,0,2,0,242,34.818000,8.671000,44.559000
165,1609060351.320033,219,242,1,171,168,0,1,0,244,33.912000,7.591000,42.341000
166,1609060351.419443,223,244,0,168,164,0,1,0,243,34.231000,8.822000,43.851000
167,1609060351.519428,212,243,0,170,167,0,2,0,244,35.744000,7.358000,43.865000
168,1609060351.619473,218,244,1,176,173,0,1,0,243,34.314000,8.339000,43.438000
169,1609060351.719558,224,243,0,170,165,0,2,0,243,35.927000,7.377000,44.101000
170,1609060351.819598,220,243,0,171,167,0,1,0,244,34.761000,8.362000,43.926000
171,1609060351.919582,223,244,0,172,166,0,2,0,242,35.435000,7.579000,43.770000
172,1609060352.019642,220,242,2,172,167,0,3,0,243,34.387000,8.430000,43.610000
173,1609060352.119794,215,243,0,175,170,0,2,0,241,35.038000,7.167000,42.975000
174,1609060352.219764,212,241,0,171,167,0,1,0,243,34.161000,8.509000,43.499000
175,1609060352.320328,215,243,1,168,165,0,1,0,243,35.285000,7.294000,43.355000
176,1609060352.419880,224,243,0,169,165,0,1,0,244,34.142000,7.902000,42.821000
177,1609060352.519786,221,244,0,173,169,0,1,0,242,35.569000,7.373000,43.730000
178,1609060352.619802,221,242,0,175,170,0,3,0,243,34.508000,8.438000,43.743000
179,1609060352.719863,222,243,0,167,164,0,1,0,242,35.656000,7.460000,43.878000
180,1609060352.819854,217,242,1,168,162,0,3,0,243,34.801000,8.279000,43.890000
181,1609060352.919870,222,243,0,171,167,0,1,0,242,35.285000,8.474000,44.563000
182,1609060353.019922,224,242,0,169,164,0,3,0,242,34.389000,8.279000,43.472000
183,1609060353.119999,219,242,0,174,169,0,2,0,242,35.095000,7.488000,43.323000
184,1609060353.220196,219,242,0,176,172,0,2,0,244,34.183000,8.426000,43.398000
185,1609060353.320855,221,244,0,170,166,0,1,0,242,35.603000,7.959000,44.346000
186,1609060353.420089,222,242,0,171,167,0,1,0,243,34.372000,7.287000,42.593000
187,1609060353.520036,223,243,0,175,171,0,2,0,244,35.467000,8.599000,44.785000
188,1609060353.620093,219,244,0,171,166,0,2,0,242,34.228000,7.103000,42.247000
189,1609060353.720159,226,242,0,172,167,0,3,0,243,35.506000,8.359000,44.642000
190,1609060353.820150,222,243,0,177,171,0,2,0,241,34.830000,8.322000,43.928000
191,1609060353.920160,221,241,0,172,169,0,0,0,243,35.328000,7.468000,43.574000
192,1609060354.020864,217,243,0,171,168,0,0,0,243,34.217000,8.423000,43.430000
193,1609060354.120220,220,243,1,171,167,0,2,0,243,35.138000,7.662000,43.556000
194,1609060354.220345,223,243,0,172,168,0,1,0,243,35.197000,7.596000,43.609000
195,1609060354.320306,226,243,0,170,166,0,2,0,245,35.104000,7.366000,43.255000
196,1609060354.420390,225,245,0,176,172,0,1,0,243,35.236000,7.886000,43.905000
197,1609060354.520304,223,243,0,173,168,0,2,0,243,35.478000,7.643000,43.839000
198,1609060354.620336,222,243,0,175,168,0,4,0,243,34.274000,7.586000,42.764000
199,1609060354.720403,222,243,0,176,171,0,2,0,243,35.440000,7.564000,43.765000
200,1609060354.820410,220,243,1,170,165,0,3,0,243,34.391000,8.194000,43.364000
201,1609060354.920524,223,243,0,175,171,0,1,0,242,34.997000,7.575000,43.373000
202,1609060355.020489,215,242,2,170,165,0,2,0,243,34.095000,8.668000,43.525000
203,1609060355.120701,218,243,0,167,163,0,2,0,243,34.986000,7.566000,43.274000
204,1609060355.220526,219,243,0,168,162,0,2,0,242,34.511000,8.405000,43.689000
205,1609060355.320673,222,242,0,179,175,0,2,0,245,35.091000,7.024000,42.925000
206,1609060355.420632,227,245,0,174,170,0,2,0,243,34.459000,7.187000,42.568000
207,1609060355.520649,224,243,1,176,171,0,2,0,244,35.496000,7.428000,43.719000
208,1609060355.620688,221,244,0,169,165,0,1,0,242,34.165000,8.225000,43.185000
209,1609060355.721254,222,242,0,169,167,0,1,0,243,35.185000,7.791000,43.759000
210,1609060355.821128,224,243,1,174,168,0,4,0,242,34.002000,8.877000,43.672000
211,1609060355.921187,220,242,1,176,171,0,2,0,242,35.210000,7.583000,43.576000
212,1609060356.020867,221,242,0,177,173,0,1,0,243,34.282000,8.216000,43.281000
213,1609060356.121058,223,243,0,172,167,0,3,0,243,35.395000,7.693000,43.883000
214,1609060356.221106,223,243,1,167,163,0,1,0,243,34.084000,8.873000,43.768000
215,1609060356.321525,218,243,0,172,168,0,1,0,244,35.236000,7.568000,43.567000
216,1609060356.420954,215,244,0,172,166,0,3,0,243,34.720000,8.032000,43.567000
217,1609060356.521031,221,243,1,169,164,0,4,0,244,35.127000,7.626000,43.543000
218,1609060356.621236,222,244,1,170,165,0,1,0,242,34.140000,8.736000,43.706000
219,1609060356.721173,222,242,0,176,172,0,1,0,242,35.518000,8.197000,44.497000
220,1609060356.821027,216,242,0,173,169,0,1,0,243,34.040000,7.370000,42.364000
221,1609060356.921558,224,243,1,171,166,0,2,0,243,34.889000,7.568000,43.240000
222,1609060357.021247,224,243,0,171,168,0,0,0,244,34.330000,8.622000,43.754000
223,1609060357.121232,223,244,0,173,169,0,2,0,243,35.326000,7.418000,43.501000
224,1609060357.221354,224,243,2,173,168,0,2,0,242,35.320000,7.646000,44.292000
225,1609060357.321198,223,242,0,178,173,0,2,0,243,35.806000,7.609000,44.238000
226,1609060357.421201,223,243,1,176,171,0,2,0,243,35.198000,8.289000,44.273000
227,1609060357.521296,226,243,1,176,171,0,2,0,242,35.366000,7.530000,43.654000
228,1609060357.621270,219,242,0,173,168,0,2,0,242,35.180000,8.525000,44.540000
229,1609060357.721335,218,242,0,176,172,0,2,0,243,35.636000,7.395000,43.871000
230,1609060357.821334,222,243,0,176,171,0,2,0,243,34.114000,8.343000,43.269000
231,1609060357.921338,226,243,1,176,172,0,1,0,242,35.482000,7.673000,43.951000
232,1609060358.021367,219,242,0,171,167,0,1,0,242,34.864000,8.225000,43.912000
233,1609060358.121409,223,242,0,172,167,0,2,0,242,35.688000,7.216000,43.681000
234,1609060358.221513,224,242,0,177,172,0,2,0,240,34.865000,8.269000,43.909000
235,1609060358.321533,220,240,0,172,169,0,1,0,243,35.278000,7.561000,43.586000
236,1609060358.421517,219,243,0,171,167,0,2,0,243,35.418000,8.421000,44.604000
237,1609060358.521580,224,243,0,177,173,0,1,0,243,35.718000,7.405000,43.951000
238,1609060358.621555,224,243,0,167,163,0,1,0,242,35.476000,8.559000,44.835000
239,1609060358.721624,225,242,0,172,167,0,2,0,243,35.676000,7.558000,43.958000
240,1609060358.821648,220,243,3,173,169,0,1,0,243,35.375000,8.203000,44.367000
241,1609060358.921661,224,243,0,175,171,0,1,0,242,35.802000,7.178000,43.736000
242,1609060359.021738,224,242,0,169,166,0,1,0,245,34.891000,8.192000,43.918000
243,1609060359.121719,218,245,0,176,171,0,2,0,243,35.590000,6.906000,43.233000
244,1609060359.221763,226,243,0,168,165,0,1,0,243,34.736000,7.201000,42.825000
245,1609060359.321796,217,243,0,171,167,0,1,0,244,35.672000,7.526000,44.019000
246,1609060359.421823,213,244,0,174,169,0,2,0,242,34.625000,8.308000,43.734000
247,1609060359.521935,219,242,1,173,167,0,4,0,243,35.287000,7.515000,43.582000
248,1609060359.621882,226,243,0,176,173,0,1,0,244,35.373000,8.599000,44.773000
249,1609060359.721875,222,244,0,177,173,0,1,0,243,35.722000,7.708000,44.206000
250,1609060359.821903,222,243,0,172,167,0,2,0,242,35.339000,8.346000,44.458000
251,1609060359.921968,218,242,1,175,171,0,1,0,243,35.802000,7.387000,43.971000
252,1609060360.021983,222,243,0,179,174,0,2,0,243,35.313000,8.365000,44.454000
253,1609060360.122003,224,243,0,174,169,0,2,0,241,35.665000,7.477000,43.938000
254,1609060360.222032,227,241,0,170,167,0,1,0,244,34.635000,7.124000,42.657000
255,1609060360.322117,223,244,0,178,173,0,2,0,242,33.707000,9.074000,43.576000
256,1609060360.422130,219,242,3,175,172,0,1,0,242,36.451000,8.184000,45.512000
257,1609060360.522153,224,242,0,174,169,0,2,0,242,35.835000,7.259000,43.863000
258,1609060360.622245,219,242,1,172,167,0,3,0,243,35.736000,8.483000,45.126000
259,1609060360.722239,222,243,0,176,171,0,2,0,242,35.870000,7.267000,43.863000
260,1609060360.822267,216,242,3,175,170,0,2,0,241,35.720000,8.106000,44.733000
261,1609060360.922289,223,241,1,173,169,0,1,0,243,36.354000,7.822000,44.975000
262,1609060361.022276,224,243,0,174,169,0,2,0,242,36.469000,8.068000,45.431000
263,1609060361.122297,218,242,0,174,170,0,3,0,243,36.370000,7.710000,44.843000
264,1609060361.222339,220,243,0,174,169,0,2,0,243,35.928000,8.220000,45.070000
265,1609060361.322383,223,243,0,173,168,0,2,0,241,36.395000,7.394000,44.562000
266,1609060361.422414,225,241,0,171,168,0,2,0,244,35.877000,7.731000,44.536000
267,1609060361.522484,220,244,0,173,169,0,1,0,242,36.276000,7.429000,44.463000
268,1609060361.622480,217,242,1,175,172,0,1,0,242,35.423000,8.515000,44.855000
269,1609060361.722555,223,242,0,178,175,0,0,0,243,36.427000,7.432000,44.781000
270,1609060361.822475,218,243,0,170,166,0,1,0,242,35.980000,8.363000,45.269000
271,1609060361.922501,219,242,1,175,170,0,2,0,243,36.145000,7.927000,44.837000
272,1609060362.022584,220,243,0,175,169,0,3,0,242,36.514000,8.341000,45.767000
273,1609060362.122584,219,242,0,170,167,0,1,0,241,36.479000,6.988000,44.245000
274,1609060362.222627,217,241,0,176,172,0,2,0,243,36.353000,8.221000,45.503000
275,1609060362.322663,214,243,1,170,166,0,2,0,243,36.146000,7.579000,44.485000
276,1609060362.422715,215,243,0,176,170,0,3,0,243,35.929000,8.236000,45.084000
277,1609060362.522745,220,243,1,174,169,0,2,0,242,36.259000,7.798000,44.840000
278,1609060362.622812,225,242,0,173,170,0,1,0,244,36.459000,8.455000,45.862000
279,1609060362.722853,227,244,0,179,175,0,1,0,243,35.756000,7.542000,44.014000
280,1609060362.822932,225,243,0,174,170,0,1,0,244,35.460000,7.721000,44.055000
281,1609060362.922884,223,244,0,169,165,0,1,0,242,36.503000,7.700000,44.990000
282,1609060363.022865,218,242,0,171,166,0,3,0,242,36.526000,8.192000,45.636000
283,1609060363.122912,222,242,0,174,169,0,3,0,242,36.272000,6.984000,43.981000
284,1609060363.222938,224,242,0,174,171,0,2,0,244,36.490000,8.510000,45.938000
285,1609060363.322872,224,244,0,177,174,0,0,0,244,36.188000,7.876000,44.863000
286,1609060363.423021,227,244,0,177,172,0,2,0,243,35.734000,7.731000,44.383000
287,1609060363.523006,218,243,2,177,171,0,3,0,244,35.773000,7.763000,44.287000
288,1609060363.623078,225,244,0,175,171,0,1,0,242,36.514000,8.138000,45.538000
289,1609060363.723172,224,242,0,179,177,0,0,0,244,36.081000,6.984000,43.819000
290,1609060363.823174,220,244,0,173,167,0,3,0,243,35.990000,7.746000,44.688000
291,1609060363.923180,221,243,0,176,172,0,2,0,243,36.235000,7.741000,44.722000
292,1609060364.023244,220,243,1,179,175,0,1,0,243,35.952000,8.048000,44.959000
293,1609060364.123277,218,243,0,177,172,0,2,0,243,36.169000,7.703000,44.653000
294,1609060364.223233,223,243,0,174,169,0,3,0,244,35.802000,8.253000,44.987000
295,1609060364.323317,211,244,0,175,171,0,2,0,243,36.278000,7.271000,44.354000
296,1609060364.423365,211,243,1,172,168,0,1,0,243,35.344000,8.145000,44.334000
297,1609060364.523319,220,243,0,176,173,0,1,0,244,36.281000,7.509000,44.563000
298,1609060364.623338,226,244,0,173,170,0,1,0,243,35.875000,8.441000,45.259000
299,1609060364.723428,225,243,1,177,173,0,1,0,242,35.773000,7.780000,44.329000
300,1609060364.823488,219,242,0,178,172,0,3,0,241,35.981000,8.569000,45.514000
301,1609060364.923496,217,241,2,173,169,0,2,0,242,35.654000,7.773000,44.223000
302,1609060365.023810,220,242,0,172,167,0,3,0,243,35.836000,8.253000,45.051000
303,1609060365.123522,219,243,1,175,172,0,1,0,244,36.315000,7.450000,44.573000
304,1609060365.223551,221,244,0,176,172,0,1,0,243,36.422000,8.912000,46.301000
305,1609060365.323574,221,243,0,174,168,0,4,0,242,36.126000,7.885000,44.786000
306,1609060365.423602,220,242,1,178,175,0,1,0,243,36.560000,8.438000,45.933000
307,1609060365.523604,224,243,0,176,173,0,0,0,244,36.138000,7.499000,44.465000
308,1609060365.623646,216,244,0,176,173,0,1,0,242,36.443000,8.350000,45.762000
309,1609060365.723665,218,242,1,178,173,0,3,0,243,36.273000,7.745000,44.791000
310,1609060365.823766,218,243,0,177,173,0,2,0,241,36.369000,8.372000,45.654000
311,1609060365.923811,222,241,0,172,167,0,3,0,242,36.725000,7.709000,45.342000
312,1609060366.023854,219,242,1,176,170,0,4,0,244,35.884000,8.369000,45.214000
313,1609060366.123886,220,244,2,177,172,0,3,0,241,35.698000,7.837000,44.320000
314,1609060366.223853,223,241,0,178,175,0,0,0,244,36.667000,8.528000,46.168000
315,1609060366.323863,224,244,0,175,172,0,0,0,243,36.418000,7.792000,44.983000
316,1609060366.423896,217,243,1,179,173,0,3,0,243,35.840000,8.382000,45.172000
317,1609060366.523927,218,243,0,172,167,0,2,0,241,36.169000,7.562000,44.507000
318,1609060366.623987,221,241,0,172,167,0,2,0,241,35.834000,8.307000,45.095000
319,1609060366.724025,218,241,0,175,170,0,2,0,243,36.399000,7.185000,44.362000
