[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-15-58-47-307176-nvidia-desktop-1296472
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1296579]
[component_container_mt-1] [INFO] [1782460727.709895524] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782460727.823875083] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782460727.824834398] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782460727.832941583] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782460727.833526151] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782460727.833997024] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782460727.834314236] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782460727.834637688] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782460727.834939540] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782460727.835993221] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782460727.836310305] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782460727.836612285] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782460727.836928888] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782460727.837223124] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782460727.837516592] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782460727.837815212] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782460727.838120936] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782460727.838422340] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782460727.838718784] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782460727.839013820] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782460727.839306232] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782460727.839613075] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782460727.839921103] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782460727.843614909] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782460727.848289597] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782460727.848335004] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782460727.850565693] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782460727.850601661] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782460727.850615517] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782460727.850631741] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light1/./logs, session: 20260626_155847
[component_container_mt-1] [INFO] [1782460727.851871564] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782460727.861816483] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782460727.862143647] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782460727.862408059] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782460727.862457563] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782460727.862543801] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782460727.957874112] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782460727.957963678] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782460727.957974334] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782460727.957980638] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782460727.957984990] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782460727.957989694] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782460727.957993822] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782460727.958512887] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782460728.016392030] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782460728.016488829] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/xfeat_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light1/./logs/feature_tracker_xfeat_20260626_155847.csv
[component_container_mt-1] [INFO] [1782460728.016691610] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782460728.016755769] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782460728.016767481] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782460728.016786201] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light1/./logs/estimator_metrics_20260626_155847.csv
[component_container_mt-1] [INFO] [1782460728.017092181] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782460728.017182611] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782460728.017306482] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782460728.022342541] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782460728.152801715] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782460728.152903793] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light1/./logs, session: 20260626_155848
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light1/./logs/loop_fusion_metrics_20260626_155848.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light1/./logs/loop_optimizations_20260626_155848.csv
[component_container_mt-1] [INFO] [1782460728.160611336] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782460741.461228666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460741.541810576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460741.624332300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460741.699589931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460741.787361567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460741.868929992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460741.955136914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.028015666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.111455394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.195410058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.276996788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.356204637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.442093484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.523305498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.601914732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.681093718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.764808770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.840149120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460742.937544594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.019440631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.086394856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.172551667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.246105290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.339850382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.410448493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.489692695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.573300997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.655201162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.735652099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.822347943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.900512160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460743.985989044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.066734442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.151333931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.231939106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.306158480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.395050391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.474917208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.554809305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.641120323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.718068236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.794833944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.879773844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460744.964483764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.045484518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.132349897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.211059642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.292083373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.372609669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.451028475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.529934026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.629028102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.703355412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.774747433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.864487524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460745.943830925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.024444581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.098898673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.182773341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.263470996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.345391450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.424846114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.518712614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.591826468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.676686338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.709656738] [estimator]: [bootstrap] static window captured (acc_var=0.0500): Bgs_prior=[-0.00195, -0.00019, -0.00172]
[component_container_mt-1] [INFO] [1782460746.753502862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.837321051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460746.920173044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.000843820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.079820923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.158217361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.248512838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.324192962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.407003037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.487057053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.571048935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.649754010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.728054418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.815514701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.891198729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460747.976968827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.061531711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.138791013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.221548513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.298357646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.383126766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.462173020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.548890083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.638606624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.708952580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.792229305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.869203236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460748.954661851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.045359627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.122156760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.205412878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.282816627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.362191485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.463845721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.524520673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.611723585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.689344291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.765222717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.853585325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460749.930187357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.014266695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.096424428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.174071342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.261033746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.339266188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.426103441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.512684634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.587883613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.662101390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.749407853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.825865823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.913733751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460750.987940007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.076481206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.158055299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.232825133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.322595307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.405263593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.478401929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.561000552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.648865056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.720674322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.806900992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.886347882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460751.970623795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.053889353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.132173219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.217101988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.294657960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.378628181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.458303932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.544599786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.627073035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.703713916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.779191644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.872225583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460752.943009199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.036051809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.121790775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.186253005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.273301424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.354811263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.435527801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.516182900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.601449264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.680487072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.764744970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.847523112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460753.920287853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.010859169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.089826771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.174330458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.249547679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.333595116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.415439414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.506180521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.577957404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.660845689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.739556430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.818543040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.912800290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460754.984555350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.060171061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.149419996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.242074037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.308704559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.391490957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.478928909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.561687563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.635400805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.721302713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.799272185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.883666114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460755.969126012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.054063742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.124317030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.208890797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.289499754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.368952630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.450653699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.529596694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.614467929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.692184989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.771448811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.857262113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460756.938522549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460757.026668843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460757.102763173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460757.178921118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460757.263293352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460757.345505327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460757.433666406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782460757.519193280] [estimator]: Not enough features or parallax; Move device around
