frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1403638532.327830,173,152,266,0,7.191069,6,15.155,15.156,294.173468,1,23.944930,19.759939,250.468598,0.000000,0.000000,0.002769,0.192547,0.079904,17.044,0
34,1403638532.427830,173,152,266,0,7.077463,5,13.451,13.452,293.462918,1,23.962743,19.194395,250.305781,0.000000,0.000000,0.002852,0.196034,0.079911,15.333,0
35,1403638532.527829,173,152,266,0,7.010127,5,13.424,13.425,293.439155,1,23.962697,18.991391,250.485066,0.000000,0.000000,0.001728,0.200652,0.079914,15.158,0
36,1403638532.627830,174,152,267,0,6.989190,5,13.199,13.200,293.514591,1,24.078164,18.938111,250.498316,0.000000,0.000000,0.002738,0.207273,0.079925,15.659,0
37,1403638532.727829,174,152,267,0,7.017125,5,11.781,11.782,293.026428,1,24.163560,18.546334,250.316535,0.000000,0.000000,0.000645,0.212013,0.079930,13.078,0
38,1403638532.827830,174,152,267,0,7.098076,5,13.422,13.423,293.056217,1,24.175620,18.465019,250.415578,0.000000,0.000000,0.000727,0.215627,0.079921,15.139,0
39,1403638532.927830,174,152,267,0,7.149863,5,13.736,13.737,292.480047,1,24.223870,17.822322,250.433856,0.000000,0.000000,0.002042,0.216888,0.079919,15.743,0
40,1403638533.027829,174,152,267,0,7.150762,6,15.303,15.303,292.879642,1,24.349903,17.830266,250.699473,0.000000,0.000000,0.000532,0.218456,0.079929,16.997,0
41,1403638533.127830,174,152,267,0,7.137756,6,14.494,14.495,292.910220,1,24.361184,17.641766,250.907270,0.000000,0.000000,0.001956,0.219967,0.079933,16.220,0
42,1403638533.227829,175,152,268,0,7.124179,6,14.974,14.975,293.165988,1,24.452440,17.637166,251.076382,0.000000,0.000000,0.000829,0.223856,0.079945,16.827,0
43,1403638533.327830,175,152,268,0,7.119744,6,15.531,15.531,293.645865,1,24.544591,17.935996,251.165278,0.000000,0.000000,0.000525,0.226742,0.079950,17.435,0
44,1403638533.427830,175,152,268,0,7.115854,6,16.439,16.439,293.516778,1,24.528130,17.745797,251.242852,0.000000,0.000000,0.002109,0.229097,0.079946,18.130,0
45,1403638533.527829,175,152,268,0,7.127992,6,14.396,14.397,293.634779,1,24.601188,17.784982,251.248609,0.000000,0.000000,0.001448,0.231711,0.079952,16.315,0
46,1403638533.627830,175,152,268,0,7.139424,6,15.273,15.274,293.006985,1,24.662682,17.207006,251.137297,0.000000,0.000000,0.001490,0.232006,0.079964,16.957,0
47,1403638533.727829,175,152,268,0,7.093515,6,15.357,15.358,292.418158,1,24.715525,16.517069,251.185564,0.000000,0.000000,0.000814,0.231943,0.079978,17.279,0
48,1403638533.827830,175,152,268,0,7.073565,6,15.375,15.376,292.767625,1,24.863466,16.714220,251.189939,0.000000,0.000000,0.001154,0.235213,0.079996,17.251,0
49,1403638533.927830,167,151,266,0,7.092527,5,13.058,13.058,294.227060,1,24.833822,16.045844,253.347394,0.000000,0.000000,0.007083,0.239972,0.079993,14.755,0
50,1403638534.027829,161,151,271,0,7.076700,7,17.303,17.303,274.817287,1,24.866832,14.492090,235.458365,0.000000,0.000000,0.003969,0.235955,0.080027,19.017,0
51,1403638534.127830,169,151,281,0,6.811419,7,16.605,16.605,267.530052,1,24.947638,13.827514,228.754900,0.000000,0.000000,0.002976,0.233797,0.080084,18.723,0
52,1403638534.227829,173,151,285,0,6.506309,6,15.508,15.509,263.335960,1,24.823267,13.879818,224.632875,0.000000,0.000000,0.003141,0.234599,0.080095,17.218,0
53,1403638534.327830,172,151,285,0,6.640446,5,12.615,12.616,261.607215,1,24.689082,13.599176,223.318957,0.000000,0.000000,0.008609,0.237387,0.080079,14.268,0
54,1403638534.427830,175,151,288,0,6.876864,6,14.608,14.608,261.337308,1,24.652163,12.833402,223.851743,0.000000,0.000000,0.005617,0.235312,0.080071,16.441,0
55,1403638534.527829,152,151,272,0,6.887180,7,16.353,16.353,259.304159,1,24.600490,12.448360,222.255309,0.000000,0.000000,0.001947,0.228274,0.080094,18.002,0
56,1403638534.627830,154,150,276,0,6.286003,6,14.344,14.345,256.195414,1,24.509032,12.179020,219.507362,0.000000,0.000000,0.005063,0.225842,0.080099,16.019,0
57,1403638534.727829,164,150,286,0,6.482358,6,14.417,14.418,255.733694,1,24.332466,12.299735,219.101494,0.000000,0.000000,0.006233,0.222570,0.080084,16.243,0
58,1403638534.827830,165,150,287,0,6.683212,5,13.703,13.704,255.125676,1,24.323344,12.204461,218.597870,0.000000,0.000000,0.004779,0.223594,0.080088,15.453,0
59,1403638534.927830,165,150,287,0,6.608494,5,12.591,12.592,254.990780,1,24.475977,11.853391,218.661412,0.000000,0.000000,0.006131,0.224635,0.080107,14.354,0
60,1403638535.027829,165,150,287,0,6.262546,5,12.773,12.774,255.321061,1,24.479898,11.913224,218.927939,0.000000,0.000000,0.002102,0.223247,0.080112,15.110,0
61,1403638535.127830,165,150,287,0,6.251997,5,12.548,12.549,255.529071,1,24.380539,12.078773,219.069758,0.000000,0.000000,0.002026,0.221061,0.080105,14.175,0
62,1403638535.227829,165,150,287,0,6.267369,5,12.535,12.535,255.494436,1,24.283474,12.329060,218.881902,0.000000,0.000000,0.001236,0.220024,0.080100,14.245,0
63,1403638535.327830,165,150,287,0,6.289378,5,12.641,12.641,255.573792,1,24.309434,12.293267,218.971091,0.000000,0.000000,0.001753,0.219860,0.080112,14.529,0
64,1403638535.427830,166,150,288,0,6.259240,5,12.443,12.444,255.564045,1,24.390480,11.983305,219.190260,0.000000,0.000000,0.002077,0.219515,0.080123,14.330,0
65,1403638535.527829,167,150,289,0,6.335553,5,12.534,12.534,255.728779,1,24.414102,11.989081,219.325596,0.000000,0.000000,0.001212,0.218307,0.080126,14.152,0
66,1403638535.627830,167,150,289,0,6.347045,4,10.400,10.401,255.830673,1,24.387841,11.932808,219.510024,0.000000,0.000000,0.000402,0.218957,0.080122,12.616,0
67,1403638535.727829,167,150,289,0,6.372421,5,12.588,12.588,255.862613,1,24.418238,11.930692,219.513682,0.000000,0.000000,0.001504,0.216309,0.080125,14.224,0
68,1403638535.827830,167,150,289,0,6.349145,4,10.780,10.781,256.010544,1,24.402596,11.987328,219.620620,0.000000,0.000000,0.001849,0.216475,0.080127,12.404,0
69,1403638535.927830,167,150,289,0,6.392296,5,12.516,12.517,255.986487,1,24.416061,11.887686,219.682740,0.000000,0.000000,0.001973,0.215745,0.080136,14.291,0
70,1403638536.027829,167,150,289,0,6.448301,5,12.676,12.677,255.492033,1,24.479070,11.711198,219.301765,0.000000,0.000000,0.001598,0.215584,0.080156,14.305,0
71,1403638536.127830,167,150,289,0,6.475957,5,12.577,12.578,255.497287,1,24.503444,11.722759,219.271084,0.000000,0.000000,0.002338,0.215136,0.080168,14.180,0
72,1403638536.227829,167,150,289,0,6.458401,5,12.116,12.117,256.005453,1,24.490646,11.879580,219.635227,0.000000,0.000000,0.001652,0.213399,0.080168,13.868,0
73,1403638536.327830,167,150,289,0,6.438246,5,12.530,12.531,256.073204,1,24.491575,12.008228,219.573401,0.000000,0.000000,0.001457,0.214340,0.080170,14.346,0
74,1403638536.427830,167,150,289,0,6.469021,4,11.136,11.137,255.875432,1,24.524232,11.997319,219.353882,0.000000,0.000000,0.001397,0.217937,0.080175,12.757,0
75,1403638536.527829,167,150,289,0,6.427676,4,10.813,10.814,255.894400,1,24.527084,12.045142,219.322173,0.000000,0.000000,0.001804,0.218871,0.080177,12.613,0
76,1403638536.627830,167,150,289,0,6.456492,4,10.215,10.216,255.958730,1,24.554026,11.995002,219.409703,0.000000,0.000000,0.001829,0.219499,0.080182,12.030,0
77,1403638536.727829,166,150,289,0,6.456488,4,10.691,10.691,255.875758,1,24.627592,11.804541,219.443626,0.000000,0.000000,0.001660,0.221615,0.080191,12.364,0
78,1403638536.827830,167,150,290,0,6.418877,4,10.714,10.715,255.577456,1,24.676890,11.746539,219.154026,0.000000,0.000000,0.001692,0.223815,0.080200,12.662,0
79,1403638536.927830,167,150,290,0,6.382248,4,10.906,10.907,255.729073,1,24.714488,11.853591,219.160994,0.000000,0.000000,0.004687,0.226493,0.080208,12.535,0
80,1403638537.027829,167,150,290,0,6.350476,5,13.255,13.256,255.409804,1,24.745076,11.495509,219.169219,0.000000,0.000000,0.003327,0.225580,0.080216,15.071,0
81,1403638537.127830,167,150,290,0,6.378905,5,12.879,12.879,254.897869,1,24.779728,11.287726,218.830414,0.000000,0.000000,0.004962,0.224171,0.080218,14.739,0
82,1403638537.227829,167,150,290,0,6.388408,5,12.526,12.527,255.178196,1,24.869029,11.214402,219.094766,0.000000,0.000000,0.004482,0.223400,0.080221,14.279,0
83,1403638537.327830,167,150,290,0,6.381536,5,12.820,12.821,255.492939,1,24.904153,11.261064,219.327722,0.000000,0.000000,0.002011,0.221756,0.080224,14.627,0
84,1403638537.427830,167,150,290,0,6.403447,4,10.615,10.616,255.412434,1,24.887256,11.285025,219.240153,0.000000,0.000000,0.002218,0.223295,0.080222,12.644,0
85,1403638537.527829,168,150,291,0,6.436326,6,14.379,14.379,255.343923,1,24.934165,11.183636,219.226123,0.000000,0.000000,0.004646,0.220034,0.080227,16.005,0
86,1403638537.627830,168,150,291,0,6.469600,6,14.344,14.345,255.247541,1,24.916895,11.073742,219.256904,0.000000,0.000000,0.002094,0.215023,0.080223,15.975,0
87,1403638537.727829,168,150,291,0,6.484349,5,12.608,12.609,255.055773,1,24.826237,11.152810,219.076727,0.000000,0.000000,0.003516,0.212702,0.080211,14.435,0
88,1403638537.827830,169,150,292,0,6.360651,5,12.812,12.813,255.138585,1,24.808765,11.251061,219.078760,0.000000,0.000000,0.005801,0.211486,0.080208,15.525,0
89,1403638537.927830,169,150,292,0,6.416564,5,12.652,12.652,255.192366,1,24.821834,11.276568,219.093964,0.000000,0.000000,0.005787,0.213013,0.080206,14.289,0
90,1403638538.027829,168,150,291,0,6.418559,6,14.518,14.518,255.274651,1,24.754080,11.413194,219.107377,0.000000,0.000000,0.003897,0.206831,0.080201,16.313,0
91,1403638538.127830,168,150,291,0,6.332967,5,12.399,12.400,255.605980,1,24.809737,11.467465,219.328778,0.000000,0.000000,0.002171,0.207258,0.080200,14.028,0
92,1403638538.227829,168,150,291,0,6.350321,3,8.944,8.944,255.048459,1,24.871906,11.240738,218.935815,0.000000,0.000000,0.005363,0.212092,0.080201,10.578,0
93,1403638538.327830,168,150,291,0,6.369704,5,12.692,12.693,254.820418,1,24.852002,11.316523,218.651893,0.000000,0.000000,0.001771,0.211072,0.080198,14.533,0
94,1403638538.427830,167,150,290,0,6.379453,5,12.521,12.522,255.075838,1,24.908359,11.290023,218.877456,0.000000,0.000000,0.006037,0.210680,0.080197,14.366,0
95,1403638538.527829,167,150,290,0,6.560825,6,14.357,14.358,255.546922,1,24.978521,11.520159,219.048242,0.000000,0.000000,0.006143,0.207842,0.080199,15.990,0
96,1403638538.627830,168,150,291,0,6.619683,5,16.446,16.447,255.719785,1,25.005086,11.759029,218.955670,0.000000,0.000000,0.004704,0.206868,0.080197,18.313,0
97,1403638538.727829,170,150,293,0,6.728097,5,12.531,12.532,255.688783,1,25.092771,11.730747,218.865266,0.000000,0.000000,0.007932,0.208283,0.080197,14.207,0
98,1403638538.827830,171,150,294,0,7.133956,11,13.360,13.360,256.761337,0,25.151370,11.688953,219.921013,0.000000,0.000000,0.015586,0.211753,0.080197,15.172,0
99,1403638538.927830,163,150,289,0,9.128456,5,12.638,12.639,262.644447,1,25.373183,12.056854,225.214410,0.000000,0.000000,0.048253,0.216550,0.080206,14.436,0
100,1403638539.027829,147,146,271,0,18.460500,6,14.326,21.059,274.617926,1,25.562713,15.569670,233.485543,0.000000,0.000000,0.053162,0.212819,0.080210,22.782,0
101,1403638539.127830,115,148,270,0,19.961335,11,22.679,30.251,319.316154,0,26.210022,25.733940,267.372193,0.000000,0.000000,0.106880,0.193824,0.080153,32.501,0
102,1403638539.227829,89,154,269,0,0.000000,11,23.637,32.479,370.116414,0,28.583324,34.728597,306.804493,0.000000,0.000000,0.181162,0.174444,0.080127,34.225,0
103,1403638539.327830,87,154,276,0,0.000000,10,21.694,31.058,298.903504,1,30.307951,44.053750,224.541803,0.000000,0.000000,0.252212,0.148058,0.080106,32.689,0
104,1403638539.427830,82,155,280,0,0.000000,7,15.366,23.917,256.129864,1,31.751464,51.099014,173.279386,0.000000,0.000000,0.307240,0.139914,0.080099,25.485,0
105,1403638539.527829,98,134,280,0,10.357883,7,14.553,22.092,317.924801,1,33.833541,55.892437,228.198823,0.000000,0.000000,0.339654,0.130864,0.080102,23.591,0
106,1403638539.627830,121,133,305,0,8.506482,9,16.890,18.738,273.301295,1,35.663335,60.436063,177.201897,0.000000,0.000000,0.294465,0.118411,0.080102,20.278,0
107,1403638539.727829,124,135,316,0,14.850619,5,10.421,15.384,220.934480,1,35.617531,60.273057,125.043892,0.000000,0.000000,0.190473,0.118345,0.080103,16.795,0
108,1403638539.827830,135,132,324,0,3.353013,9,16.311,18.152,228.472506,1,36.392819,63.566401,128.513286,0.000000,0.000000,0.158951,0.109698,0.080113,19.607,0
109,1403638539.927830,135,132,330,0,5.995172,11,9.355,9.355,217.085811,0,35.462451,63.787792,117.835567,0.000000,0.000000,0.175394,0.107983,0.080114,10.811,0
110,1403638540.027829,132,135,307,0,12.276605,11,7.883,12.357,218.940947,0,35.551605,63.798110,119.591232,0.000000,0.000000,0.212231,0.106773,0.080121,13.730,0
111,1403638540.127830,124,151,289,0,10.015048,10,9.798,14.541,230.562792,1,40.212327,67.774286,122.576179,0.000000,0.000000,0.266298,0.108497,0.080133,15.915,0
112,1403638540.227829,123,156,248,0,10.867696,11,13.033,17.268,205.971263,0,55.820900,61.247093,88.903270,0.000000,0.000000,0.352524,0.122855,0.080148,18.706,0
113,1403638540.327830,89,145,223,0,0.000000,7,14.079,18.436,200.197511,1,65.965885,47.791960,86.439666,0.000000,0.000000,0.403292,0.129645,0.080157,19.905,0
114,1403638540.427830,129,145,256,0,13.635479,11,18.519,22.625,154.989855,0,48.986336,25.606160,80.397359,0.000000,0.000000,0.434227,0.136954,0.080171,24.342,0
115,1403638540.527829,70,136,240,0,0.000000,11,18.468,23.013,166.977146,0,51.719726,23.039778,92.217642,0.000000,0.000000,0.458056,0.142102,0.080178,24.725,0
116,1403638540.627830,140,136,304,0,11.553081,8,14.921,19.025,189.656948,1,55.139435,22.105963,112.411550,0.000000,0.000000,0.488682,0.145126,0.080176,20.595,0
117,1403638540.727829,142,127,297,0,18.659518,5,10.514,15.310,214.303289,1,60.622227,19.658674,134.022387,0.000000,0.000000,0.517948,0.145327,0.080167,16.711,0
118,1403638540.827830,149,188,291,0,22.086074,4,10.808,17.279,210.833403,1,57.539827,11.405659,141.887917,0.000000,0.000000,0.531964,0.149783,0.080152,18.876,0
119,1403638540.927830,145,167,275,0,27.243785,5,12.810,20.355,206.030223,1,38.045188,9.977329,158.007705,0.000000,0.000000,0.561994,0.149560,0.080152,21.979,0
120,1403638541.027829,146,173,274,0,30.924070,7,17.565,23.542,252.695159,1,39.591316,9.792635,203.311208,0.000000,0.000000,0.578262,0.147425,0.080154,25.182,0
121,1403638541.127830,147,148,242,0,30.241256,7,17.221,23.406,309.130731,1,41.253955,10.897453,256.979323,0.000000,0.000000,0.602829,0.138758,0.080159,25.421,0
122,1403638541.227829,152,153,241,0,24.098940,10,22.097,27.040,323.995004,1,41.056617,9.934038,273.004348,0.000000,0.000000,0.619102,0.108495,0.080174,28.777,0
123,1403638541.327830,153,159,187,0,16.278361,9,22.044,27.140,270.950028,1,42.837312,8.352931,219.759786,0.000000,0.000000,0.639229,0.078647,0.080186,28.977,0
124,1403638541.427830,161,159,198,0,9.490533,7,18.403,20.132,303.786243,1,39.221165,8.985527,255.579551,0.000000,0.000000,0.653137,0.058906,0.080207,22.033,0
125,1403638541.527829,161,166,198,0,14.490542,7,18.493,23.370,323.003130,1,38.746858,9.847800,274.408473,0.000000,0.000000,0.700293,0.045184,0.080219,25.158,0
126,1403638541.627830,162,165,201,0,4.465920,6,18.518,20.523,316.041152,1,40.523421,10.093109,265.424622,0.000000,0.000000,0.782894,0.047355,0.080243,22.452,0
127,1403638541.727829,166,163,201,0,11.003548,7,19.387,29.141,332.163484,1,41.204762,9.414438,281.544284,0.000000,0.000000,0.815735,0.082215,0.080252,31.041,0
128,1403638541.827830,157,167,202,0,13.435493,5,15.078,26.150,347.030085,1,44.839990,9.060190,293.129905,0.000000,0.000000,0.848339,0.106748,0.080266,28.225,0
129,1403638541.927830,160,166,201,0,18.929705,11,16.030,26.555,353.881571,0,48.868300,8.940127,296.073144,0.000000,0.000000,0.840023,0.143931,0.080263,28.587,0
130,1403638542.027829,158,168,195,0,22.584485,5,15.251,25.915,333.718508,1,51.947282,9.749967,272.021259,0.000000,0.000000,0.806652,0.168555,0.080251,27.755,0
131,1403638542.127830,141,163,193,0,26.916028,5,15.546,27.157,356.903261,1,54.262945,10.628528,292.011788,0.000000,0.000000,0.792209,0.185761,0.080228,29.225,0
132,1403638542.227829,145,162,207,0,30.014411,8,24.162,35.919,386.238006,1,56.941097,11.924970,317.371939,0.000000,0.000000,0.772405,0.209392,0.080207,37.777,0
133,1403638542.327830,148,163,203,0,34.222657,11,17.950,29.275,460.683202,0,59.623524,11.865791,389.193887,0.000000,0.000000,0.783096,0.205543,0.080204,31.173,0
134,1403638542.427830,143,167,208,0,35.282122,6,17.243,29.210,421.166394,1,61.037726,11.377265,348.751403,0.000000,0.000000,0.774304,0.210181,0.080197,31.402,0
135,1403638542.527829,155,174,221,0,30.970006,6,17.681,29.152,422.561606,1,63.959371,8.938918,349.663317,0.000000,0.000000,0.753424,0.207293,0.080193,31.138,0
136,1403638542.627830,148,176,218,0,24.812531,10,26.341,38.825,426.060710,1,62.283975,9.066313,354.710422,0.000000,0.000000,0.763757,0.200706,0.080187,40.863,0
137,1403638542.727829,165,169,233,0,15.896205,11,27.121,40.170,398.773645,0,58.393908,7.990070,332.389666,0.000000,0.000000,0.784141,0.185778,0.080192,42.181,0
138,1403638542.827830,168,175,237,0,10.790381,7,18.823,29.353,408.698010,1,64.813027,8.116855,335.768128,0.000000,0.000000,0.800280,0.166009,0.080196,31.322,0
139,1403638542.927830,166,189,214,0,12.354766,10,26.862,36.967,434.838461,1,69.169765,8.267697,357.401000,0.000000,0.000000,0.841889,0.148022,0.080194,39.181,0
140,1403638543.027829,144,177,212,0,9.899578,11,26.780,29.425,475.507342,0,73.186424,8.796863,393.524055,0.000000,0.000000,0.858970,0.136790,0.080192,31.564,0
141,1403638543.127830,161,173,228,0,16.568082,6,17.411,26.107,479.299044,1,72.133223,9.501824,397.663998,0.000000,0.000000,0.855612,0.130106,0.080182,28.157,0
142,1403638543.227829,163,172,234,0,5.301848,8,21.467,23.581,376.118874,1,70.312685,9.443953,296.362237,0.000000,0.000000,0.847988,0.114844,0.080181,26.061,0
143,1403638543.327830,169,171,239,0,9.050844,6,17.294,17.295,372.997570,1,69.941422,9.446128,293.610020,0.000000,0.000000,0.842103,0.108316,0.080172,19.267,0
144,1403638543.427830,171,168,241,0,13.530923,10,25.918,35.285,384.213635,1,71.311991,9.738225,303.163419,0.000000,0.000000,0.860102,0.102965,0.080167,37.400,0
145,1403638543.527829,172,168,243,0,7.156436,11,26.267,28.780,391.945261,0,62.501523,9.892419,319.551319,0.000000,0.000000,0.872595,0.095613,0.080171,31.111,0
146,1403638543.627830,168,171,239,0,21.954811,6,18.026,27.348,411.581993,1,62.716702,9.378460,339.486831,0.000000,0.000000,0.881426,0.094056,0.080173,29.269,0
147,1403638543.727829,155,183,235,0,23.396540,6,17.183,27.681,468.620197,1,58.991403,9.066914,400.561880,0.000000,0.000000,0.920477,0.092141,0.080165,29.581,0
148,1403638543.827830,156,182,223,0,30.052608,10,27.485,38.003,516.452712,1,54.111091,10.183157,452.158464,0.000000,0.000000,0.940100,0.094440,0.080155,40.181,0
149,1403638543.927830,157,171,231,0,33.663859,9,24.527,36.175,549.854011,1,52.084369,12.249366,485.520276,0.000000,0.000000,0.991338,0.096987,0.080151,38.101,0
150,1403638544.027829,161,175,238,0,35.591049,8,22.739,34.081,452.654356,1,49.893283,10.682876,392.078197,0.000000,0.000000,1.008739,0.095580,0.080142,36.579,0
151,1403638544.127830,157,182,213,0,30.446238,11,27.682,39.255,546.100208,0,46.883902,11.744771,487.471535,0.000000,0.000000,1.024213,0.100415,0.080144,41.287,0
152,1403638544.227829,152,182,214,0,22.948346,9,26.271,37.794,579.189591,1,48.960745,12.231651,517.997195,0.000000,0.000000,1.012852,0.103376,0.080148,40.665,0
153,1403638544.327830,155,169,217,0,16.324191,10,26.894,39.302,431.623337,1,49.526656,13.876710,368.219971,0.000000,0.000000,0.994536,0.105338,0.080148,41.375,0
154,1403638544.427830,163,173,219,0,10.114309,9,26.169,38.040,334.602455,1,49.715672,16.654800,268.231983,0.000000,0.000000,0.999947,0.108066,0.080156,40.291,0
155,1403638544.527829,168,172,225,0,5.568934,11,26.767,29.497,345.487785,0,52.828430,20.470159,272.189197,0.000000,0.000000,1.007617,0.111710,0.080169,31.520,0
156,1403638544.627830,170,171,233,0,8.770112,10,28.451,28.452,346.625053,1,53.388080,19.434833,273.802140,0.000000,0.000000,1.029266,0.109422,0.080166,31.111,0
157,1403638544.727829,167,175,222,0,19.852635,8,22.882,33.477,343.053851,1,55.069893,19.507668,268.476290,0.000000,0.000000,1.007839,0.109416,0.080166,35.483,0
158,1403638544.827830,174,176,225,0,10.847689,11,27.837,39.098,388.938079,0,59.310806,22.661922,306.965351,0.000000,0.000000,0.981648,0.112309,0.080181,41.332,0
