frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1413393887.305760,220,256,9,138,133,0,5,0,256,10.766000,9.711000,21.563000
27,1413393887.355761,226,256,0,143,134,0,9,0,256,10.327000,9.877000,21.217000
28,1413393887.405761,227,256,0,140,133,0,7,0,256,10.413000,10.137000,21.607000
29,1413393887.455760,232,256,0,140,134,0,6,0,256,10.293000,9.570000,20.877000
30,1413393887.505760,221,256,4,139,138,0,1,0,256,10.292000,9.655000,20.982000
31,1413393887.555760,226,256,3,147,143,0,4,0,256,10.325000,10.184000,21.566000
32,1413393887.605761,227,256,3,138,135,0,3,0,256,10.331000,9.504000,20.905000
33,1413393887.655761,221,256,6,137,134,0,3,0,256,10.328000,10.326000,21.689000
34,1413393887.705760,232,256,3,145,134,0,11,0,256,10.369000,9.365000,20.813000
35,1413393887.755760,220,256,11,147,139,0,8,0,256,10.346000,9.564000,20.964000
36,1413393887.805760,222,256,9,137,131,0,6,0,256,10.362000,9.506000,20.902000
37,1413393887.855761,225,256,6,145,136,0,9,0,256,10.323000,9.630000,20.999000
38,1413393887.905761,228,256,2,136,130,0,6,0,256,10.459000,10.236000,21.746000
39,1413393887.955760,227,256,1,148,138,0,10,0,256,10.357000,9.576000,20.978000
40,1413393888.005760,224,256,3,138,133,0,5,0,256,10.419000,9.932000,21.475000
41,1413393888.055760,229,256,3,141,136,0,5,0,256,10.337000,10.053000,21.416000
42,1413393888.105761,229,256,2,148,139,0,9,0,256,10.804000,9.817000,21.675000
43,1413393888.155761,234,256,0,140,131,0,9,0,256,10.320000,9.347000,20.693000
44,1413393888.205760,225,256,1,142,135,0,7,0,256,10.339000,10.405000,21.796000
45,1413393888.255760,226,256,1,139,130,0,9,0,256,10.321000,9.931000,21.270000
46,1413393888.305760,231,256,3,141,132,0,9,0,256,10.339000,9.422000,20.848000
47,1413393888.355761,237,256,1,139,130,0,9,0,256,10.308000,9.956000,21.274000
48,1413393888.405761,231,256,0,140,129,0,11,0,256,10.329000,9.996000,21.370000
49,1413393888.455760,233,256,0,138,132,0,6,0,256,10.304000,9.741000,21.060000
50,1413393888.505760,233,256,2,145,139,0,6,0,256,10.317000,10.293000,21.703000
51,1413393888.555760,225,256,3,143,133,0,10,0,256,10.342000,9.490000,20.896000
52,1413393888.605761,232,256,4,142,133,0,9,0,256,10.322000,9.715000,21.072000
53,1413393888.655761,228,256,7,141,138,0,3,0,256,10.315000,9.986000,21.334000
54,1413393888.705760,235,256,1,142,133,0,9,0,256,10.396000,10.035000,21.516000
55,1413393888.755760,231,256,5,142,140,0,2,0,256,10.297000,11.651000,22.985000
56,1413393888.805760,236,256,1,138,135,0,3,0,256,10.335000,9.548000,20.953000
57,1413393888.855761,218,256,15,137,135,0,2,0,256,10.349000,9.746000,21.165000
58,1413393888.905761,233,256,0,142,136,0,6,0,256,10.368000,9.610000,20.991000
59,1413393888.955760,225,256,2,137,134,0,3,0,256,10.318000,9.377000,20.738000
60,1413393889.005760,222,256,6,148,142,0,6,0,256,10.337000,10.045000,21.448000
61,1413393889.055760,226,256,8,140,137,0,3,0,256,10.338000,10.166000,21.543000
62,1413393889.105761,227,256,7,144,141,0,3,0,256,10.313000,9.505000,20.854000
63,1413393889.155761,230,256,0,141,139,0,2,0,256,10.326000,9.855000,21.224000
64,1413393889.205760,233,256,3,142,136,0,6,0,256,10.311000,9.802000,21.137000
65,1413393889.255760,207,256,14,140,137,0,3,0,256,10.348000,9.854000,21.269000
66,1413393889.305760,226,256,2,140,136,0,4,0,256,10.328000,9.629000,21.038000
67,1413393889.355761,200,256,22,140,136,0,4,0,256,10.320000,10.556000,21.941000
68,1413393889.405761,218,256,4,137,135,0,2,0,256,10.816000,9.803000,21.730000
69,1413393889.455760,220,256,3,133,128,0,5,0,256,10.338000,9.935000,21.320000
70,1413393889.505760,209,256,7,142,135,0,7,0,256,10.874000,9.903000,21.763000
71,1413393889.555760,215,256,5,136,127,0,9,0,256,10.323000,10.162000,21.470000
72,1413393889.605761,191,256,25,138,130,0,8,0,256,10.471000,11.367000,22.934000
73,1413393889.655761,194,256,18,133,132,0,1,0,256,10.306000,10.920000,22.223000
74,1413393889.705760,177,256,25,145,141,0,4,0,256,10.762000,10.648000,22.534000
75,1413393889.755760,183,256,21,154,151,0,3,0,256,10.320000,10.316000,21.688000
76,1413393889.805760,175,256,26,159,159,0,0,0,256,10.779000,10.902000,22.888000
77,1413393889.855761,181,256,22,176,173,0,3,0,256,10.350000,10.211000,21.620000
78,1413393889.905761,171,256,21,180,176,0,4,0,256,10.406000,11.636000,23.162000
79,1413393889.955760,177,256,24,208,198,0,10,0,256,10.366000,11.082000,22.517000
80,1413393890.005760,174,256,36,200,188,0,12,0,256,10.405000,12.243000,23.722000
81,1413393890.055760,186,256,30,194,192,0,2,0,256,10.344000,10.573000,22.028000
82,1413393890.105761,190,256,30,198,197,0,1,0,256,10.917000,13.396000,25.427000
83,1413393890.155761,190,256,27,203,194,0,9,0,256,10.322000,10.413000,21.823000
84,1413393890.205760,194,256,25,198,193,0,5,0,256,10.392000,10.276000,21.819000
85,1413393890.255760,204,256,24,205,199,0,6,0,256,10.332000,11.756000,23.202000
86,1413393890.305760,203,256,17,210,204,0,6,0,256,10.392000,10.726000,22.292000
87,1413393890.355761,207,256,16,209,198,0,11,0,256,10.301000,10.989000,22.367000
88,1413393890.405761,214,256,11,214,207,0,7,0,256,10.951000,10.901000,22.951000
89,1413393890.455760,214,256,15,209,200,0,9,0,256,10.369000,11.406000,22.898000
90,1413393890.505760,208,256,9,213,204,0,9,0,256,10.382000,10.563000,22.148000
91,1413393890.555760,212,256,16,213,208,0,5,0,256,10.327000,10.804000,22.289000
92,1413393890.605761,206,256,17,212,208,0,4,0,256,10.351000,10.643000,22.153000
93,1413393890.655761,222,256,9,211,206,0,5,0,256,10.301000,11.088000,22.551000
94,1413393890.705760,221,256,9,218,213,0,5,0,256,10.521000,12.414000,24.198000
95,1413393890.755760,211,256,9,216,210,0,6,0,256,10.366000,10.404000,21.968000
96,1413393890.805760,217,256,9,221,217,0,4,0,256,10.384000,11.298000,22.900000
97,1413393890.855761,217,256,12,215,208,0,7,0,256,10.358000,10.445000,21.941000
98,1413393890.905761,219,256,9,214,208,0,6,0,256,10.430000,11.037000,22.701000
99,1413393890.955760,229,256,4,219,216,0,3,0,256,10.323000,10.339000,21.772000
100,1413393891.005760,219,256,8,209,201,0,8,0,256,10.403000,10.392000,21.933000
101,1413393891.055760,223,256,3,210,207,0,3,0,256,10.351000,9.787000,21.225000
102,1413393891.105761,216,256,8,215,212,0,3,0,256,10.523000,10.618000,22.298000
103,1413393891.155761,207,256,18,214,210,0,4,0,256,10.308000,11.372000,22.827000
104,1413393891.205760,217,256,12,218,214,0,4,0,256,10.369000,11.325000,22.860000
105,1413393891.255760,214,256,11,211,207,0,4,0,256,10.378000,9.870000,21.354000
106,1413393891.305760,186,256,27,215,206,0,9,0,256,10.435000,11.055000,22.676000
107,1413393891.355761,151,256,46,211,194,0,17,0,256,10.377000,11.771000,23.281000
108,1413393891.405761,161,256,36,201,187,0,14,0,256,10.848000,12.342000,24.536000
109,1413393891.455760,151,256,45,198,178,0,20,0,256,10.326000,11.779000,23.227000
110,1413393891.505760,142,256,61,201,184,0,17,0,256,10.524000,13.752000,25.441000
111,1413393891.555760,165,256,38,212,204,0,8,0,256,10.353000,10.507000,21.959000
112,1413393891.605761,211,256,11,210,205,0,5,0,256,10.778000,10.768000,22.685000
113,1413393891.655761,216,256,9,206,200,0,6,0,256,10.315000,12.319000,23.735000
114,1413393891.705760,217,256,7,208,204,0,4,0,256,10.500000,9.944000,21.578000
115,1413393891.755760,216,256,8,216,208,0,8,0,256,10.348000,10.264000,21.717000
116,1413393891.805760,203,256,17,218,214,0,4,0,256,10.407000,12.045000,23.623000
117,1413393891.855761,213,256,12,221,217,0,4,0,256,10.332000,10.730000,22.149000
118,1413393891.905761,173,256,32,209,202,0,7,0,256,10.768000,11.267000,23.208000
119,1413393891.955760,153,256,49,207,192,0,15,0,256,10.322000,14.568000,26.025000
120,1413393892.005760,169,256,25,200,182,0,18,0,256,10.420000,12.436000,23.943000
121,1413393892.055760,170,256,31,200,184,0,16,0,256,10.331000,11.545000,22.962000
122,1413393892.105761,130,256,43,181,151,0,30,0,256,10.406000,11.805000,23.387000
123,1413393892.155761,173,256,16,201,198,0,3,0,256,10.327000,11.159000,22.552000
124,1413393892.205760,188,256,11,198,192,0,6,0,256,10.313000,10.371000,21.827000
125,1413393892.255760,166,256,24,184,177,0,7,0,256,10.368000,9.658000,21.094000
126,1413393892.305760,197,256,14,205,196,0,9,0,256,10.373000,10.652000,22.166000
127,1413393892.355761,180,256,17,195,188,0,7,0,256,10.316000,9.925000,21.338000
128,1413393892.405761,177,256,23,197,189,0,8,0,256,10.354000,10.898000,22.370000
129,1413393892.455760,181,256,21,199,190,0,9,0,256,10.326000,11.853000,23.287000
130,1413393892.505760,188,256,20,195,188,0,7,0,256,10.361000,10.019000,21.550000
131,1413393892.555760,182,256,16,200,185,1,15,0,256,10.338000,10.133000,21.548000
132,1413393892.605761,190,256,17,189,182,0,7,0,256,10.360000,11.586000,23.131000
133,1413393892.655761,174,256,25,193,182,0,11,0,256,10.339000,11.082000,22.487000
134,1413393892.705760,167,256,26,198,184,0,14,0,256,10.526000,10.661000,22.339000
135,1413393892.755760,182,256,20,193,185,0,8,0,256,10.327000,10.720000,22.179000
136,1413393892.805760,176,256,19,193,185,0,8,0,256,10.429000,9.627000,21.167000
137,1413393892.855761,173,256,25,191,183,0,8,0,256,10.335000,10.604000,22.068000
138,1413393892.905761,165,256,23,195,185,0,10,0,256,10.336000,11.572000,23.064000
139,1413393892.955760,190,256,15,193,189,0,4,0,256,10.354000,11.115000,22.567000
140,1413393893.005760,192,256,16,186,180,0,6,0,256,10.390000,10.115000,21.662000
141,1413393893.055760,191,256,14,196,192,0,4,0,256,10.369000,10.379000,21.837000
142,1413393893.105761,204,256,11,194,192,0,2,0,256,10.518000,10.209000,21.896000
143,1413393893.155761,201,256,13,194,189,0,5,0,256,10.335000,11.599000,23.003000
144,1413393893.205760,205,256,7,197,192,0,5,0,256,10.410000,10.499000,22.046000
145,1413393893.255760,208,256,4,196,191,0,5,0,256,10.341000,10.027000,21.445000
146,1413393893.305760,197,256,9,195,193,0,2,0,256,10.387000,10.781000,22.306000
147,1413393893.355761,199,256,10,196,189,0,7,0,256,10.320000,11.477000,22.871000
148,1413393893.405761,201,256,11,202,194,0,8,0,256,10.360000,10.539000,22.084000
149,1413393893.455760,210,256,7,195,192,0,3,0,256,10.321000,10.996000,22.423000
150,1413393893.505760,205,256,6,195,193,0,2,0,256,10.377000,11.148000,22.598000
151,1413393893.555760,202,256,10,198,194,0,4,0,256,10.329000,10.353000,21.764000
152,1413393893.605761,194,256,13,196,192,0,4,0,256,10.342000,9.458000,20.949000
153,1413393893.655761,195,256,11,196,192,0,4,0,256,10.356000,10.757000,22.197000
154,1413393893.705760,195,256,14,206,202,0,4,0,256,10.394000,11.650000,23.267000
155,1413393893.755760,189,256,14,199,192,0,7,0,256,10.336000,10.633000,22.121000
156,1413393893.805760,182,256,22,198,190,0,8,0,256,10.384000,9.900000,21.446000
157,1413393893.855761,186,256,18,196,182,0,14,0,256,10.328000,10.476000,21.956000
158,1413393893.905761,179,256,18,187,169,0,18,0,256,10.697000,11.010000,22.871000
159,1413393893.955760,173,256,23,194,184,0,10,0,256,10.349000,10.410000,21.908000
160,1413393894.005760,185,256,16,191,176,0,15,0,256,10.371000,10.313000,21.855000
161,1413393894.055760,180,256,20,194,188,0,6,0,256,10.317000,10.126000,21.570000
162,1413393894.105761,197,256,14,196,189,0,7,0,256,10.396000,12.233000,23.865000
163,1413393894.155761,187,256,15,201,195,0,6,0,256,10.348000,10.622000,22.120000
164,1413393894.205760,187,256,19,207,200,0,7,0,256,10.376000,11.524000,23.093000
165,1413393894.255760,204,256,8,214,205,0,9,0,256,10.338000,10.063000,21.542000
166,1413393894.305760,206,256,14,214,207,0,7,0,256,10.395000,9.893000,21.482000
167,1413393894.355761,206,256,9,211,204,0,7,0,256,10.341000,10.935000,22.411000
168,1413393894.405761,213,256,7,216,212,0,4,0,256,10.392000,11.033000,22.606000
169,1413393894.455760,212,256,4,215,209,0,6,0,256,10.355000,10.744000,22.268000
170,1413393894.505760,212,256,8,219,217,0,2,0,256,10.422000,11.454000,23.056000
171,1413393894.555760,217,256,7,227,220,0,7,0,256,10.336000,10.375000,21.881000
172,1413393894.605761,221,256,10,216,210,0,6,0,256,10.369000,11.911000,23.490000
173,1413393894.655761,217,256,9,218,210,0,8,0,256,10.341000,9.957000,21.487000
174,1413393894.705760,227,256,3,214,207,0,7,0,256,10.777000,10.406000,22.360000
175,1413393894.755760,209,256,12,214,209,0,5,0,256,10.348000,10.159000,21.611000
176,1413393894.805760,210,256,5,222,219,0,3,0,256,10.789000,10.278000,22.270000
177,1413393894.855761,209,256,6,215,211,0,4,0,256,10.335000,9.589000,21.061000
178,1413393894.905761,205,256,12,215,209,0,6,0,256,10.406000,12.373000,23.970000
179,1413393894.955760,216,256,7,213,209,0,4,0,256,10.325000,11.363000,22.815000
180,1413393895.005760,212,256,10,218,212,0,6,0,256,10.497000,10.704000,22.434000
181,1413393895.055760,201,256,19,225,223,0,2,0,256,10.332000,10.126000,21.582000
182,1413393895.105761,218,256,6,219,216,0,3,0,256,11.005000,10.993000,23.205000
183,1413393895.155761,215,256,11,219,218,0,1,0,256,10.354000,10.646000,22.127000
184,1413393895.205760,217,256,5,220,215,0,5,0,256,10.458000,9.571000,21.202000
185,1413393895.255760,220,256,6,218,216,0,2,0,256,10.337000,9.913000,21.384000
186,1413393895.305760,219,256,6,218,215,0,3,0,256,10.791000,10.742000,22.733000
187,1413393895.355761,214,256,8,222,220,0,2,0,256,10.350000,10.211000,21.739000
188,1413393895.405761,215,256,7,218,212,0,6,0,256,10.750000,10.806000,22.729000
189,1413393895.455760,211,256,11,218,213,0,5,0,256,10.360000,10.067000,21.583000
190,1413393895.505760,217,256,4,213,210,0,3,0,256,10.521000,10.998000,22.780000
191,1413393895.555760,219,256,10,216,215,0,1,0,256,10.367000,11.102000,22.689000
192,1413393895.605761,214,256,7,215,209,0,6,0,256,10.980000,10.061000,22.187000
193,1413393895.655761,198,256,21,219,208,0,11,0,256,10.317000,10.852000,22.312000
194,1413393895.705760,206,256,12,212,200,0,12,0,256,10.365000,10.444000,21.962000
195,1413393895.755760,196,256,13,215,193,0,22,0,256,10.335000,10.825000,22.452000
196,1413393895.805760,201,256,13,211,191,0,20,0,256,10.435000,12.553000,24.101000
197,1413393895.855761,196,256,16,209,188,0,21,0,256,10.373000,11.196000,22.616000
198,1413393895.905761,196,256,14,200,188,0,12,0,256,10.459000,11.193000,22.773000
199,1413393895.955760,173,256,23,193,176,0,17,0,256,10.315000,10.444000,21.842000
200,1413393896.005760,169,256,22,195,185,0,10,0,256,10.473000,12.668000,24.399000
201,1413393896.055760,168,256,25,189,180,0,9,0,256,10.349000,10.996000,22.510000
202,1413393896.105761,157,256,38,198,188,0,10,0,256,10.539000,11.943000,23.711000
203,1413393896.155761,174,256,23,187,182,0,5,0,256,10.363000,13.294000,24.816000
204,1413393896.205760,159,256,29,190,180,0,10,0,256,10.932000,11.297000,23.416000
205,1413393896.255760,165,256,25,201,194,0,7,0,256,10.341000,13.307000,24.797000
206,1413393896.305760,174,256,25,195,188,0,7,0,256,10.461000,14.118000,25.915000
207,1413393896.355761,170,256,31,190,181,0,9,0,256,10.378000,10.867000,22.375000
208,1413393896.405761,183,256,22,206,197,0,9,0,256,10.384000,11.834000,23.387000
209,1413393896.455760,163,256,33,211,200,0,11,0,256,10.372000,11.916000,23.432000
210,1413393896.505760,187,256,21,201,191,0,10,0,256,10.793000,10.734000,22.698000
211,1413393896.555760,182,256,18,201,190,0,11,0,256,10.371000,11.074000,22.610000
212,1413393896.605761,194,256,16,206,188,0,18,0,256,10.440000,11.007000,22.615000
213,1413393896.655761,192,256,16,198,179,0,19,0,256,10.410000,10.555000,22.183000
214,1413393896.705760,176,256,32,203,185,0,18,0,256,10.398000,10.890000,22.483000
215,1413393896.755760,185,256,20,203,184,0,19,0,256,10.370000,11.517000,23.057000
216,1413393896.805760,187,256,26,199,188,1,10,0,256,10.765000,10.435000,22.360000
217,1413393896.855761,183,256,20,205,193,0,12,0,256,10.352000,10.892000,22.428000
218,1413393896.905761,187,256,22,207,194,0,13,0,256,10.375000,10.726000,22.274000
219,1413393896.955760,171,256,30,209,198,0,11,0,256,10.345000,12.388000,23.872000
220,1413393897.005760,176,256,32,201,186,0,15,0,256,10.382000,10.031000,21.606000
221,1413393897.055760,162,256,37,204,193,0,11,0,256,11.744000,12.783000,26.594000
222,1413393897.105761,165,256,33,205,189,0,16,0,256,10.377000,13.109000,24.693000
223,1413393897.155761,174,256,27,203,193,0,10,0,256,10.365000,12.559000,24.078000
224,1413393897.205760,150,256,40,200,187,0,13,0,256,10.501000,14.309000,25.956000
225,1413393897.255760,189,256,21,195,175,0,20,0,256,10.315000,9.912000,21.283000
226,1413393897.305760,162,256,43,188,167,0,21,0,256,10.378000,12.756000,24.244000
227,1413393897.355761,179,256,13,198,169,0,29,0,256,10.357000,11.677000,23.085000
228,1413393897.405761,172,256,30,206,178,0,28,0,256,10.365000,10.181000,21.672000
229,1413393897.455760,180,256,25,194,172,0,22,0,256,10.316000,11.861000,23.275000
230,1413393897.505760,197,256,15,201,182,0,19,0,256,10.437000,11.771000,23.447000
231,1413393897.555760,195,256,17,205,191,0,14,0,256,10.338000,10.130000,21.557000
232,1413393897.605761,203,256,18,208,195,0,13,0,256,10.401000,10.225000,21.743000
233,1413393897.655761,202,256,19,203,183,0,20,0,256,10.366000,11.904000,23.456000
234,1413393897.705760,204,256,14,209,188,0,21,0,256,10.782000,11.737000,23.660000
235,1413393897.755760,205,256,12,214,197,0,17,0,256,10.366000,10.444000,21.893000
236,1413393897.805760,204,256,23,210,193,0,17,0,256,10.318000,14.163000,25.590000
237,1413393897.855761,195,256,27,221,200,0,21,0,256,10.331000,10.744000,22.143000
238,1413393897.905761,202,256,16,212,193,0,19,0,256,10.345000,9.730000,21.150000
239,1413393897.955760,187,256,27,205,189,0,16,0,256,10.319000,11.418000,22.822000
240,1413393898.005760,188,256,26,196,186,0,10,0,256,10.430000,11.795000,23.346000
241,1413393898.055760,172,256,35,200,184,0,16,0,256,10.338000,11.212000,22.671000
242,1413393898.105761,175,256,27,200,186,0,14,0,256,10.401000,11.478000,23.004000
243,1413393898.155761,135,256,47,190,179,0,11,0,256,10.335000,11.689000,23.119000
244,1413393898.205760,154,256,46,188,174,1,13,0,256,10.373000,13.927000,25.449000
245,1413393898.255760,149,256,38,187,177,0,10,0,256,10.358000,12.323000,23.749000
246,1413393898.305760,146,256,48,185,163,0,22,0,256,10.675000,13.582000,25.394000
247,1413393898.355761,143,256,50,182,157,0,25,0,256,10.331000,12.993000,24.399000
248,1413393898.405761,149,256,38,188,164,0,24,0,256,10.461000,13.623000,25.243000
249,1413393898.455760,147,256,38,192,162,0,30,0,256,10.348000,11.566000,22.999000
250,1413393898.505760,135,256,46,204,190,0,14,0,256,11.081000,13.248000,25.440000
251,1413393898.555760,119,256,45,184,153,0,31,0,256,10.312000,13.329000,24.811000
252,1413393898.605761,122,256,34,192,184,0,8,0,256,10.806000,13.214000,25.163000
253,1413393898.655761,146,256,31,188,172,0,16,0,256,10.381000,13.261000,24.730000
254,1413393898.705760,144,256,48,198,182,0,16,0,256,10.407000,13.216000,24.754000
255,1413393898.755760,161,256,34,182,168,0,14,0,256,10.355000,11.385000,22.828000
256,1413393898.805760,161,256,36,194,179,0,15,0,256,10.339000,11.634000,23.122000
257,1413393898.855761,141,256,50,193,180,0,13,0,256,10.391000,13.854000,25.339000
258,1413393898.905761,157,256,37,194,183,0,11,0,256,10.372000,12.749000,24.240000
259,1413393898.955760,155,256,34,195,180,0,15,0,256,10.359000,12.979000,24.416000
260,1413393899.005760,131,256,41,196,156,0,40,0,256,10.347000,10.963000,22.402000
261,1413393899.055760,173,256,27,204,199,0,5,0,256,10.321000,12.567000,23.991000
262,1413393899.105761,141,256,40,204,188,0,16,0,256,10.317000,10.725000,22.130000
263,1413393899.155761,155,256,29,197,179,0,18,0,256,10.361000,10.677000,22.141000
264,1413393899.205760,143,256,36,176,166,0,10,0,256,10.362000,10.403000,21.876000
265,1413393899.255760,146,256,35,188,161,0,27,0,256,10.336000,10.380000,21.808000
266,1413393899.305760,127,256,42,187,104,0,83,0,256,10.361000,11.833000,23.291000
267,1413393899.355761,111,256,56,176,156,0,20,0,256,10.356000,12.879000,24.328000
268,1413393899.405761,105,256,36,188,167,0,21,0,256,10.328000,11.883000,23.328000
269,1413393899.455760,135,256,33,191,163,0,28,0,256,10.373000,12.950000,24.405000
270,1413393899.505760,117,256,39,176,141,0,35,0,256,10.430000,13.001000,24.546000
271,1413393899.555760,134,256,29,170,151,0,19,0,256,10.371000,11.253000,22.702000
272,1413393899.605761,118,256,42,178,156,0,22,0,256,10.374000,10.724000,22.191000
273,1413393899.655761,132,256,34,178,169,0,9,0,256,10.357000,10.848000,22.290000
274,1413393899.705760,117,256,45,176,151,0,25,0,256,10.361000,11.729000,23.176000
275,1413393899.755760,89,256,65,182,156,0,26,0,256,10.338000,14.516000,25.970000
276,1413393899.805760,104,256,46,186,154,0,32,0,256,10.355000,15.572000,27.058000
277,1413393899.855761,102,256,40,182,158,0,24,0,256,10.355000,10.703000,22.131000
278,1413393899.905761,134,256,37,192,173,0,19,0,256,10.335000,11.614000,23.065000
279,1413393899.955760,125,256,48,199,184,0,15,0,256,10.372000,13.425000,24.904000
280,1413393900.005760,101,256,60,190,172,0,18,0,256,10.328000,14.222000,25.697000
281,1413393900.055760,106,256,68,193,180,0,13,0,256,10.363000,11.039000,22.525000
282,1413393900.105761,129,256,57,204,187,0,17,0,256,10.344000,14.287000,25.753000
283,1413393900.155761,145,256,44,205,195,0,10,0,256,10.357000,13.579000,25.007000
284,1413393900.205760,133,256,62,208,201,0,7,0,256,10.332000,13.045000,24.493000
285,1413393900.255760,142,256,51,206,198,0,8,0,256,10.321000,10.665000,22.129000
286,1413393900.305760,163,256,38,215,203,0,12,0,256,10.304000,12.620000,24.081000
287,1413393900.355761,158,256,34,186,178,0,8,0,256,10.356000,11.457000,22.922000
288,1413393900.405761,130,256,55,192,145,0,47,0,256,10.317000,11.856000,23.267000
289,1413393900.455760,155,256,40,196,169,0,27,0,256,10.351000,13.051000,24.481000
290,1413393900.505760,122,256,51,184,128,0,56,0,256,10.339000,11.430000,22.840000
291,1413393900.555760,136,256,51,176,161,0,15,0,256,10.339000,12.454000,23.882000
292,1413393900.605761,144,256,31,175,156,0,19,0,256,10.356000,11.776000,23.262000
293,1413393900.655761,128,256,39,166,136,0,30,0,256,10.363000,13.230000,24.654000
294,1413393900.705760,110,256,53,185,168,0,17,0,256,10.349000,12.865000,24.328000
295,1413393900.755760,120,256,47,190,174,0,16,0,256,10.370000,13.412000,24.862000
296,1413393900.805760,142,256,38,194,176,0,18,0,256,10.340000,12.370000,23.889000
297,1413393900.855761,168,256,35,197,179,0,18,0,256,10.326000,11.567000,22.995000
298,1413393900.905761,142,256,41,185,166,0,19,0,256,10.346000,15.590000,27.029000
299,1413393900.955760,140,256,32,184,161,0,23,0,256,10.364000,9.999000,21.436000
300,1413393901.005760,144,256,34,181,155,0,26,0,256,10.369000,12.312000,23.811000
301,1413393901.055760,125,256,34,171,151,0,20,0,256,10.393000,12.218000,23.736000
302,1413393901.105761,111,256,47,168,147,0,21,0,256,10.337000,12.173000,23.665000
303,1413393901.155761,116,256,47,185,152,0,33,0,256,10.342000,13.676000,25.106000
304,1413393901.205760,105,256,71,193,167,0,26,0,256,10.349000,12.391000,23.888000
305,1413393901.255760,152,256,33,202,175,0,27,0,256,10.382000,13.840000,25.322000
306,1413393901.305760,154,256,33,199,177,0,22,0,256,10.330000,10.937000,22.407000
307,1413393901.355761,154,256,37,207,175,0,32,0,256,10.354000,10.726000,22.185000
308,1413393901.405761,183,256,27,206,184,0,22,0,256,10.341000,11.616000,23.096000
309,1413393901.455760,179,256,31,202,184,0,18,0,256,10.362000,11.087000,22.512000
310,1413393901.505760,195,256,23,202,185,0,17,0,256,10.327000,12.736000,24.195000
311,1413393901.555760,197,256,14,217,203,0,14,0,256,10.346000,12.969000,24.371000
312,1413393901.605761,206,256,16,200,183,0,17,0,256,10.358000,12.479000,23.946000
313,1413393901.655761,179,256,33,205,178,0,27,0,256,10.360000,10.672000,22.104000
314,1413393901.705760,186,256,31,211,201,0,10,0,256,10.334000,12.955000,24.430000
315,1413393901.755760,182,256,31,192,183,0,9,0,256,10.328000,10.519000,21.944000
316,1413393901.805760,192,256,24,189,160,0,29,0,256,10.339000,10.309000,21.773000
317,1413393901.855761,175,256,21,196,152,0,44,0,256,10.340000,11.415000,22.828000
318,1413393901.905761,180,256,23,203,191,0,12,0,256,10.335000,12.498000,23.970000
319,1413393901.955760,196,256,22,210,194,0,16,0,256,10.342000,11.838000,23.294000
