frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1413393887.555760,211,164,366,221,0.277292,6,25.647,25.649,781.740533,1,0.000000,29.160293,296.106197,6.432062,450.041981,0.002908,0.015745,0.084300,29.150,0
16,1413393887.655761,207,164,361,220,0.333420,6,28.762,28.763,791.631637,1,0.000000,30.464974,304.766100,6.431894,449.968669,0.007001,0.014639,0.084250,32.342,0
17,1413393887.755760,210,164,374,228,0.851193,6,26.584,26.585,797.229530,1,0.000000,31.061245,310.068111,6.432528,449.667646,0.004918,0.017255,0.084196,29.900,0
18,1413393887.855761,207,164,371,226,0.786897,8,33.508,33.509,791.150549,1,0.000000,31.796606,304.656742,6.432022,448.265178,0.003906,0.017957,0.084178,37.050,0
19,1413393887.955760,214,164,383,231,0.601410,7,29.309,29.310,783.810423,1,0.000000,31.754356,299.986891,6.434041,445.635135,0.001924,0.017828,0.084203,32.673,0
20,1413393888.055760,211,164,382,228,0.409310,9,36.395,36.396,774.563982,1,0.000000,31.024315,293.174196,6.433581,443.931890,0.001158,0.017729,0.084261,39.824,0
21,1413393888.155761,220,164,386,225,0.235316,6,26.084,26.086,770.205828,1,0.000000,30.553742,290.037047,6.432107,443.182933,0.001476,0.016925,0.084282,29.602,0
22,1413393888.255760,212,164,380,224,0.256839,4,19.999,20.000,769.533816,1,0.000000,31.092600,288.687420,6.432227,443.321569,0.003027,0.016426,0.084233,23.250,0
23,1413393888.355761,223,164,390,224,0.266343,6,25.515,25.516,768.722909,1,0.000000,31.607746,287.769805,6.436359,442.908999,0.002372,0.015722,0.084202,28.728,0
24,1413393888.455760,223,164,387,225,0.285314,5,22.028,22.029,766.427820,1,0.000000,31.971397,287.367421,6.433732,440.655270,0.002824,0.015441,0.084185,25.447,0
25,1413393888.555760,215,164,386,227,0.234598,6,25.338,25.338,774.476221,1,0.000000,32.185425,290.962687,6.460514,444.867595,0.006517,0.015580,0.084125,28.788,0
26,1413393888.655761,212,164,391,236,0.482518,7,29.278,29.280,782.593240,1,0.000000,31.962769,295.272584,6.440069,448.917818,0.003166,0.016267,0.084032,32.793,0
27,1413393888.755760,219,164,393,237,0.616654,4,18.889,18.890,779.042248,1,0.000000,32.605189,296.093908,6.433660,443.909492,0.002948,0.017005,0.083931,22.283,0
28,1413393888.855761,209,164,389,237,1.023175,4,20.483,20.483,771.352338,1,0.000000,32.945565,293.073998,6.434929,438.897845,0.002328,0.018023,0.083889,23.819,0
29,1413393888.955760,220,164,401,239,0.859461,4,18.633,18.634,770.520275,1,0.000000,32.989664,290.948212,6.436835,440.145564,0.004888,0.018081,0.083860,21.948,0
30,1413393889.055760,210,164,397,241,1.210013,4,18.514,18.514,776.110530,1,0.000000,32.985806,294.085571,6.441688,442.597465,0.002265,0.017928,0.083780,21.817,0
31,1413393889.155761,215,164,400,243,1.789768,5,22.240,22.241,777.644695,1,0.000000,33.025385,295.131068,6.440143,443.048098,0.006650,0.017305,0.083764,25.458,0
32,1413393889.255760,196,164,390,243,2.140903,5,21.902,21.903,784.168102,1,0.000000,33.123894,298.273813,6.434135,446.336260,0.007637,0.017461,0.083824,25.226,0
33,1413393889.355761,186,164,390,247,2.795794,11,43.004,43.004,786.675044,1,0.000000,32.216609,297.705459,6.433937,450.319038,0.013746,0.018890,0.083828,46.428,0
34,1413393889.455760,202,164,400,243,1.049892,10,40.242,40.243,778.651235,1,0.000000,33.712059,293.580404,6.437982,444.920790,0.021327,0.020991,0.083701,43.745,0
35,1413393889.555760,188,164,394,245,2.839313,11,41.522,41.523,772.414977,1,0.000000,34.197265,294.187241,6.446664,437.583807,0.021843,0.025693,0.083634,44.926,0
36,1413393889.655761,167,162,414,271,0.000000,10,37.152,54.679,765.742569,0,0.000000,33.003537,289.550123,6.494315,436.694594,0.075435,0.030651,0.083618,57.778,0
37,1413393889.755760,156,156,452,306,0.000000,11,36.631,54.670,1272.994402,0,461.279918,38.209949,252.207846,94.379743,426.916946,0.225713,0.046370,0.083565,58.627,0
38,1413393889.855761,147,190,500,352,0.000000,10,36.949,53.560,1929.434018,0,991.671760,53.096101,248.609454,122.342159,513.714545,0.405264,0.052852,0.083547,57.673,0
39,1413393889.955760,142,196,554,409,0.000000,10,36.061,51.984,2526.302080,0,1517.654568,52.363125,261.778695,135.925649,558.580044,0.579273,0.102465,0.083507,56.520,0
40,1413393890.055760,147,209,603,457,0.000000,10,34.727,50.911,3082.678493,0,2022.863372,44.665741,269.126250,143.646881,602.376249,0.675398,0.114741,0.083469,54.300,0
41,1413393890.155761,156,153,651,507,0.000000,12,37.134,52.850,3592.773273,0,2484.352238,44.966561,274.807352,153.732968,634.914154,0.640811,0.047752,0.083472,56.440,0
42,1413393890.255760,168,162,701,554,0.000000,12,34.878,44.277,3917.767647,0,2901.286434,43.061386,264.983150,126.583345,581.853330,0.501848,0.120698,0.083479,47.461,0
43,1413393890.355761,181,179,669,535,14.899740,12,35.401,44.139,4325.519567,0,3207.906180,45.763122,301.962056,143.332225,626.555984,0.375725,0.172454,0.083456,47.781,0
44,1413393890.455760,193,176,696,554,9.867396,5,19.078,21.404,4697.375158,1,3487.196400,46.902898,363.681482,149.930432,649.663945,0.335527,0.179840,0.083423,24.832,0
45,1413393890.555760,187,190,720,592,18.369048,4,15.600,22.635,4672.930376,1,3487.260544,47.580243,359.964904,146.999160,631.125526,0.328050,0.189227,0.083421,25.887,0
46,1413393890.655761,190,193,691,607,20.771151,11,34.727,45.484,5073.697259,0,3769.813773,37.782630,436.995571,160.823899,668.281386,0.282321,0.198178,0.083390,49.606,0
47,1413393890.755760,195,207,678,619,11.937543,9,18.883,29.222,5578.691842,1,4137.110525,50.639600,489.276354,175.708795,725.956569,0.261052,0.157083,0.083425,32.873,0
48,1413393890.855761,193,204,693,632,9.868620,13,42.821,45.454,5919.072676,0,4458.881330,58.676419,507.954325,160.769231,732.791370,0.257571,0.147400,0.083418,49.889,0
49,1413393890.955760,206,204,683,630,20.759585,11,37.196,46.644,5903.575389,0,4460.365306,61.536968,498.858944,158.568995,724.245176,0.282182,0.154360,0.083389,50.530,0
50,1413393891.055760,205,201,701,640,6.087797,13,42.816,45.680,6355.113062,0,4754.009113,60.769335,561.123078,178.039670,801.171866,0.313248,0.214075,0.083399,50.074,0
51,1413393891.155761,185,199,725,662,9.786189,13,42.439,42.440,6291.310514,0,4752.050096,60.206318,535.224721,175.734305,768.095074,0.338376,0.211497,0.083419,46.866,0
52,1413393891.255760,193,198,711,649,12.993296,12,36.497,46.396,6233.537558,0,4752.060489,59.026048,505.127749,171.528323,745.794949,0.296800,0.222974,0.083452,50.285,0
53,1413393891.355761,124,183,733,673,0.000000,11,36.923,48.584,6523.362480,0,5021.629022,55.939887,544.573162,157.595476,743.624933,0.293760,0.234692,0.083466,53.627,0
54,1413393891.455760,125,183,751,693,0.000000,10,35.489,47.160,6839.836995,0,5305.196391,59.314892,569.683376,143.011401,762.630934,0.355760,0.274716,0.083517,51.084,0
55,1413393891.555760,98,178,812,752,0.000000,11,35.246,47.928,7018.024486,0,5598.322792,60.174402,478.179790,157.359903,723.987598,0.484778,0.310237,0.083603,51.647,0
56,1413393891.655761,189,178,811,753,35.225047,10,36.129,48.708,7344.765329,0,5925.121549,62.833871,463.239405,182.421053,711.149451,0.722384,0.312753,0.083640,52.864,0
57,1413393891.755760,198,177,827,764,6.916644,13,39.655,42.467,7817.181096,0,6321.160847,65.579459,480.707378,187.756487,761.976925,0.963714,0.351704,0.083680,46.003,0
58,1413393891.855761,181,180,839,779,13.113119,12,35.945,48.642,7681.821526,0,6319.065404,68.998247,424.086395,174.716651,694.954829,1.210760,0.411276,0.083735,51.983,0
59,1413393891.955760,118,206,877,822,0.000000,8,25.892,38.336,8040.738312,1,6633.875388,75.536638,430.962488,194.792771,705.571027,1.417589,0.372309,0.083853,41.632,0
60,1413393892.055760,137,172,890,839,0.000000,13,23.943,35.923,8315.629920,0,6903.386437,69.556648,467.057236,202.745545,672.884054,1.545856,0.289972,0.083849,39.365,0
61,1413393892.155761,107,141,943,899,0.000000,5,15.423,24.197,8486.970545,1,7229.301537,51.144185,435.429135,173.287868,597.807820,1.583948,0.279470,0.083859,27.253,0
62,1413393892.255760,145,132,877,843,0.000000,9,22.739,29.300,8644.374998,1,7457.993667,30.128735,454.636010,143.210495,558.406091,1.553933,0.238253,0.083849,32.227,0
63,1413393892.355761,163,140,854,818,0.000000,6,16.204,22.244,8687.512582,1,7607.000855,27.356778,414.671808,129.555815,508.927326,1.488129,0.225448,0.083859,25.130,0
64,1413393892.455760,152,171,808,772,0.000000,6,17.466,23.079,8793.268885,1,7593.276893,28.299714,451.050920,159.180628,561.460730,1.426607,0.213337,0.083880,26.488,0
65,1413393892.555760,155,170,815,775,0.000000,6,18.103,24.848,8822.288091,1,7643.751280,28.820902,434.908065,164.501673,550.306171,1.385736,0.205925,0.083861,28.252,0
66,1413393892.655761,148,163,809,771,0.000000,7,22.310,31.109,8761.953273,1,7610.722241,24.676068,413.424027,174.054184,539.076753,1.324833,0.202810,0.083870,34.699,0
67,1413393892.755760,131,163,787,754,0.000000,7,20.804,28.670,8929.295922,1,7775.622347,25.947947,412.140062,174.372664,541.212901,1.244681,0.201403,0.083896,32.579,0
68,1413393892.855761,131,170,793,760,0.000000,12,19.979,26.781,9085.393261,1,7959.907738,30.315456,418.823219,149.099500,527.247350,1.074921,0.215803,0.083915,30.462,0
69,1413393892.955760,130,173,783,747,0.000000,6,18.814,26.590,9303.122167,1,8106.680408,20.805416,456.807899,147.642527,571.185917,0.876196,0.227511,0.083918,30.018,0
70,1413393893.055760,156,177,798,760,0.000000,12,20.610,29.239,9315.816482,1,8221.692541,17.063225,418.457449,137.516698,521.086570,0.675020,0.239462,0.083897,32.656,0
71,1413393893.155761,173,184,783,740,23.200732,13,20.589,31.199,9364.843712,0,8347.463945,13.105906,346.955835,144.989723,512.328303,0.527046,0.252205,0.083871,34.426,0
72,1413393893.255760,184,201,770,728,10.608191,10,21.174,31.689,9696.367464,1,8545.564981,14.165027,405.451231,171.009003,560.177222,0.483794,0.274462,0.083815,35.848,0
73,1413393893.355761,167,192,766,723,0.000000,9,18.570,27.826,10001.677158,1,8756.429896,17.212559,445.806667,172.028471,610.199566,0.545813,0.288856,0.083799,31.882,0
74,1413393893.455760,177,191,752,707,19.349284,12,21.820,30.045,10216.437367,1,8950.024443,12.422323,474.775362,164.790332,614.424906,0.644116,0.318472,0.083798,33.437,0
75,1413393893.555760,176,180,725,679,21.152007,5,18.359,26.419,10500.964145,1,9112.636289,18.107810,518.863427,162.962993,688.393625,0.746476,0.329097,0.083803,29.929,0
76,1413393893.655761,162,180,712,669,0.000000,9,28.263,35.886,10678.740703,1,9286.723117,16.537459,522.995675,149.545295,702.939156,0.861777,0.306127,0.083763,39.714,0
77,1413393893.755760,158,185,687,646,0.000000,7,22.630,30.353,10868.504798,1,9436.323998,12.538696,534.218260,146.474757,738.949087,0.998776,0.295658,0.083710,33.966,0
78,1413393893.855761,153,196,676,632,0.000000,6,20.940,30.152,11058.491958,1,9546.979552,14.261694,556.759887,154.938499,785.552327,1.119988,0.295906,0.083681,33.804,0
79,1413393893.955760,149,191,687,647,0.000000,6,21.473,33.065,11186.601559,1,9725.765520,13.059332,546.865681,152.273064,748.637963,1.203628,0.303681,0.083693,36.796,0
80,1413393894.055760,141,199,709,671,0.000000,7,25.829,38.182,11368.868409,1,9985.445981,13.272062,507.732012,153.872446,708.545907,1.255120,0.314227,0.083715,42.687,0
81,1413393894.155761,158,202,724,682,0.000000,8,27.874,39.961,11639.185929,1,10277.420309,20.101935,481.259779,159.937885,700.466020,1.291190,0.318610,0.083707,43.829,0
82,1413393894.255760,166,200,740,702,0.000000,9,28.431,40.025,11936.941292,1,10579.753460,22.964932,487.064601,160.667179,686.491120,1.316966,0.310581,0.083697,43.986,0
83,1413393894.355761,181,204,732,695,15.375474,7,24.178,35.415,12194.324035,1,10860.209850,21.313948,479.465933,162.797238,670.537067,1.323114,0.301157,0.083666,39.510,0
84,1413393894.455760,193,203,707,673,12.538717,8,27.355,37.709,12467.908687,1,11138.559655,15.689467,476.848728,170.718171,666.092666,1.353636,0.294965,0.083657,41.602,0
85,1413393894.555760,190,207,696,663,11.273943,9,30.729,40.692,12713.101716,1,11376.760260,12.077115,472.831462,174.665953,676.766925,1.391840,0.314828,0.083632,44.403,0
86,1413393894.655761,204,212,654,621,12.425560,9,33.695,42.395,12962.985760,1,11561.776534,11.606248,505.707447,165.479610,718.415921,1.422459,0.326428,0.083623,47.077,0
87,1413393894.755760,192,202,623,594,12.303758,9,35.767,45.400,13213.037749,1,11750.323337,11.808795,538.274451,156.091297,756.539869,1.423411,0.328074,0.083634,49.466,0
88,1413393894.855761,185,213,594,565,11.894658,8,32.678,42.993,13571.126817,1,11962.818815,11.587273,588.991908,169.913320,837.815500,1.416774,0.340886,0.083685,47.209,0
89,1413393894.955760,186,209,566,542,11.355275,8,35.829,47.119,13894.885358,1,12186.244162,12.375649,607.864945,175.107974,913.292628,1.409515,0.341365,0.083713,52.209,0
90,1413393895.055760,179,213,567,552,16.821241,8,37.276,52.275,14119.068621,0,12468.683171,15.681167,584.713081,175.017396,874.973805,1.380620,0.338509,0.083734,57.896,0
91,1413393895.155761,194,207,556,539,20.742908,8,36.476,54.169,14547.482982,1,12842.182528,14.839296,593.057218,167.830848,929.573092,1.337111,0.338386,0.083757,59.551,0
92,1413393895.255760,189,214,563,546,14.323501,9,36.209,54.828,14930.855832,0,13294.584871,16.592508,544.934559,176.586506,898.157387,1.299129,0.341491,0.083770,60.136,0
93,1413393895.355761,193,219,579,561,12.985776,9,38.239,59.971,15538.300795,0,13799.472193,19.876010,557.699343,206.865670,954.387580,1.249994,0.340882,0.083726,64.791,0
94,1413393895.455760,187,222,590,574,16.672675,8,37.831,55.597,16098.324107,0,14327.572364,26.614372,518.897836,200.682476,1024.557060,1.202701,0.335428,0.083737,61.734,0
95,1413393895.555760,196,230,593,573,17.727315,8,36.669,56.242,16635.632700,0,14828.947255,24.251590,533.827699,216.378334,1032.227822,1.159321,0.336556,0.083732,61.906,0
96,1413393895.655761,177,229,617,595,18.249268,9,36.534,55.397,17134.349566,0,15363.787291,22.365531,501.949050,220.917724,1025.329971,1.112322,0.339794,0.083720,60.463,0
97,1413393895.755760,170,235,628,605,0.000000,9,37.210,55.374,17695.234076,0,15863.661842,26.916146,543.724792,240.623976,1020.307321,1.045041,0.336090,0.083740,60.197,0
98,1413393895.855761,168,226,640,615,0.000000,9,36.674,53.313,18208.198152,0,16360.355500,27.892883,540.194473,229.630187,1050.125110,0.986307,0.336179,0.083742,58.125,0
99,1413393895.955760,158,227,649,621,0.000000,9,35.645,52.148,18627.387612,0,16823.191381,25.958744,519.719958,240.072926,1018.444603,0.881410,0.332834,0.083727,57.450,0
100,1413393896.055760,126,225,674,646,0.000000,8,33.502,49.930,19075.180391,1,17263.571553,31.227717,531.930708,231.294848,1017.155565,0.806468,0.313481,0.083698,54.636,0
101,1413393896.155761,119,215,713,686,0.000000,8,32.548,47.525,19460.004915,1,17694.271585,38.138768,509.275410,232.074632,986.244520,0.729784,0.317918,0.083680,52.039,0
102,1413393896.255760,123,192,759,728,0.000000,9,33.039,49.005,19728.170075,1,18108.074482,42.073555,463.724323,209.968410,904.329305,0.629591,0.314584,0.083651,53.326,0
103,1413393896.355761,133,186,771,740,0.000000,8,28.423,41.685,20072.937706,1,18520.960367,39.019135,427.140742,213.064923,872.752540,0.495141,0.292131,0.083623,45.531,0
104,1413393896.455760,134,183,798,770,0.000000,6,20.004,33.366,20385.065305,1,18896.127664,35.510483,401.095504,210.472213,841.859441,0.367881,0.246908,0.083585,37.220,0
105,1413393896.555760,156,181,798,761,0.000000,6,19.474,31.861,20724.347752,1,19216.659905,37.507879,436.547458,207.024011,826.608499,0.231725,0.173697,0.083540,35.447,0
106,1413393896.655761,157,168,793,751,0.000000,8,25.044,36.012,21084.875380,1,19533.009973,42.217442,471.457285,212.011807,826.178874,0.184000,0.107393,0.083501,39.612,0
107,1413393896.755760,146,166,798,754,0.000000,6,19.284,29.264,21248.390866,1,19809.375978,49.488458,421.987665,183.322274,784.216491,0.146066,0.080546,0.083471,32.779,0
108,1413393896.855761,156,163,792,752,0.000000,9,25.100,33.743,21536.210218,1,20068.516052,53.854483,458.723963,173.814441,781.301281,0.202626,0.043200,0.083435,37.291,0
109,1413393896.955760,143,167,794,757,0.000000,6,18.639,26.623,21718.973183,1,20290.419657,52.643229,457.597077,174.674073,743.639147,0.320823,0.036108,0.083429,29.990,0
110,1413393897.055760,124,166,807,770,0.000000,8,23.948,31.690,22032.940408,1,20489.447522,50.117109,517.634984,178.195464,797.545328,0.458470,0.036156,0.083429,36.323,0
111,1413393897.155761,119,155,822,785,0.000000,5,16.776,26.267,22219.248771,1,20675.981652,55.493018,524.090424,178.269930,785.413747,0.578937,0.039131,0.083421,29.862,0
112,1413393897.255760,122,147,839,796,0.000000,6,18.939,28.311,22235.261164,1,20864.503943,52.219550,473.499202,161.301191,683.737277,0.662407,0.033708,0.083437,31.682,0
113,1413393897.355761,128,144,862,812,0.000000,5,16.272,25.701,22485.587618,1,21070.374995,42.593238,513.637273,155.571921,703.410190,0.702167,0.034585,0.083429,29.182,0
114,1413393897.455760,138,147,859,807,0.000000,5,15.946,26.140,22525.319659,1,21274.981475,36.707083,448.270495,148.280316,617.080289,0.723276,0.033629,0.083428,29.439,0
115,1413393897.555760,160,149,860,809,0.000000,7,20.316,30.444,22650.716922,1,21514.452087,30.293645,433.882949,137.598623,534.489617,0.749386,0.046067,0.083416,33.583,0
116,1413393897.655761,169,152,862,807,0.000000,6,17.939,27.166,22904.927459,1,21744.398933,30.985397,410.419450,155.727915,563.395764,0.769215,0.052452,0.083433,30.423,0
117,1413393897.755760,180,171,844,791,12.474444,6,18.008,26.465,23137.196300,1,21933.271081,24.772910,448.510075,154.426835,576.215399,0.804626,0.058750,0.083439,29.700,0
118,1413393897.855761,174,164,872,808,8.754611,6,18.821,21.927,23362.151460,1,22100.988147,23.583589,473.507573,154.115343,609.956809,0.845241,0.065704,0.083431,25.606,0
119,1413393897.955760,161,167,836,773,0.000000,7,20.367,25.986,23301.317601,1,22099.749061,24.020386,456.615337,139.247514,581.685303,0.869027,0.067141,0.083430,29.323,0
120,1413393898.055760,143,158,812,755,0.000000,7,21.475,28.206,23606.604116,1,22239.407874,26.496546,540.124641,140.147245,660.427811,0.912717,0.069600,0.083421,31.948,0
121,1413393898.155761,108,157,798,743,0.000000,7,20.807,26.710,23683.536423,1,22337.821622,23.786094,543.870629,137.307831,640.750247,0.942506,0.073791,0.083429,30.573,0
122,1413393898.255760,110,155,789,738,0.000000,7,21.296,28.416,23553.550317,1,22389.615279,19.859952,443.832088,129.102121,571.140877,0.960102,0.073705,0.083438,31.729,0
123,1413393898.355761,99,158,783,736,0.000000,7,20.545,28.572,23663.213641,1,22480.896803,17.824970,444.603327,128.061511,591.827029,0.945606,0.072762,0.083453,31.959,0
124,1413393898.455760,103,155,811,770,0.000000,7,20.473,30.745,23902.534388,1,22622.678583,23.712016,458.578130,144.385851,653.179808,0.910273,0.072944,0.083486,34.163,0
125,1413393898.555760,82,153,869,821,0.000000,7,21.611,32.956,23964.403780,1,22823.301787,19.444805,433.521336,119.495715,568.640137,0.850310,0.069594,0.083497,37.128,0
126,1413393898.655761,73,133,929,887,0.000000,6,17.321,28.672,24144.307564,1,23092.312310,20.937718,362.848792,130.911506,537.297236,0.819531,0.067945,0.083512,31.819,0
127,1413393898.755760,106,108,967,927,0.000000,6,15.587,24.526,24257.494818,1,23369.052964,20.866581,305.339102,110.143334,452.092837,0.788899,0.064775,0.083509,27.434,0
128,1413393898.855761,106,90,975,941,0.000000,6,12.989,19.811,24489.657709,1,23586.009804,30.057259,308.424611,110.245103,454.920933,0.629650,0.059320,0.083482,22.364,0
129,1413393898.955760,109,86,995,955,0.000000,6,11.715,16.750,24503.572343,1,23773.476423,31.852027,250.721445,84.674943,362.847506,0.360496,0.056076,0.083478,19.579,0
130,1413393899.055760,105,89,1031,990,0.000000,5,9.819,14.474,24699.052952,1,23902.457081,35.886574,283.227308,89.271184,388.210805,0.225711,0.051277,0.083455,16.640,0
131,1413393899.155761,97,77,1044,1000,0.000000,5,10.151,14.287,24794.095809,1,23978.971759,34.531220,308.202112,92.852675,379.538042,0.592850,0.048903,0.083444,16.698,0
132,1413393899.255760,94,78,1047,1005,0.000000,5,9.353,13.063,24758.365003,1,24051.490335,30.472195,269.874661,77.692220,328.835593,0.791056,0.049239,0.083427,15.249,0
133,1413393899.355761,71,71,1039,995,0.000000,5,9.065,12.151,24851.976322,1,24107.691513,32.951311,286.024841,75.200194,350.108464,0.750936,0.051030,0.083407,14.465,0
134,1413393899.455760,59,75,1061,1022,0.000000,5,9.123,11.980,24947.362442,1,24158.993393,38.190776,322.778365,70.155825,357.244084,0.589255,0.053718,0.083381,14.335,0
135,1413393899.555760,76,72,1079,1036,0.000000,4,7.759,10.635,24844.840832,1,24156.300369,37.567651,282.077166,61.484389,307.411256,0.447915,0.053460,0.083373,12.715,0
136,1413393899.655761,78,65,1082,1048,0.000000,4,7.171,10.421,24817.883571,1,24158.419172,33.770340,266.036417,68.973998,290.683645,0.511622,0.055965,0.083381,12.553,0
137,1413393899.755760,45,69,1106,1075,0.000000,4,7.201,10.447,24849.716107,1,24153.464606,28.028766,289.389708,71.529054,307.303973,0.778882,0.055694,0.083377,12.615,0
138,1413393899.855761,41,65,1148,1118,0.000000,5,7.519,10.725,24737.870995,1,24202.469064,21.019162,223.271981,63.006254,228.104534,1.001931,0.056671,0.083384,12.703,0
139,1413393899.955760,88,44,1170,1141,0.000000,5,7.165,10.213,24687.320204,1,24213.805518,16.752837,179.773423,62.554387,214.434040,1.085850,0.056358,0.083385,12.218,0
140,1413393900.055760,57,36,1180,1154,0.000000,6,6.662,8.864,24658.317233,1,24247.643267,12.708247,151.238961,49.948585,196.778173,1.003481,0.055726,0.083395,10.765,0
141,1413393900.155761,79,23,1186,1157,0.000000,4,4.977,6.572,24649.346732,1,24280.077285,10.643776,143.247727,44.303381,171.074562,0.867278,0.054893,0.083399,8.255,0
142,1413393900.255760,71,26,1231,1203,0.000000,5,4.827,5.819,24497.031526,1,24251.895242,7.809750,88.045098,30.410230,118.871206,0.773107,0.053492,0.083393,7.390,0
143,1413393900.355761,112,35,1204,1176,0.000000,5,5.312,6.138,24534.170069,1,24207.327692,8.536809,122.454842,42.884229,152.966496,0.730293,0.053381,0.083400,7.525,0
144,1413393900.455760,92,35,1189,1161,0.000000,6,7.136,8.311,24526.771999,1,24190.698616,7.952708,122.808220,47.639464,157.672990,0.721375,0.051250,0.083385,10.021,0
145,1413393900.555760,67,38,1191,1165,0.000000,5,6.056,7.083,24519.460650,1,24201.021041,10.463301,120.832117,42.051340,145.092851,0.695220,0.048524,0.083372,8.791,0
146,1413393900.655761,85,40,1141,1115,0.000000,5,5.645,6.197,24486.417415,1,24200.616857,8.173456,108.224158,36.222895,133.180050,0.634483,0.047243,0.083385,7.765,0
147,1413393900.755760,59,48,1157,1130,0.000000,5,5.750,6.903,24507.897580,1,24184.598462,4.632559,130.034579,41.851341,146.780639,0.589280,0.047418,0.083391,8.602,0
148,1413393900.855761,107,51,1132,1103,0.000000,5,6.584,7.910,24621.601529,1,24184.531693,3.365766,187.209001,45.874710,200.620359,0.600863,0.047458,0.083387,9.608,0
149,1413393900.955760,89,54,1117,1088,0.000000,5,6.399,8.204,24657.769184,1,24199.159585,2.807216,189.276771,48.482684,218.042927,0.730021,0.047801,0.083389,9.983,0
150,1413393901.055760,72,56,1090,1061,0.000000,5,7.343,9.663,24687.549753,1,24212.199293,3.789942,204.641808,50.252562,216.666149,0.867286,0.049213,0.083375,11.528,0
151,1413393901.155761,72,48,1074,1044,0.000000,5,7.014,9.547,24646.880182,1,24231.191672,5.247984,170.055379,43.107529,197.277617,0.933699,0.050257,0.083389,11.348,0
152,1413393901.255760,74,45,1059,1030,0.000000,5,6.428,8.760,24649.802027,1,24269.877407,7.786115,155.406285,36.505249,180.226972,0.879327,0.049658,0.083385,10.615,0
153,1413393901.355761,96,48,1058,1024,0.000000,6,7.269,9.223,24682.342701,1,24285.080105,9.156479,167.752237,39.953218,180.400661,0.723274,0.049921,0.083386,11.032,0
154,1413393901.455760,145,58,1037,996,0.000000,5,7.271,9.825,24760.685976,1,24295.243721,10.705572,195.144385,50.095901,209.496395,0.564214,0.050193,0.083395,11.722,0
