[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-14-26-55-871120-nvidia-desktop-1442290
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1442454]
[component_container_mt-1] [INFO] [1782541616.283175449] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782541616.422280945] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782541616.423222304] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782541616.430782710] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782541616.431509129] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782541616.431918049] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782541616.432233691] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782541616.432557237] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782541616.432864880] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782541616.433842974] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782541616.434160632] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782541616.434465683] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782541616.434778541] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782541616.435081095] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782541616.435378882] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782541616.435679676] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782541616.435986199] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782541616.436288945] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782541616.436596172] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782541616.436892582] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782541616.437189409] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782541616.437481020] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782541616.437775542] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782541616.441226071] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782541616.446990158] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782541616.448230456] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782541616.448406100] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782541616.448741614] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782541616.448758062] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782541616.448767566] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs, session: 20260627_142656
[component_container_mt-1] [INFO] [1782541616.450506446] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782541616.458329119] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782541616.463937753] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782541616.464840905] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782541616.464903944] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782541616.465011558] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +14, now: CPU 0, GPU 15 (MiB)
[component_container_mt-1] [INFO] [1782541616.569663729] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [600x960]
[component_container_mt-1] [INFO] [1782541616.569765935] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782541616.569775407] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782541616.569781167] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782541616.569785359] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782541616.569790031] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782541616.569793775] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782541616.570348197] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782541616.694728297] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 600x960)
[component_container_mt-1] [INFO] [1782541616.694822663] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/xfeat_b1_h600_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/feature_tracker_xfeat_20260627_142656.csv
[component_container_mt-1] [INFO] [1782541616.695001220] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782541616.695066562] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782541616.695078530] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782541616.695096290] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/estimator_metrics_20260627_142656.csv
[component_container_mt-1] [INFO] [1782541616.695588281] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782541616.695692183] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782541616.695831828] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782541616.704211932] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782541616.799322613] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782541616.799420755] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs, session: 20260627_142656
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_142656.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/loop_optimizations_20260627_142656.csv
[component_container_mt-1] [INFO] [1782541616.809567578] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782541667.444871422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541667.645363931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541667.845448799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541668.044835697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541668.243343730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541668.445216918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541668.646153515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541668.845013126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541669.045293448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541669.244338847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541669.443932493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541669.645709459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541669.844540751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541670.043995455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541670.243924199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541670.443843599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541670.644737189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541670.844082231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541671.044061054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541671.244664410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541671.443599476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541671.644106897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541671.845144901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541672.045179402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541672.244132036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541672.443953358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541672.645939601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541672.845789370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541673.044518360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541673.248078974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541673.444900286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541673.645859284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541673.845214694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541674.046164604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541674.245066134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541674.444016272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782541674.808620354] [estimator]: LinearAlignment failed: |g|=9.8009 (expected ~9.8101, tol=0.500), scale=-0.0293
[component_container_mt-1] [WARN] [1782541675.016028418] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0627 14:27:55.167596 1442523 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:27:55.168831 1442523 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782541675.175923011] [estimator]: LinearAlignment failed: |g|=9.8013 (expected ~9.8101, tol=0.500), scale=-0.0402
[component_container_mt-1] W0627 14:27:55.421819 1442523 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:27:55.422992 1442523 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782541675.430121520] [estimator]: LinearAlignment failed: |g|=9.7944 (expected ~9.8101, tol=0.500), scale=-0.0372
[component_container_mt-1] [WARN] [1782541675.629513122] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782541675.861726942] [estimator]: Mono init rejected: scale=0.0194 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782541676.043712365] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782541677.846873203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541678.043984623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541678.245167329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782541678.465090845] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782541678.724153873] [estimator]: LinearAlignment failed: |g|=9.8008 (expected ~9.8101, tol=0.500), scale=-0.0272
[component_container_mt-1] [WARN] [1782541678.976750235] [estimator]: Mono init rejected: scale=0.0868 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782541679.044597288] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782541680.845390172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541681.044821518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541681.246019871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541681.445026393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541681.643999795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541681.844575184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782541682.138493418] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782541682.139456793] [estimator]: [init_quality] |g|=9.8101 scale=0.1016 abias=0.008 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782542241.958867021] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782542241.992974733] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782542241.993398392] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782542241.996857548] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1442454]
