frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
55,1664948348.325253,216,129,562,164,0.240722,11,11.013,11.014,259.297137,0,0.000000,0.064618,83.909360,34.153357,141.169801,0.002537,0.009126,0.002414,12.559,0
56,1664948348.525253,215,129,563,162,0.214252,11,10.780,10.780,258.923373,0,0.000000,0.071107,82.430099,34.122449,142.299718,0.001783,0.009126,0.001779,12.137,0
57,1664948348.725253,210,129,559,165,0.213529,11,11.607,11.607,253.811387,0,0.000000,0.074019,80.732820,34.086403,138.918144,0.001529,0.009126,0.001168,13.109,0
58,1664948348.925253,216,129,567,168,0.224656,8,7.074,7.074,252.216679,1,0.000000,0.071420,80.432647,34.087454,137.625158,0.003058,0.009126,0.001546,7.964,0
59,1664948349.125253,220,129,567,167,0.254988,8,6.635,6.636,252.039726,1,0.000000,0.068431,80.467373,34.073861,137.430062,0.002112,0.009126,0.001700,7.455,0
60,1664948349.325253,219,129,568,167,0.257454,11,11.080,11.080,255.544142,0,0.000000,0.061850,82.495097,34.087495,138.899700,0.003148,0.009126,0.001809,12.616,0
61,1664948349.525253,212,129,562,169,0.255307,11,11.543,11.543,256.112610,0,0.000000,0.059434,83.005720,34.115208,138.932248,0.001853,0.009126,0.001444,12.964,0
62,1664948349.725253,205,128,555,165,0.261136,11,10.624,10.624,255.484369,0,0.000000,0.065025,82.942229,34.110508,138.366607,0.000970,0.009126,0.001230,11.890,0
63,1664948349.925253,203,128,553,162,0.283887,6,7.386,7.386,254.676652,1,0.000000,0.066448,81.655220,34.097029,138.857956,0.001177,0.009126,0.001088,8.781,0
64,1664948350.125253,213,128,563,160,0.248996,11,11.462,11.462,253.209841,0,0.000000,0.064936,81.022328,34.103941,138.018636,0.001665,0.009126,0.001695,12.810,0
65,1664948350.325253,208,128,562,163,0.234704,7,8.677,8.677,253.691469,1,0.000000,0.067112,81.249195,34.111390,138.263771,0.001972,0.009126,0.001620,10.144,0
66,1664948350.525253,210,128,561,163,0.222951,7,7.430,7.431,255.895455,1,0.000000,0.069334,82.406212,34.114782,139.305126,0.002419,0.009126,0.002082,8.903,0
67,1664948350.725253,211,128,564,165,0.233515,8,7.722,7.723,256.278323,1,0.000000,0.065994,84.002183,34.124642,138.085504,0.001450,0.009126,0.001594,8.588,0
68,1664948350.925253,212,128,563,161,0.225065,8,6.315,6.316,252.440453,1,0.000000,0.065181,81.892849,34.127853,136.354570,0.003649,0.009126,0.001279,7.174,0
69,1664948351.125253,219,128,569,162,0.199973,11,11.103,11.104,251.458298,0,0.000000,0.060369,79.086877,34.114067,138.196986,0.002402,0.009126,0.001134,12.517,0
70,1664948351.325253,212,128,566,163,0.186841,5,6.394,6.394,251.822873,1,0.000000,0.061112,78.875999,34.106707,138.779055,0.003276,0.009126,0.001719,7.842,0
71,1664948351.525253,216,128,572,162,0.206048,11,10.820,10.820,251.084727,0,0.000000,0.066058,79.882964,34.114646,137.021059,0.003163,0.009126,0.001861,12.075,0
72,1664948351.725253,214,128,566,163,0.199917,10,10.883,10.884,253.967116,1,0.000000,0.061526,82.317367,34.118922,137.469301,0.001960,0.009126,0.002034,12.186,0
73,1664948351.925253,212,128,563,160,0.237948,5,5.805,5.805,254.472412,1,0.000000,0.058711,83.737021,34.134342,136.542337,0.001339,0.009126,0.000926,7.247,0
74,1664948352.125253,209,128,566,165,0.222353,5,6.884,6.885,252.253140,1,0.000000,0.062669,82.647326,34.127309,135.415836,0.001185,0.009126,0.001641,8.314,0
75,1664948352.325253,207,128,561,164,0.213761,8,8.094,8.095,251.175594,1,0.000000,0.066218,81.283239,34.112916,135.713221,0.003176,0.009126,0.000650,9.451,0
76,1664948352.525253,205,128,556,161,0.210229,8,8.242,8.243,250.949695,1,0.000000,0.066729,80.614217,34.124617,136.144131,0.001072,0.009126,0.001284,9.697,0
77,1664948352.725253,202,128,556,161,0.212657,11,11.355,11.356,255.346948,0,0.000000,0.056007,80.333741,34.113762,140.843438,0.002305,0.009126,0.002682,12.730,0
78,1664948352.925253,201,128,552,158,0.211205,6,7.363,7.363,255.503917,1,0.000000,0.054100,81.236809,34.127639,140.085369,0.002387,0.009126,0.001760,8.722,0
79,1664948353.125253,202,127,556,165,0.208986,11,8.321,8.321,252.637705,0,0.000000,0.067165,81.841987,34.157280,136.571272,0.002694,0.009126,0.001122,9.215,0
80,1664948353.325253,208,126,562,164,0.243184,11,11.063,11.063,268.640542,0,0.000000,0.082681,81.164948,34.166510,153.226404,0.001419,0.009126,0.001945,12.547,0
81,1664948353.525253,209,125,563,168,0.216292,11,11.558,11.558,256.402699,0,0.000000,0.051881,81.162616,34.127475,141.060726,0.006375,0.009126,0.003124,13.009,0
82,1664948353.725253,206,125,562,171,0.171513,8,8.796,8.796,256.439140,1,0.000000,0.048481,81.112164,34.130921,141.147574,0.001405,0.009126,0.001576,10.150,0
83,1664948353.925253,214,125,567,168,0.173397,9,9.751,9.751,252.406512,1,0.000000,0.050182,79.022860,34.118113,139.215356,0.003921,0.009126,0.001811,10.904,0
84,1664948354.125253,206,125,563,172,0.155778,11,8.681,8.682,248.803140,0,0.000000,0.069493,78.526414,34.134831,136.072401,0.001992,0.009126,0.001265,9.468,0
85,1664948354.325253,202,125,562,171,0.212062,8,6.872,6.872,251.606375,1,0.000000,0.058167,80.304562,34.125809,137.117838,0.003807,0.009126,0.001802,7.623,0
86,1664948354.525253,198,125,554,172,0.185596,10,7.705,7.706,251.313995,1,0.000000,0.052934,79.016004,34.122606,138.122452,0.004841,0.009126,0.000983,8.518,0
87,1664948354.725253,201,125,560,169,0.176719,7,6.287,6.287,248.744970,1,0.000000,0.053251,77.139461,34.110048,137.442209,0.002793,0.009126,0.001372,7.111,0
88,1664948354.925253,211,124,565,166,0.199893,11,8.567,8.567,250.627915,0,0.000000,0.059134,77.561036,34.109249,138.898496,0.002109,0.009126,0.001095,9.396,0
89,1664948355.125253,207,124,562,161,0.216453,10,8.635,8.635,248.760088,1,0.000000,0.055485,78.303723,34.125642,136.275238,0.002335,0.009126,0.001801,9.561,0
90,1664948355.325253,203,124,563,165,0.220898,7,8.557,8.558,248.498916,1,0.000000,0.055903,78.246633,34.133085,136.063295,0.001808,0.009126,0.001593,9.991,0
91,1664948355.525253,208,124,566,167,0.171182,4,5.823,5.823,247.776182,1,0.000000,0.055580,77.841564,34.126521,135.752516,0.001505,0.009126,0.001504,7.148,0
92,1664948355.725253,200,124,559,169,0.167139,6,7.428,7.428,247.539084,1,0.000000,0.055546,77.373364,34.130036,135.980138,0.001468,0.009126,0.001289,8.763,0
93,1664948355.925253,211,124,569,165,0.170381,11,8.304,8.305,245.760022,0,0.000000,0.076120,76.056021,34.158105,135.469777,0.001111,0.009126,0.001749,9.129,0
94,1664948356.125253,209,124,567,165,0.159451,10,8.256,8.256,245.528619,1,0.000000,0.084666,75.351778,34.162811,135.929364,0.000920,0.009126,0.001396,9.046,0
95,1664948356.325253,204,124,562,168,0.158692,5,4.848,4.848,246.559945,1,0.000000,0.083605,75.891845,34.165518,136.418978,0.000687,0.009126,0.001941,5.745,0
96,1664948356.525253,213,124,569,162,0.168107,11,8.131,8.131,248.628438,0,0.000000,0.056293,76.890289,34.136836,137.545019,0.001570,0.009126,0.002037,9.027,0
97,1664948356.725253,215,124,570,163,0.156036,6,5.684,5.685,248.873761,1,0.000000,0.055191,77.737324,34.135722,136.945523,0.001921,0.009126,0.001622,6.642,0
98,1664948356.925253,209,124,570,166,0.184005,7,6.138,6.138,248.383003,1,0.000000,0.056716,77.547207,34.133521,136.645558,0.001968,0.009126,0.001448,7.014,0
99,1664948357.125253,212,124,570,162,0.206142,7,6.154,6.154,248.617511,1,0.000000,0.058465,76.869230,34.127945,137.561871,0.002361,0.009126,0.000808,7.134,0
100,1664948357.325253,212,124,572,165,0.223681,6,5.827,5.827,247.792824,1,0.000000,0.058194,76.478027,34.130071,137.126531,0.002305,0.009126,0.001529,6.812,0
101,1664948357.525253,208,124,573,169,0.228460,8,8.668,8.668,247.597209,1,0.000000,0.057436,76.012866,34.139765,137.387143,0.002823,0.009126,0.001914,10.136,0
102,1664948357.725253,213,123,572,167,0.195004,11,11.027,11.027,284.363328,0,0.000000,0.060554,77.826108,34.157594,172.319072,0.002672,0.009126,0.001945,12.461,0
103,1664948357.925253,213,123,576,167,0.168787,11,10.501,10.501,246.319586,0,0.000000,0.058653,76.418012,34.145085,135.697835,0.003169,0.009126,0.001434,11.997,0
104,1664948358.125253,211,123,573,166,0.161456,7,7.810,7.810,246.726169,1,0.000000,0.057008,76.313234,34.143200,136.212727,0.002718,0.009126,0.001463,9.260,0
105,1664948358.325253,212,123,574,159,0.140754,10,8.185,8.185,247.670162,1,0.000000,0.057040,75.824619,34.136422,137.652082,0.002543,0.009126,0.000919,8.994,0
106,1664948358.525253,208,123,570,156,0.135884,7,6.035,6.035,245.379530,1,0.000000,0.058915,73.937087,34.121583,137.261944,0.003870,0.009126,0.001999,6.910,0
107,1664948358.725253,209,123,573,165,0.121858,11,10.308,10.309,243.537637,0,0.000000,0.080663,73.376543,34.143521,135.936911,0.001426,0.009126,0.001705,11.686,0
108,1664948358.925253,220,123,582,168,0.161772,11,8.517,8.518,244.781697,0,0.000000,0.085593,74.628405,34.149149,135.918550,0.000781,0.009126,0.001265,9.325,0
109,1664948359.125253,218,122,578,166,0.170189,5,4.751,4.751,245.963465,1,0.000000,0.087933,74.872053,34.144475,136.859003,0.001686,0.009126,0.001396,5.569,0
110,1664948359.325253,214,122,576,167,0.155290,5,6.629,6.629,246.393776,1,0.000000,0.087779,74.927846,34.139103,137.239048,0.001668,0.009126,0.000999,8.059,0
111,1664948359.525253,215,122,577,163,0.167946,5,6.355,6.356,245.809341,1,0.000000,0.085661,74.741305,34.138285,136.844090,0.000811,0.009126,0.001486,7.737,0
112,1664948359.725253,215,122,580,164,0.156545,4,3.929,3.929,245.816170,1,0.000000,0.086171,74.811979,34.137286,136.780733,0.000239,0.009126,0.001165,4.731,0
113,1664948359.925253,214,122,578,168,0.188020,4,4.316,4.316,244.839895,1,0.000000,0.087094,74.716480,34.135639,135.900683,0.000532,0.009126,0.001753,5.100,0
114,1664948360.125253,214,122,575,162,0.148862,7,6.416,6.416,244.010245,1,0.000000,0.087605,73.873621,34.129400,135.919620,0.000826,0.009126,0.001546,7.258,0
115,1664948360.325253,216,122,577,163,0.153374,5,6.290,6.291,244.009455,1,0.000000,0.085470,73.732173,34.125534,136.066278,0.001734,0.009126,0.001558,7.740,0
116,1664948360.525253,213,122,574,162,0.141044,4,5.301,5.301,244.988397,1,0.000000,0.083654,74.835136,34.127153,135.942453,0.000548,0.009126,0.000947,6.717,0
117,1664948360.725253,218,122,581,160,0.168350,5,4.681,4.682,245.322161,1,0.000000,0.085080,75.003908,34.129751,136.103422,0.000537,0.009126,0.001612,5.510,0
118,1664948360.925253,222,122,583,165,0.148782,4,5.188,5.189,245.211752,1,0.000000,0.083242,75.023650,34.142068,135.962792,0.000611,0.009126,0.001093,6.577,0
119,1664948361.125253,219,122,582,167,0.166789,4,4.214,4.215,244.491176,1,0.000000,0.084086,74.658478,34.153110,135.595501,0.000417,0.009126,0.001144,5.039,0
120,1664948361.325253,222,122,582,163,0.151595,5,6.187,6.187,244.088541,1,0.000000,0.085888,74.482349,34.147834,135.372469,0.000736,0.009126,0.001473,7.659,0
121,1664948361.525253,213,122,574,160,0.139734,5,5.891,5.891,244.319521,1,0.000000,0.083190,75.088110,34.138898,135.009323,0.000630,0.009126,0.001157,7.226,0
122,1664948361.725253,214,122,578,165,0.154094,4,5.630,5.630,244.372425,1,0.000000,0.083625,75.229317,34.129222,134.930261,0.001222,0.009126,0.001048,7.171,0
123,1664948361.925253,169,120,526,135,0.000000,11,10.467,11.698,246.792366,0,0.000000,0.054210,76.594533,34.113168,136.030455,0.304360,0.009126,0.002435,12.574,0
124,1664948362.125253,149,113,499,123,0.000000,11,12.204,14.068,273.407447,0,17.810476,0.048862,81.771928,33.715644,140.060537,0.560349,0.009499,0.002042,15.092,0
125,1664948362.325253,149,164,487,121,0.000000,11,14.246,16.643,926.057643,0,64.388482,0.841947,633.194263,45.649134,181.983817,0.374176,0.058637,0.000787,17.837,0
126,1664948362.525253,141,170,498,122,0.000000,11,10.332,13.483,425.472760,0,111.689690,1.224376,97.346452,43.187823,172.024419,0.874020,0.058079,0.000913,14.661,0
127,1664948362.725253,136,176,493,126,0.000000,11,11.827,15.968,508.643499,0,185.130826,0.154688,95.886092,44.669861,182.802033,1.155280,0.056516,0.000890,17.350,0
128,1664948362.925253,119,146,511,132,0.000000,11,15.243,19.885,615.985787,0,286.514725,0.155351,93.651092,48.647450,187.017170,1.267576,0.048485,0.001158,21.181,0
129,1664948363.125253,117,146,540,139,0.000000,11,13.337,16.536,680.602523,0,385.981373,0.286921,94.522756,35.178316,164.633157,1.480660,0.036750,0.001208,17.654,0
130,1664948363.325253,118,144,504,130,0.000000,11,11.924,14.849,766.609542,0,472.716135,0.643334,101.144854,34.129368,157.975850,1.583153,0.028403,0.001134,16.166,0
131,1664948363.525253,115,150,521,141,0.000000,11,12.422,14.784,825.289050,0,547.567835,0.473342,97.516983,30.115974,149.614917,1.485780,0.015729,0.001178,15.954,0
132,1664948363.725253,128,149,482,140,0.000000,11,13.652,18.151,911.443373,0,612.164657,0.516022,110.728895,31.595209,156.438591,1.362738,0.007649,0.001426,19.385,0
133,1664948363.925253,116,149,472,143,0.000000,11,13.612,18.267,1011.194828,0,701.851430,0.760293,117.722062,31.031622,159.829420,1.174817,0.006820,0.001458,19.528,0
134,1664948364.125253,119,146,474,142,0.000000,11,13.852,18.210,1084.619284,0,774.300568,1.079997,110.898429,38.948134,159.392156,1.139383,0.006853,0.001564,19.510,0
135,1664948364.325253,130,141,492,150,0.000000,11,10.314,13.086,1148.996071,0,851.468989,1.389989,120.208881,35.079766,140.848446,1.194019,0.007532,0.001557,13.994,0
136,1664948364.525253,120,135,482,149,0.000000,11,10.920,13.411,1214.554020,0,928.396280,1.744746,118.686759,39.612090,126.114146,1.434188,0.007663,0.001581,14.311,0
137,1664948364.725253,112,141,476,150,0.000000,11,9.826,11.920,1285.760568,0,1002.230295,2.163936,128.252976,30.824816,122.288545,1.350922,0.008765,0.001599,12.691,0
138,1664948364.925253,115,138,486,150,0.000000,11,9.734,11.763,1342.764349,0,1054.949513,1.825359,134.403779,30.610201,120.975498,1.305244,0.009543,0.001615,12.544,0
139,1664948365.125253,127,131,493,146,0.000000,11,12.988,16.429,1407.364274,0,1098.179714,1.087372,141.379783,31.766141,134.951264,1.188127,0.009486,0.001665,17.568,0
140,1664948365.325253,109,133,483,143,0.000000,11,13.421,16.862,1443.154200,0,1150.597916,1.408562,119.379677,26.414581,145.353463,1.139518,0.009662,0.001689,18.037,0
141,1664948365.525253,120,139,481,154,0.000000,11,13.022,16.556,1513.203499,0,1212.849195,1.490111,133.230287,30.832203,134.801703,1.149835,0.009733,0.001705,17.707,0
142,1664948365.725253,120,139,478,146,0.000000,11,13.520,17.231,1583.658773,0,1279.437613,1.319736,122.606384,36.970574,143.324466,1.332808,0.009606,0.001702,18.601,0
143,1664948365.925253,115,134,488,153,0.000000,11,10.146,12.474,1642.203238,0,1348.048979,1.344223,107.520295,36.879274,148.410466,1.391331,0.009814,0.001707,13.285,0
144,1664948366.125253,122,127,493,158,0.000000,11,13.554,17.129,1694.057083,0,1410.551298,1.678732,99.598596,28.428852,153.799605,1.352684,0.009872,0.001716,18.466,0
145,1664948366.325253,125,128,489,152,0.000000,11,12.759,16.331,1748.799576,0,1473.630915,1.651098,89.562297,34.497406,149.457860,1.227295,0.010345,0.001677,17.524,0
146,1664948366.525253,124,131,493,157,0.000000,11,13.105,16.392,1814.556194,0,1541.115768,2.212685,92.539540,37.521601,141.166600,1.071300,0.010729,0.001633,17.544,0
147,1664948366.725253,124,137,511,166,0.000000,11,13.123,16.606,1881.395909,0,1613.203321,1.774041,98.473012,39.667904,128.277631,1.080905,0.010981,0.001599,17.774,0
148,1664948366.925253,142,135,513,166,0.000000,11,13.151,16.637,1938.493033,0,1667.355652,1.362657,103.521528,38.508082,127.745113,1.168830,0.011334,0.001580,17.736,0
149,1664948367.125253,128,135,530,181,0.000000,11,10.148,12.376,2009.521285,0,1725.956205,1.592997,108.047457,36.573657,137.350969,1.186315,0.011758,0.001550,13.151,0
150,1664948367.325253,136,140,534,187,0.000000,11,13.741,17.344,2077.732310,0,1782.110270,1.849798,105.736576,36.632592,151.403074,1.043893,0.012302,0.001531,18.755,0
151,1664948367.525253,147,145,534,194,0.000000,11,10.482,12.496,2145.017836,0,1849.858936,1.376957,117.946198,43.139190,132.696555,0.952303,0.012844,0.001515,13.213,0
152,1664948367.725253,137,157,528,193,0.000000,11,14.419,17.649,2222.442579,0,1897.621210,1.327769,124.789702,53.540039,145.163860,0.869276,0.013618,0.001484,18.782,0
153,1664948367.925253,142,160,529,192,0.000000,11,13.356,16.843,2315.554270,0,1956.528925,1.919639,143.397118,53.529467,160.179120,1.068587,0.014462,0.001436,18.227,0
154,1664948368.125253,148,162,531,191,0.000000,11,14.537,18.269,2376.061748,0,2017.585339,2.425701,141.060941,53.876380,161.113387,1.158639,0.015400,0.001409,19.537,0
155,1664948368.325253,129,155,524,192,0.000000,11,15.647,19.295,2459.673634,0,2078.255815,3.060926,148.786392,51.154174,178.416327,1.268832,0.016388,0.001363,20.575,0
156,1664948368.525253,142,156,529,188,0.000000,9,9.506,11.900,2509.230668,1,2134.909849,2.799656,145.065851,53.025413,173.429900,1.115136,0.017235,0.001337,12.812,0
157,1664948368.725253,138,163,511,183,0.000000,9,13.974,18.102,2571.965725,1,2196.381994,3.046194,139.378618,50.904425,182.254495,1.019119,0.018205,0.001336,19.475,0
