frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
154,1664949280.575565,182,255,3,133,129,1,1,0,252,50.932000,7.755000,60.404000
155,1664949280.675565,181,252,2,126,124,0,1,0,252,50.835000,7.568000,59.940000
156,1664949280.775565,189,252,4,124,120,0,3,0,253,50.833000,7.547000,59.870000
157,1664949280.875565,179,253,6,131,122,1,4,0,250,50.956000,7.689000,60.224000
158,1664949280.975565,179,250,2,129,125,0,1,0,250,50.976000,7.647000,60.123000
159,1664949281.075565,170,250,5,132,125,1,3,0,247,51.015000,8.496000,60.997000
160,1664949281.175565,182,247,2,129,125,1,1,0,253,51.246000,7.685000,60.458000
161,1664949281.275565,183,253,2,133,123,3,4,0,251,50.895000,7.522000,59.839000
162,1664949281.375565,180,251,7,134,127,0,4,0,250,50.890000,7.711000,60.130000
163,1664949281.475565,182,250,1,134,128,2,4,0,250,50.885000,7.573000,59.952000
164,1664949281.575565,176,250,2,139,128,3,4,0,247,50.945000,7.640000,60.136000
165,1664949281.675565,182,247,4,141,129,2,7,0,252,50.644000,7.657000,59.754000
166,1664949281.775565,183,252,6,142,133,1,3,0,250,50.877000,8.683000,61.005000
167,1664949281.875565,180,250,3,142,130,1,5,0,249,50.858000,8.272000,60.533000
168,1664949281.975565,182,249,3,133,124,0,5,0,249,50.832000,7.801000,60.097000
169,1664949282.075565,186,249,1,141,127,2,6,0,248,50.934000,7.536000,59.871000
170,1664949282.175565,176,248,4,135,124,1,7,0,250,50.821000,7.697000,60.015000
171,1664949282.275565,186,250,3,132,125,0,4,0,252,50.985000,7.591000,60.038000
172,1664949282.375565,184,252,2,125,119,0,4,0,253,50.908000,7.474000,59.926000
173,1664949282.475565,181,253,2,140,131,1,6,0,251,51.239000,7.688000,60.377000
174,1664949282.575565,190,251,4,137,126,1,6,0,251,50.899000,7.564000,59.952000
175,1664949282.675565,185,251,3,138,128,0,6,0,250,50.857000,7.514000,59.824000
176,1664949282.775565,180,250,4,136,129,0,3,0,248,50.933000,7.606000,60.005000
177,1664949282.875565,184,248,3,135,122,1,7,0,249,50.863000,7.758000,60.104000
178,1664949282.975565,190,249,2,131,120,2,4,0,247,50.944000,8.086000,60.532000
179,1664949283.075565,184,247,4,134,125,1,3,0,245,50.890000,7.997000,60.362000
180,1664949283.175565,179,245,2,134,124,1,6,0,250,51.177000,7.998000,60.678000
181,1664949283.275565,181,250,3,136,131,0,4,0,252,50.880000,8.045000,60.373000
182,1664949283.375565,171,252,3,132,121,2,2,0,249,50.987000,7.440000,59.988000
183,1664949283.475565,180,249,2,137,124,1,7,0,247,50.876000,7.543000,59.900000
184,1664949283.575565,170,247,2,132,119,1,4,0,247,50.800000,7.604000,59.926000
185,1664949283.675565,173,247,3,139,130,0,4,0,248,50.638000,7.481000,59.575000
186,1664949283.775565,178,248,2,126,116,0,4,0,248,51.226000,7.611000,60.347000
187,1664949283.875565,176,248,1,141,135,0,5,0,251,50.821000,7.476000,59.744000
188,1664949283.975565,179,251,3,137,130,0,5,0,245,50.829000,8.685000,61.016000
189,1664949284.075565,175,245,4,137,126,1,5,0,249,50.801000,7.930000,60.178000
190,1664949284.175565,177,249,1,135,121,0,6,0,245,50.924000,8.014000,60.455000
191,1664949284.275565,168,245,3,126,115,0,7,0,248,50.958000,7.501000,59.922000
192,1664949284.375565,174,248,1,124,113,0,7,0,247,50.866000,7.611000,60.021000
193,1664949284.475565,166,247,2,125,120,1,2,0,247,51.963000,7.688000,61.130000
194,1664949284.575565,167,247,4,135,128,0,2,0,248,50.967000,7.881000,60.442000
195,1664949284.675565,170,248,7,132,127,0,3,0,253,50.786000,7.697000,60.038000
196,1664949284.775565,181,253,2,128,123,1,3,0,253,50.898000,8.254000,60.759000
197,1664949284.875565,183,253,1,139,133,0,3,0,247,50.808000,7.491000,59.798000
198,1664949284.975565,174,247,2,129,125,0,2,0,250,50.916000,7.588000,60.073000
199,1664949285.075565,179,250,4,137,131,0,4,0,251,50.783000,8.711000,61.043000
200,1664949285.175565,185,251,5,139,131,1,5,0,249,51.295000,8.262000,61.118000
201,1664949285.275565,178,249,4,135,127,0,4,0,247,50.825000,7.503000,59.847000
202,1664949285.375565,186,247,1,148,145,0,2,0,255,50.867000,7.585000,60.040000
203,1664949285.475565,189,255,0,153,144,0,2,0,247,50.844000,7.945000,60.319000
204,1664949285.575565,178,247,5,141,132,0,2,0,243,50.858000,8.702000,61.126000
205,1664949285.675565,179,243,6,145,137,0,3,0,251,50.929000,7.849000,60.342000
206,1664949285.775565,183,251,1,142,131,0,4,0,246,50.977000,7.631000,60.131000
207,1664949285.875565,179,246,3,140,132,0,3,0,248,50.955000,8.958000,61.429000
208,1664949285.975565,176,248,2,136,126,0,4,0,247,50.912000,7.544000,60.010000
209,1664949286.075565,181,247,5,133,125,0,4,0,251,50.834000,7.672000,60.032000
210,1664949286.175565,188,251,2,138,128,1,8,0,251,50.890000,7.580000,60.053000
211,1664949286.275565,187,251,1,133,127,0,4,0,253,50.916000,7.511000,59.985000
212,1664949286.375565,191,253,2,136,128,0,6,0,251,50.771000,8.145000,60.512000
213,1664949286.475565,184,251,3,137,126,0,6,0,248,51.191000,7.689000,60.413000
214,1664949286.575565,178,248,3,144,138,0,4,0,250,50.878000,7.649000,60.107000
215,1664949286.675565,186,250,2,139,135,0,1,0,250,50.786000,7.556000,59.810000
216,1664949286.775565,190,250,1,150,143,0,3,0,251,50.881000,7.484000,59.925000
217,1664949286.875565,187,251,4,146,141,1,4,0,253,50.744000,7.728000,60.114000
218,1664949286.975565,191,253,2,153,147,0,5,0,253,51.078000,7.671000,60.363000
219,1664949287.075565,188,253,4,142,135,0,4,0,253,50.914000,7.717000,60.211000
220,1664949287.175565,187,253,2,141,136,1,4,0,255,51.184000,7.648000,60.378000
221,1664949287.275565,191,255,3,143,138,0,3,0,252,50.911000,8.567000,61.020000
222,1664949287.375565,187,252,6,145,141,1,4,0,254,50.960000,8.074000,60.622000
223,1664949287.475565,184,254,5,146,145,0,1,0,254,50.852000,7.594000,60.014000
224,1664949287.575565,185,254,2,143,137,2,3,0,254,50.882000,7.984000,60.473000
225,1664949287.675565,182,254,1,141,135,0,4,0,252,50.882000,7.498000,59.879000
226,1664949287.775565,180,252,7,140,130,0,8,0,253,50.975000,7.704000,60.248000
227,1664949287.875565,176,253,3,133,128,0,3,0,249,51.090000,7.944000,60.572000
228,1664949287.975565,171,249,4,146,138,0,7,0,253,50.868000,7.568000,59.975000
229,1664949288.075565,181,253,2,150,136,1,8,0,248,50.816000,7.528000,59.840000
230,1664949288.175565,189,248,3,142,132,0,6,0,250,50.901000,8.914000,61.364000
231,1664949288.275565,189,250,1,149,138,1,7,0,251,50.907000,7.538000,60.055000
232,1664949288.375565,184,251,4,141,136,0,3,0,252,50.879000,7.681000,60.153000
233,1664949288.475565,188,252,2,134,129,0,3,0,251,50.913000,8.109000,60.539000
234,1664949288.575565,178,251,4,139,133,0,3,0,251,50.991000,8.283000,60.823000
235,1664949288.675565,189,251,1,143,130,1,9,0,251,50.745000,8.399000,60.653000
236,1664949288.775565,183,251,1,134,124,0,3,0,247,50.810000,8.013000,60.339000
237,1664949288.875565,183,247,1,131,128,0,1,0,252,50.779000,7.518000,59.791000
238,1664949288.975565,175,252,2,127,126,0,0,0,254,50.931000,7.517000,59.980000
239,1664949289.075565,179,254,1,131,118,1,9,0,251,50.749000,7.651000,59.890000
240,1664949289.175565,167,251,4,126,121,0,2,0,251,51.219000,8.196000,60.980000
241,1664949289.275565,169,251,5,133,125,0,3,0,247,50.890000,7.771000,60.187000
242,1664949289.375565,174,247,6,133,129,0,1,0,248,50.839000,7.571000,59.961000
243,1664949289.475565,172,248,6,129,116,0,6,0,247,50.834000,8.506000,60.890000
244,1664949289.575565,179,247,2,137,126,0,6,0,250,51.001000,7.599000,60.158000
245,1664949289.675565,174,250,8,145,134,1,4,0,246,50.897000,7.572000,60.004000
246,1664949289.775565,177,246,2,152,140,0,7,0,246,50.992000,7.562000,60.165000
247,1664949289.875565,179,246,7,145,136,1,3,0,248,50.979000,7.918000,60.445000
248,1664949289.975565,174,248,4,136,129,1,3,0,251,50.872000,8.785000,61.275000
249,1664949290.075565,177,251,3,144,138,1,3,0,250,50.797000,7.588000,59.903000
250,1664949290.175565,179,250,4,140,136,2,1,0,251,50.887000,7.565000,60.086000
251,1664949290.275565,188,251,3,164,154,1,8,0,251,50.796000,7.647000,60.015000
252,1664949290.375565,185,251,6,149,143,3,3,0,253,50.697000,7.723000,60.120000
253,1664949290.475565,181,253,6,143,130,3,8,0,250,51.110000,8.285000,60.965000
254,1664949290.575565,182,250,7,140,132,1,4,0,251,51.073000,7.936000,60.637000
255,1664949290.675565,184,251,6,136,130,0,3,0,251,50.833000,7.665000,60.056000
256,1664949290.775565,178,251,4,145,138,1,3,0,251,50.960000,7.766000,60.321000
257,1664949290.875565,189,251,5,144,140,1,0,0,252,50.815000,7.925000,60.338000
258,1664949290.975565,183,252,2,150,142,1,3,0,249,50.955000,7.952000,60.520000
259,1664949291.075565,168,249,11,143,136,1,3,0,247,50.699000,9.871000,62.167000
260,1664949291.175565,170,247,3,146,141,0,2,0,249,51.271000,7.754000,60.574000
261,1664949291.275565,171,249,7,138,123,1,11,0,246,50.802000,7.863000,60.162000
262,1664949291.375565,171,246,5,128,122,2,2,0,252,50.899000,7.861000,60.359000
263,1664949291.475565,174,252,3,124,117,1,3,0,250,50.725000,7.644000,59.878000
264,1664949291.575565,182,250,2,131,121,2,4,0,251,50.752000,7.576000,59.979000
265,1664949291.675565,181,251,5,130,120,3,6,0,253,50.984000,7.745000,60.296000
266,1664949291.775565,178,253,4,133,122,1,7,0,249,50.988000,7.962000,60.549000
267,1664949291.875565,186,249,7,129,125,0,2,0,253,51.106000,8.960000,61.600000
268,1664949291.975565,181,253,1,136,127,0,7,0,252,50.934000,7.508000,60.087000
269,1664949292.075565,175,252,5,134,125,0,7,0,250,50.756000,8.233000,60.507000
270,1664949292.175565,176,250,7,125,111,0,10,0,251,50.890000,7.939000,60.422000
271,1664949292.275565,168,251,11,121,112,1,7,0,252,51.007000,8.079000,60.672000
272,1664949292.375565,163,252,12,120,114,0,6,0,255,50.751000,7.940000,60.222000
273,1664949292.475565,169,255,6,114,103,0,7,0,249,50.944000,8.893000,61.321000
274,1664949292.575565,175,249,5,128,120,1,2,0,247,50.867000,8.086000,60.556000
275,1664949292.675565,178,247,3,117,112,0,3,0,253,50.788000,7.769000,60.038000
276,1664949292.775565,177,253,2,107,102,1,3,0,254,50.929000,7.578000,60.016000
277,1664949292.875565,175,254,3,112,106,0,5,0,254,50.868000,7.681000,60.011000
278,1664949292.975565,177,254,7,123,117,1,5,0,254,51.027000,8.211000,60.746000
279,1664949293.075565,174,254,4,129,123,0,5,0,255,50.837000,7.713000,60.048000
280,1664949293.175565,173,255,6,129,122,1,4,0,252,51.256000,7.708000,60.456000
281,1664949293.275565,161,252,7,129,120,2,7,0,254,50.817000,8.876000,61.260000
282,1664949293.375565,173,254,7,118,115,0,3,0,255,50.879000,8.917000,61.348000
283,1664949293.475565,181,255,2,130,125,0,5,0,252,50.934000,7.879000,60.336000
284,1664949293.575565,180,252,2,133,124,0,8,0,249,50.860000,7.612000,60.290000
285,1664949293.675565,174,249,3,133,130,0,1,0,252,50.894000,8.300000,60.708000
286,1664949293.775565,193,252,0,123,113,0,7,0,250,50.965000,7.568000,60.055000
287,1664949293.875565,180,250,2,131,124,0,6,0,250,51.120000,8.647000,61.251000
288,1664949293.975565,188,250,3,128,122,0,5,0,253,50.858000,8.096000,60.444000
289,1664949294.075565,184,253,3,138,132,0,5,0,254,50.888000,8.318000,60.704000
290,1664949294.175565,192,254,0,137,131,0,4,0,253,50.889000,8.032000,60.461000
291,1664949294.275565,183,253,2,145,137,0,6,0,248,50.924000,7.703000,60.156000
292,1664949294.375565,188,248,3,137,130,0,7,0,249,50.548000,7.695000,59.749000
293,1664949294.475565,185,249,4,133,126,0,3,0,248,51.092000,8.316000,60.906000
294,1664949294.575565,177,248,0,145,137,0,2,0,246,50.916000,7.733000,60.173000
295,1664949294.675565,174,246,1,135,118,1,9,0,246,50.829000,8.466000,60.755000
296,1664949294.775565,167,246,13,137,123,2,8,0,248,50.859000,8.057000,60.394000
297,1664949294.875565,171,248,8,145,136,0,2,0,245,50.777000,8.832000,61.070000
298,1664949294.975565,166,245,3,130,124,0,3,0,249,50.959000,7.643000,60.105000
299,1664949295.075565,176,249,2,124,118,0,3,0,246,50.861000,7.837000,60.116000
300,1664949295.175565,169,246,2,140,130,0,4,0,242,51.145000,7.615000,60.252000
301,1664949295.275565,180,242,4,143,130,2,6,0,246,50.794000,7.635000,59.929000
302,1664949295.375565,173,246,5,145,128,2,9,0,245,50.854000,7.618000,59.972000
303,1664949295.475565,169,245,4,145,129,1,10,0,249,50.793000,7.972000,60.238000
304,1664949295.575565,176,249,5,145,135,2,6,0,251,50.841000,7.711000,60.157000
305,1664949295.675565,177,251,2,143,133,1,7,0,251,50.777000,8.046000,60.307000
306,1664949295.775565,176,251,4,145,133,1,7,0,250,50.976000,7.669000,60.202000
307,1664949295.875565,171,250,6,143,130,1,9,0,250,51.154000,8.026000,60.656000
308,1664949295.975565,179,250,3,129,119,1,8,0,252,50.872000,8.071000,60.458000
309,1664949296.075565,167,252,2,133,123,0,5,0,247,50.783000,7.607000,59.884000
310,1664949296.175565,170,247,1,144,137,1,2,0,246,50.887000,7.470000,59.881000
311,1664949296.275565,172,246,5,148,138,0,8,0,252,50.953000,7.586000,60.083000
312,1664949296.375565,177,252,6,134,124,0,3,0,245,50.795000,8.388000,60.684000
313,1664949296.475565,169,245,7,137,125,0,9,0,251,50.915000,9.374000,61.778000
314,1664949296.575565,179,251,5,143,130,1,10,0,249,50.826000,8.962000,61.420000
315,1664949296.675565,165,249,5,134,126,0,4,0,251,50.802000,7.603000,59.900000
316,1664949296.775565,168,251,5,129,122,2,4,0,252,50.824000,7.513000,59.893000
317,1664949296.875565,176,252,5,143,133,2,6,0,250,50.804000,7.597000,59.908000
318,1664949296.975565,175,250,0,154,144,0,6,0,251,50.972000,7.451000,59.954000
319,1664949297.075565,173,251,2,147,139,0,4,0,249,50.750000,7.938000,60.150000
