frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1664949270.075565,211,214,504,283,0.206802,11,20.825,20.826,297.509977,0,0.000000,4.739000,91.983734,32.185230,168.602012,0.008579,0.002029,0.001466,24.510,0
14,1664949270.275565,209,212,504,285,0.186568,11,19.194,19.195,298.142380,0,0.000000,4.862807,91.225340,32.305648,169.748585,0.008758,0.001966,0.001448,22.804,0
15,1664949270.475565,205,211,503,285,0.183244,11,20.419,20.420,296.300624,0,0.000000,4.948692,89.209050,32.377369,169.765513,0.008709,0.001905,0.001436,24.044,0
16,1664949270.675565,212,211,508,281,0.179181,11,19.708,19.709,296.093861,0,0.000000,5.095790,88.165188,32.253058,170.579826,0.009264,0.001849,0.001428,23.543,0
17,1664949270.875565,212,211,512,287,0.197992,11,22.859,22.859,295.253042,0,0.000000,5.259489,88.018664,32.238098,169.736790,0.009102,0.001798,0.001410,26.552,0
18,1664949271.075565,215,207,512,286,0.189984,11,19.838,19.839,294.475965,0,0.000000,5.354023,89.153954,32.504952,167.463035,0.009725,0.001773,0.001395,23.480,0
19,1664949271.275565,209,205,507,288,0.212809,11,21.691,21.692,295.920684,0,0.000000,5.711937,88.070868,32.623257,169.514622,0.009686,0.001728,0.001377,25.352,0
20,1664949271.475565,206,204,504,286,0.221113,11,19.723,19.724,305.403775,0,0.000000,5.574785,86.780555,32.404276,180.644159,0.011030,0.001730,0.001366,23.201,0
21,1664949271.675565,206,198,504,294,0.223657,11,22.747,22.748,309.886708,0,0.000000,4.818347,87.843630,32.506863,184.717868,0.012313,0.001850,0.001357,26.345,0
22,1664949271.875565,206,198,503,292,0.216717,11,19.510,19.511,308.101524,0,0.000000,5.183872,85.473823,32.527288,184.916540,0.012866,0.001745,0.001354,23.019,0
23,1664949272.075565,205,193,499,286,0.206857,11,21.296,21.296,311.282984,0,0.000000,5.089844,87.068695,32.513018,186.611428,0.012512,0.001718,0.001340,24.882,0
24,1664949272.275565,213,193,513,289,0.219987,11,21.573,21.573,308.054795,0,0.000000,5.885273,85.991858,32.549330,183.628335,0.013386,0.001560,0.001346,24.988,0
25,1664949272.475565,212,193,510,287,0.238374,11,22.573,22.573,302.621400,0,0.000000,6.281242,85.733423,32.543691,178.063044,0.013581,0.001435,0.001348,25.802,0
26,1664949272.675565,212,193,512,290,0.242276,11,15.872,15.873,295.451862,0,0.000000,6.328058,85.111549,32.536450,171.475804,0.014328,0.001377,0.001349,19.287,0
27,1664949272.875565,211,193,511,288,0.243052,11,19.595,19.595,297.528111,0,0.000000,6.344412,83.885050,32.447128,174.851521,0.014660,0.001341,0.001341,23.062,0
28,1664949273.075565,210,193,512,292,0.264983,11,19.149,19.150,295.114658,0,0.000000,6.179395,83.282373,32.671068,172.981821,0.014977,0.001325,0.001333,22.269,0
29,1664949273.275565,206,193,510,290,0.247615,11,40.969,40.970,295.180453,0,0.000000,6.010844,82.866732,32.704354,173.598522,0.015292,0.001318,0.001330,44.329,0
30,1664949273.475565,208,193,512,290,0.248125,11,16.406,16.407,294.705652,0,0.000000,6.034769,83.395896,32.718430,172.556557,0.015442,0.001261,0.001329,19.816,0
31,1664949273.675565,186,193,505,306,0.253252,11,19.421,19.422,290.307417,0,0.000000,5.506563,83.854572,32.918142,168.028139,0.112695,0.001267,0.001335,22.947,0
32,1664949273.875565,153,182,487,302,0.000000,11,19.783,34.752,291.536499,0,0.000000,5.074108,83.678434,32.980166,169.803792,0.466941,0.001278,0.001338,37.680,0
33,1664949274.075565,160,171,516,313,0.000000,11,18.638,34.270,352.964659,0,92.393863,6.663550,77.980774,22.909512,153.016960,0.407870,0.001210,0.001317,38.046,0
34,1664949274.275565,160,210,538,327,0.000000,10,32.029,46.636,481.711372,1,175.342663,8.726490,93.487928,27.572296,176.581996,0.350562,0.001010,0.001312,50.477,0
35,1664949274.475565,154,219,558,341,0.000000,5,18.619,33.196,579.590453,1,258.448632,11.746520,95.470438,28.846574,185.078289,0.489482,0.000843,0.001315,36.259,0
36,1664949274.675565,145,214,587,371,0.000000,11,32.884,46.991,714.750812,0,342.875666,15.524528,101.452835,33.297290,221.600493,0.773789,0.000748,0.001319,51.127,0
37,1664949274.875565,144,168,612,395,0.000000,11,31.648,44.705,818.788081,0,429.585894,18.276396,119.449307,39.837162,211.639321,0.698145,0.000723,0.001325,48.979,0
38,1664949275.075565,140,170,635,412,0.000000,8,22.049,30.300,890.360414,1,514.129262,20.310975,114.374821,25.871428,215.673928,0.682227,0.000742,0.001331,33.393,0
39,1664949275.275565,145,170,615,409,0.000000,4,12.304,19.539,951.768750,1,582.585680,21.444924,117.233546,27.110558,203.394042,0.798673,0.000745,0.001338,23.250,0
40,1664949275.475565,137,172,615,415,0.000000,11,25.784,32.524,1047.334553,0,644.254986,23.800508,138.936416,28.987095,211.355548,0.866628,0.000915,0.001343,35.824,0
41,1664949275.675565,142,171,581,407,0.000000,9,25.254,34.257,1111.673208,1,715.133957,13.294633,135.112899,30.218562,217.913157,0.804728,0.001076,0.001346,37.142,0
42,1664949275.875565,146,168,595,414,0.000000,11,24.029,34.368,1210.054756,0,798.389075,18.109034,140.819981,32.243591,220.493074,0.799726,0.001205,0.001348,37.359,0
43,1664949276.075565,150,170,594,420,0.000000,11,27.388,36.319,1266.435709,0,895.801647,17.403164,123.340552,31.189643,198.700703,1.011184,0.001474,0.001349,40.418,0
44,1664949276.275565,142,174,588,423,0.000000,7,19.808,27.923,1365.366093,1,989.992561,13.928431,131.257108,29.642304,200.545688,0.975440,0.001692,0.001354,30.747,0
45,1664949276.475565,139,172,591,436,0.000000,11,26.690,35.884,1473.613652,0,1079.913520,10.076893,139.821298,39.268845,204.533096,0.957534,0.002178,0.001356,38.783,0
46,1664949276.675565,133,169,595,443,0.000000,11,23.289,31.106,1526.126067,0,1167.320012,11.184380,121.707303,36.507091,189.407281,0.921876,0.002512,0.001355,34.155,0
47,1664949276.875565,136,155,599,441,0.000000,11,27.101,35.087,1588.950557,0,1258.980249,5.218766,116.073784,35.353291,173.324467,0.966360,0.003105,0.001355,38.955,0
48,1664949277.075565,142,158,605,446,0.000000,11,25.279,33.554,1685.163182,0,1328.715863,6.656272,117.272615,35.555118,196.963313,0.940745,0.003936,0.001364,36.998,0
49,1664949277.275565,142,161,586,437,0.000000,11,29.248,38.769,1792.338508,0,1410.274021,10.883620,129.511275,34.018801,207.650790,1.044900,0.004885,0.001383,42.289,0
50,1664949277.475565,141,159,596,438,0.000000,11,28.272,38.284,1864.590477,0,1497.267814,13.447920,123.149690,33.505995,197.219057,1.089231,0.005957,0.001388,41.326,0
51,1664949277.675565,137,157,598,437,0.000000,11,28.162,38.010,1963.308862,0,1584.966999,14.305570,125.933296,39.191988,198.911008,1.116612,0.007146,0.001388,41.065,0
52,1664949277.875565,131,155,585,434,0.000000,11,28.832,38.998,2045.211983,0,1670.783217,14.676287,128.953749,32.547499,198.251231,1.173779,0.008517,0.001390,42.055,0
53,1664949278.075565,141,158,595,438,0.000000,11,29.073,39.830,2132.950808,0,1757.017061,15.640493,128.969581,34.332613,196.991061,0.903679,0.009979,0.001406,42.903,0
54,1664949278.275565,142,151,591,439,0.000000,11,27.208,36.444,2223.456473,0,1854.015507,10.287110,139.776121,31.960486,187.417249,0.845927,0.011724,0.001409,39.460,0
55,1664949278.475565,134,161,606,455,0.000000,11,25.905,35.156,2309.711449,0,1935.385513,10.116168,137.129122,36.859282,190.221364,1.038365,0.013619,0.001413,38.112,0
56,1664949278.675565,139,162,596,449,0.000000,11,28.440,38.683,2405.730071,0,2023.063365,10.767731,140.680095,38.223395,192.995485,1.000813,0.015775,0.001412,42.220,0
57,1664949278.875565,140,160,606,463,0.000000,11,27.485,36.271,2498.406234,0,2109.641402,12.716789,141.626817,36.197434,198.223791,0.990510,0.018110,0.001413,39.242,0
58,1664949279.075565,148,167,607,469,0.000000,11,26.901,36.122,2584.434325,0,2204.918705,10.857796,142.311760,38.061787,188.284277,1.033150,0.020680,0.001411,39.149,0
59,1664949279.275565,147,170,608,475,0.000000,11,27.335,35.806,2661.466777,0,2273.932007,12.564411,140.244454,40.806252,193.919653,1.058751,0.023262,0.001416,39.467,0
60,1664949279.475565,148,170,624,491,0.000000,11,26.926,36.246,2743.954548,0,2343.341456,17.986020,134.911212,43.019651,204.696209,1.065127,0.025922,0.001422,39.226,0
61,1664949279.675565,159,168,619,478,0.000000,11,26.719,34.567,2850.822642,0,2433.280049,20.058954,147.324917,37.531105,212.627617,1.161884,0.028718,0.001426,37.747,0
62,1664949279.875565,151,170,619,481,0.000000,11,26.490,34.975,2906.002309,0,2512.621655,9.100231,150.137579,35.252582,198.890260,1.188775,0.031696,0.001425,37.993,0
63,1664949280.075565,136,172,613,478,0.000000,11,26.393,35.008,2950.869226,0,2552.852035,2.804969,155.971805,34.934799,204.305617,1.169044,0.034883,0.001423,38.359,0
64,1664949280.275565,145,165,623,479,0.000000,11,25.264,34.540,2989.578368,0,2597.360314,1.265766,145.127784,30.809199,215.015305,1.214575,0.037955,0.001425,38.235,0
65,1664949280.475565,143,165,624,477,0.000000,11,27.063,35.895,3052.689615,0,2654.794535,1.460884,145.147972,30.458244,220.827980,1.266605,0.041080,0.001425,38.984,0
66,1664949280.675565,149,174,630,474,0.000000,11,29.975,39.934,3130.635912,0,2715.160124,2.359782,143.091812,32.971332,237.052862,1.265551,0.044256,0.001426,43.168,0
67,1664949280.875565,141,179,627,472,0.000000,11,27.421,36.480,3215.619999,0,2788.039224,3.464099,141.807340,40.627821,241.681515,1.211092,0.047447,0.001431,39.551,0
68,1664949281.075565,137,186,633,481,0.000000,11,28.330,39.302,3299.272018,0,2864.010521,3.150376,146.748949,44.512582,240.849589,1.155371,0.050651,0.001432,42.965,0
69,1664949281.275565,146,178,631,479,0.000000,11,27.491,37.054,3346.930774,0,2936.280600,2.441786,126.156030,48.486786,233.565571,1.210337,0.053779,0.001434,40.447,0
70,1664949281.475565,145,178,636,484,0.000000,11,26.382,34.481,3392.553768,0,3005.418691,2.781563,126.695768,39.408567,218.249179,1.238350,0.056816,0.001434,37.627,0
71,1664949281.675565,148,183,635,481,0.000000,11,26.080,33.789,3471.891692,0,3076.204494,2.389038,136.307129,37.536761,219.454270,1.227806,0.059791,0.001430,36.973,0
72,1664949281.875565,149,175,641,482,0.000000,11,26.100,34.735,3522.460909,0,3134.153606,1.631791,125.110370,39.810817,221.754325,1.154502,0.062724,0.001430,38.110,0
73,1664949282.075565,149,166,647,488,0.000000,11,25.230,34.642,3602.043931,0,3196.268268,2.067843,132.944374,41.378930,229.384515,1.229601,0.065522,0.001432,38.560,0
74,1664949282.275565,148,170,639,492,0.000000,11,25.835,34.349,3684.970961,0,3266.662310,2.141876,137.316839,40.807378,238.042559,1.253742,0.068348,0.001432,37.541,0
75,1664949282.475565,153,173,634,487,0.000000,11,27.989,36.881,3761.595584,0,3346.125911,3.501936,137.290281,35.337531,239.339925,1.256060,0.071455,0.001439,40.083,0
76,1664949282.675565,158,173,627,478,0.000000,11,29.052,39.386,3837.035121,0,3428.907237,4.596379,136.047261,38.659057,228.825187,1.242548,0.074648,0.001441,42.584,0
77,1664949282.875565,155,178,623,473,0.000000,11,28.987,39.495,3923.933111,0,3514.129733,2.862700,143.028200,40.691983,223.220495,1.166123,0.077816,0.001438,42.820,0
78,1664949283.075565,162,181,607,461,0.000000,11,30.669,41.722,3994.353796,0,3581.460629,4.271866,133.999185,42.729636,231.892480,1.222746,0.081146,0.001440,45.221,0
79,1664949283.275565,147,184,596,463,0.000000,8,28.220,38.773,4089.988958,1,3668.225222,7.180279,130.203471,44.608198,239.771786,1.278114,0.083272,0.001435,42.314,0
80,1664949283.475565,140,186,577,457,0.000000,11,24.630,35.111,4186.476287,0,3757.714111,10.028162,131.234343,42.469639,245.030033,1.322940,0.085423,0.001434,38.513,0
81,1664949283.675565,143,182,579,454,0.000000,11,25.584,36.153,4290.550190,0,3844.415193,12.888756,130.901760,44.881453,257.463027,1.228114,0.087637,0.001433,40.065,0
82,1664949283.875565,147,186,590,462,0.000000,8,25.863,35.815,4388.624292,1,3935.800302,13.979414,128.287963,52.027806,258.528807,1.208502,0.089989,0.001433,39.250,0
83,1664949284.075565,146,181,579,459,0.000000,11,27.333,39.510,4483.252185,0,4022.084933,14.372120,131.533616,51.088715,264.172802,1.310484,0.093123,0.001437,43.323,0
84,1664949284.275565,141,189,580,454,0.000000,9,27.681,39.246,4545.798020,1,4121.471648,15.557180,123.704004,45.866347,239.198842,1.250882,0.096442,0.001430,42.638,0
85,1664949284.475565,137,187,564,445,0.000000,11,29.863,41.566,4653.561686,0,4223.530195,15.126736,119.512748,43.926973,251.465035,1.186275,0.101252,0.001426,45.912,0
86,1664949284.675565,141,182,576,451,0.000000,11,29.397,41.813,4732.936045,0,4327.526987,16.041909,127.400942,45.477204,216.489003,1.168721,0.106210,0.001416,45.422,0
87,1664949284.875565,155,178,589,463,0.000000,11,28.994,40.332,4828.963334,0,4421.841379,14.963353,122.810789,48.677117,220.670696,1.235797,0.111757,0.001414,43.682,0
88,1664949285.075565,142,181,593,471,0.000000,11,27.248,36.165,4934.862975,0,4509.206233,15.468770,124.629446,52.166516,233.392009,1.161637,0.117838,0.001411,39.562,0
89,1664949285.275565,152,178,602,466,0.000000,11,28.512,38.864,5034.121218,0,4583.890805,14.381619,139.385827,53.610643,242.852325,1.210018,0.124430,0.001412,42.246,0
90,1664949285.475565,154,174,603,473,0.000000,11,27.302,36.603,5086.544161,0,4654.526263,14.437893,136.482834,46.405792,234.691379,1.226684,0.131393,0.001412,40.144,0
91,1664949285.675565,145,176,612,477,0.000000,11,26.181,35.303,5143.979061,0,4724.479506,14.014377,128.878220,45.427806,231.179151,1.237777,0.138642,0.001413,38.614,0
92,1664949285.875565,150,176,611,473,0.000000,11,26.454,35.600,5239.597641,0,4791.964585,12.720120,140.055789,43.396460,251.460687,1.236683,0.146104,0.001414,38.937,0
93,1664949286.075565,145,181,609,486,0.000000,11,29.145,39.638,5315.662900,0,4867.513839,12.545070,145.747270,38.352390,251.504332,1.282095,0.153593,0.001411,43.488,0
94,1664949286.275565,151,177,619,486,0.000000,11,27.578,37.612,5401.477997,0,4942.517666,12.538317,139.288029,40.796033,266.337952,1.238851,0.161041,0.001409,40.950,0
95,1664949286.475565,152,188,637,500,0.000000,11,29.808,40.011,5495.374425,0,5019.316851,11.082190,143.514064,43.130307,278.331014,1.197943,0.168348,0.001408,44.266,0
96,1664949286.675565,147,185,632,503,0.000000,11,27.668,37.670,5562.970049,0,5106.859351,9.129340,132.802167,41.323444,272.855747,1.323171,0.175006,0.001406,41.455,0
97,1664949286.875565,156,187,632,505,0.000000,11,29.924,40.668,5634.909644,0,5191.481979,9.287325,120.047303,38.208741,275.884296,1.349122,0.180880,0.001403,44.066,0
98,1664949287.075565,158,188,619,492,0.000000,11,28.056,39.347,5724.324558,0,5282.267112,7.380679,133.085696,42.655165,258.935906,1.335729,0.185384,0.001397,43.299,0
99,1664949287.275565,162,187,613,486,0.000000,11,28.943,40.061,5804.977171,0,5371.706382,8.257591,127.489321,36.920886,260.602992,1.273467,0.188913,0.001394,43.541,0
100,1664949287.475565,157,189,601,481,0.000000,11,29.561,40.846,5862.309297,0,5465.153920,8.518511,119.746233,35.202418,233.688215,1.194373,0.191335,0.001392,44.321,0
101,1664949287.675565,151,193,583,471,0.000000,5,17.729,27.170,5959.586767,1,5553.983918,8.923329,124.280121,33.537070,238.862330,1.212968,0.191834,0.001392,30.579,0
102,1664949287.875565,145,179,582,467,0.000000,4,16.088,26.149,6047.827969,1,5649.208990,8.566424,126.367823,34.772518,228.912214,1.311051,0.191885,0.001393,30.741,0
103,1664949288.075565,143,182,579,469,0.000000,5,17.654,27.658,6126.205807,1,5753.234948,7.765060,127.262240,35.615678,202.327881,1.324317,0.191614,0.001396,31.068,0
104,1664949288.275565,158,183,585,470,0.000000,11,33.049,45.083,6233.916895,0,5848.416458,6.780372,133.554889,39.813080,205.352096,1.237656,0.190478,0.001399,49.599,0
105,1664949288.475565,152,187,577,473,0.000000,9,27.590,40.115,6306.234592,1,5946.902247,8.406738,118.149330,32.455154,200.321122,1.168245,0.189638,0.001402,43.722,0
106,1664949288.675565,152,187,572,469,0.000000,5,18.431,29.717,6396.263519,1,6050.889466,8.101517,114.294829,34.414492,188.563215,1.112112,0.189314,0.001404,33.912,0
107,1664949288.875565,152,184,585,468,0.000000,4,16.233,27.894,6515.328340,1,6144.530710,8.992495,120.322233,44.565499,196.917403,1.156028,0.189227,0.001407,31.259,0
108,1664949289.075565,142,177,576,464,0.000000,4,16.267,27.804,6558.853307,1,6222.597496,14.387495,90.089524,38.509798,193.268994,1.235622,0.189400,0.001411,31.545,0
109,1664949289.275565,135,181,575,468,0.000000,5,17.180,26.802,6636.001116,1,6315.261328,16.200540,95.976872,38.582168,169.980208,1.236126,0.189876,0.001411,30.436,0
110,1664949289.475565,144,176,582,465,0.000000,11,28.599,40.639,6741.627097,0,6389.761694,19.601967,119.380629,41.591507,171.291299,1.267024,0.191724,0.001412,45.135,0
111,1664949289.675565,140,173,601,481,0.000000,11,28.597,39.788,6788.872555,0,6453.713332,24.238422,99.223730,34.702576,176.994495,1.296448,0.194230,0.001411,43.319,0
112,1664949289.875565,140,182,615,494,0.000000,11,28.753,39.631,6878.893264,0,6514.409111,29.879527,109.713805,32.660800,192.230021,1.245652,0.197534,0.001408,43.291,0
113,1664949290.075565,142,176,609,495,0.000000,11,31.240,42.446,6912.814126,0,6578.003888,21.408760,108.426732,28.407373,176.567374,1.197371,0.200790,0.001404,48.108,0
114,1664949290.275565,155,182,632,513,0.000000,11,29.386,39.722,6998.126964,0,6630.793122,18.637872,120.149397,38.466218,190.080354,1.170308,0.203940,0.001399,43.269,0
115,1664949290.475565,150,173,626,505,0.000000,11,28.378,40.310,7061.058212,0,6686.996065,17.908795,132.717455,38.712788,184.723110,1.117641,0.207187,0.001396,44.627,0
116,1664949290.675565,151,171,634,507,0.000000,11,31.656,43.270,7133.497473,0,6747.028133,13.649706,143.391337,40.347839,189.080458,1.159138,0.210571,0.001393,47.263,0
117,1664949290.875565,152,171,637,505,0.000000,11,28.207,37.897,7184.323244,0,6797.119781,11.279288,138.829425,45.384356,191.710394,1.212739,0.214046,0.001390,41.393,0
118,1664949291.075565,135,177,643,517,0.000000,11,28.099,40.306,7231.266695,0,6853.433881,8.152010,135.166152,45.448486,189.066166,1.277966,0.217639,0.001392,44.272,0
119,1664949291.275565,128,171,632,517,0.000000,11,28.745,39.819,7333.882585,0,6913.769562,4.948546,140.919451,50.832260,223.412766,1.343172,0.221509,0.001391,43.542,0
120,1664949291.475565,134,173,649,520,0.000000,11,28.031,39.434,7353.531887,0,6990.710266,2.843010,132.599105,49.551722,177.827785,1.319443,0.225441,0.001392,42.863,0
121,1664949291.675565,144,174,644,512,0.000000,11,28.487,39.235,7435.020891,0,7061.121110,2.803109,132.732641,48.259044,190.104987,1.326007,0.229486,0.001393,43.148,0
122,1664949291.875565,147,179,645,508,0.000000,11,27.895,38.414,7503.402562,0,7136.559796,2.797279,126.238732,48.441537,189.365218,1.320519,0.233637,0.001395,41.729,0
123,1664949292.075565,144,179,643,511,0.000000,11,28.704,39.712,7583.731034,0,7204.792525,4.550989,119.392765,53.348531,201.646225,1.423612,0.238005,0.001396,43.167,0
124,1664949292.275565,132,176,639,498,0.000000,11,26.939,37.103,7660.501761,0,7272.110727,6.488849,120.292623,56.200946,205.408615,1.435468,0.242742,0.001398,40.506,0
125,1664949292.475565,119,167,641,503,0.000000,11,26.261,35.326,7706.793758,0,7340.022265,6.610848,116.531790,43.212610,200.416245,1.342646,0.247226,0.001400,38.745,0
126,1664949292.675565,143,166,639,500,0.000000,11,28.998,38.328,7762.830689,0,7381.327608,6.661897,123.897762,42.123963,208.819460,1.213493,0.251396,0.001403,42.270,0
127,1664949292.875565,143,164,636,489,0.000000,11,24.636,32.763,7790.511923,0,7429.562245,6.509617,125.267942,37.550574,191.621545,1.152502,0.255291,0.001405,35.824,0
128,1664949293.075565,141,173,634,481,0.000000,11,24.886,32.764,7834.357133,0,7471.959314,5.986756,122.383301,37.311389,196.716371,1.339379,0.258737,0.001407,36.012,0
129,1664949293.275565,121,170,632,488,0.000000,11,24.174,32.609,7885.358269,0,7509.335671,7.422871,128.981306,36.904162,202.714259,1.593955,0.261863,0.001410,35.843,0
130,1664949293.475565,137,157,656,499,0.000000,11,23.817,32.155,7941.595691,0,7555.148768,6.197704,131.070298,34.676584,214.502336,1.530725,0.264981,0.001412,35.280,0
131,1664949293.675565,144,144,650,497,0.000000,11,24.915,33.177,7969.566357,0,7599.408748,6.293899,135.123743,31.189568,197.550400,1.378872,0.268100,0.001414,36.112,0
132,1664949293.875565,153,154,633,483,0.000000,11,24.729,32.604,8015.911414,0,7646.664699,4.329154,135.816637,34.376294,194.724631,1.252266,0.271091,0.001415,35.545,0
133,1664949294.075565,147,162,631,478,0.000000,11,29.460,37.900,8072.650419,0,7695.056862,5.835276,135.650107,37.539401,198.568773,1.226992,0.272971,0.001416,41.152,0
134,1664949294.275565,153,162,634,484,0.000000,11,24.507,32.074,8115.860802,0,7738.827984,4.637336,139.408176,41.333224,191.654083,1.476083,0.274192,0.001416,35.156,0
135,1664949294.475565,151,152,630,468,0.000000,11,26.622,35.248,8186.043954,0,7776.377387,4.160295,145.776413,37.544548,222.185312,1.515833,0.274728,0.001416,38.371,0
136,1664949294.675565,134,152,633,489,0.000000,11,25.969,34.668,8193.391033,0,7808.860885,2.367843,138.996404,34.635777,208.530125,1.483521,0.275464,0.001417,38.260,0
137,1664949294.875565,131,165,634,503,0.000000,11,25.716,34.574,8258.275305,0,7850.009259,2.439224,148.018712,35.352335,222.455775,1.496630,0.276593,0.001417,37.824,0
138,1664949295.075565,134,170,623,493,0.000000,11,25.793,34.278,8274.742056,0,7900.824927,2.202151,133.411431,40.501548,197.802000,1.393222,0.278201,0.001417,37.620,0
139,1664949295.275565,140,173,627,509,0.000000,11,26.722,36.193,8345.365416,0,7943.842480,2.254536,150.898348,43.047690,205.322362,1.483673,0.280024,0.001418,39.587,0
140,1664949295.475565,135,179,641,519,0.000000,11,27.882,38.828,8404.330903,0,7999.617551,2.959866,144.899062,44.271734,212.582690,1.653446,0.282047,0.001418,42.228,0
141,1664949295.675565,136,179,647,530,0.000000,11,27.073,37.420,8489.334846,0,8073.321793,3.256983,144.485702,43.501271,224.769097,1.555899,0.283655,0.001421,40.784,0
142,1664949295.875565,135,165,659,547,0.000000,11,26.500,36.535,8560.957301,0,8141.862776,3.531291,147.264447,47.996218,220.302570,1.492531,0.285137,0.001421,40.408,0
143,1664949296.075565,140,162,657,540,0.000000,11,29.292,38.088,8623.769720,0,8199.480269,3.717187,149.158325,43.918127,227.495811,1.494148,0.286576,0.001422,41.471,0
144,1664949296.275565,133,164,660,549,0.000000,11,25.432,33.878,8684.439635,0,8247.521932,3.332498,151.554175,43.461150,238.569879,1.601090,0.287957,0.001422,37.173,0
145,1664949296.475565,135,167,671,554,0.000000,11,24.214,33.018,8730.928461,0,8286.284103,3.481502,153.979150,42.231951,244.951754,1.555233,0.289449,0.001423,36.346,0
146,1664949296.675565,135,167,680,570,0.000000,11,25.795,35.072,8792.144802,0,8332.383136,4.039199,156.888875,43.534553,255.299040,1.492585,0.290987,0.001424,38.567,0
147,1664949296.875565,129,161,697,579,0.000000,11,26.051,35.157,8844.529458,0,8379.351327,4.477501,164.293926,44.358295,252.048410,1.484602,0.292410,0.001425,38.568,0
148,1664949297.075565,136,159,694,583,0.000000,11,25.750,34.343,8874.583720,0,8428.565767,4.596636,155.312389,45.935096,240.173832,1.596302,0.293711,0.001427,37.533,0
149,1664949297.275565,130,158,681,579,0.000000,11,23.964,32.265,8911.461817,0,8464.475023,2.794258,155.191998,49.125344,239.875193,1.609838,0.293805,0.001432,35.643,0
150,1664949297.475565,124,161,681,584,0.000000,11,25.202,34.673,8908.843749,0,8505.016300,2.433203,135.288828,40.586758,225.518659,1.588672,0.292768,0.001437,37.736,0
151,1664949297.675565,127,154,700,590,0.000000,11,25.135,33.823,8984.033843,0,8558.724971,3.095246,139.000236,46.544020,236.669369,1.587132,0.291432,0.001441,37.141,0
152,1664949297.875565,142,153,693,586,0.000000,11,24.187,32.857,9035.032763,0,8612.354367,3.459225,136.185352,44.799980,238.233839,1.574235,0.290087,0.001445,36.090,0
153,1664949298.075565,139,156,683,578,0.000000,11,29.814,39.247,9094.927349,0,8664.389212,3.393518,148.209717,45.406118,233.528784,1.623868,0.288147,0.001451,42.403,0
154,1664949298.275565,138,158,670,566,0.000000,11,25.262,34.018,9180.566051,0,8712.226284,4.722200,157.155170,46.434472,260.027925,1.688418,0.286328,0.001457,37.189,0
155,1664949298.475608,140,161,656,550,0.000000,11,25.344,33.771,9240.615151,0,8758.875377,5.586952,167.700026,50.040489,258.412308,1.629702,0.284989,0.001463,36.893,0
