frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1666066374.726140,229,248,479,313,51.016418,11,33.972,46.856,2779.971745,0,1639.543531,39.371734,497.605593,88.945844,514.505042,0.900919,0.058536,0.002123,51.564,0
28,1666066374.926140,232,276,477,314,24.512279,11,33.831,46.906,2845.556791,0,1700.763279,35.438620,453.525580,105.425960,550.403352,0.923940,0.061845,0.002149,51.413,0
29,1666066375.126140,177,281,497,347,37.122276,11,35.133,46.878,2939.085061,0,1764.951390,36.122388,459.355940,108.475891,570.179452,0.742549,0.063836,0.002192,50.788,0
30,1666066375.326140,200,268,510,367,78.214554,11,31.187,44.341,2981.746246,0,1830.446694,36.315439,481.763665,114.552070,518.668378,0.860224,0.064097,0.002211,48.194,0
31,1666066375.526140,228,250,524,370,62.950376,11,31.434,44.262,3067.205669,0,1901.011893,44.406604,457.927591,107.865407,555.994175,1.085146,0.063160,0.002222,47.956,0
32,1666066375.926140,205,263,505,376,14.538977,11,34.328,48.556,3818.634028,0,1978.501348,55.574823,714.935708,103.349390,966.272759,1.038442,0.062582,0.002246,52.790,0
33,1666066376.126140,239,260,528,374,11.569216,11,36.430,38.747,3195.833984,0,2017.893479,78.160326,455.033203,105.846250,538.900726,1.177442,0.059429,0.002250,44.690,0
34,1666066376.326140,226,283,495,354,16.840992,11,33.849,43.899,3145.070290,0,2011.264625,74.404152,447.939523,98.843425,512.618566,1.316282,0.056912,0.002254,47.695,0
35,1666066376.526140,224,279,516,369,10.716262,11,27.989,31.034,3215.817298,0,2071.014150,125.366848,469.136956,90.915595,459.383749,1.446423,0.056344,0.002268,35.128,0
36,1666066376.726140,221,275,537,383,10.766134,11,36.167,36.168,3138.850793,0,2054.115487,67.209622,458.114127,90.651591,468.759966,1.540005,0.055094,0.002274,41.127,0
37,1666066376.926140,210,269,548,390,11.899099,11,32.506,32.507,3132.188701,0,2055.920643,66.191706,449.604170,90.580952,469.891229,1.501691,0.055275,0.002273,37.106,0
38,1666066377.126140,208,268,538,406,16.234899,10,35.565,48.203,3110.791639,1,2057.938857,65.208412,433.074542,90.037626,464.532201,1.388313,0.055419,0.002276,51.835,0
39,1666066377.326140,225,265,555,407,10.935277,11,33.972,37.174,3763.100076,0,2154.054125,76.892253,578.657456,96.133162,857.363080,1.243975,0.056649,0.002310,41.204,0
40,1666066377.526140,229,263,572,409,9.340823,11,36.219,36.221,3222.897914,0,2148.558042,78.076390,423.150818,95.448667,477.663997,1.147331,0.056503,0.002304,40.699,0
41,1666066377.726140,217,261,585,421,11.283924,11,35.011,35.012,3195.033548,0,2151.068294,76.777709,424.901922,95.375217,446.910407,1.177758,0.056097,0.002306,39.560,0
42,1666066377.926140,219,215,597,429,19.624731,10,35.723,52.821,3170.573224,0,2152.199977,75.244095,429.492966,93.057755,420.578431,0.873703,0.055837,0.002305,57.268,0
43,1666066378.126140,225,223,604,431,29.149025,11,27.904,41.945,3256.752874,0,2234.787504,77.936995,471.044575,68.256076,404.727724,0.798472,0.057507,0.002337,45.227,0
44,1666066378.326140,214,243,563,401,45.656592,11,32.701,44.948,3606.715326,0,2351.183645,99.679376,577.545317,76.104102,502.202886,0.889538,0.055011,0.002324,49.775,0
45,1666066378.526140,230,244,563,396,36.110969,11,34.266,46.416,3670.292177,0,2444.701205,107.387808,555.698157,88.331094,474.173912,1.069723,0.056036,0.002372,51.309,0
46,1666066378.726140,227,221,552,388,31.060318,11,36.171,50.643,3836.301547,0,2539.274947,107.089299,583.762916,83.588327,522.586057,0.937453,0.057195,0.002409,54.510,0
47,1666066378.926140,207,216,538,392,33.440281,11,35.246,49.257,4136.368101,0,2639.460353,131.310513,685.485145,90.244613,589.867478,0.834746,0.055820,0.002351,52.904,0
48,1666066379.126140,194,218,516,368,46.485625,11,37.044,50.288,4146.722146,0,2753.487540,138.530094,613.250165,92.662469,548.791878,0.934177,0.056054,0.002357,55.045,0
49,1666066379.326140,184,219,512,381,43.639824,11,26.952,38.444,4167.047602,0,2840.400566,155.956789,534.656247,79.975873,556.058128,0.868528,0.055604,0.002329,42.043,0
50,1666066379.526140,222,231,502,372,55.060904,11,29.352,42.856,4093.189241,0,2924.736591,183.100224,459.412602,68.928303,457.011521,1.004226,0.053697,0.002269,46.648,0
51,1666066379.726140,214,244,496,378,35.091946,11,34.245,51.868,4191.801088,0,2982.463034,211.355782,425.885343,65.669913,506.427015,0.867512,0.049288,0.002235,55.701,0
52,1666066379.926140,193,268,495,384,47.772689,11,28.752,46.626,4526.046523,0,3235.143865,272.013662,466.227119,62.879130,489.782747,0.893890,0.049671,0.002102,52.076,0
53,1666066380.126140,209,264,521,391,49.652868,11,27.082,45.027,4931.495353,0,3463.642611,313.679028,544.445507,71.730897,537.997310,0.861836,0.046912,0.002032,48.944,0
54,1666066380.326140,230,257,529,392,45.388425,11,27.681,43.708,5093.847372,0,3727.967608,327.183480,471.522074,74.373440,492.800770,1.013580,0.043096,0.001951,47.631,0
55,1666066380.526140,231,261,504,375,33.629330,8,32.961,49.386,5448.330509,1,4031.064841,333.132679,459.627496,77.884703,546.620789,0.979938,0.038364,0.001853,53.380,0
56,1666066380.726140,220,275,491,374,35.004312,11,27.677,38.692,5773.908157,0,4370.848562,327.633359,455.364116,96.623536,523.438584,0.859265,0.040998,0.001792,42.733,0
57,1666066380.926140,214,265,471,358,44.967440,10,36.551,51.698,6053.676979,0,4637.146478,326.096406,463.009156,95.081816,532.343122,0.978418,0.039297,0.001739,56.373,0
58,1666066381.126140,208,246,474,358,30.334365,7,28.826,41.369,6264.211825,1,4898.240815,296.032106,427.262793,97.822825,544.853285,0.938320,0.039174,0.001703,47.242,0
59,1666066381.326140,204,240,476,363,30.659499,11,27.152,42.115,6392.792768,0,5113.053611,281.499738,409.413301,86.307970,502.518147,0.925258,0.037338,0.001665,47.601,0
60,1666066381.526140,216,252,465,354,29.005716,6,27.353,42.554,6520.427491,1,5310.044248,263.426064,373.511748,104.182222,469.263208,0.936974,0.034707,0.001624,46.809,0
61,1666066381.726140,222,265,458,347,26.682427,9,38.062,58.604,6632.724050,0,5446.944950,257.678654,336.151335,111.073624,480.875487,0.928319,0.032394,0.001596,66.319,0
62,1666066381.926140,224,278,469,363,26.048289,7,34.176,57.129,6704.690988,1,5576.496612,234.858952,341.200507,89.821473,462.313444,0.918822,0.030672,0.001579,61.734,0
63,1666066382.126140,223,273,473,363,23.419249,6,30.494,53.925,6835.414777,1,5710.777193,209.732181,347.314769,115.163187,452.427447,1.102046,0.029008,0.001561,58.465,0
64,1666066382.326140,213,267,497,377,13.636741,5,25.382,29.154,6932.765076,1,5843.788836,166.023057,360.082192,105.953826,456.917166,0.973332,0.027917,0.001553,34.362,0
65,1666066382.526140,219,252,498,379,26.890982,4,23.942,42.428,6892.294011,1,5836.177295,160.025563,370.797276,100.732564,424.561314,1.292219,0.027943,0.001552,46.854,0
66,1666066382.726140,221,247,518,385,6.500906,6,29.126,33.356,7019.993520,1,5950.985606,152.280438,375.744844,86.555850,454.426782,1.397575,0.026783,0.001548,38.244,0
67,1666066382.926140,217,239,519,389,17.105208,5,24.837,40.398,6934.475407,1,5943.909198,151.769293,323.321097,82.046973,433.428845,1.176210,0.026978,0.001553,44.723,0
68,1666066383.126140,228,253,510,385,20.345556,5,26.693,45.917,7110.979129,1,6073.516328,120.527372,354.786483,96.974297,465.174649,0.957334,0.025751,0.001553,49.693,0
69,1666066383.326140,229,268,494,375,25.199870,5,27.727,44.316,7286.940936,1,6211.436630,100.258956,389.967014,90.002567,495.275768,1.068062,0.024444,0.001554,50.476,0
70,1666066383.526140,232,279,483,370,15.708269,8,38.214,62.549,7463.237064,1,6346.275034,65.377822,438.046653,80.299851,533.237705,1.003951,0.022789,0.001554,67.843,0
71,1666066383.726140,212,254,481,375,15.419926,8,37.753,61.078,7610.499512,0,6486.163165,47.834789,451.331078,86.202277,538.968203,0.976288,0.021130,0.001554,67.273,0
72,1666066383.926140,218,254,485,371,18.478108,6,30.532,50.604,7792.311705,1,6644.284474,36.971169,467.742583,119.973057,523.340422,0.880022,0.019216,0.001553,55.861,0
73,1666066384.126140,217,250,447,351,23.200254,5,27.540,44.333,8016.798342,1,6784.981022,43.447354,516.197459,109.498679,562.673828,0.961101,0.017468,0.001551,49.135,0
74,1666066384.326140,204,258,440,346,16.343461,6,27.479,46.365,8252.784266,1,6959.182507,45.408978,550.632674,126.948135,570.611972,0.929959,0.015376,0.001551,50.851,0
75,1666066384.526140,200,257,433,344,19.681455,8,37.514,59.291,8320.792926,0,7135.333264,40.725936,519.821481,123.413659,501.498586,1.015765,0.013690,0.001545,66.072,0
76,1666066384.726140,207,260,440,355,16.498491,7,34.737,59.092,8346.110179,1,7325.677071,42.819211,412.388598,127.269976,437.955323,0.925644,0.011986,0.001537,63.602,0
77,1666066384.926140,224,252,446,364,22.435719,7,36.606,65.712,8559.223929,1,7556.694059,42.562994,432.164324,129.217363,398.585189,0.990196,0.009648,0.001533,71.099,0
78,1666066385.126111,228,259,447,368,18.230823,8,36.411,63.073,8725.109952,0,7773.126304,38.638617,377.962085,121.239102,414.143844,0.922176,0.007863,0.001538,68.751,0
79,1666066385.326030,232,261,431,354,22.009156,6,32.994,57.145,8890.231914,1,7950.995303,35.243226,354.262799,122.132086,427.598500,0.885982,0.006482,0.001538,63.071,0
80,1666066385.525977,220,252,436,352,36.833696,6,32.340,54.825,9179.703598,1,8132.055135,42.331342,476.640231,85.360350,443.316540,0.691634,0.005976,0.001542,59.355,0
81,1666066385.725943,212,238,438,351,54.718106,6,31.927,56.996,9309.108395,1,8325.757434,37.170256,444.560671,80.901015,420.719020,0.878443,0.005682,0.001538,62.634,0
82,1666066385.925913,234,245,428,340,44.027194,5,28.552,46.508,9429.132454,1,8499.075121,35.149443,401.482379,78.967148,414.458363,1.073526,0.006021,0.001533,53.749,0
83,1666066386.125895,229,253,411,324,14.364839,5,27.752,48.492,9650.184604,1,8652.203055,37.856707,441.142995,93.653277,425.328570,1.382964,0.006374,0.001528,53.218,0
84,1666066386.325885,221,248,427,336,7.922166,5,29.611,34.459,9890.011464,1,8808.712526,39.719775,442.451530,100.342508,498.785125,1.485645,0.007037,0.001526,39.978,0
85,1666066386.525881,209,260,443,341,18.307362,5,29.524,48.315,9881.370760,1,8799.931171,36.207871,429.370041,94.133898,521.727780,1.295823,0.007186,0.001529,53.210,0
86,1666066386.725881,219,263,450,351,15.197379,5,28.554,53.906,10040.785447,1,8956.555774,38.998811,466.509446,96.850200,481.871215,1.151304,0.007840,0.001531,58.811,0
87,1666066386.925884,231,270,452,344,18.359758,8,38.918,65.491,10381.900392,0,9133.115588,37.321714,591.263324,104.445203,515.754563,1.229134,0.008804,0.001536,72.586,0
88,1666066387.125890,223,267,461,346,11.170935,6,31.550,37.524,10677.823993,1,9292.846907,41.010197,637.556540,90.350503,616.059846,1.301678,0.009625,0.001538,43.255,0
89,1666066387.325891,200,255,471,355,23.343114,6,33.552,57.881,10649.695811,1,9289.723533,40.596419,647.890081,88.200030,583.285747,1.197986,0.009695,0.001541,63.117,0
90,1666066387.525891,212,252,474,343,18.792814,6,30.794,52.359,10988.977625,1,9442.538250,44.977007,769.745885,94.133734,637.582748,1.150409,0.010423,0.001543,57.432,0
91,1666066387.725890,207,240,468,334,19.553091,6,31.718,54.569,11014.778861,1,9568.446694,54.324843,662.091172,85.012488,644.903664,1.097854,0.011010,0.001545,59.566,0
92,1666066387.925890,191,239,485,342,17.863944,6,27.978,47.047,11145.429663,1,9738.710249,45.955345,658.177392,88.289892,614.296785,1.132581,0.011651,0.001545,51.966,0
93,1666066388.125890,212,247,486,343,22.154490,6,28.119,45.831,11182.199284,1,9902.396114,25.218620,581.158013,83.216024,590.210512,1.206371,0.011850,0.001540,50.177,0
94,1666066388.325891,202,241,519,365,13.186012,5,23.862,27.370,11237.813187,1,10020.859102,26.518937,559.125018,79.744825,551.565305,1.410493,0.012139,0.001535,33.664,0
95,1666066388.525891,198,238,523,373,23.431719,6,27.823,41.761,11164.577023,1,10016.659702,26.308483,546.331712,77.049961,498.227165,1.299362,0.012050,0.001537,45.905,0
96,1666066388.725890,200,234,549,387,12.271252,8,30.293,34.130,11198.452521,1,10102.684669,27.301566,475.803003,83.556652,509.106631,1.165137,0.012017,0.001533,38.811,0
97,1666066388.925890,187,228,555,393,18.295792,6,24.123,37.585,11132.815818,1,10101.590356,27.218790,451.547711,84.027210,468.431751,1.298704,0.012006,0.001534,41.404,0
98,1666066389.125890,160,227,569,409,0.000000,5,19.847,34.504,11138.009379,1,10180.092949,22.623082,421.876719,74.898913,438.517717,1.319897,0.012582,0.001539,38.125,0
99,1666066389.325891,158,239,577,409,0.000000,6,22.824,36.775,11183.084777,1,10273.341990,24.749640,393.447081,70.843705,420.702361,1.299769,0.013148,0.001542,40.754,0
100,1666066389.525891,184,235,610,417,9.905230,7,24.191,27.994,11211.387190,1,10354.893199,13.460834,342.714398,88.341195,411.977564,1.321750,0.013599,0.001546,31.991,0
101,1666066389.725890,198,231,640,438,10.984357,6,22.364,22.364,11212.239423,1,10349.944126,12.913363,346.228747,85.020044,418.133143,1.285854,0.013603,0.001547,26.164,0
102,1666066389.925890,214,208,636,433,16.394843,6,21.830,32.076,11215.585636,1,10350.508879,12.717197,355.590713,86.846343,409.922503,1.267340,0.013706,0.001548,35.629,0
103,1666066390.125890,207,206,666,442,8.400676,5,18.276,21.868,11259.003817,1,10445.659910,7.711103,363.041410,80.556000,362.035394,1.241105,0.014491,0.001558,25.411,0
104,1666066390.325891,215,204,685,451,13.131609,5,17.898,17.899,11247.473026,1,10442.542126,8.328269,363.266041,76.981787,356.354803,1.372147,0.014587,0.001560,21.462,0
105,1666066390.525891,216,194,682,448,22.303519,5,18.615,28.005,11275.321928,1,10443.917296,9.326985,379.347221,77.206100,365.524326,1.269795,0.014713,0.001563,31.200,0
106,1666066390.725890,229,217,662,433,16.612694,7,23.205,33.606,11562.533169,1,10560.951443,14.545157,444.042457,85.468366,457.525747,1.264450,0.015693,0.001580,36.845,0
107,1666066390.925890,217,212,684,440,10.549951,5,19.309,22.069,11619.390766,1,10658.775298,15.643983,420.760835,90.683940,433.526710,1.275658,0.016164,0.001586,26.122,0
108,1666066391.125890,232,227,658,426,14.052243,5,18.687,25.928,11605.531430,1,10658.876760,19.497905,422.202280,74.776503,430.177982,1.359161,0.016104,0.001587,29.363,0
109,1666066391.325891,224,222,673,436,6.162405,6,22.294,25.792,11731.826976,1,10711.456637,20.717364,481.571872,73.414939,444.666164,1.386406,0.016415,0.001590,29.902,0
110,1666066391.525891,225,213,690,443,9.512028,5,18.717,18.718,11682.522001,1,10709.983266,21.843536,445.060787,62.859970,442.774442,1.350926,0.016434,0.001596,22.422,0
111,1666066391.725890,226,201,655,418,18.687807,5,18.479,25.436,11687.827429,1,10710.298334,21.843922,446.999017,61.427608,447.258548,1.292870,0.016453,0.001596,28.700,0
112,1666066391.925890,227,198,667,420,8.928330,6,22.293,25.253,11897.037733,1,10769.107267,22.188635,525.865221,55.092314,524.784296,1.276461,0.016753,0.001599,29.493,0
113,1666066392.125890,218,195,684,423,13.602034,6,20.468,20.468,11813.804811,1,10769.738608,25.778172,501.965208,54.250961,462.071860,1.308927,0.016733,0.001605,24.048,0
114,1666066392.325891,219,178,655,402,19.967808,5,17.703,24.249,11799.692223,1,10769.292342,26.888507,492.870697,51.189045,459.451633,1.275312,0.016696,0.001606,27.470,0
115,1666066392.525891,213,172,669,393,7.666930,10,33.061,36.148,12061.469199,1,10835.740911,24.770829,572.819188,57.221735,570.916537,1.330923,0.016984,0.001610,39.812,0
116,1666066392.725890,210,171,700,405,12.893354,6,20.593,20.593,11857.389253,1,10834.171155,25.888908,484.506769,51.167472,461.654948,1.375212,0.016976,0.001618,24.102,0
117,1666066392.925890,203,177,653,373,16.983586,6,19.980,26.116,11872.851442,1,10835.391599,28.349995,503.993875,50.357752,454.758221,1.419289,0.016927,0.001621,29.291,0
118,1666066393.125890,197,172,684,386,8.344254,6,21.155,24.172,12181.606908,1,10891.621321,31.924079,648.532914,75.207633,534.320960,1.332546,0.017020,0.001625,27.777,0
119,1666066393.325891,195,183,669,372,18.940435,6,19.780,28.438,11893.533478,1,10893.473702,33.282675,480.847913,50.403996,435.525191,1.350101,0.017017,0.001632,31.752,0
120,1666066393.525891,203,183,692,386,12.128980,6,21.251,24.296,12094.367855,1,10962.808301,40.301539,540.946219,65.646806,484.664990,1.314001,0.017203,0.001639,27.768,0
121,1666066393.725890,207,194,697,392,22.718990,6,20.482,27.285,12072.499463,1,10960.917297,39.049260,535.360263,53.768840,483.403803,1.235570,0.017158,0.001641,30.529,0
122,1666066393.925890,205,207,667,390,17.212060,6,22.264,34.169,12190.474473,1,11051.320077,42.355185,529.229439,63.482761,504.087010,1.297215,0.017226,0.001638,37.403,0
123,1666066394.125890,197,195,687,396,12.696679,6,22.535,25.831,12253.582272,1,11169.347244,45.384913,486.374332,67.043544,485.432239,1.431326,0.017141,0.001637,29.854,0
124,1666066394.325891,193,207,692,415,23.331005,6,22.420,33.104,12169.958892,1,11159.883801,43.930538,444.526560,61.216728,460.401264,1.286992,0.017073,0.001641,36.554,0
125,1666066394.525978,194,200,689,426,24.665187,5,18.989,30.803,12322.931774,1,11263.625800,48.184533,488.982675,60.895957,461.242810,0.922691,0.016868,0.001641,34.135,0
126,1666066394.726062,209,204,671,410,52.379841,8,27.030,36.536,12416.996394,1,11379.338776,47.589143,475.857131,65.459294,448.752051,1.007986,0.016706,0.001638,40.043,0
127,1666066394.926118,192,222,628,398,25.490499,5,19.081,28.376,12429.404947,1,11455.986568,40.461730,455.468682,63.037722,414.450245,1.262003,0.016556,0.001638,31.583,0
128,1666066395.126174,193,240,601,386,15.797251,10,32.715,42.721,12488.347078,1,11504.592573,34.010080,438.555809,79.187556,432.001060,1.188750,0.016554,0.001645,46.489,0
129,1666066395.326254,170,238,580,395,0.000000,5,19.525,30.114,12477.167995,1,11551.843105,31.206154,426.312757,73.885883,393.920097,0.940052,0.016540,0.001651,34.306,0
130,1666066395.526301,208,248,584,403,36.217002,5,19.881,30.026,12489.326874,1,11612.499671,31.045512,408.403187,75.291402,362.087101,0.742786,0.016454,0.001656,33.765,0
131,1666066395.726326,206,244,549,398,73.058089,9,30.998,43.785,12671.324462,1,11695.526947,33.619232,441.576151,71.197305,429.404827,0.840527,0.016351,0.001658,47.516,0
132,1666066395.926361,212,261,542,388,49.907220,6,24.478,36.493,12819.328196,1,11799.061480,43.822581,457.909614,73.398977,445.135544,1.016674,0.016281,0.001656,40.639,0
133,1666066396.126392,216,251,521,367,36.983009,7,27.000,42.595,12978.229394,1,11904.881020,50.738680,467.481738,75.445053,479.682903,0.935271,0.016208,0.001657,46.415,0
134,1666066396.326418,242,249,509,350,20.002674,8,31.084,44.905,13204.675122,1,12016.930208,66.017248,496.686780,94.219219,530.821666,0.548266,0.016095,0.001659,49.149,0
135,1666066396.526426,229,246,517,358,10.189731,7,28.500,32.678,13361.899064,1,12151.116756,54.105365,511.665049,101.299708,543.712186,0.789592,0.016073,0.001661,36.903,0
136,1666066396.726425,233,235,493,339,28.287287,9,34.958,46.813,13345.020039,1,12149.145915,52.752480,509.533931,101.564808,532.022906,0.907604,0.016022,0.001660,50.984,0
137,1666066396.926425,206,224,507,346,9.536223,11,37.293,42.075,13596.733283,0,12247.545374,50.068495,574.782357,99.884043,624.453014,1.260352,0.015939,0.001662,46.784,0
138,1666066397.126426,191,233,496,330,22.365240,6,22.608,31.200,13443.451552,1,12245.385875,49.285167,531.002149,80.936348,536.842014,1.350859,0.015908,0.001662,34.858,0
139,1666066397.326426,198,230,526,340,9.048757,5,21.135,24.870,13666.127618,1,12345.528146,55.317677,577.331066,99.773783,588.176946,1.384508,0.015821,0.001662,28.640,0
140,1666066397.526426,195,224,512,324,17.941416,5,20.361,30.045,13650.691477,1,12336.682143,53.045758,570.690689,88.613481,601.659406,1.299428,0.015815,0.001664,33.535,0
141,1666066397.726425,161,219,527,325,0.000000,11,33.774,47.469,13822.539784,0,12446.295185,62.217315,624.516296,111.366087,578.144901,0.289990,0.015747,0.001667,50.751,0
142,1666066397.926425,204,243,551,319,80.241182,5,21.617,35.050,13875.428136,1,12564.499943,80.038934,550.503882,106.282166,574.103211,0.851840,0.015657,0.001671,38.998,0
143,1666066398.126426,195,245,541,322,25.519193,5,20.426,37.327,14231.572067,1,12725.482612,77.699849,822.942756,78.441876,527.004975,1.096291,0.015729,0.001673,40.632,0
144,1666066398.326466,179,245,546,318,32.180961,11,34.933,52.300,14099.301532,0,12844.292576,67.346921,573.512877,82.425969,531.723189,0.992792,0.015831,0.001676,56.429,0
145,1666066398.526649,187,218,560,320,25.811180,10,31.196,44.978,14062.296467,1,12965.779790,58.551172,537.385979,58.334992,442.244534,1.310650,0.015911,0.001676,48.084,0
146,1666066398.926955,100,203,549,333,0.000000,5,16.988,26.394,14043.376993,1,13037.599898,67.495764,510.015076,50.872808,377.393447,1.462638,0.016003,0.001679,29.474,0
147,1666066399.127084,161,179,547,315,0.000000,6,17.997,26.301,14083.650373,1,13117.631563,67.477068,482.820370,57.568232,358.153140,1.042708,0.016056,0.001686,29.149,0
148,1666066399.327213,166,172,538,297,0.000000,7,19.517,26.132,13933.102357,1,13174.390308,54.837597,414.086918,36.260120,253.527414,1.250885,0.016080,0.001691,28.946,0
149,1666066399.527313,163,195,490,272,0.000000,11,26.674,35.173,13959.713587,0,13231.497017,23.341271,408.226872,39.496764,257.151662,1.580554,0.016151,0.001694,38.045,0
150,1666066399.727390,151,193,512,277,0.000000,11,26.352,35.487,13890.283901,0,13232.209139,19.375005,328.840530,55.564807,254.294419,1.307848,0.016210,0.001699,38.546,0
151,1666066399.927489,168,191,518,276,0.000000,6,17.733,26.930,13844.487942,1,13236.483526,21.968916,344.752389,40.019023,201.264088,1.274537,0.016247,0.001696,29.886,0
152,1666066400.127508,159,159,520,288,0.000000,9,25.179,34.599,13864.794000,1,13292.950801,25.855133,309.612058,46.243457,190.132552,1.393646,0.016304,0.001698,37.561,0
153,1666066400.327508,170,173,530,295,0.000000,6,16.135,22.863,13929.165453,1,13349.287663,33.965666,267.064010,53.721697,225.126418,1.426780,0.016395,0.001699,25.587,0
154,1666066400.527508,195,180,480,273,25.622729,7,20.071,26.284,14036.772693,1,13404.432379,43.081046,281.488720,63.536371,244.234178,1.275355,0.016482,0.001699,29.194,0
