frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
95,1609055991.678436,114,114,0,0,0,0,0,0,114,45.206000,0.000000,46.192000
96,1609055991.777278,114,114,0,0,0,0,0,0,114,47.871000,0.000000,48.876000
97,1609055991.877609,114,114,0,0,0,0,0,0,114,49.788000,0.000000,50.958000
98,1609055991.977764,114,114,0,0,0,0,0,0,114,45.477000,0.000000,46.413000
99,1609055992.077338,114,114,0,0,0,0,0,0,114,45.117000,0.000000,46.069000
100,1609055992.177365,114,114,0,0,0,0,0,0,114,45.470000,0.000000,46.379000
101,1609055992.277429,114,114,0,0,0,0,0,0,114,45.322000,0.000000,46.212000
102,1609055992.377443,114,114,0,0,0,0,0,0,114,46.043000,0.000000,46.958000
103,1609055992.477467,114,114,0,0,0,0,0,0,114,45.854000,0.000000,46.789000
104,1609055992.577489,114,114,0,0,0,0,0,0,114,45.699000,0.000000,46.631000
105,1609055992.677522,114,114,0,0,0,0,0,0,114,45.808000,0.000000,46.744000
106,1609055992.777571,114,114,0,0,0,0,0,0,114,46.090000,0.000000,47.104000
107,1609055992.877624,114,114,0,0,0,0,0,0,114,45.948000,0.000000,46.933000
108,1609055992.977677,114,114,0,0,0,0,0,0,114,46.217000,0.000000,47.139000
109,1609055993.077653,114,114,0,0,0,0,0,0,114,45.979000,0.000000,46.862000
110,1609055993.178232,114,114,0,0,0,0,0,0,114,47.213000,0.000000,48.190000
111,1609055993.277768,114,114,0,0,0,0,0,0,114,45.027000,0.000000,45.907000
112,1609055993.377704,114,114,0,0,0,0,0,0,114,45.548000,0.000000,46.510000
113,1609055993.477777,114,114,0,0,0,0,0,0,114,46.007000,0.000000,46.956000
114,1609055993.577896,114,114,0,0,0,0,0,0,114,44.921000,0.000000,45.865000
115,1609055993.677864,114,114,0,0,0,0,0,0,114,45.518000,0.000000,46.393000
116,1609055993.777881,114,114,0,0,0,0,0,0,114,45.339000,0.000000,46.331000
117,1609055993.877834,114,114,0,0,0,0,0,0,114,45.635000,0.000000,46.633000
118,1609055993.978681,114,114,0,0,0,0,0,0,114,45.372000,0.000000,46.384000
119,1609055994.077908,114,114,0,0,0,0,0,0,114,44.605000,0.000000,45.549000
120,1609055994.177955,114,114,0,0,0,0,0,0,114,45.100000,0.000000,46.030000
121,1609055994.278010,114,114,0,0,0,0,0,0,114,44.692000,0.000000,45.673000
122,1609055994.378075,114,114,0,0,0,0,0,0,114,45.434000,0.000000,46.336000
123,1609055994.478231,114,114,0,0,0,0,0,0,114,45.960000,0.000000,47.062000
124,1609055994.578106,114,114,0,0,0,0,0,0,114,45.494000,0.000000,46.392000
125,1609055994.678150,114,114,0,0,0,0,0,0,113,45.074000,0.000000,46.025000
126,1609055994.778583,113,113,0,0,0,0,0,0,113,48.350000,0.000000,49.355000
127,1609055994.878166,113,113,0,0,0,0,0,0,113,45.760000,0.000000,46.753000
128,1609055994.978179,113,113,0,0,0,0,0,0,113,45.062000,0.000000,45.992000
129,1609055995.078224,113,113,0,0,0,0,0,0,113,45.125000,0.000000,46.093000
130,1609055995.178305,113,113,0,0,0,0,0,0,113,44.884000,0.000000,45.823000
131,1609055995.278296,113,113,0,0,0,0,0,0,113,47.092000,0.000000,48.006000
132,1609055995.378940,113,113,0,0,0,0,0,0,113,49.124000,0.000000,50.146000
133,1609055995.478329,113,113,0,0,0,0,0,0,113,48.435000,0.000000,49.443000
134,1609055995.578426,113,113,0,0,0,0,0,0,113,48.322000,0.000000,49.225000
135,1609055995.678421,113,113,0,0,0,0,0,0,113,47.285000,0.000000,48.291000
136,1609055995.778448,113,113,0,0,0,0,0,0,113,46.431000,0.000000,47.396000
137,1609055995.878491,113,113,0,0,0,0,0,0,113,48.849000,0.000000,49.816000
138,1609055995.978638,113,113,0,0,0,0,0,0,113,48.139000,0.000000,49.084000
139,1609055996.078512,113,113,0,0,0,0,0,0,113,49.800000,0.000000,50.851000
140,1609055996.179540,113,113,0,0,0,0,0,0,113,48.066000,0.000000,48.994000
141,1609055996.278637,113,113,0,0,0,0,0,0,113,48.832000,0.000000,49.761000
142,1609055996.379661,113,113,0,0,0,0,0,0,113,49.172000,0.000000,50.096000
143,1609055996.479163,113,113,0,0,0,0,0,0,113,48.220000,0.000000,49.152000
144,1609055996.578850,113,113,0,0,0,0,0,0,113,51.414000,0.000000,52.421000
145,1609055996.678726,113,113,0,0,0,0,0,0,113,51.885000,0.000000,52.997000
146,1609055996.778776,113,113,0,0,0,0,0,0,113,51.195000,0.000000,52.118000
147,1609055996.878848,113,113,0,0,0,0,0,0,113,52.583000,0.000000,53.549000
148,1609055996.978909,113,113,0,0,0,0,0,0,113,50.830000,0.000000,51.982000
149,1609055997.078842,113,113,0,0,0,0,0,0,113,49.129000,0.000000,50.190000
150,1609055997.178846,113,113,0,0,0,0,0,0,113,48.331000,0.000000,49.302000
151,1609055997.278950,113,113,0,0,0,0,0,0,113,48.470000,0.000000,49.376000
152,1609055997.379507,113,113,0,0,0,0,0,0,113,48.433000,0.000000,49.327000
153,1609055997.479022,113,113,0,0,0,0,0,0,113,48.699000,0.000000,49.658000
154,1609055997.579066,113,113,0,0,0,0,0,0,113,48.291000,0.000000,49.270000
155,1609055997.679142,113,113,0,0,0,0,0,0,113,37.910000,0.000000,38.879000
156,1609055997.779047,113,113,0,0,0,0,0,0,113,25.230000,0.000000,26.202000
157,1609055997.879094,113,113,0,0,0,0,0,0,113,21.452000,0.000000,22.243000
158,1609055997.979093,113,113,0,0,0,0,0,0,113,22.510000,0.000000,23.422000
159,1609055998.079133,113,113,0,0,0,0,0,0,113,21.590000,0.000000,22.439000
160,1609055998.179171,113,113,0,0,0,0,0,0,113,21.609000,0.000000,22.380000
161,1609055998.279165,113,113,0,0,0,0,0,0,113,20.429000,0.000000,21.225000
162,1609055998.379256,113,113,0,0,0,0,0,0,113,20.805000,0.000000,21.632000
163,1609055998.479346,113,113,0,0,0,0,0,0,113,22.739000,0.000000,23.589000
164,1609055998.579333,113,113,0,0,0,0,0,0,113,21.337000,0.000000,22.119000
165,1609055998.679262,113,113,0,0,0,0,0,0,113,21.820000,0.000000,22.639000
166,1609055998.779334,113,113,0,0,0,0,0,0,113,21.167000,0.000000,21.985000
167,1609055998.879297,113,113,0,0,0,0,0,0,113,21.606000,0.000000,22.393000
168,1609055998.979391,113,113,0,0,0,0,0,0,113,21.720000,0.000000,22.588000
169,1609055999.079360,113,113,0,0,0,0,0,0,113,22.080000,0.000000,23.172000
170,1609055999.179432,113,113,0,0,0,0,0,0,113,27.729000,0.000000,28.861000
171,1609055999.279513,113,113,0,0,0,0,0,0,113,21.634000,0.000000,22.465000
172,1609055999.379585,113,113,0,0,0,0,0,0,113,21.925000,0.000000,22.728000
173,1609055999.479499,113,113,0,0,0,0,0,0,113,22.041000,0.000000,22.903000
174,1609055999.579610,113,113,0,0,0,0,0,0,113,21.907000,0.000000,22.708000
175,1609055999.679551,113,113,0,0,0,0,0,0,113,21.565000,0.000000,22.351000
176,1609055999.779636,113,113,0,0,0,0,0,0,113,19.938000,0.000000,20.804000
177,1609055999.879609,113,113,0,0,0,0,0,0,113,21.732000,0.000000,22.476000
178,1609055999.979684,113,113,0,0,0,0,0,0,113,21.448000,0.000000,22.246000
179,1609056000.079807,113,113,0,0,0,0,0,0,113,21.036000,0.000000,21.855000
180,1609056000.179837,113,113,0,0,0,0,0,0,113,20.388000,0.000000,21.200000
181,1609056000.279757,113,113,0,0,0,0,0,0,113,20.280000,0.000000,21.107000
182,1609056000.379929,113,113,0,0,0,0,0,0,113,21.222000,0.000000,22.057000
183,1609056000.479822,113,113,0,0,0,0,0,0,113,20.840000,0.000000,21.661000
184,1609056000.579841,113,113,0,0,0,0,0,0,113,22.534000,0.000000,23.326000
185,1609056000.679892,113,113,0,0,0,0,0,0,113,20.817000,0.000000,21.615000
186,1609056000.780104,113,113,0,0,0,0,0,0,113,20.974000,0.000000,21.754000
187,1609056000.879958,113,113,0,0,0,0,0,0,113,21.098000,0.000000,21.884000
188,1609056000.980111,113,113,0,0,0,0,0,0,113,21.258000,0.000000,22.036000
189,1609056001.079966,113,113,0,0,0,0,0,0,113,20.821000,0.000000,21.599000
190,1609056001.180073,113,113,0,0,0,0,0,1,114,19.961000,0.000000,20.747000
191,1609056001.280045,114,114,0,0,0,0,0,0,113,19.825000,0.000000,20.632000
192,1609056001.380112,113,113,0,0,0,0,0,0,113,18.884000,0.000000,19.716000
193,1609056001.480498,113,113,0,0,0,0,0,0,113,19.462000,0.000000,20.311000
194,1609056001.580217,113,113,0,0,0,0,0,0,113,19.851000,0.000000,20.697000
195,1609056001.680751,113,113,0,0,0,0,0,0,113,20.078000,0.000000,20.871000
196,1609056001.781027,113,113,0,0,0,0,0,0,113,19.358000,0.000000,20.150000
197,1609056001.880528,113,113,0,0,0,0,0,0,113,20.861000,0.000000,21.675000
198,1609056001.981124,113,113,0,0,0,0,0,0,113,20.279000,0.000000,21.128000
199,1609056002.080298,113,113,0,0,0,0,0,0,113,20.007000,0.000000,20.862000
200,1609056002.180384,113,113,0,0,0,0,0,0,113,19.379000,0.000000,20.176000
201,1609056002.280348,113,113,0,0,0,0,0,0,113,19.476000,0.000000,20.296000
202,1609056002.380768,113,113,0,0,0,0,0,0,113,19.473000,0.000000,20.361000
203,1609056002.480530,113,113,0,0,0,0,0,0,113,19.098000,0.000000,19.942000
204,1609056002.581312,113,113,0,0,0,0,0,0,113,20.754000,0.000000,21.547000
205,1609056002.680579,113,113,0,0,0,0,0,0,113,19.948000,0.000000,20.726000
206,1609056002.780504,113,113,0,0,0,0,0,0,113,20.438000,0.000000,21.250000
207,1609056002.880570,113,113,0,0,0,0,0,0,113,19.738000,0.000000,20.584000
208,1609056002.980543,113,113,0,0,0,0,0,0,113,19.770000,0.000000,20.548000
209,1609056003.081360,113,113,0,0,0,0,0,0,113,19.433000,0.000000,20.205000
210,1609056003.180656,113,113,0,0,0,0,0,0,113,19.999000,0.000000,20.846000
211,1609056003.280652,113,113,0,0,0,0,0,0,113,18.932000,0.000000,19.791000
212,1609056003.380749,113,113,0,0,0,0,0,0,113,19.751000,0.000000,20.636000
213,1609056003.480743,113,113,0,0,0,0,0,0,113,20.530000,0.000000,21.360000
214,1609056003.580715,113,113,0,0,0,0,0,0,113,20.523000,0.000000,21.350000
215,1609056003.680757,113,113,0,0,0,0,0,0,113,45.418000,0.000000,46.319000
216,1609056003.780813,113,113,0,0,0,0,0,0,113,45.737000,0.000000,46.742000
217,1609056003.880858,113,113,0,0,0,0,0,0,113,45.143000,0.000000,46.023000
218,1609056003.980808,113,113,0,0,0,0,0,0,113,44.852000,0.000000,45.780000
219,1609056004.080903,113,113,0,0,0,0,0,0,113,45.114000,0.000000,46.144000
220,1609056004.180939,113,113,0,0,0,0,0,0,113,45.011000,0.000000,46.016000
221,1609056004.281011,113,113,0,0,0,0,0,0,113,44.327000,0.000000,45.217000
222,1609056004.380967,113,113,0,0,0,0,0,0,113,46.087000,0.000000,47.033000
223,1609056004.480992,113,113,0,0,0,0,0,0,113,45.225000,0.000000,46.185000
224,1609056004.581078,113,113,0,0,0,0,0,0,113,46.953000,0.000000,47.869000
225,1609056004.681063,113,113,0,0,0,0,0,0,113,45.803000,0.000000,46.688000
226,1609056004.781127,113,113,0,0,0,0,0,0,113,46.349000,0.000000,47.281000
227,1609056004.881173,113,113,0,0,0,0,0,0,113,45.751000,0.000000,46.692000
228,1609056004.981134,113,113,0,0,0,0,0,0,113,45.322000,0.000000,46.291000
229,1609056005.081164,113,113,0,0,0,0,0,0,113,44.438000,0.000000,45.336000
230,1609056005.181236,113,113,0,0,0,0,0,0,113,44.982000,0.000000,45.905000
231,1609056005.281307,113,113,0,0,0,0,0,0,113,46.346000,0.000000,47.312000
232,1609056005.381305,113,113,0,0,0,0,0,0,113,46.852000,0.000000,47.793000
233,1609056005.481368,113,113,0,0,0,0,0,0,113,46.710000,0.000000,47.643000
234,1609056005.581333,113,113,0,0,0,0,0,0,113,46.417000,0.000000,47.369000
235,1609056005.681390,113,113,0,0,0,0,0,0,113,45.192000,0.000000,46.097000
236,1609056005.781435,113,113,0,0,0,0,0,0,113,47.146000,0.000000,48.096000
237,1609056005.881464,113,113,0,0,0,0,0,0,113,46.703000,0.000000,47.572000
238,1609056005.981485,113,113,0,0,0,0,0,0,113,45.859000,0.000000,46.824000
239,1609056006.081467,113,113,0,0,0,0,0,0,113,45.535000,0.000000,46.391000
240,1609056006.181518,113,113,0,0,0,0,0,0,113,45.312000,0.000000,46.220000
241,1609056006.281579,113,113,0,0,0,0,0,0,113,45.462000,0.000000,46.407000
242,1609056006.381645,113,113,0,0,0,0,0,0,113,45.586000,0.000000,46.456000
243,1609056006.481602,113,113,0,0,0,0,0,0,113,46.716000,0.000000,47.701000
244,1609056006.581653,113,113,0,0,0,0,0,0,113,45.523000,0.000000,46.432000
245,1609056006.681714,113,113,0,0,0,0,0,1,114,46.133000,0.000000,47.128000
246,1609056006.781734,114,114,0,0,0,0,0,0,114,45.660000,0.000000,46.635000
247,1609056006.881755,114,114,0,0,0,0,0,0,114,45.363000,0.000000,46.293000
248,1609056006.981745,114,114,0,0,0,0,0,0,114,46.100000,0.000000,47.016000
249,1609056007.081782,114,114,0,0,0,0,0,0,114,46.327000,0.000000,47.246000
250,1609056007.181834,114,114,0,0,0,0,0,0,114,45.596000,0.000000,46.582000
251,1609056007.281813,114,114,0,0,0,0,0,0,114,45.226000,0.000000,46.079000
252,1609056007.381898,114,114,0,0,0,0,0,0,114,45.477000,0.000000,46.486000
253,1609056007.481861,114,114,0,0,0,0,0,0,114,47.491000,0.000000,48.464000
254,1609056007.581884,114,114,0,0,0,0,0,0,114,46.279000,0.000000,47.212000
255,1609056007.681939,114,114,0,0,0,0,0,0,114,45.416000,0.000000,46.369000
256,1609056007.781948,114,114,0,0,0,0,0,0,114,46.000000,0.000000,46.981000
257,1609056007.882047,114,114,0,0,0,0,0,0,114,45.144000,0.000000,46.083000
258,1609056007.982049,114,114,0,0,0,0,0,0,114,44.716000,0.000000,45.656000
259,1609056008.082117,114,114,0,0,0,0,0,0,114,47.582000,0.000000,48.509000
260,1609056008.181997,114,114,0,0,0,0,0,0,114,46.718000,0.000000,47.745000
261,1609056008.282114,114,114,0,0,0,0,0,0,114,46.058000,0.000000,47.000000
262,1609056008.382180,114,114,0,0,0,0,0,0,114,44.148000,0.000000,45.042000
263,1609056008.482238,114,114,0,0,0,0,0,0,114,45.073000,0.000000,45.991000
264,1609056008.582238,114,114,0,0,0,0,0,0,114,45.978000,0.000000,46.883000
265,1609056008.682304,114,114,0,0,0,0,0,0,114,47.566000,0.000000,48.491000
266,1609056008.782350,114,114,0,0,0,0,0,0,114,46.019000,0.000000,46.988000
267,1609056008.882361,114,114,0,0,0,0,0,0,114,45.188000,0.000000,46.169000
268,1609056008.982388,114,114,0,0,0,0,0,0,114,46.035000,0.000000,46.989000
269,1609056009.082398,114,114,0,0,0,0,0,0,114,46.146000,0.000000,47.053000
270,1609056009.182467,114,114,0,0,0,0,0,0,114,45.572000,0.000000,46.578000
271,1609056009.282828,114,114,0,0,0,0,0,0,114,45.778000,0.000000,46.782000
272,1609056009.382468,114,114,0,0,0,0,0,0,114,45.648000,0.000000,46.641000
273,1609056009.482489,114,114,0,0,0,0,0,0,114,45.790000,0.000000,46.756000
274,1609056009.582556,114,114,0,0,0,0,0,0,114,45.947000,0.000000,46.907000
275,1609056009.682718,114,114,0,0,0,0,0,0,114,46.945000,0.000000,47.930000
276,1609056009.782710,114,114,0,0,0,0,0,0,114,45.206000,0.000000,46.166000
277,1609056009.882633,114,114,0,0,0,0,0,0,114,46.516000,0.000000,47.533000
278,1609056009.982658,114,114,0,0,0,0,0,0,114,46.083000,0.000000,46.983000
279,1609056010.082658,114,114,0,0,0,0,0,0,114,46.474000,0.000000,47.441000
280,1609056010.182717,114,114,0,0,0,0,0,1,115,45.404000,0.000000,46.359000
281,1609056010.282713,115,115,0,0,0,0,0,1,116,44.930000,0.000000,45.891000
282,1609056010.382735,116,116,0,0,0,0,0,0,116,45.655000,0.000000,46.538000
283,1609056010.482838,116,116,0,0,0,0,0,0,116,45.963000,0.000000,46.971000
284,1609056010.583187,116,116,0,0,0,0,0,0,116,47.239000,0.000000,48.107000
285,1609056010.683004,116,116,0,0,0,0,0,0,116,47.705000,0.000000,48.740000
286,1609056010.783391,116,116,0,0,0,0,0,0,116,45.318000,0.000000,46.197000
287,1609056010.883315,116,116,0,0,0,0,0,0,116,44.685000,0.000000,45.590000
288,1609056010.983684,116,116,0,0,0,0,0,0,116,45.692000,0.000000,46.764000
289,1609056011.082919,116,116,0,0,0,0,0,0,116,45.818000,0.000000,46.727000
290,1609056011.183007,116,116,0,0,0,0,0,0,116,44.955000,0.000000,45.904000
291,1609056011.283269,116,116,0,0,0,0,0,0,116,44.999000,0.000000,45.902000
292,1609056011.383534,116,116,0,0,0,0,0,0,116,44.753000,0.000000,45.779000
293,1609056011.483079,116,116,0,0,0,0,0,1,117,45.571000,0.000000,46.505000
294,1609056011.583507,117,117,0,0,0,0,0,0,117,45.103000,0.000000,46.082000
295,1609056011.683107,117,117,0,0,0,0,0,0,116,46.722000,0.000000,47.608000
296,1609056011.783158,116,116,0,0,0,0,0,0,116,45.296000,0.000000,46.197000
297,1609056011.883159,116,116,0,0,0,0,0,0,116,46.164000,0.000000,47.118000
298,1609056011.983277,116,116,0,0,0,0,0,0,116,45.210000,0.000000,46.109000
299,1609056012.083299,116,116,0,0,0,0,0,0,116,44.441000,0.000000,45.343000
300,1609056012.183364,116,116,0,0,0,0,0,0,116,44.999000,0.000000,45.936000
301,1609056012.283390,116,116,0,0,0,0,0,0,116,45.325000,0.000000,46.341000
302,1609056012.383452,116,116,0,0,0,0,0,0,116,46.149000,0.000000,47.153000
303,1609056012.483370,116,116,0,0,0,0,0,0,116,45.593000,0.000000,46.591000
304,1609056012.583419,116,116,0,0,0,0,0,0,116,45.527000,0.000000,46.473000
305,1609056012.683495,116,116,0,0,0,0,0,0,116,45.454000,0.000000,46.419000
306,1609056012.783446,116,116,0,0,0,0,0,0,116,44.770000,0.000000,45.737000
307,1609056012.883479,116,116,0,0,0,0,0,0,116,46.798000,0.000000,47.885000
308,1609056012.983929,116,116,0,0,0,0,0,0,115,45.368000,0.000000,46.259000
309,1609056013.083916,115,115,0,0,0,0,0,1,116,45.569000,0.000000,46.594000
310,1609056013.183546,116,116,0,0,0,0,0,0,116,45.257000,0.000000,46.168000
311,1609056013.283581,116,116,0,0,0,0,0,0,116,45.207000,0.000000,46.128000
312,1609056013.384081,116,116,0,0,0,0,0,0,116,45.895000,0.000000,46.826000
313,1609056013.483846,116,116,0,0,0,0,0,0,116,46.477000,0.000000,47.546000
314,1609056013.583646,116,116,0,0,0,0,0,0,116,45.778000,0.000000,46.728000
315,1609056013.683906,116,116,0,0,0,0,0,0,116,45.954000,0.000000,46.948000
316,1609056013.783813,116,116,0,0,0,0,0,1,117,45.425000,0.000000,46.298000
317,1609056013.883780,117,117,0,0,0,0,0,1,118,46.130000,0.000000,47.046000
318,1609056013.983799,118,118,0,0,0,0,0,0,117,45.298000,0.000000,46.213000
319,1609056014.083818,117,117,0,0,0,0,0,0,117,44.422000,0.000000,45.422000
