# timestamp tx ty tz qx qy qz qw
1609054401.557796001 0.0002368032712066035642 -3.959313650690028473e-05 -0.002501511072295483067 0.1780325654551052905 0.9836800811047680115 -0.0007881798825350620286 -0.02602465076929269192
1609054401.658077002 -5.056444996910017373e-05 -6.778148936539707555e-05 -0.002930618799973948481 0.178090087691715776 0.9836710595770664645 -0.0007691474378667141057 -0.02597259380014189933
1609054401.757940054 -0.0001025931715977578793 -0.0003199080216343646427 -0.002811187357401281461 0.1780544561624801403 0.983677226276299832 -0.0007501229110999954553 -0.02598388850166488684
1609054401.857942104 -5.451731405653906866e-05 -0.0004037625014899824086 -0.003077774975442252713 0.1780576384790612809 0.9836751440468620711 -0.0007148112212802700243 -0.02604183957717174855
1609054401.957914114 0.0002244117607672296659 -0.0003774788929867545217 -0.002161848758991220636 0.1780629081139338266 0.9836738791487554812 -0.0007571398897823894674 -0.02605238901973550361
1609054402.057960033 0.0003645361408280741312 -0.0003032668213515844085 -0.00233724847727261693 0.177983709785164923 0.9836879458078555682 -0.0007885689997972245187 -0.02606151343195917819
1609054402.158014059 0.0002675047351493223366 -0.0002608444121953984582 -0.003048599930302391472 0.1780710233730339875 0.9836735528552027485 -0.0007725516157932746722 -0.02600875260569112529
1609054402.258234978 0.0002874089592495650985 -0.0001714964464047612864 -0.00439023044115824726 0.1780671056999701962 0.9836727118668904257 -0.0008216582576604208443 -0.02606581427427199019
1609054402.358335972 0.0001576235646346000805 -0.0001970971166582326348 -0.003975280096425980354 0.1780024308662312704 0.9836855193960019061 -0.0007233928845378196195 -0.0260271058526568913
1609054402.458115101 0.0002413720379346272877 -0.0002876359242628363029 -0.002334288529191960119 0.1780735517221190001 0.9836729710693472573 -0.0006206693113222106492 -0.02601751206935083716
1609054402.558156967 0.0008885229508891818355 -0.0005682457576646996345 -0.002731469929421328786 0.178052692283520414 0.983674176759285368 -0.0006665715043542790692 -0.02611337645656123391
1609054402.658457994 0.001185607732247938046 -0.0005272673004587568246 -0.003540796989465432899 0.1780683557863988742 0.9836715818545312962 -0.0006945047564586530721 -0.02610358945578520815
1609054402.758207083 0.0009991839499370121398 -0.0004448501153947839498 -0.002937569093886569643 0.1780482567173176656 0.9836809256551279912 -0.0006970850135436000095 -0.02588761971828934874
1609054402.858335018 0.0006838743099821658093 -0.0004393522516655617126 -0.003946104012651318986 0.1780296875648468835 0.9836850848307420181 -0.0006953506811773530914 -0.02585731452663601188
1609054402.958249092 -7.232302452697531828e-06 -0.0007612082100589295406 -0.002843903596172776566 0.1780263725378903872 0.9836897031565889904 -0.0006192540096752214163 -0.02570593529077730768
1609054403.058320999 -0.000106153136324794767 -0.0008183633325242628022 -0.002548969743564871021 0.1781229155685923604 0.9836710443448557495 -0.0006742070077256442527 -0.02574973614924525728
1609054403.158314943 -0.000216825780059862216 -0.0009457713855727332281 -0.002871856292060404828 0.1781192876809077619 0.9836707607310942736 -0.0007338421239806749681 -0.02578401276942032111
1609054403.258327007 9.261534199212544875e-05 -0.0008172757196382772569 -0.002674663370024376458 0.1780873166870958757 0.9836774460862444114 -0.0007786775462166956518 -0.02574846321070530311
1609054403.358388901 6.715574798806948952e-05 -0.0007863631453794465379 -0.003775528313673908679 0.1781234060492289939 0.9836715257992304506 -0.000801542584060397083 -0.02572428966407884834
1609054403.458340883 -0.0001107342863604327628 -0.0006418249768402592209 -0.002839818002066837616 0.1780621326584010677 0.9836836586379369418 -0.0007954908617814358601 -0.02568470042873211012
1609054403.558423996 -0.0003754107139796007144 -0.0007545862695145792894 -0.003033414895170229511 0.1780826134860774013 0.9836789595851188617 -0.000747229755173168652 -0.02572409164964712877
1609054403.658443928 2.982500610155678006e-06 -0.0005524075057464262768 -0.002798178495090494333 0.1781147717460338231 0.983670799372652005 -0.0008259575914389478317 -0.02581093453332103729
1609054403.758413076 -6.986051261446483127e-05 -0.000528339139056189914 -0.003495875482388497487 0.1780398500443219345 0.983682357735664481 -0.0007888051911992954987 -0.0258883885587739733
1609054403.858561039 -0.0004968540177283902858 -0.0004635550148711394653 -0.002815079154629134862 0.1780555772850052065 0.9836844664803697791 -0.000746590913521620104 -0.02570066934812484036
1609054403.958498955 -0.0003558637165874854128 -0.0004435406384254442095 -0.003427013914958454508 0.1780647373635826092 0.9836828529473138349 -0.0007530884733292323189 -0.0256987739556414907
1609054404.058502913 -0.000316516683227117165 -0.000457411916606391552 -0.003634019812932563764 0.1780266172877673914 0.983688992130619555 -0.0007899340836266256468 -0.02572676237431508264
1609054404.15862608 -0.0003142377452171106565 -0.0004204189060584164308 -0.005212587231825102814 0.1780348754631940755 0.9836854061920268233 -0.0007864173190328785411 -0.02580671058915889188
1609054404.258575916 -0.0005813549688188949724 -0.0003193872337343268931 -0.003611659410802268207 0.1781102846955300023 0.9836738423793328634 -0.0007708781404602938012 -0.02572749601592409438
1609054404.358629942 -0.0005071965321058974439 -0.000181821501186877596 -0.002988873231854276627 0.1780404079137720974 0.9836869646879797813 -0.0008084363017964973485 -0.02570826877860142579
1609054404.458683014 -0.0003540996968875410812 -0.0001622562801370389996 -0.00261158777707591952 0.1781262161049305959 0.9836713923513180635 -0.0007823070268878258311 -0.02571052316610236005
1609054404.558722973 -0.0002136220475553308844 -0.0002071476608129978279 -0.003230482509553094395 0.1780698030607046067 0.9836816427353362036 -0.0007454547238413237889 -0.02571021743757029646
1609054404.658726931 -0.0001483250564600833131 -0.000244943387296677926 -0.003862807510726349453 0.1780880621631723837 0.9836776266840999705 -0.0007625795711767742718 -0.02573688692325294333
1609054404.758783102 -0.0002007063903011642577 -0.00017238900602670586 -0.003765014123947323446 0.1781149195890956161 0.9836734022713400361 -0.0008174586557848327606 -0.02571079238457036134
1609054404.858803034 0.0004761703465265859528 -0.0003248513874123381824 -0.00197170473945771545 0.1780462263763880337 0.9836852264222907261 -0.0007921319282459180194 -0.02573497850519967933
1609054404.958823919 0.000406023494820188552 -0.0005307325687049172652 -0.001985723362271630231 0.1781010553270413743 0.9836759342053211785 -0.000726950071852802541 -0.02571268364593322364
1609054405.058846951 0.000680360116391717307 -0.0006582577694942391439 -0.002765192911410838811 0.178116854295314847 0.9836727739848499796 -0.0007203954686879993031 -0.02572432637136992314
1609054405.158958912 2.49983727787882594e-05 -0.0004603367749914172779 -0.003010676908686825328 0.1781443085694212058 0.9836711564353740611 -0.000773020197611493055 -0.02559421343176777539
1609054405.258881092 -0.0002212006198089714909 -0.0002180073187024945047 -0.003557928502187148335 0.1780753795276835139 0.9836834499654263375 -0.0007633179072925537056 -0.02560169556808175248
1609054405.358942032 -0.0006610761286261004639 3.003902739133108721e-05 -0.003133680119967898695 0.1780858785151243351 0.9836815193651644584 -0.0007414928835374806539 -0.02560348650558542244
1609054405.45915103 -0.0005712361497789249709 0.0001486512448260702754 -0.003292692158391967352 0.1781346675751940833 0.9836704001471974212 -0.0007138543853982165814 -0.0256919149547856808
1609054405.558952093 -0.000772344828905722168 0.0003679109400328148738 -0.004104476848525766275 0.1780558251334762865 0.9836836485434691246 -0.0007466032850127638041 -0.02573024111392314961
1609054405.659013987 -0.0007204594151420017295 0.0006427377504934977471 -0.002298619811456848773 0.178149095326973872 0.9836682366996051252 -0.0007177059158981159356 -0.02567459523904312008
1609054405.759078026 -0.0007932482947830758573 0.0004950758524997452611 -0.002368309912110959977 0.1781171082706085596 0.9836745634717283249 -0.0006415461801910922988 -0.02565613646907665205
1609054405.859071016 -0.0003711292821510151613 0.0003252730095449285421 -0.002876998715463263689 0.1781256094684043056 0.983673316511899487 -0.0006615397382894197759 -0.02564441458026449003
1609054405.959076881 -9.256424692329087256e-05 0.0001366654977440593549 -0.002427919941237708171 0.1781552122432464857 0.9836669230160619559 -0.0006208185457818675944 -0.02568500533404710282
1609054406.059103012 7.195997734866635667e-06 -6.572390361760545839e-05 -0.003119299641006260948 0.1781451141809501926 0.9836687390119648322 -0.0006187767548297217575 -0.02568554650761757652
1609054406.1592381 0.0001298798602882598541 -0.0002060729708468021087 -0.004020943401678513281 0.1782124473756558636 0.9836561568523009003 -0.0006009987736291556859 -0.02570072931678898248
1609054406.259155989 -1.378984774208589026e-05 -0.0001353211968737481397 -0.002683074473213448163 0.1781656967646746137 0.9836663416545493588 -0.0006086537448497120889 -0.02563478755387639182
1609054406.359200954 -6.307949549228189924e-05 9.106919982352910709e-05 -0.003092362110264507136 0.1781319576397572269 0.9836714351066376816 -0.0006177785170640780026 -0.02567356173926040042
1609054406.459403992 1.091746980194326956e-05 3.28267902306519723e-05 -0.004061787856077929762 0.178081030569967852 0.9836809135020613271 -0.0005854956378283410375 -0.02566445319399197206
1609054406.559838057 0.0001424696455722003464 -6.222036091137543546e-05 -0.00489818587719792909 0.1780910969836634883 0.9836763513523562041 -0.0005981787195050711822 -0.02576895705089526228
1609054406.659802914 0.0006131538315397946654 -0.0004789412499787790308 -0.002281689383386702966 0.1781164789632998235 0.9836741077027874036 -0.0006703029024113448756 -0.02567723604402218779
1609054406.759356022 0.0006260774436576063695 -0.0003981496369494242336 -0.003034788738239591055 0.1781066351722064844 0.9836774203315908904 -0.0006494402462646742778 -0.02561908399588098614
1609054406.859587908 0.0003007959986028134729 -0.0002344733996079180884 -0.003001639276795686154 0.1781099277833767258 0.9836765869620557323 -0.0005897083340529414358 -0.02562963385931434773
1609054406.959429026 0.0001208943219390598952 -0.0003798297452782375462 -0.003197206640743193492 0.1781112244246553511 0.9836769400706997235 -0.0005326698180590906748 -0.02560831056434556205
1609054407.059380054 0.000559224627336071963 -0.0004123828457220219106 -0.003200412796604870311 0.1780799043847810792 0.9836810599291737622 -0.0006640196480492694796 -0.02566474369308434714
1609054407.159631968 0.0008122861328846390106 -0.0004184133393458030516 -0.004451187841951921055 0.1780751143163770422 0.983680102698678227 -0.0006590715227915773956 -0.0257347010990005981
1609054407.259452105 0.0008667930570795035925 -0.0002164055449687342825 -0.004345971244321772571 0.1780613245066928474 0.9836827304790746185 -0.0006376495539812766572 -0.02573021327546283488
1609054407.359461069 0.0006221097941911792138 -0.0001017736408865514458 -0.002701988967126490223 0.1780852620787744534 0.9836808905818694715 -0.0006539045668034998253 -0.02563430013111139133
1609054407.459728956 0.0004676889063143069812 6.247787201590127194e-06 -0.003727619217344527083 0.1781023514578549405 0.9836770902828315677 -0.0006212375677966782339 -0.02566220025190966286
1609054407.559592962 0.0004196904201947463092 0.000277868481687151554 -0.002979718650725074643 0.1781422431205386125 0.9836736138227019088 -0.000564126115852289973 -0.02551949150539960243
1609054407.659578085 0.0001754598286330866144 0.0004387498026584881199 -0.003697153474072432684 0.1780641738808850794 0.9836855762055251029 -0.0005233216537332181523 -0.02560397000015328731
1609054407.759711981 9.898959701663495136e-05 0.0005036428449337440648 -0.003431500907834754074 0.1780440157360131392 0.9836867187202045226 -0.0005463737296156708943 -0.02569959824236890331
1609054407.859690905 0.0003124014196290448024 0.000446146371184855822 -0.002718208536214189539 0.1780055075549811239 0.9836957522701896828 -0.0005355247826983554598 -0.0256206842002027306
1609054407.959666967 0.0002802128903166063072 0.0002952141063051411996 -0.002794042388534471143 0.1780603021136542286 0.9836854959805509946 -0.0005189452669860001883 -0.02563404970935117058
1609054408.059880972 0.0006474057992486121575 0.000178008823032220129 -0.003102018792737506938 0.1781347347203644516 0.983671997790253938 -0.0005658914993644622226 -0.02563389974715392719
1609054408.159674883 0.0008303949470671149764 0.0001705601916132275296 -0.003939261795039666371 0.1781368481374586699 0.9836723917699877751 -0.0005645402742467623292 -0.0256041070815342213
1609054408.259790897 0.000572693986221987526 7.001485124675172801e-05 -0.002954619054318219536 0.1781236997418072232 0.9836757638693902628 -0.0005410833744665060176 -0.02556650924635753969
1609054408.360050917 0.0004938197437519351984 0.0001442843980148643152 -0.002519281717386846059 0.1781338083430567543 0.9836729605326998138 -0.0005847411152674897306 -0.02560295138964799669
1609054408.459878922 0.0006315851872108971124 0.0001100531946008715073 -0.003534837595324244637 0.1780689899818855004 0.9836832823353535149 -0.0005652906875498403885 -0.02565765591816705424
1609054408.559869051 0.0005382640816657005643 0.0001252340998733114717 -0.004607745096518757293 0.1780503672782828561 0.983685344058613631 -0.0005711315771744800889 -0.02570767210536702152
1609054408.660085917 0.0006051099816297849949 -2.738794327137967312e-05 -0.003724669460785546768 0.1780733795150458154 0.9836807996697669587 -0.0005202581514334485768 -0.02572324241992679159
1609054408.759922028 0.0009167768635465433063 9.615903389862401882e-05 -0.00293150844884303239 0.1781094879159382249 0.9836754411437850232 -0.0006033158515284810751 -0.02567630843570942525
1609054408.859941006 0.001084416447444026431 3.364126464322404769e-05 -0.003102326223992485019 0.1780397442388971241 0.9836884269908151568 -0.000570118938453592931 -0.02566326245978224618
1609054408.960278034 0.001105299503652674813 0.0002037952648277265304 -0.003355506846244814961 0.1780360104646809827 0.9836879126303978982 -0.0005665305115880456743 -0.025708919966624319
1609054409.06012392 0.001358018529843371333 0.0002847365060323239598 -0.00357939044160029236 0.1780716843610432865 0.9836803393431690079 -0.0005665680578367877007 -0.02575158673101250739
1609054409.160041094 0.001607540718549765229 0.0002875864609166389968 -0.004198438576719415796 0.1780447072242359874 0.9836854861053311305 -0.0005614866425200826412 -0.02574162753022418357
1609054409.260202885 0.001990459713613044503 0.000217354573011859268 -0.002475752721654185095 0.1781119471804348264 0.9836753658514123533 -0.0005282867983623289274 -0.02566378385474082924
1609054409.360172987 0.002116634397024131069 0.0004156763875645349583 -0.002486035585689389937 0.1780711732892275301 0.9836840368046387839 -0.0005493111386920560219 -0.02561388756906959538
1609054409.460097075 0.00183944060296426003 0.0004408898453199784303 -0.003118912191853016706 0.1781086643291239224 0.9836786484890479576 -0.0005262603607077031469 -0.02556057995602313559
1609054409.560220003 0.001606424095365330826 0.0004892710599417804873 -0.004086782587478360838 0.178121460022324013 0.9836742267006222118 -0.0005409080312719337109 -0.02564115096773842903
1609054409.660192966 0.001102826802990473703 0.0002262382212509098437 -0.00345982515613717451 0.1781008617628774549 0.9836814646753300195 -0.0004624100589885217624 -0.0255077492236248822
1609054409.760271072 0.0007696332415890866623 0.0001485292614783483597 -0.002933504459805282797 0.1780769215942923367 0.9836862594937145765 -0.0004919672869302526164 -0.02548942617936532373
1609054409.860352993 0.0004523540968816461782 0.0001271150081882023051 -0.003877201838191581072 0.1781206313661344021 0.9836770388147074717 -0.0005697077162413688662 -0.02553819538605583972
1609054409.960268021 0.0004535471299633764318 0.0002220799895420900593 -0.004074703661669789104 0.1780951014192659887 0.9836807331353774053 -0.0005337928133831135223 -0.0255746979247123557
1609054410.060306072 0.0007284856191760035078 0.0001770906894531099193 -0.003294664671072293754 0.1781230865255194196 0.9836778475731688953 -0.0004973738103185335827 -0.02549138795226179796
1609054410.160408974 0.0008770869751643215915 0.0001460553118417111417 -0.002902797750139073183 0.1780710508517529822 0.9836873953417761829 -0.0005361935427393258336 -0.02548571346361314799
1609054410.260397911 0.0009829466110224929689 9.642936389481013965e-05 -0.00341306955531850767 0.1781256811768109627 0.983676573461386039 -0.0005585651321333048565 -0.02552113895493123702
1609054410.360347986 0.0008187158320678113773 3.519963532362910025e-05 -0.004196658823852074914 0.17809424577413413 0.9836808600979508599 -0.0005576800396718106095 -0.02557526328449694422
1609054410.460514069 0.0009390872908485224744 7.917213148706249664e-05 -0.003842665646608672304 0.1781987397039080101 0.9836610884076070205 -0.0005830134394308758659 -0.02560727271753870937
1609054410.560483932 0.0009905580382758101456 8.346114071566140564e-05 -0.004772552509315336651 0.1782275557692518109 0.9836560196768859843 -0.000619267626710059884 -0.02560058252365798176
1609054410.660521984 0.001124125892378774298 7.786167010350685512e-05 -0.00447159214782211125 0.1781643011066885718 0.983669233408884236 -0.0005263828721600616626 -0.02553515179150556147
1609054410.76058197 0.001152899278069893915 -4.671676610030034259e-07 -0.004425863367314926237 0.1780892046294575981 0.9836821582287326171 -0.0005424961658714687459 -0.02556076045073756714
1609054410.860522032 0.0008316004519009257984 -0.0001630290096773934899 -0.003426619418647207718 0.1780844556208049101 0.9836854118780489209 -0.0005102230040769989081 -0.02546913420281388812
1609054410.960535049 0.0007366411581626101891 -0.0002108998651339403043 -0.003752292827481990001 0.1780732862725747379 0.983685456684918802 -0.0005698326834008818256 -0.02554412483099820913
1609054411.060656071 0.001094956369227730866 -0.0001157772864111725967 -0.00370767968496343121 0.178172728533623842 0.9836669001996384276 -0.0006248545430327212113 -0.0255639945102128438
1609054411.16061902 0.001268325631767695935 -0.0001404257364701407701 -0.004675133820530519985 0.1781517346163219995 0.9836696553145314326 -0.0006275096138692898718 -0.02560419688783963088
1609054411.260624886 0.001220237199245264702 8.383233102509548402e-06 -0.004413186847874914741 0.1781207740777036308 0.983676582037046443 -0.0006176571750644079288 -0.02555367475506476263
1609054411.360889912 0.001007134310023273787 0.0002291767013954623699 -0.004127676566402342824 0.1781162986841912099 0.9836775501176735492 -0.0006391223546190623024 -0.02554707537374313955
1609054411.460750103 0.000685256589700782427 0.0003575254355234279533 -0.003052641992564258683 0.1780877739524796832 0.9836828205778700429 -0.0005806228269341364399 -0.02554439558395103782
1609054411.560703039 0.000762071537382413215 0.0003421169968610775734 -0.003993563306237123654 0.178112893243582926 0.9836776441469533561 -0.00059781915857716006 -0.02556818879298179692
1609054411.660850048 0.0006325401888508336377 0.000226999379013725325 -0.004676907977056202551 0.178116871841573654 0.9836793466765834104 -0.0006373472787276999053 -0.0254738429717421451
1609054411.76079607 0.00018713495239915058 -2.106527979112925956e-05 -0.002928599499329366529 0.1781440928044643601 0.9836776329338001723 -0.000608904389646553368 -0.02535006706252945774
1609054411.860852003 0.0004108087743347248947 8.682817643036367544e-05 -0.003156130869889125622 0.1781695935639819039 0.9836703316680681652 -0.0005968601543623112916 -0.02545423900325182245
1609054411.96091795 0.000662600243229246157 0.0001342346257799206691 -0.004125032207147748438 0.178078886340284348 0.983686837151889315 -0.0005747447864591966743 -0.02545164675118020969
1609054412.060889959 0.0005529039690227684819 0.0001756697617347327599 -0.002859397125829948958 0.1780639426244490231 0.9836900693147132557 -0.0005365692043439075501 -0.02543210494907359107
1609054412.160942078 0.0005475449822502892038 9.324347613404409922e-05 -0.003361790665076902322 0.1781343419163776143 0.9836769157669632557 -0.0005281078207138821534 -0.02544803959725925116
1609054412.261605024 0.0004125744420437449486 9.418218409121057843e-05 -0.005104635358133234602 0.1781464973213017777 0.9836741986154384776 -0.0005563173704331625174 -0.0254673709167218508
1609054412.360938072 0.0005323085801891320893 -0.0003101689946742667149 -0.003685462072886402235 0.1782106126596979812 0.9836647161642612103 -0.0005851686349010198386 -0.02538427242619809704
1609054412.461047888 0.0004192364788016419118 -0.0003323406922847185708 -0.004424473504546665679 0.1781826839518527994 0.983667949901551264 -0.0006314476330765027203 -0.02545381602196921528
1609054412.5611341 0.0003914263339200518225 -0.0003171833710632868835 -0.005340794356474761438 0.178134358189652009 0.983675096630812984 -0.0006363920679441543733 -0.02551567568883394282
1609054412.661133051 0.0003360681741334021642 -0.0001354259899675702933 -0.004310883309555902342 0.1782083824925491666 0.9836602099769867769 -0.0005406552023610802782 -0.0255748198306845094
1609054412.761130095 0.0003568178105220506761 -0.0001249284032024201082 -0.00412928655249149637 0.1781034871967484279 0.9836827348622724232 -0.0005834178936348519097 -0.02543785772818543678
1609054412.861311913 0.0005410968075950825214 -8.605322602629206783e-05 -0.002922385434515241062 0.1781762653869310986 0.9836714305276782477 -0.0005044702159167201855 -0.0253669218904888881
1609054412.962282896 0.0006984814293674040811 -7.325317470961778337e-05 -0.003301755863145046724 0.1782019783949596869 0.9836663764567011858 -0.0005804093763096827884 -0.02538065896744764322
1609054413.061295986 0.0009978541306261538325 -9.847819826702688896e-05 -0.003284620805204719989 0.1780680272360398997 0.9836899990177592201 -0.0005049583913502910535 -0.02540685981637745214
1609054413.161367893 0.0009949378012467625064 -0.0001789022239094774825 -0.003967860864349035191 0.1780384280472529501 0.9836947554390511606 -0.0004843790832917602672 -0.02543052569398115623
1609054413.261322021 0.001130514761881311944 -2.698249957358114554e-05 -0.003438654452627893255 0.1780989563346987714 0.9836827073607629091 -0.0006514568666790793248 -0.02546897319959097808
1609054413.361373901 0.00171935601009873284 0.0001653753735856446192 -0.003341037959642222284 0.1781130436863123112 0.9836817516065915479 -0.0006313396565375577934 -0.02540780658033961123
1609054413.461350918 0.001617697082332196371 0.000308941233561831573 -0.00366798951155842233 0.1781213833521082812 0.9836813151149308432 -0.0004681221099449910062 -0.02536974474017808165
1609054413.561494112 0.001478366166114643797 0.000453982221488034366 -0.00452126346243668549 0.1781082505731570176 0.9836824594741947481 -0.0004778812548747914525 -0.02541734899778450019
1609054413.661576986 0.0009130902350156198943 2.243674343373653173e-05 -0.002401473944170100499 0.1781345225284792499 0.9836778710706343132 -0.0004213276590121081623 -0.02541181482104970871
1609054413.761668921 0.0008330561014949848216 -9.13997701973323271e-05 -0.002645249289964111874 0.1781510980071382977 0.9836732850278168128 -0.0004639607760151642064 -0.02547232501820236028
1609054413.861932039 0.0003247008749377557416 -0.0002531560906349447941 -0.003208148023579693395 0.1781537404712634221 0.9836732077739674951 -0.0004391587195318998678 -0.02545726229173075547
1609054413.961559057 0.0001660969331049169998 -0.0004039436827135071246 -0.004381361444800530892 0.1781530937518239766 0.9836717584164917927 -0.0004973894589209525543 -0.02551665111622657481
1609054414.061966896 0.0006255693732844834834 -0.0003876721258398845038 -0.00373092038175203795 0.1781853000294023048 0.9836678540636472068 -0.0005077100875779441127 -0.02544197252019625433
1609054414.16157198 0.0008421725575920977922 -0.0003826276116105257552 -0.00425507537155118444 0.178193140569470887 0.9836668116111979554 -0.0005172664873053684246 -0.02542716704687914345
1609054414.261636019 0.001214383990262697015 -0.0002564291933495376819 -0.002521394942069067439 0.1781476865399415077 0.9836774281777376228 -0.0004547726731485739258 -0.02533598736805774132
1609054414.361617088 0.0009747055159557398022 -0.0002082978701774805292 -0.003440764266002039641 0.1781581127566354283 0.9836752726092131693 -0.0004676306588641464756 -0.02534612865411766183
1609054414.461666107 0.0007153642944218161544 -0.0001895780038095278681 -0.004200965759007400414 0.1781222682784332489 0.9836799166923818616 -0.000463310835429548058 -0.02541779657020821342
1609054414.561800957 0.0007718740111949690813 -6.428244874267464363e-05 -0.003439155106438074663 0.1780837407328052235 0.9836870772037686894 -0.0006076173245750936562 -0.02540760181726696432
1609054414.661792994 0.001635077750623046547 0.0001503044510519617612 -0.002565570164323001476 0.1781048903003353556 0.9836828940529597221 -0.0005779071562507328468 -0.02542199878093835338
1609054414.761833906 0.001554553400931566343 2.385062671976642931e-05 -0.003037547837661788708 0.1781145134652901418 0.9836832132303120479 -0.000464576379080041302 -0.02534443273580005984
1609054414.8621521 0.0009346444767315754314 -0.000101780572911924598 -0.003167922876282609074 0.1781225080695362506 0.9836833547443006864 -0.0005974768490078976192 -0.02527988804229990352
1609054414.961802006 0.0002570512917300295133 1.989032102749349929e-05 -0.003873278400381843095 0.17812845765973645 0.9836833281700481102 -0.0006632010875342152093 -0.02523732585632813483
1609054415.061907053 0.000140774859162407103 0.0004681713744981579354 -0.003050723426098674116 0.1780960672197735295 0.9836863691895145756 -0.000580606690522604595 -0.0253491776488107938
1609054415.16188693 -4.019242756177920537e-05 0.0004647462085534826825 -0.002739503656379367429 0.1781207441894342158 0.9836831547737905357 -0.0005777981615351038963 -0.02530054649547447063
1609054415.261903048 -0.0002804147457305009939 0.0005449649659601692696 -0.004141151913915945559 0.178099616239215025 0.9836846551110722814 -0.0005636821499807006305 -0.02539110586187942262
1609054415.361951113 2.41908042846837415e-05 0.0003054639313722727753 -0.003432092723543241682 0.1780665275003758263 0.9836910672257710431 -0.000573247955939883494 -0.02537454297051791943
1609054415.462265968 -5.464076878799309692e-05 0.0003369743290264627352 -0.004288283414483257117 0.1780978016029586275 0.9836850817366451505 -0.0006051716728431218726 -0.02538635066742003094
1609054415.561925888 -0.0002669319501083806793 0.0003798359535044301682 -0.005916777271756119144 0.1780650314257053168 0.983689548684313797 -0.0005899142891348024484 -0.02544343517973422092
