timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636871.701667,88,-1,0,-1,-1.0000,-1.000,3.808
1403636871.801666,89,-1,0,-1,-1.0000,-1.000,3.653
1403636871.901666,90,-1,0,-1,-1.0000,-1.000,3.459
1403636872.001667,91,-1,0,-1,-1.0000,-1.000,3.521
1403636872.101666,92,-1,0,-1,-1.0000,-1.000,3.688
1403636872.201667,93,-1,0,-1,-1.0000,-1.000,3.600
1403636872.301666,94,-1,0,-1,-1.0000,-1.000,3.836
1403636872.401666,95,-1,0,-1,-1.0000,-1.000,3.896
1403636872.501667,96,-1,0,-1,-1.0000,-1.000,4.132
1403636872.601666,97,-1,0,-1,-1.0000,-1.000,4.259
1403636872.801666,98,-1,0,-1,-1.0000,-1.000,4.773
1403636872.901666,99,-1,0,-1,-1.0000,-1.000,4.477
1403636873.001667,100,-1,0,-1,-1.0000,-1.000,4.195
1403636873.101666,101,-1,0,-1,-1.0000,-1.000,3.891
1403636873.201667,102,-1,0,-1,-1.0000,-1.000,3.842
1403636873.301666,103,-1,0,-1,-1.0000,-1.000,3.595
1403636873.401666,104,-1,0,-1,-1.0000,-1.000,3.514
1403636873.501667,105,-1,0,-1,-1.0000,-1.000,3.572
1403636873.601666,106,-1,0,-1,-1.0000,-1.000,3.417
1403636873.701667,107,-1,0,-1,-1.0000,-1.000,3.539
1403636873.801666,108,-1,0,-1,-1.0000,-1.000,3.697
1403636873.901666,109,-1,0,-1,-1.0000,-1.000,3.912
1403636874.001667,110,-1,0,-1,-1.0000,-1.000,4.433
1403636874.201667,111,-1,0,-1,-1.0000,-1.000,4.665
1403636874.301666,112,-1,0,-1,-1.0000,-1.000,4.604
1403636874.401666,113,-1,0,-1,-1.0000,-1.000,4.131
1403636874.501667,114,-1,0,-1,-1.0000,-1.000,3.786
1403636874.601666,115,-1,0,-1,-1.0000,-1.000,3.462
1403636874.701667,116,-1,0,-1,-1.0000,-1.000,3.399
1403636874.801666,117,-1,0,-1,-1.0000,-1.000,3.405
1403636874.901666,118,-1,0,-1,-1.0000,-1.000,3.434
1403636875.001667,119,-1,0,-1,-1.0000,-1.000,3.838
1403636875.101666,120,-1,0,-1,-1.0000,-1.000,3.795
1403636875.201667,121,-1,0,-1,-1.0000,-1.000,4.365
1403636875.301666,122,-1,0,-1,-1.0000,-1.000,4.392
1403636875.401666,123,-1,0,-1,-1.0000,-1.000,4.734
1403636875.501667,124,-1,0,-1,-1.0000,-1.000,4.653
1403636875.601666,125,-1,0,-1,-1.0000,-1.000,4.033
1403636875.701667,126,-1,0,-1,-1.0000,-1.000,3.899
1403636875.801666,127,-1,0,-1,-1.0000,-1.000,3.519
1403636875.901666,128,-1,0,-1,-1.0000,-1.000,3.339
1403636876.001667,129,-1,0,-1,-1.0000,-1.000,3.330
1403636876.101666,130,-1,0,-1,-1.0000,-1.000,3.261
1403636876.201667,131,-1,0,-1,-1.0000,-1.000,3.147
1403636876.301666,132,-1,0,-1,-1.0000,-1.000,3.273
1403636876.401666,133,-1,0,-1,-1.0000,-1.000,3.525
1403636876.501667,134,-1,0,-1,-1.0000,-1.000,3.903
1403636876.601666,135,-1,0,-1,-1.0000,-1.000,3.550
1403636876.701667,136,-1,0,-1,-1.0000,-1.000,3.386
1403636876.801666,137,-1,0,-1,-1.0000,-1.000,3.455
1403636876.901666,138,-1,0,-1,-1.0000,-1.000,3.374
1403636877.001667,139,-1,0,-1,-1.0000,-1.000,3.464
1403636877.101666,140,-1,0,-1,-1.0000,-1.000,3.241
1403636877.201667,141,-1,0,-1,-1.0000,-1.000,3.131
1403636877.301666,142,-1,0,-1,-1.0000,-1.000,3.093
1403636877.401666,143,-1,0,-1,-1.0000,-1.000,3.104
1403636877.501667,144,-1,0,-1,-1.0000,-1.000,3.246
1403636877.601666,145,-1,0,-1,-1.0000,-1.000,3.445
1403636877.701667,146,-1,0,-1,-1.0000,-1.000,3.569
1403636877.801666,147,-1,0,-1,-1.0000,-1.000,3.622
1403636877.901666,148,-1,0,-1,-1.0000,-1.000,3.371
1403636878.001667,149,-1,0,-1,-1.0000,-1.000,3.330
1403636878.101666,150,-1,0,-1,-1.0000,-1.000,3.302
1403636878.201667,151,-1,0,-1,-1.0000,-1.000,3.186
1403636878.301666,152,-1,0,-1,-1.0000,-1.000,3.253
1403636878.401666,153,-1,0,-1,-1.0000,-1.000,3.186
1403636878.501667,154,-1,0,-1,-1.0000,-1.000,2.992
1403636878.601666,155,-1,0,-1,-1.0000,-1.000,2.911
1403636878.701667,156,-1,0,-1,-1.0000,-1.000,3.100
1403636878.801666,157,-1,0,-1,-1.0000,-1.000,3.176
1403636878.901666,158,-1,0,-1,-1.0000,-1.000,3.309
1403636879.001667,159,-1,0,-1,-1.0000,-1.000,3.608
1403636879.101666,160,-1,0,-1,-1.0000,-1.000,3.811
1403636879.201667,161,-1,0,-1,-1.0000,-1.000,3.842
1403636879.301666,162,-1,0,-1,-1.0000,-1.000,3.795
1403636879.401666,163,-1,0,-1,-1.0000,-1.000,3.815
1403636879.501667,164,-1,0,-1,-1.0000,-1.000,3.818
1403636879.601666,165,-1,0,-1,-1.0000,-1.000,3.990
1403636879.701667,166,-1,0,-1,-1.0000,-1.000,3.849
1403636879.801666,167,-1,0,-1,-1.0000,-1.000,3.874
1403636879.901666,168,-1,0,-1,-1.0000,-1.000,3.985
1403636880.001667,169,-1,0,-1,-1.0000,-1.000,3.908
1403636880.101666,170,-1,0,-1,-1.0000,-1.000,3.993
1403636880.201667,171,-1,0,-1,-1.0000,-1.000,4.264
1403636880.301666,172,-1,0,-1,-1.0000,-1.000,4.102
1403636880.401666,173,-1,0,-1,-1.0000,-1.000,3.993
1403636880.501667,174,-1,0,-1,-1.0000,-1.000,3.968
1403636880.601666,175,-1,0,-1,-1.0000,-1.000,3.972
1403636880.701667,176,-1,0,-1,-1.0000,-1.000,3.970
1403636880.801666,177,-1,0,-1,-1.0000,-1.000,4.020
1403636880.901666,178,-1,0,-1,-1.0000,-1.000,4.082
1403636881.001667,179,-1,0,-1,-1.0000,-1.000,4.133
1403636881.101666,180,-1,0,-1,-1.0000,-1.000,4.252
1403636881.201667,181,-1,0,-1,-1.0000,-1.000,4.410
1403636881.301666,182,-1,0,-1,-1.0000,-1.000,4.652
1403636881.401666,183,-1,0,-1,-1.0000,-1.000,4.505
1403636881.501667,184,-1,0,-1,-1.0000,-1.000,4.696
1403636881.601666,185,-1,0,-1,-1.0000,-1.000,4.706
1403636881.701667,186,-1,0,-1,-1.0000,-1.000,4.627
1403636881.801666,187,28,1,33,-1.0000,-1.000,20.097
1403636881.901666,188,44,1,29,-1.0000,-1.000,34.907
1403636882.001667,189,28,1,33,-1.0000,-1.000,34.456
1403636882.101666,190,-1,0,-1,-1.0000,-1.000,4.360
1403636882.201667,191,-1,0,-1,-1.0000,-1.000,4.269
1403636882.301666,192,-1,0,-1,-1.0000,-1.000,4.335
1403636882.401666,193,-1,0,-1,-1.0000,-1.000,4.380
1403636882.501667,194,-1,0,-1,-1.0000,-1.000,4.559
1403636882.601666,195,-1,0,-1,-1.0000,-1.000,4.554
1403636882.701667,196,-1,0,-1,-1.0000,-1.000,4.617
1403636882.801666,197,-1,0,-1,-1.0000,-1.000,4.608
1403636882.901666,198,8,1,27,-1.0000,-1.000,34.658
1403636883.001667,199,7,1,37,-1.0000,-1.000,19.981
1403636883.101666,200,7,1,36,-1.0000,-1.000,19.806
1403636883.201667,201,7,1,39,-1.0000,-1.000,19.387
1403636883.301666,202,-1,0,20,-1.0000,-1.000,50.230
1403636883.401666,203,7,1,26,-1.0000,-1.000,19.999
1403636883.501667,204,53,1,33,-1.0000,-1.000,51.720
1403636883.601666,205,35,1,35,-1.0000,-1.000,21.297
1403636883.701667,206,-1,0,17,-1.0000,-1.000,21.651
1403636883.901666,207,-1,0,-1,-1.0000,-1.000,4.829
1403636884.101666,208,-1,0,-1,-1.0000,-1.000,4.884
1403636884.401666,209,-1,0,-1,-1.0000,-1.000,5.008
1403636897.401666,210,-1,0,19,-1.0000,-1.000,33.647
1403636897.501667,211,6,1,26,-1.0000,-1.000,18.574
1403636897.601666,212,6,1,28,-1.0000,-1.000,19.325
1403636897.701667,213,-1,0,20,-1.0000,-1.000,48.487
1403636897.801666,214,-1,0,-1,-1.0000,-1.000,4.364
1403636897.901666,215,-1,0,7,-1.0000,-1.000,19.562
1403636898.001667,216,-1,0,13,-1.0000,-1.000,19.807
1403636898.101666,217,-1,0,15,-1.0000,-1.000,20.428
1403636898.201667,218,-1,0,6,-1.0000,-1.000,20.984
1403636898.301666,219,-1,0,15,-1.0000,-1.000,21.461
1403636898.401666,220,-1,0,7,-1.0000,-1.000,21.842
1403636898.501667,221,-1,0,23,-1.0000,-1.000,21.769
1403636898.601666,222,14,1,26,-1.0000,-1.000,37.406
1403636898.701667,223,21,1,42,-1.0000,-1.000,38.101
1403636898.801666,224,15,1,30,-1.0000,-1.000,22.031
1403636898.901666,225,20,1,44,-1.0000,-1.000,22.092
1403636899.001667,226,21,1,46,-1.0000,-1.000,21.502
1403636899.101666,227,6,1,46,-1.0000,-1.000,21.873
1403636899.201667,228,6,1,51,-1.0000,-1.000,22.318
1403636899.301666,229,36,1,27,-1.0000,-1.000,21.383
1403636899.401666,230,2,1,42,-1.0000,-1.000,20.551
1403636899.501667,231,1,1,29,-1.0000,-1.000,20.503
1403636899.601666,232,5,1,64,-1.0000,-1.000,21.420
1403636899.701667,233,5,1,64,-1.0000,-1.000,21.676
1403636899.801666,234,5,1,58,-1.0000,-1.000,21.268
1403636899.901666,235,6,1,55,-1.0000,-1.000,21.249
1403636900.001667,236,5,1,59,-1.0000,-1.000,22.089
1403636900.101666,237,5,1,57,-1.0000,-1.000,21.323
1403636900.301666,238,5,1,59,-1.0000,-1.000,20.496
1403636900.501667,239,4,1,56,-1.0000,-1.000,20.672
1403636900.801666,240,-1,0,-1,-1.0000,-1.000,4.838
1403636901.001667,241,-1,0,-1,-1.0000,-1.000,4.883
1403636901.301666,242,-1,0,-1,-1.0000,-1.000,5.318
1403636901.501667,243,-1,0,-1,-1.0000,-1.000,4.858
1403636901.701667,244,-1,0,-1,-1.0000,-1.000,4.702
1403636901.901666,245,-1,0,-1,-1.0000,-1.000,4.883
1403636902.101666,246,-1,0,-1,-1.0000,-1.000,4.936
1403636902.301666,247,-1,0,-1,-1.0000,-1.000,4.855
1403636902.501667,248,-1,0,-1,-1.0000,-1.000,4.908
1403636902.601666,249,-1,0,-1,-1.0000,-1.000,5.087
1403636902.701667,250,-1,0,-1,-1.0000,-1.000,4.959
1403636902.901666,251,-1,0,-1,-1.0000,-1.000,4.982
1403636903.201667,252,-1,0,-1,-1.0000,-1.000,5.089
1403636903.501667,253,-1,0,-1,-1.0000,-1.000,5.059
1403636903.801666,254,-1,0,-1,-1.0000,-1.000,5.058
1403636904.101666,255,-1,0,-1,-1.0000,-1.000,5.109
1403636904.301666,256,-1,0,-1,-1.0000,-1.000,5.252
1403636904.501667,257,-1,0,-1,-1.0000,-1.000,4.930
1403636904.701667,258,-1,0,-1,-1.0000,-1.000,5.109
1403636904.901666,259,-1,0,-1,-1.0000,-1.000,4.989
1403636905.101666,260,-1,0,-1,-1.0000,-1.000,5.001
1403636905.301666,261,-1,0,-1,-1.0000,-1.000,5.073
1403636905.601666,262,-1,0,-1,-1.0000,-1.000,5.141
1403636905.901666,263,-1,0,-1,-1.0000,-1.000,5.339
1403636906.101666,264,-1,0,-1,-1.0000,-1.000,5.433
1403636906.301666,265,-1,0,-1,-1.0000,-1.000,5.467
1403636906.401666,266,-1,0,-1,-1.0000,-1.000,5.430
1403636906.501667,267,-1,0,-1,-1.0000,-1.000,5.318
1403636906.801666,268,-1,0,-1,-1.0000,-1.000,5.220
1403636907.001667,269,-1,0,-1,-1.0000,-1.000,5.152
1403636907.301666,270,-1,0,-1,-1.0000,-1.000,5.306
1403636907.501667,271,-1,0,-1,-1.0000,-1.000,5.242
1403636907.701667,272,-1,0,-1,-1.0000,-1.000,5.240
1403636907.901666,273,-1,0,-1,-1.0000,-1.000,5.106
1403636908.001667,274,-1,0,-1,-1.0000,-1.000,4.885
1403636908.101666,275,-1,0,-1,-1.0000,-1.000,5.313
1403636908.201667,276,-1,0,-1,-1.0000,-1.000,5.011
1403636908.401666,277,-1,0,-1,-1.0000,-1.000,4.886
1403636908.601666,278,-1,0,-1,-1.0000,-1.000,5.141
1403636908.801666,279,-1,0,-1,-1.0000,-1.000,5.117
1403636909.001667,280,-1,0,-1,-1.0000,-1.000,4.816
1403636909.201667,281,-1,0,-1,-1.0000,-1.000,4.770
1403636909.401666,282,-1,0,-1,-1.0000,-1.000,4.972
1403636909.501667,283,-1,0,-1,-1.0000,-1.000,4.976
1403636909.701667,284,-1,0,-1,-1.0000,-1.000,5.069
1403636909.801666,285,-1,0,-1,-1.0000,-1.000,4.949
1403636909.901666,286,-1,0,-1,-1.0000,-1.000,4.986
1403636910.001667,287,-1,0,-1,-1.0000,-1.000,5.151
1403636910.201667,288,-1,0,-1,-1.0000,-1.000,5.105
1403636910.401666,289,-1,0,-1,-1.0000,-1.000,5.173
1403636910.601666,290,-1,0,-1,-1.0000,-1.000,5.013
1403636910.801666,291,-1,0,-1,-1.0000,-1.000,4.931
1403636911.001667,292,-1,0,-1,-1.0000,-1.000,5.119
1403636911.101666,293,-1,0,-1,-1.0000,-1.000,5.037
1403636911.301666,294,-1,0,-1,-1.0000,-1.000,5.086
1403636911.501667,295,-1,0,-1,-1.0000,-1.000,4.994
1403636911.801666,296,-1,0,-1,-1.0000,-1.000,5.130
1403636912.001667,297,-1,0,-1,-1.0000,-1.000,4.884
1403636912.201667,298,-1,0,-1,-1.0000,-1.000,5.139
1403636912.401666,299,-1,0,-1,-1.0000,-1.000,5.040
1403636912.701667,300,-1,0,-1,-1.0000,-1.000,5.054
1403636913.001667,301,-1,0,-1,-1.0000,-1.000,4.947
1403636913.201667,302,-1,0,-1,-1.0000,-1.000,4.997
1403636913.401666,303,-1,0,-1,-1.0000,-1.000,5.141
1403636913.701667,304,-1,0,-1,-1.0000,-1.000,5.009
1403636913.901666,305,-1,0,-1,-1.0000,-1.000,5.042
1403636914.201667,306,-1,0,-1,-1.0000,-1.000,5.056
1403636914.401666,307,-1,0,-1,-1.0000,-1.000,5.223
1403636914.601666,308,-1,0,-1,-1.0000,-1.000,5.272
1403636914.801666,309,-1,0,-1,-1.0000,-1.000,5.314
1403636915.001667,310,-1,0,-1,-1.0000,-1.000,5.224
1403636915.201667,311,-1,0,-1,-1.0000,-1.000,5.290
1403636915.301666,312,-1,0,-1,-1.0000,-1.000,5.383
1403636915.601666,313,-1,0,-1,-1.0000,-1.000,5.373
1403636915.701667,314,-1,0,-1,-1.0000,-1.000,5.356
1403636915.901666,315,-1,0,-1,-1.0000,-1.000,5.396
1403636916.101666,316,-1,0,-1,-1.0000,-1.000,4.993
1403636916.301666,317,-1,0,-1,-1.0000,-1.000,5.128
1403636916.501667,318,-1,0,-1,-1.0000,-1.000,5.112
1403636916.601666,319,-1,0,-1,-1.0000,-1.000,5.147
1403636916.701667,320,-1,0,-1,-1.0000,-1.000,5.313
1403636916.801666,321,-1,0,-1,-1.0000,-1.000,5.305
1403636916.901666,322,-1,0,-1,-1.0000,-1.000,5.245
1403636917.101666,323,-1,0,-1,-1.0000,-1.000,5.257
1403636917.301666,324,-1,0,-1,-1.0000,-1.000,5.380
1403636917.401666,325,-1,0,-1,-1.0000,-1.000,5.263
1403636917.501667,326,-1,0,-1,-1.0000,-1.000,5.715
1403636917.601666,327,-1,0,-1,-1.0000,-1.000,5.430
1403636917.701667,328,-1,0,-1,-1.0000,-1.000,5.629
1403636917.801666,329,-1,0,-1,-1.0000,-1.000,5.609
1403636917.901666,330,-1,0,-1,-1.0000,-1.000,5.621
1403636918.101666,331,-1,0,-1,-1.0000,-1.000,5.680
1403636918.401666,332,-1,0,-1,-1.0000,-1.000,7.191
1403636918.601666,333,-1,0,-1,-1.0000,-1.000,5.799
1403636918.801666,334,-1,0,-1,-1.0000,-1.000,5.769
1403636918.901666,335,-1,0,-1,-1.0000,-1.000,5.433
1403636919.001667,336,-1,0,-1,-1.0000,-1.000,5.502
1403636919.101666,337,-1,0,-1,-1.0000,-1.000,9.114
1403636919.301666,338,-1,0,-1,-1.0000,-1.000,5.392
1403636919.401666,339,-1,0,-1,-1.0000,-1.000,5.425
1403636919.501667,340,-1,0,-1,-1.0000,-1.000,5.645
1403636919.601666,341,-1,0,-1,-1.0000,-1.000,5.521
1403636919.801666,342,-1,0,-1,-1.0000,-1.000,5.431
1403636920.201667,343,-1,0,-1,-1.0000,-1.000,5.468
1403636920.401666,344,-1,0,-1,-1.0000,-1.000,5.609
1403636920.601666,345,-1,0,-1,-1.0000,-1.000,5.617
1403636920.801666,346,-1,0,-1,-1.0000,-1.000,5.665
1403636921.301666,347,-1,0,-1,-1.0000,-1.000,5.439
1403636921.601666,348,-1,0,-1,-1.0000,-1.000,5.460
1403636921.701667,349,-1,0,-1,-1.0000,-1.000,5.620
1403636921.801666,350,-1,0,-1,-1.0000,-1.000,5.746
1403636922.001667,351,-1,0,-1,-1.0000,-1.000,5.686
1403636922.101666,352,-1,0,-1,-1.0000,-1.000,5.645
1403636922.301666,353,-1,0,-1,-1.0000,-1.000,5.676
1403636922.401666,354,-1,0,-1,-1.0000,-1.000,5.723
1403636922.501667,355,-1,0,-1,-1.0000,-1.000,5.583
1403636922.601666,356,-1,0,-1,-1.0000,-1.000,5.656
1403636922.701667,357,-1,0,-1,-1.0000,-1.000,5.785
1403636922.801666,358,-1,0,-1,-1.0000,-1.000,5.541
1403636922.901666,359,-1,0,-1,-1.0000,-1.000,6.203
1403636923.101666,360,-1,0,-1,-1.0000,-1.000,5.853
1403636923.201667,361,-1,0,-1,-1.0000,-1.000,5.673
1403636923.301666,362,-1,0,-1,-1.0000,-1.000,5.719
1403636923.401666,363,-1,0,-1,-1.0000,-1.000,5.697
1403636923.501667,364,-1,0,-1,-1.0000,-1.000,5.672
1403636923.601666,365,-1,0,-1,-1.0000,-1.000,5.706
1403636923.801666,366,-1,0,-1,-1.0000,-1.000,5.920
1403636924.301666,367,-1,0,-1,-1.0000,-1.000,5.788
1403636924.501667,368,-1,0,-1,-1.0000,-1.000,7.512
1403636924.601666,369,-1,0,-1,-1.0000,-1.000,5.863
1403636924.701667,370,-1,0,-1,-1.0000,-1.000,5.956
1403636924.801666,371,-1,0,-1,-1.0000,-1.000,5.825
1403636925.001667,372,-1,0,-1,-1.0000,-1.000,5.663
1403636925.101666,373,-1,0,-1,-1.0000,-1.000,5.804
1403636925.201667,374,-1,0,-1,-1.0000,-1.000,5.774
1403636925.301666,375,-1,0,-1,-1.0000,-1.000,5.689
1403636925.401666,376,-1,0,-1,-1.0000,-1.000,5.668
1403636925.501667,377,-1,0,-1,-1.0000,-1.000,5.688
1403636925.601666,378,-1,0,-1,-1.0000,-1.000,5.736
1403636925.901666,379,-1,0,-1,-1.0000,-1.000,5.564
1403636926.001667,380,-1,0,-1,-1.0000,-1.000,5.361
1403636926.101666,381,-1,0,-1,-1.0000,-1.000,5.397
1403636926.201667,382,-1,0,-1,-1.0000,-1.000,5.655
1403636926.401666,383,-1,0,-1,-1.0000,-1.000,5.750
1403636926.701667,384,-1,0,-1,-1.0000,-1.000,5.529
1403636926.901666,385,-1,0,-1,-1.0000,-1.000,5.727
1403636927.001667,386,-1,0,-1,-1.0000,-1.000,5.858
1403636927.101666,387,-1,0,-1,-1.0000,-1.000,5.897
1403636927.201667,388,-1,0,-1,-1.0000,-1.000,5.775
1403636927.301666,389,-1,0,-1,-1.0000,-1.000,5.635
1403636927.401666,390,-1,0,-1,-1.0000,-1.000,5.543
1403636927.501667,391,-1,0,-1,-1.0000,-1.000,5.589
1403636927.601666,392,-1,0,-1,-1.0000,-1.000,5.738
1403636927.701667,393,-1,0,-1,-1.0000,-1.000,5.646
1403636927.901666,394,-1,0,-1,-1.0000,-1.000,5.746
1403636928.101666,395,-1,0,-1,-1.0000,-1.000,5.611
1403636928.201667,396,-1,0,-1,-1.0000,-1.000,5.709
1403636928.301666,397,-1,0,-1,-1.0000,-1.000,5.595
1403636928.401666,398,-1,0,-1,-1.0000,-1.000,5.599
1403636928.601666,399,-1,0,-1,-1.0000,-1.000,5.601
1403636928.801666,400,-1,0,-1,-1.0000,-1.000,5.594
1403636929.001667,401,-1,0,-1,-1.0000,-1.000,5.492
1403636929.101666,402,-1,0,-1,-1.0000,-1.000,5.413
1403636929.201667,403,-1,0,-1,-1.0000,-1.000,5.525
1403636929.501667,404,-1,0,-1,-1.0000,-1.000,5.317
1403636929.701667,405,-1,0,-1,-1.0000,-1.000,5.401
1403636930.001667,406,-1,0,-1,-1.0000,-1.000,5.462
1403636930.401666,407,-1,0,-1,-1.0000,-1.000,5.270
1403636930.601666,408,-1,0,-1,-1.0000,-1.000,5.309
1403636930.901666,409,-1,0,-1,-1.0000,-1.000,5.471
1403636931.101666,410,-1,0,-1,-1.0000,-1.000,5.871
1403636931.201667,411,-1,0,-1,-1.0000,-1.000,5.951
1403636931.301666,412,-1,0,-1,-1.0000,-1.000,5.463
1403636931.401666,413,-1,0,-1,-1.0000,-1.000,5.360
1403636931.501667,414,-1,0,-1,-1.0000,-1.000,5.632
1403636931.601666,415,-1,0,-1,-1.0000,-1.000,5.575
1403636931.801666,416,-1,0,-1,-1.0000,-1.000,5.644
1403636932.001667,417,-1,0,-1,-1.0000,-1.000,5.707
1403636932.301666,418,-1,0,-1,-1.0000,-1.000,5.859
1403636932.401666,419,-1,0,-1,-1.0000,-1.000,5.709
1403636932.601666,420,-1,0,-1,-1.0000,-1.000,5.987
1403636932.701667,421,-1,0,-1,-1.0000,-1.000,5.573
1403636932.801666,422,-1,0,-1,-1.0000,-1.000,5.840
1403636932.901666,423,-1,0,-1,-1.0000,-1.000,5.870
