frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1403636864.701667,233,273,448,0,28.203203,12,16.632,29.053,415.620215,1,88.046743,10.533083,317.040390,0.000000,0.000000,0.203126,0.160032,0.080512,32.067,0
47,1403636864.801666,241,266,441,0,10.241581,4,15.705,29.284,422.061755,1,91.339669,11.431998,319.290088,0.000000,0.000000,0.471720,0.156933,0.080526,32.563,0
48,1403636864.901666,226,263,406,0,13.882137,8,25.067,36.933,459.453425,1,94.869739,12.680157,351.903529,0.000000,0.000000,0.595482,0.146952,0.080527,40.449,0
49,1403636865.001667,196,254,376,0,23.549279,4,15.506,25.087,470.373097,1,99.823477,11.336205,359.213415,0.000000,0.000000,0.631126,0.139858,0.080509,28.141,0
50,1403636865.101666,209,232,378,0,27.956034,4,14.791,24.495,390.747157,1,100.422732,10.781564,279.542861,0.000000,0.000000,0.596108,0.136222,0.080480,27.065,0
51,1403636865.201667,202,228,379,0,32.282112,5,18.131,28.412,355.246584,1,104.653666,8.520190,242.072728,0.000000,0.000000,0.499571,0.129964,0.080440,31.446,0
52,1403636865.301666,203,249,375,0,29.888604,8,26.222,38.405,352.779402,1,103.117876,8.595886,241.065640,0.000000,0.000000,0.349637,0.127947,0.080416,41.712,0
53,1403636865.401666,208,261,387,0,22.380275,9,30.867,46.683,370.663109,1,101.517497,9.102515,260.043097,0.000000,0.000000,0.180765,0.135007,0.080411,50.042,0
54,1403636865.501667,227,270,414,0,15.996392,11,18.096,36.269,419.497440,1,100.852281,10.826595,307.818565,0.000000,0.000000,0.074917,0.137083,0.080407,39.000,0
55,1403636865.601666,228,260,431,0,13.932872,7,25.300,45.933,421.377690,1,99.645874,14.044624,307.687193,0.000000,0.000000,0.365361,0.142720,0.080390,50.390,0
56,1403636865.701667,219,264,415,0,10.456123,6,21.236,36.654,434.663856,1,98.861048,14.090029,321.712779,0.000000,0.000000,0.561196,0.144373,0.080360,39.270,0
57,1403636865.801666,201,255,395,0,29.701372,4,15.519,29.763,421.197217,1,97.850737,12.689709,310.656770,0.000000,0.000000,0.658535,0.143953,0.080358,32.479,0
58,1403636865.901666,195,245,401,0,41.446240,5,18.140,30.225,430.073037,1,99.135784,12.155509,318.781743,0.000000,0.000000,0.690271,0.141265,0.080384,32.842,0
59,1403636866.001667,183,250,403,0,44.569854,6,20.303,33.468,391.400732,1,101.514077,12.255918,277.630737,0.000000,0.000000,0.670764,0.138690,0.080416,36.722,0
60,1403636866.101666,205,259,410,0,43.054841,7,23.336,36.597,418.036444,1,101.312072,12.651749,304.072623,0.000000,0.000000,0.551591,0.136703,0.080433,40.028,0
61,1403636866.201667,200,274,424,0,41.904618,5,18.744,32.816,385.677624,1,97.646990,13.805175,274.225459,0.000000,0.000000,0.292571,0.137281,0.080449,35.548,0
62,1403636866.301666,229,287,443,0,24.807067,6,21.868,39.190,470.030360,1,100.054380,13.291868,356.684113,0.000000,0.000000,0.047180,0.137270,0.080446,42.051,0
63,1403636866.401666,232,287,458,0,5.788919,5,19.542,22.029,505.510017,1,102.702789,12.873181,389.934047,0.000000,0.000000,0.327094,0.139704,0.080453,25.776,0
64,1403636866.501667,229,283,458,0,15.251300,5,19.351,35.834,458.563308,1,102.695267,13.646179,342.221862,0.000000,0.000000,0.539589,0.145111,0.080449,38.605,0
65,1403636866.601666,145,265,438,0,0.000000,4,14.977,30.176,513.071909,1,103.681213,13.546729,395.843968,0.000000,0.000000,0.579950,0.150032,0.080452,32.750,0
66,1403636866.701667,217,235,485,0,18.678394,5,16.555,27.987,498.750785,1,106.550039,13.431415,378.769332,0.000000,0.000000,0.479681,0.151735,0.080444,31.151,0
67,1403636866.801666,200,219,477,0,27.063481,4,13.591,23.505,449.680171,1,106.271084,12.847625,330.561462,0.000000,0.000000,0.382354,0.156149,0.080440,25.740,0
68,1403636866.901666,217,247,467,0,23.957110,7,20.991,31.065,490.361298,1,106.174657,12.345572,371.841069,0.000000,0.000000,0.325841,0.157193,0.080419,34.063,0
69,1403636867.001667,216,253,476,0,28.213162,6,18.862,29.656,415.375249,1,109.772007,9.833911,295.769330,0.000000,0.000000,0.231096,0.150864,0.080402,32.569,0
70,1403636867.101666,227,279,463,0,29.642573,7,22.834,35.113,433.396074,1,110.003602,7.776320,315.616151,0.000000,0.000000,0.135559,0.151658,0.080396,38.259,0
71,1403636867.201667,228,238,465,0,20.740516,8,25.679,40.691,503.199621,1,113.848209,7.295526,382.055886,0.000000,0.000000,0.119030,0.153374,0.080396,43.820,0
72,1403636867.301666,232,248,476,0,15.679588,9,26.811,37.175,465.804702,1,116.666223,8.031124,341.107355,0.000000,0.000000,0.088629,0.158128,0.080373,41.436,0
73,1403636867.401666,239,252,393,0,17.608592,8,25.660,35.517,530.545037,1,120.133565,8.060376,402.351096,0.000000,0.000000,0.090472,0.162078,0.080353,38.858,0
74,1403636867.501667,231,251,406,0,8.921121,10,31.098,33.321,499.319304,1,119.401607,9.470025,370.447672,0.000000,0.000000,0.095369,0.163849,0.080362,36.216,0
75,1403636867.601666,213,258,405,0,22.188791,4,15.837,23.272,496.545588,1,118.017286,9.629252,368.899050,0.000000,0.000000,0.102192,0.165653,0.080354,26.030,0
76,1403636867.701667,197,256,390,0,34.890479,7,22.948,35.747,496.053809,1,122.531394,9.655046,363.867368,0.000000,0.000000,0.123884,0.161067,0.080340,38.432,0
77,1403636867.801666,179,259,404,0,60.532881,7,22.904,35.005,502.476616,1,118.224424,9.144676,375.107516,0.000000,0.000000,0.091790,0.148398,0.080317,38.340,0
78,1403636867.901666,197,261,429,0,70.256442,6,20.615,35.032,485.140555,1,117.648281,9.951219,357.541055,0.000000,0.000000,0.017862,0.134371,0.080303,38.388,0
79,1403636868.001667,225,281,457,0,42.302959,8,25.772,40.948,437.821734,1,118.096120,10.801271,308.924342,0.000000,0.000000,0.061269,0.135784,0.080276,43.669,0
80,1403636868.101666,237,280,480,0,3.538929,6,20.321,22.877,430.248759,1,120.346717,12.334705,297.567336,0.000000,0.000000,0.053314,0.141404,0.080254,26.385,0
81,1403636868.201667,242,302,474,0,22.202615,3,14.404,29.882,391.499584,1,120.040477,12.962382,258.496725,0.000000,0.000000,0.042393,0.141051,0.080267,32.634,0
82,1403636868.301666,248,314,472,0,12.507764,4,16.105,31.493,417.053802,1,122.520994,15.568865,278.963943,0.000000,0.000000,0.085182,0.140939,0.080250,35.113,0
83,1403636868.401666,239,311,476,0,5.140900,4,17.046,19.213,434.650955,1,122.291096,16.691777,295.668082,0.000000,0.000000,0.100513,0.138489,0.080244,22.365,0
84,1403636868.501667,235,304,460,0,14.513638,5,19.521,32.090,391.762268,1,122.815353,17.912086,251.034830,0.000000,0.000000,0.100781,0.134941,0.080266,34.968,0
85,1403636868.601666,242,299,469,0,6.174696,5,18.756,21.213,412.786186,1,121.284942,19.493436,272.007808,0.000000,0.000000,0.103325,0.134106,0.080293,25.145,0
86,1403636868.701667,238,261,449,0,15.610231,4,16.891,26.943,396.681185,1,121.318700,19.937267,255.425218,0.000000,0.000000,0.098366,0.138717,0.080313,29.661,0
87,1403636868.801666,230,260,458,0,4.107029,4,16.324,18.708,403.865008,1,119.232468,21.872624,262.759916,0.000000,0.000000,0.087944,0.140206,0.080341,21.732,0
88,1403636868.901666,242,252,435,0,16.033573,4,15.489,23.142,410.556109,1,119.188775,22.724827,268.642507,0.000000,0.000000,0.056087,0.142886,0.080341,25.848,0
89,1403636869.001667,245,251,445,0,5.898937,4,16.227,18.698,412.663731,1,118.910615,24.342402,269.410714,0.000000,0.000000,0.045071,0.144224,0.080374,21.813,0
90,1403636869.101666,243,251,453,0,9.722359,4,17.054,17.055,404.434503,1,118.789764,24.651718,260.993021,0.000000,0.000000,0.039907,0.144500,0.080388,19.746,0
91,1403636869.201667,246,259,408,0,20.430488,4,16.028,23.575,410.250736,1,118.977047,25.516085,265.757604,0.000000,0.000000,0.026163,0.144599,0.080404,26.802,0
92,1403636869.301666,251,258,416,0,7.202155,4,17.239,19.721,400.160531,1,117.789230,27.864905,254.506395,0.000000,0.000000,0.022003,0.143827,0.080432,22.636,0
93,1403636869.401666,252,258,420,0,9.575772,3,14.298,14.299,392.867591,1,117.573865,28.801143,246.492584,0.000000,0.000000,0.015977,0.142417,0.080443,17.112,0
94,1403636869.501667,254,278,390,0,12.081855,11,15.918,25.366,395.919674,1,117.960488,30.045229,247.913957,0.000000,0.000000,0.050445,0.139995,0.080457,28.118,0
95,1403636869.601666,249,278,389,0,1.426081,12,17.997,20.524,342.339989,1,117.577294,32.573474,192.189222,0.000000,0.000000,0.134072,0.136504,0.080460,23.782,0
96,1403636869.701667,234,277,392,0,9.469564,4,18.090,18.091,336.166555,1,117.328880,33.196612,185.641063,0.000000,0.000000,0.238685,0.133521,0.080451,21.108,0
97,1403636869.801666,227,278,393,0,27.939310,5,21.716,36.468,368.716919,1,117.486745,32.563998,218.666175,0.000000,0.000000,0.333253,0.132351,0.080441,39.469,0
98,1403636869.901666,203,265,399,0,27.812714,6,23.887,44.370,405.452744,1,112.337224,30.407355,262.708165,0.000000,0.000000,0.413587,0.131078,0.080433,47.626,0
99,1403636870.001667,187,256,412,0,39.246412,5,21.552,45.710,392.899242,1,121.543887,24.112820,247.242535,0.000000,0.000000,0.474112,0.130810,0.080416,49.319,0
100,1403636870.101666,191,248,420,0,43.509433,11,34.295,56.762,490.316121,0,122.728220,26.086493,341.501408,0.000000,0.000000,0.514802,0.133570,0.080392,59.690,0
101,1403636870.201667,185,258,431,0,45.861407,8,29.282,48.121,477.526680,1,127.773193,23.884935,325.868552,0.000000,0.000000,0.531208,0.136350,0.080382,51.028,0
102,1403636870.301666,178,269,428,0,50.693374,12,34.203,54.529,558.211432,0,130.842898,21.955355,405.413179,0.000000,0.000000,0.523744,0.136398,0.080347,57.304,0
103,1403636870.401666,182,266,449,0,46.040032,12,34.316,55.588,604.536696,0,133.748264,21.094409,449.694023,0.000000,0.000000,0.511343,0.132486,0.080314,58.791,0
104,1403636870.501667,169,239,452,0,0.000000,7,21.346,41.547,750.822589,1,137.035757,21.799210,591.987621,0.000000,0.000000,0.396361,0.128877,0.080285,44.301,0
105,1403636870.601666,194,223,477,0,39.424690,9,24.739,39.973,705.599759,1,142.243423,21.402673,541.953662,0.000000,0.000000,0.361922,0.131087,0.080260,42.551,0
106,1403636870.701667,190,214,473,0,36.273391,8,20.720,31.456,659.003620,1,144.679867,20.439033,493.884720,0.000000,0.000000,0.279189,0.128225,0.080251,33.719,0
107,1403636870.801666,225,230,472,0,35.085487,7,19.688,28.687,717.402639,1,148.541826,23.099085,545.761728,0.000000,0.000000,0.170822,0.122101,0.080256,31.064,0
108,1403636870.901666,241,238,456,0,20.216448,7,18.497,26.900,696.060226,1,156.029316,22.570548,517.460362,0.000000,0.000000,0.099967,0.113426,0.080283,29.187,0
109,1403636871.001667,241,260,430,0,13.825355,10,27.365,35.299,631.506504,1,151.571554,19.229801,460.705150,0.000000,0.000000,0.053772,0.116385,0.080299,37.844,0
110,1403636871.101666,240,259,438,0,4.482366,8,24.455,26.709,561.939934,1,151.979123,17.727671,392.233140,0.000000,0.000000,0.041719,0.121695,0.080314,29.975,0
111,1403636871.201667,242,257,444,0,8.667015,4,15.560,15.561,548.289090,1,151.823630,18.773635,377.691825,0.000000,0.000000,0.079503,0.121325,0.080318,18.212,0
112,1403636871.301666,249,251,422,0,21.071213,8,23.764,30.823,527.612178,1,152.309645,18.659801,356.642732,0.000000,0.000000,0.163514,0.116547,0.080310,33.524,0
113,1403636871.401666,240,249,424,0,9.711844,7,22.218,24.701,526.584474,1,154.332145,17.033146,355.219184,0.000000,0.000000,0.263381,0.115380,0.080304,27.739,0
114,1403636871.501667,220,242,401,0,29.711124,9,26.622,33.210,526.239166,1,155.098305,17.555239,353.585622,0.000000,0.000000,0.368562,0.115932,0.080300,36.255,0
115,1403636871.601666,185,242,375,0,30.675084,7,22.931,31.695,526.721581,1,150.035979,15.127874,361.557728,0.000000,0.000000,0.457323,0.120526,0.080303,34.702,0
116,1403636871.701667,166,239,374,0,0.000000,11,33.459,41.596,524.528734,1,143.315360,14.680669,366.532705,0.000000,0.000000,0.529447,0.127601,0.080308,44.357,0
117,1403636871.801666,171,239,375,0,48.395895,6,20.714,32.452,521.187564,1,137.363761,15.470090,368.353713,0.000000,0.000000,0.545881,0.131183,0.080322,35.534,0
118,1403636871.901666,154,243,395,0,0.000000,11,33.575,49.665,517.545406,1,138.414669,15.551279,363.579458,0.000000,0.000000,0.571516,0.131853,0.080335,52.496,0
119,1403636872.001667,162,248,441,0,0.000000,6,22.053,41.638,509.498173,1,139.976331,16.851122,352.670721,0.000000,0.000000,0.596022,0.129555,0.080354,44.393,0
120,1403636872.101666,181,241,472,0,59.517782,8,24.859,46.497,576.607264,1,143.242033,17.665443,415.699788,0.000000,0.000000,0.558350,0.127157,0.080364,49.110,0
121,1403636872.201667,175,223,484,0,59.250134,7,20.264,37.368,611.616588,1,147.900883,18.742092,444.973613,0.000000,0.000000,0.502607,0.125248,0.080364,39.864,0
122,1403636872.301666,170,216,480,0,47.523344,7,18.992,30.877,610.874468,1,152.963141,19.618026,438.293301,0.000000,0.000000,0.446164,0.124993,0.080373,33.714,0
123,1403636872.401666,174,218,460,0,49.601530,8,19.421,27.985,528.971201,1,156.082885,20.052068,352.836247,0.000000,0.000000,0.324891,0.124860,0.080385,30.708,0
124,1403636872.501667,203,215,456,0,43.565133,10,23.126,29.913,548.817846,1,160.551682,22.077762,366.188401,0.000000,0.000000,0.163964,0.122548,0.080399,32.165,0
125,1403636872.601666,235,218,471,0,26.644624,8,19.845,25.864,556.779856,1,169.535895,21.150250,366.093711,0.000000,0.000000,0.028130,0.121564,0.080418,28.177,0
126,1403636872.701667,244,239,434,0,12.672618,7,18.797,23.813,541.395361,1,175.249063,19.536075,346.610223,0.000000,0.000000,0.085864,0.121138,0.080432,26.175,0
127,1403636872.801666,238,238,446,0,6.486453,4,13.878,15.955,488.888714,1,176.959707,15.062029,296.866978,0.000000,0.000000,0.192561,0.124628,0.080432,18.988,0
128,1403636872.901666,227,245,412,0,20.134437,3,12.427,16.927,465.093890,1,177.048575,14.832816,273.212499,0.000000,0.000000,0.340300,0.127712,0.080421,19.352,0
129,1403636873.001667,189,234,394,0,27.493614,7,21.080,27.831,501.027566,1,174.403730,12.045836,314.578000,0.000000,0.000000,0.460835,0.131118,0.080409,30.262,0
130,1403636873.101666,187,230,391,0,42.217481,5,17.558,25.016,487.991898,1,170.022337,10.496973,307.472588,0.000000,0.000000,0.535938,0.131381,0.080399,28.103,0
131,1403636873.201667,173,229,384,0,49.440425,8,23.102,31.932,473.960970,1,166.635472,11.968138,295.357359,0.000000,0.000000,0.593183,0.130830,0.080384,34.407,0
132,1403636873.301666,164,232,399,0,0.000000,13,35.083,46.868,465.366326,0,162.352734,12.831552,290.182039,0.000000,0.000000,0.614755,0.128582,0.080378,50.069,0
133,1403636873.401666,159,236,424,0,0.000000,9,26.727,39.859,514.949580,1,164.166719,15.776247,335.006615,0.000000,0.000000,0.603725,0.129439,0.080357,42.795,0
134,1403636873.501667,162,247,454,0,0.000000,7,22.868,37.392,567.133882,1,165.463596,17.150003,384.520283,0.000000,0.000000,0.569797,0.128854,0.080335,40.647,0
135,1403636873.601666,157,229,476,0,0.000000,7,20.802,38.072,583.727914,1,167.204787,17.916751,398.606376,0.000000,0.000000,0.495134,0.129023,0.080323,41.132,0
136,1403636873.701667,171,201,487,0,58.550135,7,19.409,31.499,655.428360,1,171.940525,19.057614,464.430222,0.000000,0.000000,0.390724,0.127297,0.080313,34.339,0
137,1403636873.801666,172,198,479,0,49.348814,6,15.153,24.007,566.238326,1,174.447522,18.440800,373.350003,0.000000,0.000000,0.255717,0.126662,0.080313,26.165,0
138,1403636873.901666,217,200,494,0,31.254236,8,19.160,26.173,603.724887,1,171.703566,18.951289,413.070032,0.000000,0.000000,0.129081,0.125386,0.080316,28.433,0
139,1403636874.001667,236,209,483,0,18.696826,5,13.193,19.281,569.212832,1,173.881998,15.921562,379.409271,0.000000,0.000000,0.030207,0.127296,0.080323,21.552,0
140,1403636874.101666,246,241,453,0,10.032103,13,30.982,36.277,540.869421,0,171.190949,13.173543,356.504929,0.000000,0.000000,0.057463,0.127227,0.080333,38.881,0
141,1403636874.201667,243,239,455,0,1.664522,4,13.878,15.821,518.046451,1,163.818362,11.363279,342.864809,0.000000,0.000000,0.144804,0.127661,0.080337,18.370,0
142,1403636874.301666,224,244,418,0,11.859823,3,11.150,15.556,498.463573,1,164.053375,11.403976,323.006222,0.000000,0.000000,0.278214,0.126985,0.080329,17.971,0
143,1403636874.401666,181,241,388,0,24.299860,6,18.943,25.346,500.019907,1,162.881490,8.788560,328.349857,0.000000,0.000000,0.411628,0.128502,0.080326,27.786,0
144,1403636874.501667,164,230,372,0,0.000000,6,19.386,25.658,494.502381,1,160.103129,8.336298,326.062953,0.000000,0.000000,0.492047,0.130240,0.080326,28.174,0
145,1403636874.601666,138,224,374,0,0.000000,4,14.165,21.711,458.628184,1,157.786399,8.228792,292.612993,0.000000,0.000000,0.578271,0.130369,0.080332,24.473,0
146,1403636874.701667,138,227,372,0,0.000000,5,17.599,27.097,507.373152,1,158.701013,8.911540,339.760599,0.000000,0.000000,0.611417,0.130463,0.080333,30.035,0
147,1403636874.801666,155,237,415,0,0.000000,6,18.662,30.372,524.536598,1,161.033454,8.620643,354.882500,0.000000,0.000000,0.597568,0.129819,0.080343,32.967,0
148,1403636874.901666,152,238,442,0,0.000000,7,22.245,39.517,506.675537,1,159.721370,7.841355,339.112812,0.000000,0.000000,0.530101,0.130133,0.080340,42.196,0
149,1403636875.001667,140,225,471,0,0.000000,8,21.274,38.387,465.131379,1,159.251075,7.576689,298.303615,0.000000,0.000000,0.401913,0.130047,0.080326,41.008,0
150,1403636875.101666,201,214,513,0,49.416626,9,22.076,34.800,534.150059,1,161.744759,7.496680,364.908620,0.000000,0.000000,0.294059,0.128476,0.080320,37.832,0
151,1403636875.201667,218,200,496,0,32.111095,7,18.242,27.287,522.787295,1,163.914672,7.850375,351.022249,0.000000,0.000000,0.236073,0.127902,0.080320,29.570,0
152,1403636875.301666,225,235,478,0,22.969289,10,23.240,28.758,583.280990,1,165.642393,8.208089,409.430508,0.000000,0.000000,0.215985,0.129051,0.080311,31.059,0
153,1403636875.401666,219,238,443,0,15.489879,6,15.516,20.751,575.100940,1,168.968119,8.904997,397.227824,0.000000,0.000000,0.226192,0.131510,0.080313,23.015,0
154,1403636875.501667,204,237,429,0,14.000478,6,17.655,22.214,588.040606,1,170.940726,10.195843,406.904037,0.000000,0.000000,0.281912,0.134947,0.080319,24.682,0
155,1403636875.601666,186,226,417,0,19.893841,13,30.132,35.034,572.263023,0,170.883814,10.356454,391.022755,0.000000,0.000000,0.366886,0.133041,0.080326,37.463,0
156,1403636875.701667,184,226,408,0,24.800997,5,16.650,22.166,591.619228,1,169.084262,11.431548,411.103418,0.000000,0.000000,0.424667,0.128539,0.080319,24.914,0
157,1403636875.801666,138,230,390,0,0.000000,5,16.083,23.611,605.163061,1,166.955258,12.710641,425.497161,0.000000,0.000000,0.471471,0.122666,0.080322,26.510,0
158,1403636875.901666,133,232,421,0,0.000000,5,16.752,25.300,624.642208,1,165.031989,11.001486,448.608733,0.000000,0.000000,0.493478,0.122726,0.080329,28.293,0
