frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1676767775.398981,76,101,0,0,0,0,0,27,103,3.720000,0.000000,5.960000
34,1676767775.439719,79,103,0,0,0,0,0,24,100,3.702000,0.000000,5.982000
35,1676767775.480457,77,100,0,0,0,0,0,24,100,3.714000,0.000000,6.064000
36,1676767775.521195,74,100,0,0,0,0,0,28,102,3.709000,0.000000,6.037000
37,1676767775.561933,44,102,0,0,0,0,0,79,121,3.724000,0.000000,6.200000
38,1676767775.602671,87,121,0,0,0,0,0,32,104,3.702000,0.000000,6.287000
39,1676767775.643409,82,104,0,0,0,0,0,24,103,3.711000,0.000000,6.193000
40,1676767775.684147,78,103,0,0,0,0,0,30,103,3.705000,0.000000,6.221000
41,1676767775.724885,72,103,0,0,0,0,0,34,105,3.714000,0.000000,6.159000
42,1676767775.765623,77,105,0,0,0,0,0,32,107,3.706000,0.000000,6.180000
43,1676767775.806361,76,107,0,0,0,0,0,37,111,3.711000,0.000000,6.309000
44,1676767775.847098,84,111,0,0,0,0,0,21,98,3.702000,0.000000,6.113000
45,1676767775.887836,76,98,0,0,0,0,0,30,106,3.715000,0.000000,6.103000
46,1676767775.928574,72,106,0,0,0,0,0,38,107,3.744000,0.000000,6.696000
47,1676767775.969312,78,107,0,0,0,0,0,36,110,3.758000,0.000000,6.459000
48,1676767776.010050,77,110,0,0,0,0,0,28,104,3.772000,0.000000,6.621000
49,1676767776.050788,82,104,0,0,0,0,0,24,103,3.717000,0.000000,6.028000
50,1676767776.091526,79,103,0,0,0,0,0,27,103,3.740000,0.000000,6.097000
51,1676767776.132264,78,103,0,0,0,0,0,28,104,3.723000,0.000000,6.340000
52,1676767776.173002,74,104,0,0,0,0,0,30,102,3.716000,0.000000,5.947000
53,1676767776.213740,76,102,0,0,0,0,0,33,108,3.712000,0.000000,6.191000
54,1676767776.254478,74,108,0,0,0,0,0,34,106,3.716000,0.000000,6.169000
55,1676767776.295216,79,106,0,0,0,0,0,28,107,3.720000,0.000000,6.258000
56,1676767776.335953,84,107,0,0,0,0,0,19,101,3.709000,0.000000,6.090000
57,1676767776.376691,71,101,0,0,0,0,0,35,106,3.719000,0.000000,6.202000
58,1676767776.417429,86,106,0,0,0,0,0,19,102,3.711000,0.000000,6.322000
59,1676767776.458167,77,102,0,0,0,0,0,31,107,3.707000,0.000000,6.028000
60,1676767776.498905,78,107,0,0,0,0,0,27,104,3.709000,0.000000,6.064000
61,1676767776.539643,74,104,0,0,0,0,0,36,110,3.724000,0.000000,6.185000
62,1676767776.580381,67,110,0,0,0,0,0,44,109,3.720000,0.000000,6.270000
63,1676767776.621119,76,109,0,0,0,0,0,35,109,3.713000,0.000000,6.324000
64,1676767776.661857,78,109,0,0,0,0,0,34,108,3.712000,0.000000,6.371000
65,1676767776.702595,73,108,0,0,0,0,0,36,108,3.752000,0.000000,6.360000
66,1676767776.743333,81,108,0,0,0,0,0,25,103,3.717000,0.000000,6.345000
67,1676767776.784070,76,103,0,0,0,0,0,33,106,3.717000,0.000000,6.521000
68,1676767776.824808,80,106,0,0,0,0,0,30,107,3.718000,0.000000,6.356000
69,1676767776.865546,77,107,0,0,0,0,0,38,113,3.713000,0.000000,6.223000
70,1676767776.906284,85,113,0,0,0,0,0,23,105,3.711000,0.000000,6.370000
71,1676767776.947022,85,105,0,0,0,0,0,22,104,3.729000,0.000000,6.148000
72,1676767776.987760,77,104,0,0,0,0,0,28,103,3.713000,0.000000,6.572000
73,1676767777.028498,79,103,0,0,0,0,0,30,107,3.708000,0.000000,6.329000
74,1676767777.069236,80,107,0,0,0,0,0,30,106,3.679000,0.000000,5.776000
75,1676767777.109974,84,106,0,0,0,0,0,21,102,3.670000,0.000000,5.688000
76,1676767777.150712,82,102,0,0,0,0,0,25,106,3.671000,0.000000,5.606000
77,1676767777.191450,48,106,0,0,0,0,0,74,120,3.674000,0.000000,5.870000
78,1676767777.232188,96,120,0,0,0,0,0,19,100,3.674000,0.000000,5.865000
79,1676767777.272925,80,100,0,0,0,0,0,28,107,3.673000,0.000000,5.701000
80,1676767777.313663,82,107,0,0,0,0,0,21,102,3.672000,0.000000,5.581000
81,1676767777.354401,73,102,0,0,0,0,0,36,108,3.686000,0.000000,5.742000
82,1676767777.395139,73,108,0,0,0,0,0,35,107,3.675000,0.000000,5.697000
83,1676767777.435877,81,107,0,0,0,0,0,25,103,3.673000,0.000000,5.743000
84,1676767777.476615,76,103,0,0,0,0,0,27,102,3.671000,0.000000,5.756000
85,1676767777.517353,70,102,0,0,0,0,0,33,103,3.664000,0.000000,5.836000
86,1676767777.558091,77,103,0,0,0,0,0,33,109,3.678000,0.000000,5.717000
87,1676767777.598829,75,109,0,0,0,0,0,36,108,3.686000,0.000000,5.800000
88,1676767777.639567,75,108,0,0,0,0,0,30,104,3.672000,0.000000,5.789000
89,1676767777.680305,70,104,0,0,0,0,0,35,104,3.670000,0.000000,5.616000
90,1676767777.721043,84,104,0,0,0,0,0,20,101,3.670000,0.000000,5.710000
91,1676767777.761781,72,101,0,0,0,0,0,36,107,3.709000,0.000000,6.062000
92,1676767777.802519,79,107,0,0,0,0,0,26,104,3.710000,0.000000,6.409000
93,1676767777.843256,81,104,0,0,0,0,0,25,103,3.712000,0.000000,6.237000
94,1676767777.883994,76,103,0,0,0,0,0,33,106,3.703000,0.000000,6.144000
95,1676767777.924732,74,106,0,0,0,0,0,30,101,3.708000,0.000000,6.118000
96,1676767777.965471,79,101,0,0,0,0,0,30,107,3.705000,0.000000,5.989000
97,1676767778.006208,79,107,0,0,0,0,0,31,107,3.693000,0.000000,6.264000
98,1676767778.046946,82,107,0,0,0,0,0,26,103,3.716000,0.000000,6.607000
99,1676767778.087684,85,103,0,0,0,0,0,26,109,3.706000,0.000000,6.145000
100,1676767778.128422,81,109,0,0,0,0,0,32,109,3.715000,0.000000,6.292000
101,1676767778.169160,83,109,0,0,0,0,0,25,105,3.718000,0.000000,6.243000
102,1676767778.209898,81,105,0,0,0,0,0,25,106,3.717000,0.000000,6.151000
103,1676767778.250636,85,106,0,0,0,0,0,23,105,3.755000,0.000000,6.318000
104,1676767778.291374,76,105,0,0,0,0,0,31,106,3.719000,0.000000,6.391000
105,1676767778.332112,78,106,0,0,0,0,0,26,100,3.711000,0.000000,5.904000
106,1676767778.372850,76,100,0,0,0,0,0,33,108,3.716000,0.000000,6.187000
107,1676767778.413588,90,108,0,0,0,0,0,15,103,3.710000,0.000000,5.986000
108,1676767778.454325,76,103,0,0,0,0,0,35,109,3.713000,0.000000,6.267000
109,1676767778.495063,77,109,0,0,0,0,0,33,108,3.712000,0.000000,6.213000
110,1676767778.535801,88,108,0,0,0,0,0,21,101,3.706000,0.000000,6.110000
111,1676767778.576539,72,101,0,0,0,0,0,37,107,3.711000,0.000000,6.012000
112,1676767778.617277,78,107,0,0,0,0,0,30,106,3.717000,0.000000,6.190000
113,1676767778.658015,78,106,0,0,0,0,0,29,105,3.763000,0.000000,6.245000
114,1676767778.698753,79,105,0,0,0,0,0,30,108,3.713000,0.000000,6.178000
115,1676767778.739491,84,108,0,0,0,0,0,25,103,3.713000,0.000000,6.039000
116,1676767778.780229,77,103,0,0,0,0,0,32,106,3.703000,0.000000,6.311000
117,1676767778.820967,74,106,0,0,0,0,0,31,104,3.700000,0.000000,6.170000
118,1676767778.861705,77,104,0,0,0,0,0,30,105,3.706000,0.000000,5.912000
119,1676767778.902443,78,105,0,0,0,0,0,33,108,3.706000,0.000000,6.024000
120,1676767778.943181,86,108,0,0,0,0,0,21,101,3.708000,0.000000,6.059000
121,1676767778.983918,69,101,0,0,0,0,0,40,108,3.704000,0.000000,6.104000
122,1676767779.024656,76,108,0,0,0,0,0,29,100,3.711000,0.000000,6.077000
123,1676767779.065394,76,100,0,0,0,0,0,30,106,3.724000,0.000000,6.197000
124,1676767779.106132,82,106,0,0,0,0,0,32,111,3.716000,0.000000,5.940000
125,1676767779.146870,86,111,0,0,0,0,0,20,101,3.709000,0.000000,6.113000
126,1676767779.187608,74,101,0,0,0,0,0,40,112,3.715000,0.000000,6.075000
127,1676767779.228346,78,112,0,0,0,0,0,34,107,3.709000,0.000000,6.360000
128,1676767779.269084,77,107,0,0,0,0,0,30,102,3.699000,0.000000,6.005000
129,1676767779.309823,80,102,0,0,0,0,0,24,103,3.714000,0.000000,6.100000
130,1676767779.350560,83,103,0,0,0,0,0,25,104,3.713000,0.000000,6.070000
131,1676767779.391298,80,104,0,0,0,0,0,22,101,3.740000,0.000000,6.328000
132,1676767779.432036,83,101,0,0,0,0,0,26,108,3.709000,0.000000,5.966000
133,1676767779.472774,81,108,0,0,0,0,0,29,107,3.706000,0.000000,5.980000
134,1676767779.513512,74,107,0,0,0,0,0,35,106,3.694000,0.000000,6.252000
135,1676767779.554249,73,106,0,0,0,0,0,37,110,3.715000,0.000000,6.552000
136,1676767779.594987,79,110,0,0,0,0,0,28,103,3.705000,0.000000,6.073000
137,1676767779.635725,84,103,0,0,0,0,0,22,103,3.714000,0.000000,6.188000
138,1676767779.676463,80,103,0,0,0,0,0,29,109,3.715000,0.000000,6.073000
139,1676767779.717201,84,109,0,0,0,0,0,22,102,3.711000,0.000000,6.202000
140,1676767779.757939,75,102,0,0,0,0,0,32,107,3.709000,0.000000,6.284000
141,1676767779.798677,76,107,0,0,0,0,0,31,106,3.707000,0.000000,6.245000
142,1676767779.839415,80,106,0,0,0,0,0,30,108,3.712000,0.000000,6.200000
143,1676767779.880153,72,108,0,0,0,0,0,40,108,3.711000,0.000000,6.273000
144,1676767779.920891,73,108,0,0,0,0,0,36,106,3.701000,0.000000,6.043000
145,1676767779.961629,60,106,0,0,0,0,0,49,108,3.720000,0.000000,6.150000
146,1676767780.002367,70,108,0,0,0,0,0,38,107,3.709000,0.000000,6.362000
147,1676767780.043105,77,107,0,0,0,0,0,35,106,3.706000,0.000000,6.468000
148,1676767780.083843,73,106,0,0,0,0,0,35,106,3.706000,0.000000,6.407000
149,1676767780.124581,80,106,0,0,0,0,0,26,101,3.698000,0.000000,6.358000
150,1676767780.165318,73,101,0,0,0,0,0,34,104,3.706000,0.000000,6.062000
151,1676767780.206056,74,104,0,0,0,0,0,34,107,3.712000,0.000000,6.082000
152,1676767780.246794,86,107,0,0,0,0,0,21,105,3.705000,0.000000,6.183000
153,1676767780.287532,82,105,0,0,0,0,0,24,104,3.713000,0.000000,6.113000
154,1676767780.328270,78,104,0,0,0,0,0,27,102,3.709000,0.000000,6.063000
155,1676767780.369008,78,102,0,0,0,0,0,28,103,3.704000,0.000000,5.986000
156,1676767780.409746,76,103,0,0,0,0,0,28,103,3.710000,0.000000,6.101000
157,1676767780.450485,78,103,0,0,0,0,0,30,104,3.712000,0.000000,6.265000
158,1676767780.491222,80,104,0,0,0,0,0,25,101,3.721000,0.000000,6.161000
159,1676767780.531960,74,101,0,0,0,0,0,31,102,3.712000,0.000000,6.191000
160,1676767780.572698,79,102,0,0,0,0,0,26,102,3.706000,0.000000,6.211000
161,1676767780.613436,77,102,0,0,0,0,0,36,111,3.717000,0.000000,6.396000
162,1676767780.654174,82,111,0,0,0,0,0,22,102,3.704000,0.000000,6.153000
163,1676767780.694912,81,102,0,0,0,0,0,29,108,3.701000,0.000000,5.988000
164,1676767780.735649,82,108,0,0,0,0,0,25,101,3.727000,0.000000,6.240000
165,1676767780.776387,68,101,0,0,0,0,0,36,104,3.703000,0.000000,5.994000
166,1676767780.817125,81,104,0,0,0,0,0,28,105,3.711000,0.000000,6.246000
167,1676767780.857863,70,105,0,0,0,0,0,41,110,3.701000,0.000000,5.959000
168,1676767780.898601,82,110,0,0,0,0,0,26,103,3.704000,0.000000,6.396000
169,1676767780.939339,80,103,0,0,0,0,0,28,106,3.713000,0.000000,6.409000
170,1676767780.980077,76,106,0,0,0,0,0,36,107,3.708000,0.000000,5.982000
171,1676767781.020815,80,107,0,0,0,0,0,29,106,3.720000,0.000000,6.384000
172,1676767781.061553,73,106,0,0,0,0,0,40,111,3.704000,0.000000,6.290000
173,1676767781.102291,73,111,0,0,0,0,0,36,108,3.708000,0.000000,6.506000
174,1676767781.143029,86,108,0,0,0,0,0,21,103,3.717000,0.000000,6.349000
175,1676767781.183767,73,103,0,0,0,0,0,34,105,3.711000,0.000000,6.438000
176,1676767781.224505,78,105,0,0,0,0,0,29,106,3.706000,0.000000,6.129000
177,1676767781.265242,83,106,0,0,0,0,0,24,103,3.719000,0.000000,6.267000
178,1676767781.305980,74,103,0,0,0,0,0,33,106,3.710000,0.000000,6.148000
179,1676767781.346718,85,106,0,0,0,0,0,21,100,3.711000,0.000000,6.282000
180,1676767781.387456,79,100,0,0,0,0,0,26,103,3.709000,0.000000,6.411000
181,1676767781.428194,78,103,0,0,0,0,0,27,103,3.696000,0.000000,6.304000
182,1676767781.468932,79,103,0,0,0,0,0,30,106,3.713000,0.000000,6.141000
183,1676767781.509670,77,106,0,0,0,0,0,32,107,3.699000,0.000000,6.275000
184,1676767781.550408,81,107,0,0,0,0,0,31,106,3.709000,0.000000,6.251000
185,1676767781.591146,82,106,0,0,0,0,0,25,100,3.712000,0.000000,6.539000
186,1676767781.631884,74,100,0,0,0,0,0,30,104,3.704000,0.000000,6.068000
187,1676767781.672622,77,104,0,0,0,0,0,33,106,3.721000,0.000000,6.114000
188,1676767781.713360,68,106,0,0,0,0,0,38,104,3.705000,0.000000,6.233000
189,1676767781.754098,77,104,0,0,0,0,0,35,109,3.709000,0.000000,6.511000
190,1676767781.794836,79,109,0,0,0,0,0,29,105,3.710000,0.000000,6.502000
191,1676767781.835574,87,105,0,0,0,0,0,19,104,3.716000,0.000000,6.165000
192,1676767781.876311,66,104,0,0,0,0,0,42,107,3.702000,0.000000,6.089000
193,1676767781.917049,76,107,0,0,0,0,0,28,102,3.693000,0.000000,6.446000
194,1676767781.957788,80,102,0,0,0,0,0,27,107,3.710000,0.000000,6.140000
195,1676767781.998525,78,107,0,0,0,0,0,31,108,3.708000,0.000000,6.328000
196,1676767782.039263,89,108,0,0,0,0,0,21,103,3.706000,0.000000,6.343000
197,1676767782.080001,74,103,0,0,0,0,0,29,100,3.711000,0.000000,6.280000
198,1676767782.120739,70,100,0,0,0,0,0,39,109,3.704000,0.000000,6.149000
199,1676767782.161477,72,109,0,0,0,0,0,43,112,3.717000,0.000000,6.377000
200,1676767782.202215,77,112,0,0,0,0,0,40,114,3.711000,0.000000,6.203000
201,1676767782.242953,91,114,0,0,0,0,0,21,101,3.717000,0.000000,5.947000
202,1676767782.283691,74,101,0,0,0,0,0,35,107,3.701000,0.000000,6.369000
203,1676767782.324429,79,107,0,0,0,0,0,32,107,3.692000,0.000000,6.181000
204,1676767782.365167,74,107,0,0,0,0,0,35,106,3.725000,0.000000,6.125000
205,1676767782.405905,69,106,0,0,0,0,0,37,105,3.713000,0.000000,6.271000
206,1676767782.446644,87,105,0,0,0,0,0,24,103,3.716000,0.000000,5.969000
207,1676767782.487381,75,103,0,0,0,0,0,30,103,3.719000,0.000000,6.201000
208,1676767782.528119,69,103,0,0,0,0,0,44,110,3.727000,0.000000,6.171000
209,1676767782.568856,85,110,0,0,0,0,0,23,101,3.716000,0.000000,6.129000
210,1676767782.609594,72,101,0,0,0,0,0,36,108,3.700000,0.000000,6.072000
211,1676767782.650332,88,108,0,0,0,0,0,17,97,3.707000,0.000000,5.991000
212,1676767782.691070,73,97,0,0,0,0,0,42,113,3.701000,0.000000,6.057000
213,1676767782.731808,93,113,0,0,0,0,0,18,101,3.723000,0.000000,6.413000
214,1676767782.772546,80,101,0,0,0,0,0,25,103,3.706000,0.000000,6.440000
215,1676767782.813284,77,103,0,0,0,0,0,28,103,3.705000,0.000000,6.174000
216,1676767782.854022,78,103,0,0,0,0,0,32,109,3.715000,0.000000,6.121000
217,1676767782.894760,79,109,0,0,0,0,0,34,109,3.701000,0.000000,6.191000
218,1676767782.935498,82,109,0,0,0,0,0,25,105,3.712000,0.000000,6.302000
219,1676767782.976236,79,105,0,0,0,0,0,24,102,3.714000,0.000000,6.000000
220,1676767783.016974,85,102,0,0,0,0,0,16,99,3.713000,0.000000,6.306000
221,1676767783.057712,72,99,0,0,0,0,0,36,108,3.709000,0.000000,6.150000
222,1676767783.098450,73,108,0,0,0,0,0,37,109,3.708000,0.000000,6.096000
223,1676767783.139188,85,109,0,0,0,0,0,24,103,3.716000,0.000000,6.480000
224,1676767783.179926,76,103,0,0,0,0,0,30,105,3.712000,0.000000,6.075000
225,1676767783.220663,73,105,0,0,0,0,0,34,104,3.715000,0.000000,6.401000
226,1676767783.261401,70,104,0,0,0,0,0,38,108,3.709000,0.000000,6.254000
227,1676767783.302139,75,108,0,0,0,0,0,31,104,3.706000,0.000000,6.279000
228,1676767783.342877,91,104,0,0,0,0,0,13,100,3.710000,0.000000,6.234000
229,1676767783.383615,82,100,0,0,0,0,0,21,101,3.713000,0.000000,6.135000
230,1676767783.424353,71,101,0,0,0,0,0,32,103,3.708000,0.000000,6.069000
231,1676767783.465091,77,103,0,0,0,0,0,32,107,3.723000,0.000000,6.063000
232,1676767783.505829,84,107,0,0,0,0,0,23,103,3.730000,0.000000,5.866000
233,1676767783.546567,79,103,0,0,0,0,0,26,104,3.756000,0.000000,6.021000
234,1676767783.587305,79,104,0,0,0,0,0,30,105,3.709000,0.000000,6.097000
235,1676767783.628043,74,105,0,0,0,0,0,31,104,3.715000,0.000000,6.238000
236,1676767783.668781,77,104,0,0,0,0,0,31,107,3.717000,0.000000,6.219000
237,1676767783.709519,82,107,0,0,0,0,0,23,103,3.710000,0.000000,6.222000
238,1676767783.750257,81,103,0,0,0,0,0,25,104,3.716000,0.000000,6.202000
239,1676767783.790995,88,104,0,0,0,0,0,22,108,3.717000,0.000000,6.217000
240,1676767783.831733,81,108,0,0,0,0,0,26,104,3.719000,0.000000,6.123000
241,1676767783.872471,76,104,0,0,0,0,0,35,107,3.708000,0.000000,6.262000
242,1676767783.913209,82,107,0,0,0,0,0,27,109,3.711000,0.000000,6.791000
243,1676767783.953946,80,109,0,0,0,0,0,28,106,3.712000,0.000000,6.208000
244,1676767783.994684,81,106,0,0,0,0,0,25,106,3.714000,0.000000,6.382000
245,1676767784.035422,78,106,0,0,0,0,0,26,102,3.702000,0.000000,6.226000
246,1676767784.076160,76,102,0,0,0,0,0,27,103,3.697000,0.000000,6.092000
247,1676767784.116898,72,103,0,0,0,0,0,36,107,3.711000,0.000000,6.303000
248,1676767784.157636,79,107,0,0,0,0,0,27,105,3.711000,0.000000,6.253000
249,1676767784.198374,75,105,0,0,0,0,0,31,106,3.708000,0.000000,6.232000
250,1676767784.239112,79,106,0,0,0,0,0,26,104,3.709000,0.000000,6.221000
251,1676767784.279850,76,104,0,0,0,0,0,32,105,3.720000,0.000000,6.096000
252,1676767784.320588,75,105,0,0,0,0,0,31,106,3.702000,0.000000,6.114000
253,1676767784.361326,72,106,0,0,0,0,0,36,107,3.727000,0.000000,6.198000
254,1676767784.402064,80,107,0,0,0,0,0,29,106,3.716000,0.000000,5.966000
255,1676767784.442802,82,106,0,0,0,0,0,24,103,3.713000,0.000000,6.261000
256,1676767784.483540,78,103,0,0,0,0,0,28,105,3.715000,0.000000,6.100000
257,1676767784.524278,75,105,0,0,0,0,0,35,107,3.718000,0.000000,6.215000
258,1676767784.565016,76,107,0,0,0,0,0,33,106,3.708000,0.000000,6.105000
259,1676767784.605754,79,106,0,0,0,0,0,29,105,3.701000,0.000000,6.365000
260,1676767784.646492,82,105,0,0,0,0,0,26,106,3.713000,0.000000,6.131000
261,1676767784.687230,81,106,0,0,0,0,0,23,101,3.723000,0.000000,6.000000
262,1676767784.727968,74,101,0,0,0,0,0,37,110,3.722000,0.000000,6.320000
263,1676767784.768705,76,110,0,0,0,0,0,38,109,3.702000,0.000000,6.205000
264,1676767784.809443,77,109,0,0,0,0,0,31,106,3.717000,0.000000,6.790000
265,1676767784.850181,86,106,0,0,0,0,0,17,102,3.706000,0.000000,6.240000
266,1676767784.890919,74,102,0,0,0,0,0,40,113,3.712000,0.000000,6.071000
267,1676767784.931658,85,113,0,0,0,0,0,26,104,3.714000,0.000000,6.256000
268,1676767784.972395,82,104,0,0,0,0,0,24,106,3.710000,0.000000,6.182000
269,1676767785.013134,79,106,0,0,0,0,0,25,103,3.717000,0.000000,6.231000
270,1676767785.053871,75,103,0,0,0,0,0,36,110,3.714000,0.000000,6.027000
271,1676767785.094609,85,110,0,0,0,0,0,20,104,3.710000,0.000000,6.390000
272,1676767785.135347,78,104,0,0,0,0,0,27,103,3.722000,0.000000,6.158000
273,1676767785.176085,74,103,0,0,0,0,0,30,104,3.715000,0.000000,6.035000
274,1676767785.216823,77,104,0,0,0,0,0,29,105,3.712000,0.000000,6.148000
275,1676767785.257561,75,105,0,0,0,0,0,37,112,3.716000,0.000000,6.266000
276,1676767785.298299,77,112,0,0,0,0,0,31,106,3.723000,0.000000,6.351000
277,1676767785.339037,76,106,0,0,0,0,0,33,107,3.706000,0.000000,6.193000
278,1676767785.379774,77,107,0,0,0,0,0,29,102,3.705000,0.000000,6.003000
279,1676767785.420512,73,102,0,0,0,0,0,34,106,3.749000,0.000000,6.512000
280,1676767785.461250,76,106,0,0,0,0,0,38,109,3.723000,0.000000,6.306000
281,1676767785.501988,80,109,0,0,0,0,0,30,106,3.707000,0.000000,6.332000
282,1676767785.542726,79,106,0,0,0,0,0,29,104,3.730000,0.000000,6.259000
283,1676767785.583464,72,104,0,0,0,0,0,35,106,3.706000,0.000000,6.034000
284,1676767785.624202,75,106,0,0,0,0,0,34,107,3.703000,0.000000,6.171000
285,1676767785.664940,84,107,0,0,0,0,0,23,104,3.719000,0.000000,6.213000
286,1676767785.705678,76,104,0,0,0,0,0,30,105,3.721000,0.000000,6.073000
287,1676767785.746416,78,105,0,0,0,0,0,29,103,3.716000,0.000000,6.302000
288,1676767785.787154,81,103,0,0,0,0,0,25,103,3.704000,0.000000,6.049000
289,1676767785.827892,73,103,0,0,0,0,0,36,108,3.702000,0.000000,6.129000
290,1676767785.868630,89,108,0,0,0,0,0,19,104,3.705000,0.000000,6.270000
291,1676767785.909369,76,104,0,0,0,0,0,27,102,3.704000,0.000000,6.016000
292,1676767785.950106,83,102,0,0,0,0,0,23,104,3.708000,0.000000,6.109000
293,1676767785.990844,85,104,0,0,0,0,0,22,103,3.716000,0.000000,6.088000
294,1676767786.031582,77,103,0,0,0,0,0,27,104,3.700000,0.000000,6.261000
295,1676767786.072320,71,104,0,0,0,0,0,36,106,3.715000,0.000000,6.143000
296,1676767786.113057,74,106,0,0,0,0,0,34,107,3.700000,0.000000,6.218000
297,1676767786.153795,80,107,0,0,0,0,0,30,105,3.717000,0.000000,6.218000
298,1676767786.194533,74,105,0,0,0,0,0,31,105,3.710000,0.000000,6.042000
299,1676767786.235271,84,105,0,0,0,0,0,27,108,3.711000,0.000000,6.249000
300,1676767786.276009,85,108,0,0,0,0,0,22,101,3.731000,0.000000,6.264000
301,1676767786.316747,75,101,0,0,0,0,0,29,102,3.706000,0.000000,6.154000
302,1676767786.357485,72,102,0,0,0,0,0,34,104,3.713000,0.000000,6.194000
303,1676767786.398223,69,104,0,0,0,0,0,41,107,3.707000,0.000000,6.119000
304,1676767786.438962,87,107,0,0,0,0,0,18,100,3.715000,0.000000,6.291000
305,1676767786.479699,74,100,0,0,0,0,0,32,104,3.716000,0.000000,6.064000
306,1676767786.520437,78,104,0,0,0,0,0,28,104,3.704000,0.000000,6.318000
307,1676767786.561175,77,104,0,0,0,0,0,29,102,3.721000,0.000000,6.119000
308,1676767786.601913,73,102,0,0,0,0,0,34,106,3.710000,0.000000,6.039000
309,1676767786.642651,85,106,0,0,0,0,0,23,102,3.706000,0.000000,6.176000
310,1676767786.683389,72,102,0,0,0,0,0,35,104,3.709000,0.000000,6.148000
311,1676767786.724127,74,104,0,0,0,0,0,39,110,3.720000,0.000000,6.157000
312,1676767786.764865,84,110,0,0,0,0,0,31,109,3.711000,0.000000,6.165000
313,1676767786.805602,72,109,0,0,0,0,0,38,108,3.717000,0.000000,6.368000
314,1676767786.846340,80,108,0,0,0,0,0,30,105,3.725000,0.000000,6.120000
315,1676767786.887078,77,105,0,0,0,0,0,29,104,3.713000,0.000000,6.219000
316,1676767786.927816,73,104,0,0,0,0,0,32,104,3.704000,0.000000,6.136000
317,1676767786.968554,78,104,0,0,0,0,0,35,111,3.713000,0.000000,6.179000
318,1676767787.009292,84,111,0,0,0,0,0,26,106,3.708000,0.000000,6.213000
319,1676767787.050030,83,106,0,0,0,0,0,24,104,3.727000,0.000000,6.216000
