# timestamp tx ty tz qx qy qz qw
1609055983.974951982 0.4136514192565988179 0.4158200720565333186 -0.3214025558950134309 0.1264731281895886406 0.990808389868493955 -0.01399242528496087538 -0.04590745524190236598
1609055984.074994087 0.4588836895935172744 0.5063982875023644858 -0.3445940241823450823 0.1266571895595637043 0.9907748171510658564 -0.015267642724340693 -0.04571779869795426082
1609055984.175038099 0.5052854417913046348 0.6643992674754550798 -0.3680350820862979822 0.1271538106924546829 0.9906862202826870467 -0.01803133049620911366 -0.04525033136814930745
1609055984.275079012 0.566632046976251802 0.8374949153359050324 -0.3876403780278228628 0.1272886797994111086 0.9906154892303227211 -0.02068501418140838988 -0.04528437567424746513
1609055984.375127077 0.6578033933333591321 1.065282918432651993 -0.3936558963677705414 0.1272168260632358938 0.9905287981195781688 -0.0241325139449074938 -0.04567494973045212875
1609055984.475392103 0.7215964450324824364 1.240332705489665122 -0.4070523556553712341 0.1277148286965774371 0.9904316277475322394 -0.02568864015707397405 -0.04554346336476972762
1609055984.575299978 0.4652562608094609198 0.4797718607663200019 0.02882331284503967736 0.1257401260078425953 0.9910258666345578282 -0.01047563416131504742 -0.0441295078340294411
1609055984.675177097 0.4762034181124823462 0.4708472986727962883 0.01542421311016388408 0.1255637136489051175 0.991149061460677494 -0.006523899259989588556 -0.04259965397464309661
1609055984.775175095 0.5532593675654706722 0.5102140132448163001 0.006944150952362547827 0.125345333908153167 0.9911704672818248962 -0.005587801701504923474 -0.0428768997005060104
1609055984.875200987 0.5896797584589577035 0.551861815122425714 -0.006027063299357267312 0.1256226365328593497 0.991146264907561525 -0.005308184089350845812 -0.0426597929202302481
1609055984.975241899 0.6206811592197194472 0.595068349684334974 -0.01449627766683045382 0.1258763944472436891 0.9911402281463406183 -0.00502326056147595762 -0.04208263685076684552
1609055985.075279951 0.6441470988871546011 0.6442816992103677087 -0.0009030679033922494811 0.1260831482466879261 0.9911391384022367745 -0.004050354718604641871 -0.04159137749737359252
1609055985.175359964 0.7023368251466339807 0.6937207399385134643 -0.01814657323762785754 0.1259788156442859797 0.9911547546956781529 -0.004104588921494904848 -0.04153002050082096885
1609055985.275314093 0.7644632181200515797 0.7490768651023380631 -0.03450424040346882631 0.1258923886273407011 0.9911770950577258876 -0.004619431170432460043 -0.04120356264077103259
1609055985.375359058 0.8075706366764643374 0.8035126862303988426 -0.04406223210957789516 0.1261833729984724595 0.9911413758748942593 -0.004714510818094816598 -0.041161909519554854
1609055985.475394011 0.8214792794714173008 0.8641894804927704454 -0.02517679352354049854 0.1265192854573975734 0.9910819186068071662 -0.003786998749877422497 -0.04165524767022959346
1609055985.575927973 0.8551410888940278454 0.9040511080356344875 -0.04175939000481254659 0.1265430630342588292 0.9910891291736700914 -0.003627196751971393206 -0.04142504888840266991
1609055985.675478935 0.9341265756431648137 0.9897259528229342962 -0.06424591362097877012 0.1262491118796573997 0.9911236614878429219 -0.0047436164633648829 -0.04138293720095194417
1609055985.775532007 1.00654191333550358 1.05865252196309223 -0.0812027339102862622 0.1261646126504829268 0.9911232203995311574 -0.004988562388315745215 -0.04162171001910106721
1609055985.875727892 1.045903093794135374 1.135225504088190229 -0.0770256493344460974 0.1270457915043387565 0.9910108653450191429 -0.004992331150117986643 -0.04161620187907681678
1609055985.976082087 1.084028828043843928 1.209223429253731608 -0.07300173389293793114 0.1277854048735249382 0.9909194747768711453 -0.004963308368139536693 -0.04153131805375390173
1609055986.075601101 1.121092920821701311 1.263174661788745601 -0.07644204763086334675 0.1274094411126889259 0.9909917444584758206 -0.004764189982809621283 -0.04098169377059610735
1609055986.17562604 1.152201841607243482 1.296701604046794021 -0.06818420186895217394 0.1264911463179765883 0.9911375546335307041 -0.004200863233667728389 -0.040357037135069114
1609055986.275650024 1.214725562023268646 1.348498005870562899 -0.08465424500494098115 0.1261967737633165054 0.9911696302820677262 -0.004252337076812397719 -0.04048525568185117052
1609055986.375669003 1.292777859781961691 1.420183036245168617 -0.09442231036180785686 0.1257824591095983713 0.991229995134940034 -0.004813376353701546637 -0.04023308505703729332
1609055986.475689888 1.345704620910728622 1.484390128338003212 -0.07441933780430105838 0.1258893900597855275 0.9912404708830429012 -0.004971603074331578005 -0.03961658133673466586
1609055986.575804949 1.413637095676088862 1.545281853912787051 -0.08948715056747962027 0.1255732746158265689 0.9912841601601630748 -0.005266105594426280859 -0.03948841158728504802
1609055986.675813913 1.445571973924386855 1.627646274229114676 -0.08546732608656702757 0.1270859185367049227 0.9910973016057447182 -0.00515950594867885335 -0.03935336780834703535
1609055986.775785923 1.510020190566460974 1.702095069336638344 -0.09739075356102001868 0.126321615657736086 0.9911848134650084186 -0.004970829202520834697 -0.03963339287766309144
1609055986.875786066 1.570287146232150155 1.755881398537026516 -0.1119167604034355529 0.1260797617291308237 0.99121263985782182 -0.004452607128482121562 -0.03976896476114528955
1609055986.97585392 1.615650951389594914 1.786460639028481401 -0.1006108132448660375 0.1260330711806902093 0.9912106339198193394 -0.002961071317995634614 -0.04010456619492299563
1609055987.075891972 1.671989252255732916 1.824259677423192949 -0.1042902012701729386 0.1257088843954648205 0.9912514574671055234 -0.002811996202466440949 -0.04012377263847677344
1609055987.175899982 1.73740702750477416 1.846058452652646009 -0.09141425193220133194 0.12523241086196224 0.9913071785590162888 -0.002943340711543754058 -0.04022757452940817907
1609055987.275969028 1.773602369735019391 1.922865276966202686 -0.07910664320290729246 0.1271394835193324913 0.9910737562179268156 -0.002939981149585341007 -0.03999647456172981952
1609055987.376374006 1.833246931919023881 1.984630286914482733 -0.08872947850653976898 0.1275748568849599807 0.9910161862771641461 -0.003014357413984529444 -0.04003108887886793615
1609055987.475999117 1.8603815559569572 2.066796253700001973 -0.07346904803560065644 0.1293407925221533861 0.9908029651594949527 -0.002930607089171392062 -0.03964662864586355334
1609055987.576024055 1.891703186905355549 2.143790103757309495 -0.06911124717366147474 0.1306734174026661088 0.9906433779083614333 -0.002879991212475398969 -0.03926654353563741734
1609055987.676029921 1.935987827614656931 2.215000124137328719 -0.07115172246022755109 0.1313822624516276238 0.9905562370204299416 -0.002854806792962931959 -0.03910105486035465872
1609055987.776068926 1.962555978384291633 2.301654095981281678 -0.04945030377877694672 0.1324076722539171136 0.9904194043881807685 -0.002789868771811220872 -0.03911302049058249658
1609055987.87608695 1.99411204741580006 2.386681697812063074 -0.03225896523313379061 0.1333294588387754775 0.99029268365832257 -0.002821545407603195943 -0.03918794432054078375
1609055987.977029085 2.074153148614898079 2.442680404200990196 -0.03773593251056562431 0.1278782541640121617 0.9909929238543948582 -0.003707069070557178925 -0.03957820892091931664
1609055988.0761621 2.146212854520656688 2.515655836429884662 -0.05097893321638427566 0.1269114346108306257 0.9911240933367937433 -0.004298433718776365625 -0.03934517556073246353
1609055988.176172018 2.208619127244538127 2.589789114023519634 -0.08183209753122649976 0.1267835104279251834 0.9911509382589829276 -0.004449685914859402742 -0.0390635298861885874
1609055988.276453018 2.295533467166247288 2.659363053844310265 -0.1084931689642135849 0.1254959390401506891 0.9913035683482952498 -0.004793575037209778233 -0.03930682259774010562
1609055988.376307011 2.346384376038737507 2.75816790542683199 -0.0957852255580359524 0.1278722459877260076 0.9909985756548331803 -0.004831266040767201973 -0.03933408985333045754
1609055988.47625494 2.404697140791975496 2.864586367470899564 -0.08351157196473091293 0.1268309816512286359 0.9911422792095355705 -0.004959170585217129688 -0.03906777551665338577
1609055988.576303005 2.479336951503435582 2.943354339082876248 -0.09553739802316506269 0.1264189547848979522 0.9911972663310668619 -0.004940910346069276281 -0.03901044083147969105
1609055988.676337004 2.536908419935992587 2.994906266103984915 -0.08144576803325677405 0.1260254833714103129 0.9912498759238457247 -0.003688179909698095695 -0.03908527025512915226
1609055988.776385069 2.610205477958448039 3.056162194143371202 -0.0986954180522299912 0.1253846970742174549 0.991328698635738359 -0.003645259152537071168 -0.03915100364602382838
1609055988.876394987 2.703999497865634538 3.110740960947803391 -0.1105695187588882772 0.1236327628924318855 0.9915462322476285006 -0.0039925422883895249 -0.0391799548390628985
1609055988.976402044 2.806864363361806003 3.166792234194374611 -0.1216715418731577208 0.1224762089361891987 0.9916914122953783828 -0.004503093299163757682 -0.03908251751046797756
1609055989.076539993 2.89444361161592667 3.242352045771553559 -0.1117684216441558881 0.1227127220573187294 0.9916625595302119844 -0.004714566369014945232 -0.03904777503551365436
1609055989.176485062 2.962489585472291687 3.337384071472563107 -0.0988686175135076728 0.1246061186528901882 0.9914287410944502277 -0.004765644691083511901 -0.03898275460782296697
1609055989.27659297 3.052351212392972801 3.413625652438736058 -0.08888413323616149719 0.1239283335767426414 0.9915147439896936365 -0.004800797747057802649 -0.03895167427641302305
1609055989.376579046 3.153056709938081958 3.480192113847026647 -0.08088376541334314773 0.123158171482261769 0.9916118561266781262 -0.004798372098090791099 -0.03892257971099130631
1609055989.476660967 3.243930066689538982 3.564248379240834819 -0.08854618756472731889 0.1235018808579295413 0.9915697889386865249 -0.004952893054843876715 -0.03888583211183793686
1609055989.576596022 3.331670821084714795 3.64923875638021844 -0.1038841969318683861 0.1249179337708293119 0.9913995406780674591 -0.00473929153648322294 -0.03872982934994489285
1609055989.676770926 3.429195130523431168 3.751331654720627906 -0.1238936513095568182 0.1255483080783924565 0.9913124555313554964 -0.005264504939465239688 -0.03885257822577313502
1609055989.776715994 3.510329117721226577 3.858035722316946359 -0.1410392651594201685 0.1263592015960472159 0.9912140108054676713 -0.005038808988784009187 -0.03876528548743575497
1609055989.876758099 3.599348552914608756 3.950605758229644326 -0.1591444755380849729 0.125878648930907 0.9912731091156669061 -0.005141308484028717096 -0.03880406981955087514
1609055989.976697922 3.678935984346015431 4.053727802035308692 -0.1640059960034509212 0.1270714519121004527 0.9911213958413239711 -0.005198977819407164976 -0.03878395859282301322
1609055990.076740026 3.749913622199216423 4.168681136669169618 -0.1263857047694920133 0.127856754806046663 0.9910147298548556138 -0.00520078974011863298 -0.03892823200780216181
1609055990.176729918 3.821243081374106954 4.288666858743594545 -0.0723458207837201217 0.128731826851484793 0.9909045330971113508 -0.005397105529185511515 -0.0388226003119600746
1609055990.276798964 3.895550001497027015 4.395593533748902715 -0.06423678878930270952 0.1292401665040344982 0.9908522208073377024 -0.005035739756331917248 -0.03851619410433290008
1609055990.377580881 3.950215111512432209 4.514123590383153584 -0.04657871469292679256 0.1314119155020994634 0.9905752762176412984 -0.004575758771960119174 -0.03834831211505446841
1609055990.477040052 4.021566418465613246 4.62927214826131106 -0.03983559961452731724 0.1326144570968508796 0.9904106028238767179 -0.004775963912386333408 -0.03843740042797186285
1609055990.577435017 4.094064660274762346 4.749008413424203212 -0.02781181785489830055 0.1335472912605033813 0.9902838739678646585 -0.004961499788102583484 -0.03844936249189742639
1609055990.677350044 4.167276088145192681 4.868286103616045857 -0.01723758682860548896 0.1358283849787994546 0.9899761640124687956 -0.005006999448878187049 -0.03837674396985147479
1609055990.776940107 4.229009625672398798 4.998923247487372379 0.008943907416039885774 0.1369630102538195726 0.9898210366019488671 -0.005108808795461252696 -0.03833209353983799139
1609055990.876935959 4.241942757316174095 5.177316343659301268 0.0824018306838031761 0.1426134536184408552 0.9890268340114245493 -0.005298977136458620299 -0.03820006928876143459
1609055990.977741003 4.219812335074216492 5.387098392764688271 0.1748773527822096441 0.146679508746237891 0.988435112239673952 -0.005491164085624727562 -0.03809196401723514286
1609055991.077194929 4.241914874324573148 5.557586014953530551 0.2277307867503862715 0.1447002187224803449 0.9887332043999347286 -0.005732921989430876837 -0.03788971924106155492
1609055991.177084923 4.311030666531557642 5.693972908018546164 0.245203716968151797 0.1450225328988598017 0.9886895809518843059 -0.005800109758411568263 -0.03778539659150172841
1609055991.278171062 4.357854828199151598 5.84916465895404869 0.2779943316553320498 0.1461087784517370314 0.9885359976137627624 -0.005819973245032956585 -0.03761561102163971798
1609055991.378731966 4.371031373873261572 6.027303162001990344 0.3277542293152937991 0.1476955289991247477 0.9883066303552849874 -0.005828050900414467363 -0.03744421092976952387
1609055991.477186918 4.355793621305991792 6.221564747948522545 0.3967552732478554778 0.1489597135771366654 0.9881150930907860452 -0.005823911031150080103 -0.03749198044256993323
1609055991.578357935 4.403548123870156594 6.376064210614654115 0.43173123393491597 0.1473405686970500894 0.9883597437722357881 -0.00574051726108441504 -0.03745424098931510876
1609055991.678436041 4.424427949786437608 6.556318247585309678 0.4865903023719791443 0.1462030262716318696 0.9885243563119144872 -0.006104307888377010632 -0.03751012546413973192
1609055991.777277946 4.496652084940390814 6.701206861238424572 0.5091489630227021834 0.145844959856801043 0.9885785632303153436 -0.006151663340795395299 -0.0374677066818240867
1609055991.877609015 4.562444608809178348 6.853623700629648319 0.533867317780739925 0.1449701318094012148 0.9887103611668790482 -0.006102345337148682575 -0.03739310077822592671
1609055991.977763891 4.533204353919558116 7.065450758355813043 0.6139466490127182263 0.142199116743126186 0.9891205452938004461 -0.006123779069268084525 -0.03718141209099690841
1609055992.07733798 4.575984916789165524 7.232363098003024682 0.6569562138516205074 0.1410907132890830695 0.9892730257116651993 -0.006394638749129355135 -0.03730147206388875758
1609055992.177365065 4.604599340666862162 7.412275114846304191 0.7037046514393126007 0.1397901910467423958 0.9894485434012125769 -0.006617491914157726599 -0.03750321651672342688
1609055992.277429104 4.673186740652685245 7.571769753188161367 0.7402977040339616677 0.1380475429191519443 0.9896952223837236495 -0.006681668810728262284 -0.03743792177352619349
1609055992.377443075 4.748100888116574936 7.73028121124691836 0.7669946958124271852 0.1391449469184301013 0.9895408147458359949 -0.006678182925753997287 -0.03745746350228023464
1609055992.47746706 4.819626510290003552 7.893108502128275639 0.7952129152580039717 0.1400377099444423401 0.9894148828070463697 -0.00660302212015017459 -0.03747038260167230572
1609055992.577488899 4.89519906369600033 8.055230711497763707 0.821856409571084523 0.1404383605377774735 0.9893580808428117379 -0.006645003430024288768 -0.03746329790481355698
1609055992.677521944 4.891947494317625988 8.261390485346250756 0.8626466646294961294 0.1408749312481852589 0.9893016179821987333 -0.006640355868875813007 -0.03731578858281985739
1609055992.777570963 4.965154711902596496 8.428218639178494342 0.8863032640916712612 0.1394903557906115588 0.9894968358065870939 -0.006716578741891211617 -0.03732747165513339294
1609055992.877624035 5.042717472127790757 8.594502717760635235 0.9132828848340018846 0.1375094192017183026 0.9897726058363820467 -0.006806568966306163378 -0.0373499529527295468
1609055992.977677107 5.123165622943259834 8.761386655976888704 0.9430176037437366654 0.1344638099220093752 0.9901868289678867896 -0.006943140548615640319 -0.03743421375027008308
1609055993.077652931 5.213146201328786589 8.926221605789987024 0.9732884996065853667 0.1335128303727482757 0.9903121002764520009 -0.006982733164754353038 -0.03751679103348481287
1609055993.178231955 5.275640043205532592 9.104883710802834429 0.9853838884271889365 0.1323219078347609989 0.9904911191656048386 -0.006484231137813590423 -0.03709730862998263101
1609055993.277767897 5.359313631601771988 9.272454747619404358 1.006999427808565217 0.1309343037796126819 0.9906758481296017438 -0.006750115942128541088 -0.03704062582098660572
1609055993.377703905 5.435697665875439455 9.447894487225694249 1.019663009345112004 0.1301102089889125402 0.9907893692180900214 -0.006971270161473613891 -0.03686679744182769225
1609055993.477777004 5.505922022794662141 9.630275308676921497 1.024037739959018589 0.1292369539800239941 0.9909071936087647803 -0.007055108348420709857 -0.03675552783676894891
1609055993.577896118 5.5741780362175124 9.814636711810779346 1.04163803449697201 0.1323704594708133286 0.9904820882743146093 -0.006928108296099035578 -0.03708497785729863994
1609055993.677864075 5.657671722380952062 9.993118165320133528 1.062605566148888014 0.1322503284091599007 0.9904913291095601702 -0.006804912617403301861 -0.03728901659625929316
1609055993.777880907 5.741294099492350256 10.17473443295784463 1.074848609267320398 0.1315858263412404694 0.990580952882633925 -0.006793663882617925059 -0.03726113556074362593
1609055993.877834082 5.836496606718106328 10.35139980244375657 1.103630033989016601 0.1312595151482281453 0.9906247601094551047 -0.006848330504517617483 -0.03723741009304747107
1609055993.978681087 5.919132585433904303 10.53917469288998454 1.114817172155438518 0.1294484073125283241 0.9908528641648578494 -0.00703671145564584502 -0.03747260482589264557
1609055994.077908039 6.020653808484600411 10.71468693469442002 1.140610703187512787 0.1272630250711685451 0.9911284715800496858 -0.007103733496604171076 -0.03765650333659651544
1609055994.177954912 6.122304591538373586 10.8972141359674275 1.175406689581470321 0.1278567695258258363 0.9910496199481656499 -0.007126699432408438277 -0.03771614299231427353
1609055994.278009892 6.21594794806793427 11.08611684708917089 1.199144587252882976 0.1294255548308016202 0.9908495315942122961 -0.007038430735836632979 -0.03763896902209431378
1609055994.378074884 6.31584072082632364 11.27270477977376473 1.235757286429050028 0.1302278196045285608 0.9907452238125765698 -0.007040110366774723037 -0.03761719473381602841
1609055994.478230953 6.388925393716581524 11.4766009165388283 1.22642144244093898 0.1303008209732293143 0.990736919533375282 -0.007022121185506004747 -0.03758646220751418743
1609055994.578105927 6.496636017917935213 11.66270261914473672 1.267014189642780453 0.1294781865516201058 0.9908408499784945311 -0.007081817786188557631 -0.03767833698614415222
1609055994.678149939 6.606783717916200338 11.85133544808471484 1.304874352333884158 0.1285714931376919778 0.9909556258830332087 -0.0071375452940715782 -0.03775412732782501557
1609055994.77858305 6.714525796877887309 12.05290282028812676 1.307429028143831884 0.1273723514743647645 0.991112594088674359 -0.007234350562771728159 -0.03767988973769113847
1609055994.87816596 6.825352128311023669 12.2447209425843937 1.33667318241212274 0.1264576225447048008 0.9912311702174871897 -0.007286332325961199403 -0.03763171868049275393
1609055994.978178978 6.932967388511953821 12.44156025734182869 1.362092940719637602 0.1269511519702089253 0.9911706630238745763 -0.007262197288760103252 -0.03756836787497159352
1609055995.078223944 7.038656251221611981 12.63974617541940226 1.401999463568416315 0.1289398278658039354 0.9909125827546447773 -0.0072168000389679016 -0.03761239058679927832
1609055995.178304911 7.150002131229454605 12.83866872385226721 1.397116296835225757 0.1267908590105040756 0.9911828103043938132 -0.007175250743108221863 -0.03780516373772604966
1609055995.278295994 7.262239369807004685 13.03811680864763822 1.437127811418454693 0.1275872341324503778 0.9910830668939473176 -0.007178617895383488691 -0.03774015961321782603
1609055995.378940105 7.341964157649989886 13.25739504499588683 1.416691119643755936 0.1285669457560781048 0.9909595242276372229 -0.007270897971928936762 -0.03764167695746877679
1609055995.478328943 7.454019307652198556 13.46037090452306195 1.452713592153836553 0.1277380174484523678 0.991065622572359306 -0.0073073015218823624 -0.0376634305138181108
1609055995.578425884 7.569198184530285367 13.66511057454463618 1.500315739694363826 0.1283043767420525283 0.9909893875011033249 -0.007284360911592379847 -0.03774862719532297989
1609055995.678421021 7.672852370588086224 13.87769815079854396 1.536369543032204632 0.1312045500767866912 0.9906096352796385229 -0.007185707333847476085 -0.03776615072259508626
1609055995.778448105 7.762930100777266418 14.09695022272531695 1.557600748444419203 0.1309685791660077092 0.9906397295753904819 -0.007185380824793656876 -0.03779586962139269701
1609055995.878490925 7.880848150817794995 14.305074930247347 1.603366522543723915 0.129441377394813345 0.9908409602399288474 -0.007240790509204586035 -0.03777158034489890015
1609055995.978637934 7.991910649842393966 14.51769496692170591 1.643056500935958786 0.1284469805608465798 0.9909755564154508756 -0.007306287616191227234 -0.03762230632428597427
1609055996.078511953 7.95266342334567522 14.78624835913536373 1.881116539289028333 0.1359202648916584266 0.9899786376547032862 -0.007232700477890009576 -0.03762534548567242343
1609055996.179539919 8.050728486545747131 15.01485141794948142 1.937382807191125655 0.1380264926360618705 0.9896901213440735257 -0.007144985081914017634 -0.03756461410316361271
1609055996.278636932 8.167263508896988711 15.22931462601928487 1.976112673174300838 0.135031692265717651 0.9901014562242415051 -0.007124955009371200521 -0.03761360767870505772
1609055996.379661083 8.291018053030427382 15.44662832629362192 2.015131990727426992 0.1310608100117084673 0.9906367472223001069 -0.007128406281652982512 -0.03756441076044266664
1609055996.479162931 8.413500014181973796 15.66315904440638107 2.058301398171218821 0.1294003433292447436 0.9908558523572714716 -0.007139041703005416517 -0.03754017953048750106
1609055996.578850031 8.537291713792670933 15.88283742915056962 2.091461684702109469 0.1279320953379407544 0.9910427027617514373 -0.00715271384626119805 -0.03763746763213765556
1609055996.678725958 8.658456526938758557 16.1066769559456695 2.126236156961965218 0.1292775048590268094 0.9908642805265234221 -0.007021978743103261984 -0.03776236391714352797
1609055996.77877593 8.785907996154787014 16.32812569303916206 2.17347795903868013 0.1284728616268239754 0.9909668999939762468 -0.007040091838983636961 -0.03781222089010689846
1609055996.878848076 8.917536700326319732 16.55094321239893063 2.214507675794836761 0.1264118670822120261 0.9912347327013670828 -0.007143726517253182542 -0.03771885097249554064
1609055996.978909016 9.052573034538214714 16.77465179599172629 2.248180883794469231 0.1243761086541525368 0.9914916833621671977 -0.007282935673198491673 -0.03770655470454222641
1609055997.078841925 9.18617086407889083 16.99906018602747437 2.305526520424802328 0.1228755257035176324 0.991675554636703982 -0.007308563408296314852 -0.03778603472153322512
1609055997.178845882 7.472819297981099673 15.99098837445425758 0.2725671036287862226 0.1286171216920868332 0.9909758214497719209 -0.007024889778022071554 -0.03708380014506818673
1609055997.278949976 8.638813235777654143 14.21365088974914315 0.8576420480763844445 0.1323715969464350495 0.9904693832670533604 -0.005616415414552388546 -0.03763797298374214201
1609055997.379507065 8.738100324890817561 14.4182066044900985 0.9415775109031528922 0.1336058427231321954 0.9903057137450748115 -0.005690889334328182517 -0.03757240866226296133
1609055997.479022026 8.827317695444962808 14.6219742338917662 1.01487426391770108 0.136875906972398792 0.9898713442315336675 -0.00553470373514288079 -0.03727029667582885258
1609055997.579066038 8.938143370038561741 14.81753992314463453 1.07044464845213394 0.1380749470151976244 0.9897023702196827699 -0.005544283280627092421 -0.03733347440564230291
1609055997.679141998 9.038093793566671863 15.02205463300697552 1.141098595652892289 0.1399529401812764917 0.9894341084578407441 -0.005478528585168315583 -0.03746071648268017168
1609055997.779047012 9.14073184432890784 15.22685820936974466 1.209613161214130761 0.1413788968630081133 0.9892292708891678998 -0.005486622987921701937 -0.03751471852583795896
1609055997.879093885 9.265224310821768228 15.42143833108639228 1.25926123957852254 0.1403342229844191935 0.9893771815122109903 -0.005524601584024818601 -0.03753101836682329329
1609055997.979093075 9.38896454144521897 15.61882318040144391 1.30813875567396809 0.1387498187776403102 0.9895992115985861037 -0.005600791592584503965 -0.03755688120924383089
1609055998.079133034 9.465583920934070861 15.84511360311625872 1.384415522090387984 0.1400879415722140753 0.9894178069512076235 -0.005520938551637545946 -0.03738035782910664739
1609055998.179171085 9.567990409008491071 16.05539805658773744 1.445162680209143069 0.1389861878643486037 0.9895735866257815427 -0.005398345852207558568 -0.037387352107133974
1609055998.27916503 9.655723023972884178 16.27776486189954497 1.510503923145014804 0.1386504896419620547 0.9896212241949517985 -0.005407905529983429715 -0.03737149853441903979
1609055998.37925601 9.758738890806252897 16.49303380296959531 1.578328709294123833 0.1379632910184669103 0.9897108708101345353 -0.005554682637641045889 -0.03751890233461231683
1609055998.479346037 9.886184666236122354 16.69652209342016036 1.632105952095602053 0.1361191256498463509 0.9899666208211655993 -0.005591413075912108135 -0.03750212516722541134
1609055998.579333067 9.973218119600703702 16.92657434566453745 1.69282364103529015 0.1363817505411890063 0.9899346269351125827 -0.005425668020061427156 -0.03741676951176393234
1609055998.679261923 10.07895042636150507 17.14728561918793304 1.752266802473530172 0.1348303488948621731 0.9901460648491782202 -0.00551607988822798434 -0.03743153941856391942
1609055998.779334068 10.20384183596611827 17.35821086278190251 1.80839398545638641 0.1345877309547535705 0.9901776800017513258 -0.005561587591130513243 -0.03746162631635623769
1609055998.879297018 10.33308757381272969 17.56759671949806645 1.863926879244634627 0.1342555166696734748 0.9902234183014516633 -0.005623688716800450543 -0.03743544064604906879
1609055998.979391098 10.43156599694283848 17.79763994084773771 1.917957825337537114 0.1361806411435776965 0.9899623725924291406 -0.005625591581583286836 -0.03738564628637576492
1609055999.079360008 10.55336458056637028 18.01660996314268104 1.976920790006466033 0.1330384667465198401 0.9903859424963646907 -0.005770486675723350556 -0.03745868063410390247
1609055999.179431915 10.68244575601692681 18.23351833306283964 2.034915277134437872 0.1338402646137411278 0.9902792427130068242 -0.005795123700132993362 -0.03741953448638372925
1609055999.279512882 10.80969843967148059 18.45418835918646749 2.090413637559734639 0.134143018419250748 0.9902397083542351375 -0.00575676990482081475 -0.03738756756135654113
1609055999.379585028 10.93544572112698887 18.67742500014739448 2.147726476205273904 0.1352227235167071107 0.9900955438710764556 -0.005732647608337685351 -0.03731977763546030086
1609055999.479499102 11.05685980364146204 18.90136659086878979 2.204035350489731648 0.1383611530767908937 0.9896614614268157695 -0.005487559469308888119 -0.03736669341634184932
1609055999.579610109 11.12450726402922996 19.15733784557936303 2.24135931803785482 0.1379497771856932897 0.9897190737315538778 -0.005244161702029833359 -0.03739669550128383452
1609055999.679550886 11.22105428612461964 19.40286854963211738 2.283312036887408691 0.1374804453153945227 0.9897842266091111396 -0.005470547126885202949 -0.03736823551918443814
