frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1609059622.260685,107,2,107,78,0.000000,7,3.026,4.096,78.628761,1,76.438105,0.101091,0.491669,0.280447,1.317450,0.082202,0.187625,0.008027,4.345,0
64,1609059622.460896,191,2,173,77,0.000000,11,4.168,5.286,87.233266,0,80.371823,0.175832,1.828923,1.976700,2.879988,0.032508,0.187976,0.008110,5.692,0
65,1609059622.661562,175,2,102,4,0.043941,11,9.816,10.587,307.549071,0,87.093599,9.241590,9.505717,60.111092,141.597072,0.006989,0.186342,0.008111,11.589,0
66,1609059622.860884,119,11,190,77,0.000000,11,2.481,3.541,89.096268,0,84.695334,1.217305,1.384976,0.289056,1.509596,0.010843,0.187003,0.008110,3.972,0
67,1609059623.060910,191,1,98,75,0.046922,6,5.723,6.531,112.163959,1,85.115695,0.366588,2.421898,4.009892,20.249886,0.029137,0.187562,0.008122,7.469,0
68,1609059623.261239,100,1,98,76,0.000000,8,3.501,4.694,84.400990,1,82.268601,0.046568,0.447173,0.283033,1.355615,0.108694,0.187676,0.008033,4.957,0
69,1609059623.461379,190,1,170,76,0.000000,11,3.150,3.945,94.263558,0,86.586576,0.167534,2.576382,1.954412,2.978654,0.035730,0.188129,0.008121,4.253,0
70,1609059623.661107,173,1,101,3,0.045584,11,9.253,9.800,313.528701,0,95.687127,9.849786,12.373909,60.325756,135.292123,0.008428,0.185989,0.008116,10.557,0
71,1609059623.961268,120,1,189,75,0.000000,11,2.781,3.491,88.453701,0,86.380953,0.033777,0.504844,0.283566,1.250562,0.128333,0.187684,0.008034,3.870,0
72,1609059624.161356,190,1,108,75,0.048278,5,4.996,5.803,91.952486,1,88.525044,0.095392,1.069226,0.359989,1.902834,0.127695,0.187603,0.008040,6.702,0
73,1609059624.361491,111,11,111,76,0.000000,3,1.548,2.272,103.073294,1,100.941389,0.023984,0.545487,0.283509,1.278924,0.142145,0.187682,0.008033,2.458,0
74,1609059624.561433,192,1,159,76,0.000000,11,3.701,4.466,102.019379,0,94.107930,0.270682,3.402128,1.965317,2.273322,0.035936,0.187928,0.008130,4.775,0
75,1609059624.761644,160,1,87,4,0.040748,11,9.032,9.895,324.372744,0,102.198543,10.273469,9.644719,60.787278,141.468736,0.007232,0.186042,0.008119,10.792,0
76,1609059624.961771,119,1,190,79,0.000000,11,3.271,4.429,94.625517,0,92.113599,0.022070,0.999412,0.289844,1.200593,0.153255,0.187713,0.008044,4.895,0
77,1609059625.161820,191,1,117,76,0.049140,11,8.845,9.679,111.946595,0,100.271148,1.399341,1.686157,0.352997,8.236952,0.010719,0.186750,0.008119,10.630,0
78,1609059625.361852,119,1,113,78,0.000000,11,4.036,5.234,96.215221,0,94.064955,0.022029,0.603587,0.285975,1.238675,0.174747,0.187678,0.008034,5.521,0
79,1609059625.562163,185,1,151,77,0.000000,11,4.770,5.967,107.394014,0,99.527228,0.279672,3.103782,1.955634,2.527699,0.031067,0.187968,0.008137,6.464,0
80,1609059625.762259,159,1,86,4,0.043144,11,8.431,9.043,329.008981,0,108.463006,9.799418,10.281915,60.445052,140.019591,0.008502,0.186109,0.008126,9.751,0
81,1609059625.962912,119,2,191,78,0.000000,11,3.513,4.611,100.807934,0,98.052954,0.025001,1.292586,0.283457,1.153935,0.186312,0.187704,0.008044,5.044,0
82,1609059626.162199,192,1,129,77,0.048310,11,6.200,7.059,113.135527,0,104.792862,0.723153,1.730389,4.066969,1.822154,0.029077,0.187317,0.008139,7.954,0
83,1609059626.362302,130,2,122,79,0.000000,11,3.418,4.072,102.076698,0,99.998120,0.019747,0.541542,0.282760,1.234528,0.212105,0.187683,0.008036,4.262,0
84,1609059626.562308,184,1,148,78,0.047342,11,6.400,7.092,113.778055,0,105.861714,0.308074,3.236805,1.974964,2.396499,0.030125,0.187939,0.008146,7.941,0
85,1609059626.762225,158,1,152,80,0.000000,11,4.952,6.121,104.009594,0,102.000631,0.013577,0.541246,0.287385,1.166755,0.227419,0.187698,0.008035,6.397,0
86,1609059626.962324,187,1,112,4,0.037583,11,10.310,11.100,331.297775,0,114.775165,9.213121,14.578085,61.126139,131.605265,0.008598,0.186182,0.008132,12.248,0
87,1609059627.162278,119,1,190,76,0.000000,11,3.193,4.068,105.990411,0,103.966622,0.008388,0.487099,0.292605,1.235697,0.240821,0.187720,0.008037,4.377,0
88,1609059627.362408,192,1,125,74,0.046474,10,7.815,8.585,127.666548,1,110.531329,0.529504,1.388279,13.010715,2.206722,0.046662,0.187503,0.008144,9.421,0
89,1609059627.562443,126,1,121,77,0.000000,11,4.164,5.205,108.246611,0,105.982561,0.014601,0.528270,0.290603,1.430576,0.253057,0.187761,0.008040,5.439,0
90,1609059627.762526,184,1,155,78,0.046386,11,5.021,5.460,121.030638,0,112.084105,0.193961,3.986719,1.973254,2.792598,0.033973,0.187895,0.008151,6.035,0
91,1609059627.962630,162,6,160,80,0.000000,11,2.175,3.708,112.379329,0,109.493629,0.063555,1.043201,0.288859,1.490086,0.122781,0.187952,0.008108,4.010,0
92,1609059628.162672,187,2,112,8,0.048924,11,9.563,10.307,330.531823,0,121.403885,8.039534,17.398548,57.965787,125.724068,0.009212,0.186178,0.008139,11.406,0
93,1609059628.362732,116,3,188,78,0.000000,11,2.242,2.924,118.885543,0,114.444114,0.290835,2.240586,0.292206,1.617801,0.033102,0.187584,0.008148,3.220,0
94,1609059628.562838,193,2,118,75,0.046458,11,7.825,8.588,131.301941,0,117.031451,0.345100,6.029483,2.553858,5.342049,0.024301,0.187547,0.008154,9.387,0
95,1609059628.762809,116,2,121,78,0.000000,11,3.629,4.669,115.925501,0,112.435382,0.066154,1.193622,0.280873,1.949471,0.251962,0.187918,0.008055,4.905,0
96,1609059628.962846,193,12,168,76,0.000000,11,4.609,5.702,188.480091,0,120.517167,1.393129,1.996646,16.113496,48.459654,0.041517,0.186906,0.008144,6.145,0
97,1609059629.162990,166,12,99,7,0.049668,11,10.228,11.051,344.038686,0,127.649661,11.050935,10.988075,58.405768,135.944247,0.010910,0.186159,0.008132,12.164,0
98,1609059629.363050,123,2,178,77,0.000000,11,2.768,3.433,127.932088,0,122.807505,1.109254,1.420065,0.296769,2.298495,0.015072,0.187020,0.008148,3.794,0
99,1609059629.563167,176,2,103,74,0.059438,10,7.856,8.596,137.645461,1,123.773123,0.489848,4.997326,2.524874,5.860289,0.024602,0.187386,0.008160,9.427,0
100,1609059629.763160,118,2,121,77,0.000000,10,2.879,3.627,123.828163,1,119.175227,0.183636,2.023471,0.298803,2.147026,0.260679,0.187884,0.008062,3.822,0
101,1609059629.963260,191,3,167,76,0.000000,11,4.118,4.985,135.125797,0,125.556091,0.416263,4.334699,1.677019,3.141726,0.026446,0.187489,0.008164,5.401,0
102,1609059630.163297,167,2,100,8,0.053394,11,8.386,8.957,350.327981,0,134.134591,10.379869,12.306626,58.333610,135.173285,0.009347,0.186217,0.008132,10.163,0
103,1609059630.363328,122,7,181,78,0.000000,11,3.536,4.632,131.755956,0,126.035446,0.299601,3.179713,0.296612,1.944584,0.087708,0.187581,0.008139,5.075,0
104,1609059630.563414,181,6,124,76,0.060888,11,8.265,9.013,149.315281,0,133.717677,0.595688,4.406377,2.578690,8.016849,0.021652,0.187123,0.008162,9.821,0
105,1609059630.763441,134,15,129,78,0.000000,11,3.014,4.097,138.538478,0,132.739011,0.433016,2.565932,0.299075,2.501443,0.031287,0.187267,0.008160,4.386,0
106,1609059630.963519,185,13,159,76,0.059167,8,5.197,5.928,192.765227,1,138.480316,1.058308,1.693916,16.468523,35.064163,0.026782,0.186849,0.008155,6.775,0
107,1609059631.163530,167,2,154,79,0.000000,11,4.478,5.217,138.465473,0,133.524073,0.241471,1.579899,0.698765,2.421265,0.238924,0.187685,0.008089,5.546,0
108,1609059631.363768,178,2,101,7,0.053397,11,7.887,8.398,356.932221,0,146.528371,10.067776,16.078479,58.410754,125.846842,0.010417,0.186233,0.008131,9.077,0
109,1609059631.563727,116,3,181,77,0.000000,11,3.018,3.960,143.149164,0,138.067578,0.163334,1.657668,0.283854,2.976731,0.192769,0.187598,0.008107,4.260,0
110,1609059631.763828,188,2,153,74,0.063286,11,5.674,6.237,162.109544,0,147.144020,0.450053,2.750654,2.969474,8.795343,0.018936,0.187030,0.008158,6.931,0
111,1609059631.963850,158,4,131,78,0.000000,11,3.694,4.608,151.220318,0,145.507686,0.223743,1.475546,0.720776,3.292568,0.052575,0.187240,0.008150,4.880,0
112,1609059632.163941,162,4,130,77,0.058174,8,3.390,3.908,221.225275,1,152.349025,1.220819,1.448627,16.458551,49.748253,0.025768,0.186758,0.008150,4.479,0
113,1609059632.363924,161,2,152,79,0.000000,11,4.042,5.159,152.545344,0,147.106586,0.187671,1.457838,0.692550,3.100699,0.243630,0.187632,0.008098,5.475,0
114,1609059632.563987,182,2,105,8,0.069516,11,9.768,10.505,371.848352,0,160.366707,9.754972,15.357445,58.840897,127.528332,0.006596,0.186279,0.008130,11.791,0
115,1609059632.764133,116,3,182,78,0.000000,11,2.565,3.460,159.690636,0,154.179798,0.132040,1.292288,0.718712,3.367798,0.103092,0.187377,0.008139,3.745,0
116,1609059632.964171,189,3,127,74,0.053400,11,6.882,7.688,177.501517,0,162.683846,0.396991,2.637519,3.012021,8.771139,0.018184,0.186963,0.008156,8.621,0
117,1609059633.164275,131,2,130,79,0.000000,11,3.660,4.445,162.832001,0,157.179611,0.200597,1.378504,0.698568,3.374722,0.238614,0.187587,0.008109,4.656,0
118,1609059633.364300,188,2,157,75,0.059970,11,5.712,6.374,208.848827,0,167.638300,1.180015,1.597498,16.376375,22.056638,0.022585,0.186731,0.008149,7.083,0
119,1609059633.564534,162,2,153,78,0.000000,11,3.566,4.378,168.388901,0,162.382577,0.279092,1.939197,0.714078,3.073959,0.239961,0.187543,0.008112,4.581,0
120,1609059633.764541,182,2,106,9,0.084134,11,7.747,8.260,384.955087,0,175.584608,9.944877,15.345594,58.790078,125.289931,0.008727,0.186239,0.008130,8.954,0
121,1609059633.964520,118,3,184,80,0.000000,11,4.410,5.127,179.521598,0,172.348206,0.328499,1.549569,0.699986,4.595337,0.018113,0.186958,0.008152,5.422,0
122,1609059634.164589,190,3,146,76,0.070333,11,7.967,8.752,194.820674,0,178.020334,1.410052,2.711076,2.888107,9.791105,0.012899,0.186642,0.008152,9.627,0
123,1609059634.364684,150,20,147,79,0.000000,11,2.140,3.002,184.961583,0,178.348717,0.968667,1.701879,0.695247,3.247073,0.011377,0.186691,0.008153,3.231,0
124,1609059634.564684,188,3,141,75,0.068980,11,3.976,4.707,251.227575,0,183.084460,1.932195,13.615305,16.185279,36.410335,0.003710,0.186534,0.008139,5.632,0
125,1609059634.764826,146,8,142,79,0.000000,11,2.528,3.616,188.967100,0,182.823414,1.343746,0.942610,0.265923,3.591409,0.002743,0.186602,0.008144,3.885,0
126,1609059634.964859,185,3,105,10,0.057055,11,5.356,6.178,411.650070,0,188.286820,9.957330,20.915372,59.320476,133.170071,0.002550,0.186466,0.008135,7.415,0
127,1609059635.165155,113,2,179,79,0.000000,11,3.507,4.633,189.194567,0,183.544290,0.250921,1.789006,0.724604,2.885746,0.111304,0.187238,0.008145,5.038,0
128,1609059635.364925,190,2,151,76,0.073218,11,4.826,5.396,205.635939,0,192.050940,0.265016,1.849726,2.962268,8.507989,0.013890,0.186876,0.008157,6.163,0
129,1609059635.565016,154,2,148,79,0.000000,11,3.051,3.863,192.100705,0,186.538797,0.359496,1.310658,0.733356,3.158398,0.236013,0.187382,0.008127,4.074,0
130,1609059635.765054,183,2,145,77,0.052605,11,4.471,4.920,266.751716,0,196.847634,1.110328,2.616275,16.488914,49.688564,0.024125,0.186584,0.008148,5.501,0
131,1609059635.965132,153,11,152,80,0.000000,11,2.266,2.939,202.509990,0,195.795978,0.260059,2.673722,0.703303,3.076928,0.041925,0.186893,0.008156,3.144,0
132,1609059636.165276,188,11,120,11,0.061121,11,10.356,11.136,418.458788,0,204.635768,9.852074,21.833258,58.912841,123.224847,0.010381,0.186099,0.008127,12.251,0
133,1609059636.365444,124,6,175,81,0.000000,11,3.188,4.010,209.132538,0,200.546223,0.143730,4.540274,0.738390,3.163921,0.042422,0.186945,0.008153,4.352,0
134,1609059636.565324,173,3,132,78,0.081946,11,6.604,7.322,220.651283,0,206.835928,0.353894,1.755911,2.878320,8.827230,0.012041,0.186704,0.008153,8.159,0
135,1609059636.765363,148,2,145,81,0.000000,11,2.235,2.928,208.773595,0,203.604463,0.202957,1.084320,0.665558,3.216296,0.091657,0.186941,0.008145,3.180,0
136,1609059636.965530,184,2,140,78,0.074451,11,2.967,3.457,276.359029,0,211.483053,0.917734,10.919831,16.613718,36.424694,0.013002,0.186548,0.008145,4.036,0
137,1609059637.165526,146,2,152,81,0.000000,11,3.515,4.420,210.977175,0,205.801079,0.289941,1.059234,0.698646,3.128276,0.244441,0.187278,0.008131,4.707,0
138,1609059637.365674,193,2,122,12,0.059602,11,8.173,8.637,431.627491,0,218.497283,8.843297,17.558090,59.239744,127.489077,0.006619,0.186201,0.008134,9.314,0
139,1609059637.565644,119,7,181,83,0.000000,11,2.218,3.027,221.206711,0,214.886753,0.287881,2.382177,0.702737,2.947162,0.045813,0.186819,0.008152,3.303,0
140,1609059637.765740,184,3,138,79,0.064859,11,5.723,6.312,288.550499,0,220.975018,0.402350,1.883455,2.548996,62.740679,0.015046,0.186693,0.008154,6.888,0
141,1609059637.965700,145,2,140,81,0.000000,11,3.204,3.914,220.940113,0,215.091890,0.439942,1.474672,0.284166,3.649444,0.231866,0.187175,0.008133,4.118,0
142,1609059638.165824,183,2,150,78,0.060600,11,4.789,5.435,281.866750,0,225.592099,1.322557,3.033512,2.130210,49.788372,0.019537,0.186452,0.008145,6.087,0
143,1609059638.365889,156,9,159,81,0.000000,11,1.988,2.883,232.536573,0,226.384502,0.635657,1.393333,0.688663,3.434417,0.008589,0.186530,0.008149,3.068,0
144,1609059638.565940,190,7,121,11,0.064076,11,5.668,6.411,464.024200,0,232.069799,9.832422,29.289102,59.784302,133.048574,0.009243,0.186251,0.008132,7.505,0
145,1609059638.766147,121,3,173,80,0.000000,11,3.461,4.281,232.845101,0,227.842312,0.136349,1.211098,0.723355,2.931988,0.080725,0.186891,0.008150,4.560,0
146,1609059638.966057,174,3,127,77,0.049940,11,4.496,5.046,252.602445,0,235.457836,0.191310,2.061306,3.013895,11.878099,0.014268,0.186671,0.008154,5.572,0
147,1609059639.166166,144,2,139,81,0.000000,11,2.825,3.460,234.357801,0,229.435458,0.233240,1.150899,0.742457,2.795746,0.251968,0.187188,0.008138,3.667,0
148,1609059639.366251,182,2,152,79,0.061406,11,4.658,5.109,293.973474,0,240.095174,0.870311,1.463325,2.095628,49.449036,0.021694,0.186487,0.008147,5.669,0
149,1609059639.566353,160,2,159,82,0.000000,11,2.731,3.415,238.839931,0,234.019126,0.235544,1.299125,0.689427,2.596708,0.252639,0.187165,0.008140,3.608,0
150,1609059639.766256,187,2,110,12,0.063710,11,9.697,10.445,465.166504,0,247.392887,9.276170,22.681794,59.556760,126.258892,0.013170,0.186124,0.008130,11.673,0
151,1609059639.966389,114,4,175,81,0.000000,11,3.291,4.520,247.161603,0,242.469022,0.201660,1.210452,0.269240,3.011227,0.061684,0.186853,0.008156,4.964,0
152,1609059640.166433,183,4,134,76,0.055220,11,7.475,8.276,370.770036,0,249.012695,0.250844,2.277051,56.772196,62.457250,0.011067,0.186709,0.008158,9.148,0
153,1609059640.366465,142,2,136,80,0.000000,11,4.337,5.591,247.336894,0,242.468296,0.353913,1.129439,0.276695,3.108551,0.256274,0.187133,0.008141,5.915,0
154,1609059640.566596,181,2,154,77,0.064746,11,4.498,4.992,321.404674,0,253.037275,0.714969,1.279218,16.805019,49.568194,0.020617,0.186522,0.008151,5.663,0
155,1609059640.766633,164,7,163,79,0.000000,11,3.891,5.307,257.653494,0,251.951940,0.604828,0.653388,0.708035,3.735303,0.040663,0.186580,0.008151,5.677,0
156,1609059640.966680,188,7,118,10,0.061948,11,5.038,5.589,479.697400,0,259.389895,8.566773,27.256664,60.149928,124.334141,0.012988,0.186215,0.008136,6.302,0
157,1609059641.166734,121,14,181,78,0.000000,11,2.907,3.725,262.837076,0,257.384960,0.141226,1.095885,0.702141,3.512864,0.028076,0.186749,0.008156,4.081,0
158,1609059641.366785,183,10,136,75,0.057902,11,4.424,5.176,279.021886,0,263.186258,0.289518,2.935685,3.054552,9.555873,0.013755,0.186617,0.008151,6.103,0
