frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609059610.957227,193,193,0,193,78,0,0,0,193,5.633000,0.000000,8.695000
37,1609059611.057217,193,193,0,193,79,0,0,0,193,4.511000,0.000000,7.333000
38,1609059611.157289,193,193,0,193,80,0,0,0,193,4.492000,0.000000,7.351000
39,1609059611.257279,193,193,0,193,78,0,0,0,193,4.510000,0.000000,7.657000
40,1609059611.357278,193,193,0,193,77,0,0,0,193,4.516000,0.000000,7.459000
41,1609059611.457408,193,193,0,193,78,0,0,0,193,5.304000,0.000000,8.041000
42,1609059611.557342,193,193,0,193,78,0,0,0,193,5.623000,0.000000,8.704000
43,1609059611.657363,193,193,0,193,77,0,0,0,193,4.499000,0.000000,7.166000
44,1609059611.757471,193,193,0,193,79,0,0,0,193,5.285000,0.000000,8.072000
45,1609059611.857388,193,193,0,193,78,0,0,0,193,4.549000,0.000000,7.467000
46,1609059611.957548,193,193,0,193,78,0,0,0,193,4.497000,0.000000,7.456000
47,1609059612.057487,193,193,0,193,77,0,0,0,193,4.510000,0.000000,7.424000
48,1609059612.157550,193,193,0,193,78,0,0,0,193,4.500000,0.000000,7.464000
49,1609059612.257558,193,193,0,193,78,0,0,0,193,5.980000,0.000000,8.939000
50,1609059612.357611,193,193,0,193,79,0,0,0,193,4.504000,0.000000,7.566000
51,1609059612.457593,193,193,0,193,78,0,0,0,193,4.548000,0.000000,8.431000
52,1609059612.557684,193,193,0,193,77,0,0,0,193,5.980000,0.000000,8.748000
53,1609059612.658187,193,193,0,193,78,0,0,0,193,4.546000,0.000000,7.359000
54,1609059612.757733,193,193,0,193,77,0,0,0,193,4.559000,0.000000,7.496000
55,1609059612.857725,193,193,0,193,77,0,0,0,193,5.619000,0.000000,8.324000
56,1609059612.958070,193,193,0,193,78,0,0,0,193,4.510000,0.000000,7.015000
57,1609059613.057864,193,193,0,193,79,0,0,0,193,5.949000,0.000000,8.511000
58,1609059613.157904,193,193,0,193,77,0,0,0,193,4.507000,0.000000,7.502000
59,1609059613.257901,193,193,0,193,77,0,0,0,193,5.250000,0.000000,8.017000
60,1609059613.357946,193,193,0,193,78,0,0,0,193,4.561000,0.000000,7.482000
61,1609059613.458873,193,193,0,193,79,0,0,0,193,5.536000,0.000000,8.112000
62,1609059613.558784,193,193,0,193,78,0,0,0,193,4.517000,0.000000,7.492000
63,1609059613.658004,193,193,0,193,78,0,0,0,193,5.538000,0.000000,8.322000
64,1609059613.758091,193,193,0,193,77,0,0,0,193,4.522000,0.000000,7.490000
65,1609059613.858142,193,193,0,193,78,0,0,0,193,5.529000,0.000000,8.067000
66,1609059613.959009,193,193,0,193,78,0,0,0,193,4.488000,0.000000,6.992000
67,1609059614.058181,193,193,0,193,78,0,0,0,193,6.245000,0.000000,8.972000
68,1609059614.158176,193,193,0,193,78,0,0,0,193,4.509000,0.000000,7.449000
69,1609059614.258272,193,193,0,193,78,0,0,0,193,5.528000,0.000000,8.928000
70,1609059614.358204,193,193,0,193,77,0,0,0,193,4.552000,0.000000,7.579000
71,1609059614.458247,193,193,0,193,78,0,0,0,193,5.546000,0.000000,8.740000
72,1609059614.558329,193,193,0,193,79,0,0,0,193,4.770000,0.000000,7.822000
73,1609059614.658806,193,193,0,193,78,0,0,0,193,5.525000,0.000000,8.373000
74,1609059614.758728,193,193,0,193,77,0,0,0,193,4.573000,0.000000,7.450000
75,1609059614.859406,193,193,0,193,78,0,0,0,193,5.536000,0.000000,8.277000
76,1609059614.958446,193,193,0,193,78,0,0,0,193,4.529000,0.000000,7.249000
77,1609059615.058822,193,193,0,193,77,0,0,0,193,5.987000,0.000000,9.266000
78,1609059615.158494,193,193,0,193,77,0,0,0,193,4.523000,0.000000,7.439000
79,1609059615.258765,193,193,0,193,76,0,0,0,193,5.359000,0.000000,8.219000
80,1609059615.358785,193,193,0,193,76,0,0,0,193,4.762000,0.000000,7.807000
81,1609059615.459053,193,193,0,193,76,0,0,0,193,5.536000,0.000000,8.669000
82,1609059615.558560,193,193,0,193,76,0,0,0,193,4.932000,0.000000,7.856000
83,1609059615.658629,193,193,0,193,78,0,0,0,193,5.549000,0.000000,8.307000
84,1609059615.758643,193,193,0,193,78,0,0,0,193,4.522000,0.000000,8.138000
85,1609059615.858647,193,193,0,193,77,0,0,0,193,5.544000,0.000000,8.715000
86,1609059615.958713,193,193,0,193,78,0,0,0,193,4.509000,0.000000,7.416000
87,1609059616.058747,193,193,0,193,77,0,0,0,193,5.436000,0.000000,8.343000
88,1609059616.158788,193,193,0,193,78,0,0,0,193,4.546000,0.000000,8.988000
89,1609059616.259399,193,193,0,193,76,0,0,0,193,5.289000,0.000000,8.728000
90,1609059616.358857,193,193,0,193,76,0,0,0,193,4.551000,0.000000,8.234000
91,1609059616.458839,193,193,0,193,78,0,0,0,193,4.956000,0.000000,8.646000
92,1609059616.558877,193,193,0,193,78,0,0,0,193,4.931000,0.000000,7.843000
93,1609059616.658893,193,193,0,193,78,0,0,0,193,5.455000,0.000000,8.669000
94,1609059616.758922,193,193,0,193,80,0,0,0,193,4.529000,0.000000,7.323000
95,1609059616.859130,193,193,0,193,78,0,0,0,193,5.341000,0.000000,8.049000
96,1609059616.959128,193,193,0,193,78,0,0,0,193,4.542000,0.000000,7.456000
97,1609059617.059164,193,193,0,193,78,0,0,0,193,5.462000,0.000000,8.955000
98,1609059617.159139,193,193,0,193,77,0,0,0,193,4.532000,0.000000,7.909000
99,1609059617.259132,193,193,0,193,74,0,0,0,193,5.654000,0.000000,8.565000
100,1609059617.359110,193,193,0,193,74,0,0,0,193,4.682000,0.000000,7.414000
101,1609059617.459223,193,193,0,193,78,0,0,0,193,5.554000,0.000000,8.522000
102,1609059617.559184,193,193,0,193,77,0,0,0,193,4.508000,0.000000,7.092000
103,1609059617.659209,193,193,0,193,77,0,0,0,193,6.320000,0.000000,9.401000
104,1609059617.759336,193,193,0,193,78,0,0,0,193,4.518000,0.000000,7.076000
105,1609059617.859308,193,193,0,193,76,0,0,0,193,5.468000,0.000000,7.886000
106,1609059617.959298,193,193,0,193,77,0,0,0,193,4.908000,0.000000,7.328000
107,1609059618.059374,193,193,0,193,79,0,0,0,193,4.907000,0.000000,7.489000
108,1609059618.159426,193,193,0,193,76,0,0,0,193,4.899000,0.000000,7.201000
109,1609059618.259406,193,193,0,193,77,0,0,0,193,4.507000,0.000000,6.854000
110,1609059618.359492,193,193,0,193,76,0,0,0,193,4.508000,0.000000,6.901000
111,1609059618.459689,193,193,0,193,77,0,0,0,193,4.505000,0.000000,6.890000
112,1609059618.559623,193,193,0,193,74,0,0,0,193,4.504000,0.000000,8.272000
113,1609059618.659715,193,193,0,193,76,0,0,0,193,4.812000,0.000000,7.239000
114,1609059618.760814,193,193,0,193,76,0,0,0,193,4.516000,0.000000,7.113000
115,1609059618.860652,193,193,0,193,77,0,0,0,193,4.830000,0.000000,7.207000
116,1609059618.960790,193,193,0,193,76,0,0,0,193,4.492000,0.000000,7.022000
117,1609059619.060667,193,193,0,193,77,0,0,0,193,4.494000,0.000000,6.897000
118,1609059619.160298,193,193,0,193,76,0,0,0,193,5.288000,0.000000,7.867000
119,1609059619.260096,193,193,0,193,78,0,0,0,193,4.503000,0.000000,7.495000
120,1609059619.360776,193,193,0,193,77,0,0,0,193,4.521000,0.000000,7.387000
121,1609059619.460751,193,193,0,193,77,0,0,0,193,4.523000,0.000000,7.637000
122,1609059619.560920,193,193,0,193,76,0,0,0,193,4.532000,0.000000,7.301000
123,1609059619.660160,193,193,0,193,78,0,0,0,193,4.520000,0.000000,7.255000
124,1609059619.760203,193,193,0,193,77,0,0,0,193,4.552000,0.000000,7.447000
125,1609059619.860060,193,193,0,193,77,0,0,0,193,4.542000,0.000000,7.241000
126,1609059619.959998,193,193,0,193,77,0,0,0,193,4.833000,0.000000,7.265000
127,1609059620.060061,193,193,0,193,77,0,0,0,193,4.505000,0.000000,6.931000
128,1609059620.160115,193,193,0,193,77,0,0,0,193,5.435000,0.000000,8.070000
129,1609059620.260130,193,193,0,193,76,0,0,0,193,4.527000,0.000000,7.250000
130,1609059620.360139,193,193,0,193,77,0,0,0,193,4.524000,0.000000,7.090000
131,1609059620.460234,193,193,0,193,75,0,0,0,193,4.522000,0.000000,7.691000
132,1609059620.560218,193,193,0,193,77,0,0,0,193,4.521000,0.000000,7.140000
133,1609059620.660232,193,193,0,193,78,0,0,0,193,5.481000,0.000000,8.112000
134,1609059620.760289,193,193,0,193,78,0,0,0,193,4.849000,0.000000,7.625000
135,1609059620.860263,193,193,0,193,77,0,0,0,193,4.513000,0.000000,7.151000
136,1609059620.960420,193,193,0,193,76,0,0,0,193,4.982000,0.000000,8.557000
137,1609059621.060665,193,193,0,193,79,0,0,0,193,4.561000,0.000000,7.955000
138,1609059621.160435,193,193,0,193,78,0,0,0,193,5.469000,0.000000,8.255000
139,1609059621.260541,193,193,0,193,78,0,0,0,193,4.541000,0.000000,8.161000
140,1609059621.360443,193,193,0,193,78,0,0,0,193,4.527000,0.000000,7.928000
141,1609059621.460418,193,193,0,193,77,0,0,0,193,4.817000,0.000000,8.011000
142,1609059621.560467,193,193,0,193,77,0,0,0,193,4.550000,0.000000,7.283000
143,1609059621.660494,193,193,0,193,79,0,0,0,193,4.512000,0.000000,7.087000
144,1609059621.760613,193,193,0,193,81,0,0,0,193,4.932000,0.000000,8.043000
145,1609059621.861551,193,193,0,193,77,0,0,0,193,4.519000,0.000000,7.198000
146,1609059621.960628,193,193,0,193,77,0,0,0,193,5.333000,0.000000,7.984000
147,1609059622.060656,193,193,0,193,77,0,0,0,193,5.984000,0.000000,8.685000
148,1609059622.160751,193,193,0,193,77,0,0,0,193,4.815000,0.000000,7.268000
149,1609059622.260685,193,193,0,193,77,0,0,0,193,5.333000,0.000000,8.449000
150,1609059622.360741,193,193,0,193,76,0,0,0,193,4.921000,0.000000,7.363000
151,1609059622.460896,193,193,0,193,77,0,0,0,193,4.820000,0.000000,7.637000
152,1609059622.560995,193,193,0,193,77,0,0,0,193,4.898000,0.000000,7.523000
153,1609059622.661562,193,193,0,193,78,0,0,0,193,4.525000,0.000000,6.999000
154,1609059622.762027,193,193,0,193,78,0,0,0,193,5.640000,0.000000,8.448000
155,1609059622.860884,193,193,0,193,77,0,0,0,193,4.813000,0.000000,7.410000
156,1609059622.960876,193,193,0,193,78,0,0,0,193,5.958000,0.000000,8.665000
157,1609059623.060910,193,193,0,193,78,0,0,0,193,4.929000,0.000000,8.023000
158,1609059623.161046,193,193,0,193,77,0,0,0,193,4.505000,0.000000,6.940000
159,1609059623.261239,193,193,0,193,76,0,0,0,193,4.917000,0.000000,7.573000
160,1609059623.361117,193,193,0,193,76,0,0,0,193,4.506000,0.000000,7.268000
161,1609059623.461379,193,193,0,193,77,0,0,0,193,4.828000,0.000000,7.581000
162,1609059623.561126,193,193,0,193,78,0,0,0,193,5.933000,0.000000,8.665000
163,1609059623.661107,193,193,0,193,76,0,0,0,193,4.500000,0.000000,7.048000
164,1609059623.861195,193,193,0,193,76,0,0,0,193,4.912000,0.000000,7.244000
165,1609059623.961268,193,193,0,193,75,0,0,0,193,4.507000,0.000000,6.989000
166,1609059624.061323,193,193,0,193,76,0,0,0,193,4.761000,0.000000,7.588000
167,1609059624.161356,193,193,0,193,76,0,0,0,193,4.499000,0.000000,7.128000
168,1609059624.261426,193,193,0,193,76,0,0,0,193,4.918000,0.000000,7.590000
169,1609059624.361491,193,193,0,193,76,0,0,0,193,4.906000,0.000000,8.436000
170,1609059624.461610,193,193,0,193,78,0,0,0,193,4.832000,0.000000,7.865000
171,1609059624.561433,193,193,0,193,77,0,0,0,193,5.910000,0.000000,8.708000
172,1609059624.661686,193,193,0,193,75,0,0,0,193,4.944000,0.000000,7.858000
173,1609059624.761644,193,193,0,193,78,0,0,0,193,4.855000,0.000000,8.292000
174,1609059624.862319,193,193,0,193,78,0,0,0,193,5.343000,0.000000,8.070000
175,1609059624.961771,193,193,0,193,78,0,0,0,193,4.935000,0.000000,7.708000
176,1609059625.061851,193,193,0,193,76,0,0,0,193,5.939000,0.000000,8.651000
177,1609059625.161820,193,193,0,193,77,0,0,0,193,5.373000,0.000000,8.461000
178,1609059625.261842,193,193,0,193,78,0,0,0,193,4.524000,0.000000,7.440000
179,1609059625.361852,193,193,0,193,77,0,0,0,193,5.483000,0.000000,9.556000
180,1609059625.461874,193,193,0,193,77,0,0,0,193,4.969000,0.000000,8.021000
181,1609059625.562163,193,193,0,193,76,0,0,0,193,5.346000,0.000000,8.341000
182,1609059625.662206,193,193,0,193,79,0,0,0,193,5.516000,0.000000,8.929000
183,1609059625.762259,193,193,0,193,77,0,0,0,193,4.556000,0.000000,7.383000
184,1609059625.862379,193,193,0,193,77,0,0,0,193,4.854000,0.000000,8.135000
185,1609059625.962912,193,193,0,193,77,0,0,0,193,4.947000,0.000000,7.824000
186,1609059626.061934,193,193,0,193,76,0,0,0,193,5.675000,0.000000,8.638000
187,1609059626.162199,193,193,0,194,78,0,0,1,194,6.113000,0.000000,9.281000
188,1609059626.262610,194,194,0,194,79,0,0,0,194,5.579000,0.000000,8.494000
189,1609059626.362302,194,194,0,194,78,0,0,0,194,5.352000,0.000000,8.339000
190,1609059626.462325,194,194,0,194,77,0,0,0,194,4.948000,0.000000,7.956000
191,1609059626.562308,194,194,0,194,78,0,0,0,194,5.425000,0.000000,9.483000
192,1609059626.662386,194,194,0,194,77,0,0,0,194,5.903000,0.000000,8.566000
193,1609059626.762225,194,194,0,194,79,0,0,0,194,4.969000,0.000000,7.674000
194,1609059626.862275,194,194,0,194,77,0,0,0,194,4.497000,0.000000,6.988000
195,1609059626.962324,194,194,0,194,78,0,0,0,194,5.337000,0.000000,8.214000
196,1609059627.062138,194,194,0,194,78,0,0,0,194,5.332000,0.000000,8.172000
197,1609059627.162278,194,194,0,193,75,0,0,0,193,5.355000,0.000000,8.986000
198,1609059627.262326,193,193,0,193,75,0,0,0,193,5.689000,0.000000,8.391000
199,1609059627.362408,193,193,0,193,76,0,0,0,193,5.927000,0.000000,8.647000
200,1609059627.462420,193,193,0,193,76,0,0,0,193,4.908000,0.000000,7.504000
201,1609059627.562443,193,193,0,193,77,0,0,0,193,4.833000,0.000000,8.106000
202,1609059627.662788,193,193,0,193,77,0,0,0,193,4.516000,0.000000,7.147000
203,1609059627.762526,191,193,0,193,76,0,0,2,193,5.463000,0.000000,8.201000
204,1609059627.862526,193,193,0,193,76,0,0,0,193,5.662000,0.000000,8.786000
205,1609059627.962630,193,193,0,193,77,0,0,0,193,4.938000,0.000000,8.099000
206,1609059628.062642,193,193,0,193,76,0,0,0,193,5.566000,0.000000,8.406000
207,1609059628.162672,193,193,0,193,76,0,0,0,193,5.335000,0.000000,8.177000
208,1609059628.262715,193,193,0,193,77,0,0,0,193,5.643000,0.000000,8.402000
209,1609059628.362732,193,193,0,193,77,0,0,0,193,5.120000,0.000000,8.322000
210,1609059628.462752,193,193,0,193,77,0,0,0,193,5.661000,0.000000,8.493000
211,1609059628.562838,193,193,0,193,77,0,0,0,193,4.523000,0.000000,7.304000
212,1609059628.662776,193,193,0,193,77,0,0,0,193,4.530000,0.000000,7.318000
213,1609059628.762809,193,193,0,193,77,0,0,0,193,5.337000,0.000000,8.102000
214,1609059628.862872,193,193,0,193,77,0,0,0,193,4.970000,0.000000,7.738000
215,1609059628.962846,193,193,0,193,76,0,0,0,193,5.661000,0.000000,8.535000
216,1609059629.062883,193,193,0,193,76,0,0,0,193,5.446000,0.000000,8.270000
217,1609059629.162990,193,193,0,193,76,0,0,0,193,4.590000,0.000000,7.488000
218,1609059629.263023,193,193,0,193,76,0,0,0,193,6.137000,0.000000,8.878000
219,1609059629.363050,193,193,0,193,77,0,0,0,193,4.846000,0.000000,7.456000
220,1609059629.463079,193,193,0,193,78,0,0,0,193,6.141000,0.000000,8.933000
221,1609059629.563167,193,193,0,193,76,0,0,0,193,5.963000,0.000000,8.681000
222,1609059629.663083,193,193,0,193,77,0,0,0,193,5.644000,0.000000,8.272000
223,1609059629.763160,193,193,0,193,76,0,0,0,193,4.542000,0.000000,7.318000
224,1609059629.863227,193,193,0,193,77,0,0,0,193,5.971000,0.000000,8.702000
225,1609059629.963260,193,193,0,193,76,0,0,0,193,5.647000,0.000000,8.310000
226,1609059630.063239,193,193,0,193,76,0,0,0,193,4.544000,0.000000,7.181000
227,1609059630.163297,193,193,0,193,77,0,0,0,193,6.013000,0.000000,8.827000
228,1609059630.263294,193,193,0,193,76,0,0,0,193,6.121000,0.000000,8.814000
229,1609059630.363328,193,193,0,193,77,0,0,0,193,4.600000,0.000000,6.993000
230,1609059630.463344,193,193,0,193,78,0,0,0,193,5.956000,0.000000,8.493000
231,1609059630.563414,193,193,0,193,78,0,0,0,193,5.948000,0.000000,8.570000
232,1609059630.663447,193,193,0,193,77,0,0,0,193,6.002000,0.000000,8.675000
233,1609059630.763441,193,193,0,193,76,0,0,0,193,5.968000,0.000000,8.801000
234,1609059630.863478,193,193,0,193,77,0,0,0,193,4.529000,0.000000,7.168000
235,1609059630.963519,193,193,0,193,76,0,0,0,193,4.514000,0.000000,7.006000
236,1609059631.063555,193,193,0,193,77,0,0,0,193,6.148000,0.000000,8.815000
237,1609059631.163530,193,193,0,193,78,0,0,0,193,5.925000,0.000000,8.449000
238,1609059631.263613,193,193,0,193,76,0,0,0,193,6.154000,0.000000,8.834000
239,1609059631.363768,193,193,0,193,77,0,0,0,193,5.985000,0.000000,8.575000
240,1609059631.463734,193,193,0,193,77,0,0,0,193,5.954000,0.000000,8.408000
241,1609059631.563727,193,193,0,193,76,0,0,0,193,4.502000,0.000000,6.830000
242,1609059631.663806,193,193,0,193,76,0,0,0,193,5.935000,0.000000,8.521000
243,1609059631.763828,193,193,0,193,77,0,0,0,193,4.753000,0.000000,7.810000
244,1609059631.863938,193,193,0,193,79,0,0,0,193,5.737000,0.000000,9.626000
245,1609059631.963850,193,193,0,193,78,0,0,0,193,6.055000,0.000000,9.941000
246,1609059632.063885,193,193,0,193,77,0,0,0,193,6.148000,0.000000,9.266000
247,1609059632.163941,193,193,0,193,79,0,0,0,193,4.860000,0.000000,7.830000
248,1609059632.263969,193,193,0,193,77,0,0,0,193,6.137000,0.000000,8.871000
249,1609059632.363924,193,193,0,193,77,0,0,0,193,4.526000,0.000000,7.601000
250,1609059632.463992,193,193,0,193,77,0,0,0,193,6.134000,0.000000,9.004000
251,1609059632.563987,193,193,0,193,78,0,0,0,193,4.500000,0.000000,6.994000
252,1609059632.664097,193,193,0,193,76,0,0,0,193,6.109000,0.000000,8.913000
253,1609059632.764133,193,193,0,193,76,0,0,0,193,4.517000,0.000000,7.219000
254,1609059632.864266,193,193,0,193,77,0,0,0,193,5.530000,0.000000,8.980000
255,1609059632.964171,193,193,0,193,76,0,0,0,193,5.937000,0.000000,8.710000
256,1609059633.064239,193,193,0,193,77,0,0,0,193,5.316000,0.000000,8.269000
257,1609059633.164275,193,193,0,193,79,0,0,0,193,4.554000,0.000000,7.465000
258,1609059633.264256,193,193,0,193,77,0,0,0,193,4.777000,0.000000,7.311000
259,1609059633.364300,193,193,0,193,76,0,0,0,193,4.775000,0.000000,8.009000
260,1609059633.464317,193,193,0,193,76,0,0,0,193,5.488000,0.000000,9.112000
261,1609059633.564534,193,193,0,194,78,0,0,1,194,4.611000,0.000000,7.178000
262,1609059633.664327,194,194,0,194,78,0,0,0,194,5.326000,0.000000,8.039000
263,1609059633.764541,194,194,0,194,79,0,0,0,194,5.300000,0.000000,8.257000
264,1609059633.864425,194,194,0,194,78,0,0,0,194,4.519000,0.000000,7.052000
265,1609059633.964520,194,194,0,194,80,0,0,0,194,5.233000,0.000000,7.774000
266,1609059634.064539,194,194,0,194,79,0,0,0,194,5.319000,0.000000,7.880000
267,1609059634.164589,194,194,0,194,76,0,0,0,194,5.320000,0.000000,8.660000
268,1609059634.264566,194,194,0,194,78,0,0,0,194,5.379000,0.000000,8.434000
269,1609059634.364684,194,194,0,194,78,0,0,0,194,4.508000,0.000000,7.234000
270,1609059634.464658,194,194,0,194,78,0,0,0,194,5.313000,0.000000,7.980000
271,1609059634.564684,194,194,0,194,78,0,0,0,194,4.516000,0.000000,7.099000
272,1609059634.664730,194,194,0,193,76,0,0,0,193,5.298000,0.000000,7.765000
273,1609059634.764826,193,193,0,194,78,0,0,1,194,5.372000,0.000000,7.858000
274,1609059634.864842,194,194,0,194,77,0,0,0,194,4.513000,0.000000,7.175000
275,1609059634.964859,194,194,0,194,78,0,0,0,194,5.127000,0.000000,7.697000
276,1609059635.064973,194,194,0,194,78,0,0,0,194,5.945000,0.000000,8.329000
277,1609059635.165155,194,194,0,194,76,0,0,0,194,4.509000,0.000000,7.017000
278,1609059635.264878,194,194,0,194,78,0,0,0,194,5.350000,0.000000,8.223000
279,1609059635.364925,194,194,0,194,78,0,0,0,194,4.510000,0.000000,7.050000
280,1609059635.464964,194,194,0,194,78,0,0,0,194,4.902000,0.000000,7.380000
281,1609059635.565016,194,194,0,194,78,0,0,0,194,5.307000,0.000000,7.839000
282,1609059635.664983,194,194,0,193,77,0,0,0,193,4.508000,0.000000,7.009000
283,1609059635.765054,193,193,0,194,79,0,0,1,194,6.059000,0.000000,8.539000
284,1609059635.865116,194,194,0,194,80,0,0,0,194,5.314000,0.000000,8.116000
285,1609059635.965132,194,194,0,194,77,0,0,0,194,4.499000,0.000000,7.487000
286,1609059636.065176,194,194,0,194,77,0,0,0,194,5.329000,0.000000,8.001000
287,1609059636.165276,194,194,0,194,78,0,0,0,194,4.510000,0.000000,7.041000
288,1609059636.265278,194,194,0,194,78,0,0,0,194,5.619000,0.000000,8.345000
289,1609059636.365444,194,194,0,194,78,0,0,0,194,4.511000,0.000000,7.123000
290,1609059636.465243,194,194,0,194,79,0,0,0,194,4.502000,0.000000,7.041000
291,1609059636.565324,194,194,0,193,77,0,0,0,193,4.521000,0.000000,7.079000
292,1609059636.665316,193,193,0,193,78,0,0,0,193,4.486000,0.000000,6.902000
293,1609059636.765363,193,193,0,193,77,0,0,0,193,6.003000,0.000000,8.742000
294,1609059636.865419,193,193,0,193,79,0,0,0,193,4.500000,0.000000,7.192000
295,1609059636.965530,193,193,0,193,76,0,0,0,193,4.497000,0.000000,6.981000
296,1609059637.065547,193,193,0,193,79,0,0,0,193,4.536000,0.000000,7.225000
297,1609059637.165526,193,193,0,193,77,0,0,0,193,4.517000,0.000000,7.139000
298,1609059637.265659,193,193,0,194,80,0,0,1,194,4.599000,0.000000,7.200000
299,1609059637.365674,194,194,0,194,78,0,0,0,194,5.645000,0.000000,8.339000
300,1609059637.465611,194,194,0,194,79,0,0,0,194,4.515000,0.000000,7.098000
301,1609059637.565644,194,194,0,194,78,0,0,0,194,5.921000,0.000000,8.254000
302,1609059637.665655,194,194,0,194,79,0,0,0,194,4.515000,0.000000,7.014000
303,1609059637.765740,194,194,0,194,79,0,0,0,194,4.510000,0.000000,7.002000
304,1609059637.865695,194,194,0,194,78,0,0,0,194,4.509000,0.000000,6.972000
305,1609059637.965700,194,194,0,194,79,0,0,0,194,4.504000,0.000000,7.180000
306,1609059638.065748,194,194,0,194,78,0,0,0,194,5.309000,0.000000,7.898000
307,1609059638.165824,194,194,0,193,78,0,0,0,193,4.535000,0.000000,6.996000
308,1609059638.265803,193,193,0,193,77,0,0,0,193,4.515000,0.000000,7.194000
309,1609059638.365889,193,193,0,193,77,0,0,0,193,4.526000,0.000000,7.097000
310,1609059638.466011,193,193,0,193,76,0,0,0,193,4.499000,0.000000,7.329000
311,1609059638.565940,193,193,0,193,75,0,0,0,193,4.510000,0.000000,6.953000
312,1609059638.665913,193,193,0,193,77,0,0,0,193,4.763000,0.000000,7.298000
313,1609059638.766147,193,193,0,193,77,0,0,0,193,4.518000,0.000000,6.905000
314,1609059638.866059,193,193,0,193,78,0,0,0,193,5.945000,0.000000,8.212000
315,1609059638.966057,193,193,0,193,80,0,0,0,193,4.506000,0.000000,7.258000
316,1609059639.066134,193,193,0,193,76,0,0,0,193,5.935000,0.000000,8.435000
317,1609059639.166166,193,193,0,194,78,0,0,1,194,4.568000,0.000000,7.365000
318,1609059639.266147,194,194,0,193,77,0,0,0,193,4.537000,0.000000,7.017000
319,1609059639.366251,193,193,0,193,78,0,0,0,193,4.509000,0.000000,7.015000
