frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609060375.126952,249,236,307,0,19.431083,8,35.355,56.092,4548.476879,0,2643.689550,852.602278,1049.998509,0.000000,0.000000,0.687105,0.239731,0.007893,58.620,0
29,1609060375.326508,249,234,304,0,7.444948,10,44.626,47.054,4930.240593,0,2892.557247,988.125795,1048.226152,0.000000,0.000000,0.670824,0.251560,0.007966,50.819,0
30,1609060375.526555,242,234,318,0,6.315068,11,45.224,45.225,4517.077076,0,2756.099980,957.245098,801.576677,0.000000,0.000000,0.652275,0.271070,0.007953,48.645,0
31,1609060375.726673,253,232,316,0,6.717473,10,43.124,43.125,4551.554079,0,2756.271548,970.855105,822.299335,0.000000,0.000000,0.643495,0.287809,0.007944,46.925,0
32,1609060375.926698,251,230,319,0,8.087538,10,43.943,43.944,4555.983420,0,2757.794505,983.321399,812.723060,0.000000,0.000000,0.634668,0.306065,0.007951,47.218,0
33,1609060376.126769,250,229,312,0,10.149542,8,34.778,54.627,4593.878636,0,2766.484612,1001.671188,823.546594,0.000000,0.000000,0.619308,0.318972,0.007984,57.296,0
34,1609060376.326798,248,226,313,0,5.223643,11,46.312,48.790,4814.296480,0,2853.771830,1098.903862,859.736905,0.000000,0.000000,0.583573,0.337149,0.008038,51.647,0
35,1609060376.526889,248,225,320,0,8.638540,11,46.211,46.212,4784.850516,0,2846.479297,1086.911450,849.482307,0.000000,0.000000,0.525533,0.355367,0.008075,49.178,0
36,1609060376.726909,251,221,311,0,13.850772,9,38.094,59.060,4781.435501,0,2850.330233,1073.762546,855.307250,0.000000,0.000000,0.449387,0.368206,0.008123,61.796,0
37,1609060376.926990,251,218,312,0,3.194641,11,45.620,48.088,4953.938939,0,3379.547823,747.787169,824.833458,0.000000,0.000000,0.390304,0.380402,0.008118,51.049,0
38,1609060377.127111,250,216,315,0,4.268075,10,42.725,42.726,4924.435462,0,3383.378176,743.789071,795.360255,0.000000,0.000000,0.323449,0.389806,0.008095,46.206,0
39,1609060377.327257,250,216,318,0,4.443800,10,42.534,42.535,4913.583412,0,3389.181851,744.067217,778.290395,0.000000,0.000000,0.272932,0.397321,0.008076,45.854,0
40,1609060377.527176,252,214,316,0,5.564317,11,45.876,45.876,4961.078458,0,3396.228720,750.236026,812.404930,0.000000,0.000000,0.280212,0.403754,0.008072,48.788,0
41,1609060377.727200,242,223,308,0,10.688071,9,37.870,57.615,5085.279595,0,3392.797943,757.297408,932.870375,0.000000,0.000000,0.274077,0.407684,0.007997,60.263,0
42,1609060377.927303,242,223,301,0,14.812174,9,38.063,59.046,5451.931589,0,3505.416945,923.589386,1020.790178,0.000000,0.000000,0.271963,0.407616,0.007948,61.626,0
43,1609060378.127314,238,229,295,0,21.794382,8,36.942,56.405,5313.036967,1,3337.448482,970.355862,1003.415014,0.000000,0.000000,0.305338,0.404270,0.007896,59.339,0
44,1609060378.327515,244,231,302,0,18.671128,8,36.309,55.364,5198.686759,1,3265.860672,1023.371296,907.987134,0.000000,0.000000,0.378329,0.398750,0.007934,58.302,0
45,1609060378.527494,249,226,307,0,7.682163,8,36.587,38.722,5348.390203,1,3396.320835,1020.040702,930.732087,0.000000,0.000000,0.486476,0.391923,0.007990,42.406,0
46,1609060378.727504,249,232,310,0,9.499959,5,25.188,40.950,5340.082031,1,3388.914983,1020.114051,929.714981,0.000000,0.000000,0.572619,0.386963,0.008042,43.571,0
47,1609060378.927616,249,221,301,0,5.447551,11,45.354,47.821,5546.314811,0,3655.607794,722.782799,1166.897544,0.000000,0.000000,0.647152,0.377776,0.008144,51.512,0
48,1609060379.127698,239,228,304,0,10.094933,5,24.084,38.745,5379.191442,1,3648.582116,694.927721,1034.670594,0.000000,0.000000,0.702286,0.375551,0.008106,41.868,0
49,1609060379.327764,240,219,302,0,4.971748,10,29.180,31.637,5112.602027,1,3817.053241,390.044478,904.725892,0.000000,0.000000,0.746393,0.372742,0.008131,35.359,0
50,1609060379.527910,225,211,300,0,10.613076,9,35.288,48.428,5157.126718,0,3807.490858,400.166637,948.586358,0.000000,0.000000,0.769454,0.381594,0.008107,50.861,0
51,1609060379.727816,226,200,298,0,23.052214,10,36.047,49.978,5266.649049,0,3916.946214,366.105865,982.490595,0.000000,0.000000,0.797612,0.404837,0.008156,52.289,0
52,1609060379.927886,218,202,302,0,35.670345,10,36.875,50.143,5295.927561,0,3998.347802,412.920797,883.314210,0.000000,0.000000,0.775798,0.430267,0.008182,53.158,0
53,1609060380.127948,224,216,313,0,45.979176,10,36.112,50.012,5364.060820,0,4084.024371,439.889787,839.017165,0.000000,0.000000,0.737246,0.437677,0.008208,52.777,0
54,1609060380.328035,231,214,321,0,40.217085,10,36.097,49.811,5479.435322,0,4272.037213,308.495920,897.984928,0.000000,0.000000,0.730896,0.429082,0.008235,52.270,0
55,1609060380.528086,223,219,324,0,28.419076,10,34.848,47.953,5479.997638,0,4242.923341,371.821057,864.529089,0.000000,0.000000,0.762583,0.394592,0.008276,50.216,0
56,1609060380.728175,220,211,332,0,25.201825,10,35.197,46.863,5390.603477,0,4248.130552,420.662205,721.224441,0.000000,0.000000,0.803897,0.341192,0.008312,49.802,0
57,1609060380.928164,230,207,335,0,21.722684,10,34.170,44.825,5415.439258,0,4374.525536,368.455732,671.951441,0.000000,0.000000,0.839021,0.286471,0.008304,47.079,0
58,1609060381.128273,233,202,321,0,21.486944,10,34.711,43.430,5557.668166,0,4385.857786,390.179238,781.157393,0.000000,0.000000,0.881260,0.260136,0.008273,46.195,0
59,1609060381.328386,218,215,325,0,26.637636,11,36.084,44.516,5332.148793,0,4400.756645,357.686158,573.193789,0.000000,0.000000,0.864403,0.241090,0.008260,47.335,0
60,1609060381.528427,227,213,331,0,31.550784,10,34.697,43.680,5388.663007,0,4537.733875,221.391094,628.962430,0.000000,0.000000,0.833408,0.243005,0.008249,46.648,0
61,1609060381.728629,229,206,323,0,32.801350,10,34.521,43.575,5400.689790,0,4615.686395,91.009602,693.421212,0.000000,0.000000,0.777478,0.245778,0.008248,45.851,0
62,1609060381.928571,221,209,326,0,32.804767,10,34.106,44.349,5398.823192,0,4607.293677,87.399297,703.598544,0.000000,0.000000,0.732955,0.242378,0.008246,46.767,0
63,1609060382.128589,214,213,338,0,36.631804,10,34.507,45.589,5322.285087,0,4624.603726,60.619658,636.596891,0.000000,0.000000,0.708833,0.229514,0.008244,48.571,0
64,1609060382.328603,226,212,344,0,37.802094,10,35.589,47.299,5323.093972,0,4599.015884,50.500351,673.154144,0.000000,0.000000,0.699552,0.213974,0.008249,50.474,0
65,1609060382.528670,228,217,354,0,37.586435,10,35.258,47.592,5362.062062,0,4598.449431,56.927502,706.289160,0.000000,0.000000,0.685323,0.201175,0.008243,49.951,0
66,1609060382.728783,229,223,355,0,34.380991,10,36.170,48.171,5414.527810,0,4591.927958,73.841071,748.367395,0.000000,0.000000,0.678551,0.191153,0.008237,50.662,0
67,1609060382.928786,231,223,350,0,31.786203,10,36.977,49.299,5530.587790,0,4583.707303,89.230868,857.246147,0.000000,0.000000,0.700843,0.186457,0.008226,52.208,0
68,1609060383.128867,235,223,353,0,31.124329,10,35.672,47.258,5438.990121,0,4597.379294,58.108107,783.071908,0.000000,0.000000,0.737155,0.184090,0.008218,50.838,0
69,1609060383.328911,230,214,339,0,30.412535,10,36.883,48.991,5412.324326,0,4573.236733,49.369630,789.268509,0.000000,0.000000,0.806426,0.181651,0.008211,51.538,0
70,1609060383.529104,235,220,336,0,29.796669,10,36.848,47.841,5332.850586,0,4552.020246,41.837878,738.529962,0.000000,0.000000,0.859994,0.181116,0.008204,50.662,0
71,1609060383.729111,231,216,323,0,27.734885,8,32.315,42.934,5254.238300,1,4504.372648,46.411295,702.964197,0.000000,0.000000,0.917743,0.181117,0.008194,45.888,0
72,1609060383.929182,229,223,320,0,27.452225,10,37.086,49.350,5219.951940,0,4486.776604,45.776370,686.898968,0.000000,0.000000,0.952510,0.181529,0.008192,53.256,0
73,1609060384.129129,230,218,314,0,27.024856,9,34.246,47.153,5260.033027,0,4438.933702,47.688558,772.918538,0.000000,0.000000,0.974341,0.181822,0.008200,50.215,0
74,1609060384.329177,232,216,317,0,27.279099,8,34.392,47.381,5220.881384,1,4412.947728,49.720246,757.730065,0.000000,0.000000,0.980847,0.182045,0.008201,50.306,0
75,1609060384.529220,236,213,307,0,28.170021,9,35.456,48.908,5274.567045,1,4379.723394,50.800565,843.560413,0.000000,0.000000,0.992294,0.182021,0.008204,51.717,0
76,1609060384.729322,228,219,306,0,29.547724,6,26.289,38.789,5095.809493,1,4342.669234,43.319241,709.347798,0.000000,0.000000,0.991491,0.181737,0.008209,42.670,0
77,1609060384.929453,230,209,302,0,30.360756,10,36.968,50.830,5179.975797,0,4325.508048,52.921150,801.088668,0.000000,0.000000,0.977775,0.181516,0.008211,53.308,0
78,1609060385.129488,231,200,300,0,29.466714,8,32.241,44.919,5162.952054,1,4300.808581,62.835572,798.853570,0.000000,0.000000,0.943912,0.181423,0.008215,47.430,0
79,1609060385.329431,218,199,292,0,30.063117,10,37.045,49.468,5095.742806,0,4302.820816,71.703974,720.769351,0.000000,0.000000,0.904867,0.181724,0.008199,51.952,0
80,1609060385.529493,227,202,299,0,30.267920,9,35.234,46.867,4987.042943,1,4308.353618,67.579441,610.662732,0.000000,0.000000,0.877026,0.181909,0.008187,50.173,0
81,1609060385.729662,231,188,287,0,31.472913,6,24.646,35.978,5070.297424,1,4292.542463,60.639789,716.666585,0.000000,0.000000,0.859763,0.182038,0.008183,38.342,0
82,1609060385.929743,209,197,295,0,30.522795,9,34.908,45.908,4823.823502,1,4266.225418,53.192593,503.949509,0.000000,0.000000,0.843329,0.182145,0.008178,48.454,0
83,1609060386.129764,231,195,311,0,30.528439,8,31.316,43.438,4835.498369,1,4244.605839,41.770597,548.660719,0.000000,0.000000,0.845793,0.182173,0.008177,45.834,0
84,1609060386.329739,226,191,309,0,29.949521,9,34.460,45.798,4915.328270,1,4231.803055,36.903288,646.148145,0.000000,0.000000,0.835881,0.182131,0.008185,48.809,0
85,1609060386.529809,229,198,315,0,28.771640,7,27.229,38.511,4896.445358,1,4215.107314,34.433720,646.410701,0.000000,0.000000,0.830508,0.182123,0.008190,41.039,0
86,1609060386.729879,223,195,311,0,29.041410,10,34.761,45.736,4892.385365,0,4192.281621,38.065421,661.530562,0.000000,0.000000,0.854407,0.182196,0.008190,48.927,0
87,1609060386.929964,218,195,304,0,30.704401,8,31.039,42.279,4911.991145,1,4162.615069,40.687861,708.175251,0.000000,0.000000,0.863412,0.182361,0.008187,45.639,0
88,1609060387.129946,213,185,315,0,32.787580,11,36.060,45.931,4797.375565,0,4144.614296,42.567878,609.644751,0.000000,0.000000,0.889767,0.182741,0.008186,48.895,0
89,1609060387.330254,214,177,315,0,33.347590,7,26.023,36.376,4827.983409,1,4157.609756,24.975886,644.827577,0.000000,0.000000,0.904885,0.183329,0.008193,38.736,0
90,1609060387.530152,217,179,316,0,33.887907,8,28.519,38.015,4771.531561,1,4151.648289,33.090806,586.202204,0.000000,0.000000,0.916429,0.184064,0.008197,40.306,0
91,1609060387.730180,218,184,328,0,36.368526,7,24.804,33.814,4761.544446,1,4129.205601,34.648322,597.123215,0.000000,0.000000,0.900263,0.184132,0.008198,36.124,0
92,1609060387.930204,210,187,326,0,35.501640,6,22.579,32.286,4785.400059,1,4096.086010,39.482793,649.312843,0.000000,0.000000,0.896762,0.184243,0.008201,35.308,0
93,1609060388.130322,207,183,332,0,34.363635,11,35.895,45.192,4790.312221,0,4003.095314,52.302592,734.417865,0.000000,0.000000,0.898977,0.183820,0.008199,47.500,0
94,1609060388.330404,210,196,361,0,35.566934,7,24.958,33.850,4624.528501,1,3984.245382,70.203721,569.545597,0.000000,0.000000,0.905096,0.183389,0.008199,36.239,0
95,1609060388.530406,222,209,369,0,37.779707,7,25.510,33.888,4613.618526,1,3994.388198,87.086797,531.588949,0.000000,0.000000,0.900116,0.183165,0.008197,36.711,0
96,1609060388.730481,227,227,373,0,41.088594,7,26.155,34.460,4698.658433,1,4022.832173,105.110828,570.142799,0.000000,0.000000,0.869940,0.182929,0.008196,37.371,0
97,1609060388.930585,232,245,377,0,39.943353,7,27.886,36.963,4965.737811,1,4056.906588,137.746619,770.483662,0.000000,0.000000,0.853643,0.182547,0.008200,39.834,0
98,1609060389.130602,230,241,379,0,34.184868,8,31.675,41.272,5102.564363,1,4086.879975,142.634511,872.416585,0.000000,0.000000,0.844690,0.182176,0.008204,44.431,0
99,1609060389.330656,235,235,366,0,30.998324,8,32.371,41.590,5316.108715,1,4149.776080,160.450660,1005.190602,0.000000,0.000000,0.831004,0.181796,0.008205,44.281,0
100,1609060389.530792,223,230,354,0,29.646876,10,36.432,45.249,5273.789490,0,4162.725753,196.191648,914.135598,0.000000,0.000000,0.836256,0.181310,0.008207,48.303,0
101,1609060389.730743,228,234,348,0,28.292406,7,29.097,38.112,5184.255339,1,4249.120987,148.580329,785.786033,0.000000,0.000000,0.857079,0.181491,0.008206,40.869,0
102,1609060389.930850,240,233,352,0,28.192764,8,32.117,41.570,5142.166211,1,4209.940154,128.291316,803.097407,0.000000,0.000000,0.864351,0.181804,0.008201,44.205,0
103,1609060390.130927,234,237,333,0,28.543383,9,34.258,45.410,5112.673717,0,4144.591202,120.392502,846.817995,0.000000,0.000000,0.857403,0.181838,0.008201,48.134,0
104,1609060390.330967,230,235,325,0,29.383253,9,36.644,48.184,5091.955702,1,4106.663214,121.821827,862.560910,0.000000,0.000000,0.843174,0.181751,0.008205,52.007,0
105,1609060390.531055,233,227,317,0,29.652724,10,37.908,50.216,5172.444029,0,4124.674434,88.990654,957.865794,0.000000,0.000000,0.852207,0.181372,0.008210,53.367,0
106,1609060390.731034,232,217,311,0,30.550949,8,33.139,45.034,5066.366367,1,4064.604426,76.119248,924.737809,0.000000,0.000000,0.847325,0.181134,0.008220,47.641,0
107,1609060390.931121,229,219,319,0,29.823487,9,35.871,46.708,4869.824514,1,4030.377373,62.169470,776.376065,0.000000,0.000000,0.843416,0.180919,0.008224,49.900,0
108,1609060391.131243,235,222,317,0,30.180583,7,29.104,40.128,4742.630317,1,3941.966748,39.917023,759.847739,0.000000,0.000000,0.820414,0.180752,0.008223,43.559,0
109,1609060391.331268,220,222,314,0,30.545952,8,32.823,44.289,4717.461046,1,3882.372848,38.122193,796.078848,0.000000,0.000000,0.793457,0.180614,0.008220,47.526,0
110,1609060391.531317,229,219,331,0,30.457376,9,37.152,50.275,4804.976999,1,3869.750788,45.678243,888.670433,0.000000,0.000000,0.804622,0.180284,0.008221,52.953,0
111,1609060391.731429,222,213,320,0,31.194618,8,31.618,44.220,4765.042269,1,3859.149244,47.372136,857.637542,0.000000,0.000000,0.813386,0.180146,0.008214,46.706,0
112,1609060391.931488,221,223,323,0,31.857206,10,35.965,47.980,4695.576755,0,3830.974158,49.943116,813.804211,0.000000,0.000000,0.818051,0.179944,0.008209,50.699,0
113,1609060392.131506,218,209,327,0,34.366057,8,32.169,44.390,4718.952112,1,3781.323075,49.370303,887.464091,0.000000,0.000000,0.814076,0.179721,0.008209,46.968,0
114,1609060392.331526,195,202,331,0,40.582103,7,27.805,39.629,4621.003071,1,3733.551442,51.350208,835.346716,0.000000,0.000000,0.783280,0.179377,0.008208,42.199,0
115,1609060392.531666,208,187,351,0,43.904159,8,29.765,41.222,4654.671697,1,3714.356540,56.450011,883.144654,0.000000,0.000000,0.762000,0.179047,0.008209,43.657,0
116,1609060392.731718,201,176,356,0,44.984044,8,28.414,38.798,4590.196677,1,3691.253451,60.257910,837.997706,0.000000,0.000000,0.745617,0.178712,0.008213,41.898,0
117,1609060392.931745,203,180,358,0,45.407513,11,34.115,44.437,4664.599117,0,3665.711469,67.149189,931.066195,0.000000,0.000000,0.718275,0.178367,0.008213,46.791,0
118,1609060393.131808,18,170,344,0,0.000000,7,21.411,30.333,4248.356740,1,3637.409501,79.523721,530.781346,0.000000,0.000000,0.680473,0.178048,0.008215,32.840,0
119,1609060393.331863,157,161,471,0,0.000000,11,26.537,35.123,4140.178489,0,3638.244893,65.563911,435.748807,0.000000,0.000000,0.641331,0.177898,0.008218,37.789,0
120,1609060393.532018,204,147,516,0,0.000000,6,15.842,23.641,4156.054530,1,3636.332337,80.875393,438.219533,0.000000,0.000000,0.583874,0.177761,0.008220,25.911,0
121,1609060393.732032,220,240,519,0,45.292858,11,28.868,35.748,4335.167395,0,3695.634835,34.306498,604.594950,0.000000,0.000000,0.543267,0.177474,0.008217,38.308,0
122,1609060393.932143,216,259,504,0,44.237756,9,27.833,34.239,4410.416539,1,3715.606908,32.038621,662.019013,0.000000,0.000000,0.533940,0.177463,0.008220,36.807,0
123,1609060394.132088,48,250,483,0,0.000000,11,28.299,34.009,4287.040281,0,3722.524490,18.814938,544.942628,0.000000,0.000000,0.548588,0.177339,0.008225,36.032,0
124,1609060394.332186,180,154,596,0,0.000000,11,26.875,33.103,4134.980148,0,3712.677998,17.868783,403.672912,0.000000,0.000000,0.566463,0.177386,0.008226,35.708,0
125,1609060394.532190,213,157,619,0,0.000000,6,13.802,16.129,4073.475264,1,3702.406514,17.596638,352.709867,0.000000,0.000000,0.568624,0.177517,0.008224,17.748,0
126,1609060394.732287,219,245,477,0,37.877997,11,27.608,29.487,4283.898025,0,3711.474288,21.040222,550.635573,0.000000,0.000000,0.574581,0.177887,0.008221,31.566,0
127,1609060394.932476,182,265,482,0,36.317015,8,25.043,27.030,4287.540101,1,3689.026892,19.724395,578.056303,0.000000,0.000000,0.611692,0.178104,0.008221,29.149,0
128,1609060395.132486,212,268,514,0,37.106365,6,21.334,26.713,4310.536980,1,3691.425405,22.293105,596.097465,0.000000,0.000000,0.650167,0.178262,0.008222,29.094,0
129,1609060395.332501,221,171,514,0,37.755917,11,32.608,40.595,4326.375754,0,3671.043651,29.417818,625.183451,0.000000,0.000000,0.679578,0.178121,0.008228,42.855,0
130,1609060395.532512,220,196,505,0,37.816186,10,28.829,31.933,4436.390336,1,3660.155014,33.356335,742.153147,0.000000,0.000000,0.706920,0.178176,0.008230,34.340,0
131,1609060395.732611,218,204,380,0,38.654953,10,31.305,34.171,4293.693050,1,3634.376566,28.573275,630.013383,0.000000,0.000000,0.732956,0.178289,0.008228,36.558,0
132,1609060395.932640,58,198,369,0,0.000000,9,27.731,30.563,4240.168641,1,3609.444946,24.900823,605.100767,0.000000,0.000000,0.766633,0.178344,0.008225,32.794,0
133,1609060396.132937,200,182,502,0,44.052092,11,30.810,37.089,4146.697850,0,3599.837352,24.702753,521.433044,0.000000,0.000000,0.806601,0.178280,0.008225,39.570,0
134,1609060396.332703,229,178,517,0,0.000000,11,29.198,36.313,4064.714773,0,3594.960498,23.718908,445.314902,0.000000,0.000000,0.837815,0.178270,0.008226,38.335,0
135,1609060396.532812,225,291,475,0,42.599752,11,35.343,42.687,4294.173712,0,3598.644488,26.557879,668.245544,0.000000,0.000000,0.852961,0.178489,0.008219,45.193,0
136,1609060396.732743,128,287,460,0,0.000000,11,33.677,40.823,4400.179452,0,3605.463500,27.497719,766.490733,0.000000,0.000000,0.879301,0.178529,0.008216,43.463,0
137,1609060396.932960,199,282,533,0,39.179242,9,29.440,38.106,4146.531119,1,3613.778594,30.655829,501.369859,0.000000,0.000000,0.918068,0.178435,0.008216,40.791,0
138,1609060397.133087,222,174,548,0,39.278929,7,23.105,32.271,4007.029471,1,3578.921776,19.506117,407.888104,0.000000,0.000000,0.967856,0.178348,0.008216,34.917,0
139,1609060397.333441,230,227,539,0,38.959077,11,29.560,32.551,4130.251315,0,3551.706236,20.170325,557.662627,0.000000,0.000000,1.008041,0.178411,0.008215,34.596,0
140,1609060397.533121,210,251,400,0,37.708604,11,32.027,34.679,4087.418115,0,3537.727729,18.948859,530.038347,0.000000,0.000000,1.055875,0.178484,0.008216,36.912,0
141,1609060397.733194,226,247,405,0,37.841810,11,35.050,37.724,4262.592847,0,3527.952532,20.050058,713.884437,0.000000,0.000000,1.102920,0.178573,0.008214,40.016,0
142,1609060397.933161,216,182,414,0,37.863198,11,35.718,43.279,4109.847465,0,3523.494339,8.445247,577.185018,0.000000,0.000000,1.161819,0.178902,0.008206,45.701,0
143,1609060398.133264,225,200,400,0,38.255466,11,34.207,39.667,4180.941518,0,3513.684414,13.355318,653.185258,0.000000,0.000000,1.190002,0.179079,0.008202,41.838,0
144,1609060398.333302,228,207,308,0,38.974115,11,35.353,40.050,4227.025618,0,3525.218111,26.035659,675.076249,0.000000,0.000000,1.209472,0.179184,0.008199,42.619,0
145,1609060398.533353,227,210,313,0,39.689850,11,36.633,41.642,4312.303544,0,3540.800418,31.970158,738.840771,0.000000,0.000000,1.221405,0.179272,0.008198,44.845,0
146,1609060398.733391,217,204,311,0,43.171767,11,36.309,44.500,4160.894152,0,3492.253214,29.016253,638.934941,0.000000,0.000000,1.243758,0.179337,0.008193,47.202,0
147,1609060398.933539,225,211,317,0,39.449242,10,34.872,44.798,4164.074944,0,3425.723539,38.972758,698.686803,0.000000,0.000000,1.274246,0.179467,0.008188,48.084,0
148,1609060399.133578,227,202,309,0,44.138809,10,34.959,44.726,4238.362613,0,3417.684854,61.761188,758.219919,0.000000,0.000000,1.248018,0.179590,0.008180,48.027,0
149,1609060399.333706,220,208,301,0,47.313973,10,34.250,43.506,4135.665462,0,3396.953993,83.656262,654.359937,0.000000,0.000000,1.215861,0.179735,0.008168,45.846,0
150,1609060399.533891,230,215,299,0,40.322070,7,28.114,38.162,4105.904012,1,3353.280565,89.224835,662.711309,0.000000,0.000000,1.186054,0.179854,0.008166,40.716,0
151,1609060399.733697,223,222,310,0,42.354174,10,34.730,48.759,3992.555856,0,3327.321859,99.220324,565.326672,0.000000,0.000000,1.128584,0.179902,0.008163,51.238,0
152,1609060399.933816,233,234,317,0,44.651420,10,36.898,49.059,4030.007448,0,3326.493717,107.880771,594.948698,0.000000,0.000000,1.071687,0.180073,0.008154,51.867,0
153,1609060400.133838,234,234,312,0,45.499219,10,37.688,49.600,4211.606610,0,3343.782451,108.795908,758.325124,0.000000,0.000000,1.000264,0.180019,0.008143,52.790,0
154,1609060400.333949,231,241,308,0,42.129845,8,33.473,44.941,4247.307608,1,3317.089258,119.474891,810.058676,0.000000,0.000000,0.888186,0.180339,0.008141,48.799,0
