timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059885.050058,130,-1,0,-1,-1.0000,-1.000,3.432
1666059885.250058,131,-1,0,-1,-1.0000,-1.000,4.280
1666059885.450058,132,-1,0,-1,-1.0000,-1.000,3.259
1666059885.650058,133,-1,0,-1,-1.0000,-1.000,3.271
1666059885.850058,134,-1,0,-1,-1.0000,-1.000,3.155
1666059886.050058,135,-1,0,-1,-1.0000,-1.000,2.171
1666059886.250058,136,-1,0,-1,-1.0000,-1.000,1.981
1666059886.450058,137,-1,0,-1,-1.0000,-1.000,3.002
1666059886.650058,138,-1,0,-1,-1.0000,-1.000,3.045
1666059887.050067,139,-1,0,-1,-1.0000,-1.000,2.907
1666059887.450070,140,-1,0,-1,-1.0000,-1.000,1.863
1666059887.850070,141,-1,0,-1,-1.0000,-1.000,2.006
1666059888.450075,142,-1,0,-1,-1.0000,-1.000,1.939
1666059888.650078,143,-1,0,-1,-1.0000,-1.000,2.087
1666059888.850078,144,-1,0,-1,-1.0000,-1.000,3.100
1666059889.050078,145,-1,0,-1,-1.0000,-1.000,3.126
1666059889.450090,146,-1,0,-1,-1.0000,-1.000,3.213
1666059889.850100,147,-1,0,-1,-1.0000,-1.000,2.169
1666059890.250105,148,-1,0,-1,-1.0000,-1.000,2.246
1666059890.450108,149,-1,0,-1,-1.0000,-1.000,2.331
1666059890.650109,150,-1,0,-1,-1.0000,-1.000,3.820
1666059891.050106,151,-1,0,-1,-1.0000,-1.000,3.357
1666059891.450105,152,-1,0,-1,-1.0000,-1.000,3.261
1666059892.050105,153,-1,0,-1,-1.0000,-1.000,3.128
1666059892.650105,154,-1,0,-1,-1.0000,-1.000,3.139
1666059893.250112,155,-1,0,-1,-1.0000,-1.000,3.161
1666059894.050145,156,-1,0,-1,-1.0000,-1.000,3.253
1666059894.250148,157,-1,0,-1,-1.0000,-1.000,3.320
1666059894.450149,158,-1,0,-1,-1.0000,-1.000,2.488
1666059894.850149,159,-1,0,-1,-1.0000,-1.000,2.479
1666059895.250146,160,-1,0,-1,-1.0000,-1.000,3.638
1666059895.650146,161,-1,0,-1,-1.0000,-1.000,3.842
1666059895.850146,162,-1,0,-1,-1.0000,-1.000,3.603
1666059896.050146,163,-1,0,-1,-1.0000,-1.000,3.824
1666059896.450146,164,-1,0,-1,-1.0000,-1.000,3.778
1666059896.850123,165,-1,0,-1,-1.0000,-1.000,3.577
1666059897.450100,166,-1,0,-1,-1.0000,-1.000,3.498
1666059897.650093,167,-1,0,-1,-1.0000,-1.000,3.354
1666059897.850089,168,-1,0,-1,-1.0000,-1.000,2.528
1666059898.050086,169,-1,0,-1,-1.0000,-1.000,2.552
1666059898.250083,170,-1,0,-1,-1.0000,-1.000,2.239
1666059898.450083,171,-1,0,-1,-1.0000,-1.000,2.331
1666059898.650083,172,-1,0,-1,-1.0000,-1.000,2.512
1666059898.850082,173,-1,0,-1,-1.0000,-1.000,2.653
1666059899.050082,174,-1,0,-1,-1.0000,-1.000,2.664
1666059899.250082,175,-1,0,-1,-1.0000,-1.000,2.560
1666059899.450083,176,-1,0,-1,-1.0000,-1.000,3.384
1666059899.650083,177,-1,0,-1,-1.0000,-1.000,2.498
1666059899.850082,178,-1,0,-1,-1.0000,-1.000,2.580
1666059900.050082,179,-1,0,-1,-1.0000,-1.000,3.813
1666059900.250082,180,-1,0,-1,-1.0000,-1.000,4.228
1666059900.450083,181,-1,0,-1,-1.0000,-1.000,3.825
1666059900.650083,182,-1,0,-1,-1.0000,-1.000,3.599
1666059900.850082,183,-1,0,-1,-1.0000,-1.000,3.640
1666059901.050082,184,-1,0,-1,-1.0000,-1.000,3.204
1666059901.250082,185,-1,0,-1,-1.0000,-1.000,3.334
1666059901.450083,186,-1,0,-1,-1.0000,-1.000,3.015
1666059901.650083,187,-1,0,-1,-1.0000,-1.000,2.996
1666059901.850082,188,-1,0,-1,-1.0000,-1.000,1.990
1666059902.050082,189,-1,0,-1,-1.0000,-1.000,3.085
1666059902.250082,190,-1,0,-1,-1.0000,-1.000,3.072
1666059902.450083,191,-1,0,-1,-1.0000,-1.000,3.362
1666059902.850082,192,-1,0,-1,-1.0000,-1.000,3.557
1666059903.050082,193,-1,0,-1,-1.0000,-1.000,3.134
1666059903.250082,194,-1,0,-1,-1.0000,-1.000,3.304
1666059903.450083,195,-1,0,-1,-1.0000,-1.000,3.424
1666059903.850082,196,-1,0,-1,-1.0000,-1.000,2.207
1666059904.250082,197,-1,0,-1,-1.0000,-1.000,2.145
1666059904.650083,198,-1,0,-1,-1.0000,-1.000,3.168
1666059905.050082,199,-1,0,-1,-1.0000,-1.000,3.190
1666059905.450083,200,-1,0,-1,-1.0000,-1.000,2.268
1666059906.050082,201,-1,0,-1,-1.0000,-1.000,2.995
1666059906.450083,202,-1,0,-1,-1.0000,-1.000,2.996
1666059906.850082,203,-1,0,-1,-1.0000,-1.000,2.294
1666059907.250082,204,-1,0,-1,-1.0000,-1.000,2.313
1666059907.650083,205,-1,0,-1,-1.0000,-1.000,2.444
1666059908.250082,206,-1,0,-1,-1.0000,-1.000,3.151
1666059908.650083,207,-1,0,-1,-1.0000,-1.000,3.435
1666059909.050082,208,-1,0,-1,-1.0000,-1.000,3.401
1666059909.450083,209,-1,0,-1,-1.0000,-1.000,2.410
1666059909.850082,210,-1,0,-1,-1.0000,-1.000,2.391
1666059910.250082,211,-1,0,-1,-1.0000,-1.000,3.325
1666059910.850082,212,-1,0,-1,-1.0000,-1.000,2.101
1666059911.250095,213,-1,0,-1,-1.0000,-1.000,3.139
1666059911.650100,214,-1,0,-1,-1.0000,-1.000,3.190
1666059912.250104,215,-1,0,-1,-1.0000,-1.000,2.163
1666059912.650102,216,-1,0,-1,-1.0000,-1.000,3.244
1666059913.050103,217,-1,0,-1,-1.0000,-1.000,2.201
1666059913.250103,218,-1,0,-1,-1.0000,-1.000,2.269
1666059913.650103,219,-1,0,-1,-1.0000,-1.000,2.393
1666059914.050103,220,-1,0,-1,-1.0000,-1.000,3.250
1666059914.650103,221,-1,0,-1,-1.0000,-1.000,3.168
1666059915.050103,222,-1,0,-1,-1.0000,-1.000,3.364
1666059915.450089,223,-1,0,-1,-1.0000,-1.000,3.280
1666059915.850082,224,-1,0,-1,-1.0000,-1.000,3.309
1666059916.250079,225,-1,0,-1,-1.0000,-1.000,2.261
1666059916.650073,226,-1,0,-1,-1.0000,-1.000,2.043
1666059917.050065,227,-1,0,-1,-1.0000,-1.000,2.967
1666059917.450065,228,-1,0,-1,-1.0000,-1.000,2.004
1666059917.850065,229,-1,0,-1,-1.0000,-1.000,2.120
1666059918.250065,230,-1,0,-1,-1.0000,-1.000,2.982
1666059918.650065,231,-1,0,-1,-1.0000,-1.000,2.045
1666059919.050065,232,-1,0,-1,-1.0000,-1.000,2.051
1666059919.450065,233,-1,0,-1,-1.0000,-1.000,2.027
1666059919.650065,234,-1,0,-1,-1.0000,-1.000,3.180
1666059919.850065,235,-1,0,-1,-1.0000,-1.000,3.238
1666059920.050065,236,-1,0,-1,-1.0000,-1.000,2.115
1666059920.250065,237,-1,0,-1,-1.0000,-1.000,2.041
1666059920.650065,238,-1,0,-1,-1.0000,-1.000,1.956
1666059921.050058,239,-1,0,-1,-1.0000,-1.000,1.792
1666059921.450058,240,-1,0,-1,-1.0000,-1.000,2.555
1666059921.650058,241,-1,0,-1,-1.0000,-1.000,1.887
1666059921.850058,242,-1,0,-1,-1.0000,-1.000,2.836
1666059922.050058,243,-1,0,-1,-1.0000,-1.000,2.804
1666059922.250058,244,-1,0,-1,-1.0000,-1.000,2.093
1666059922.450058,245,-1,0,-1,-1.0000,-1.000,2.087
1666059922.650058,246,-1,0,-1,-1.0000,-1.000,2.040
1666059922.850058,247,-1,0,-1,-1.0000,-1.000,2.986
1666059923.050058,248,-1,0,-1,-1.0000,-1.000,3.128
1666059923.250058,249,-1,0,-1,-1.0000,-1.000,3.078
1666059923.450063,250,-1,0,-1,-1.0000,-1.000,3.247
1666059923.650069,251,-1,0,-1,-1.0000,-1.000,3.324
1666059923.850074,252,-1,0,-1,-1.0000,-1.000,3.280
1666059924.050078,253,-1,0,-1,-1.0000,-1.000,3.531
1666059924.250082,254,-1,0,-1,-1.0000,-1.000,3.056
1666059924.450084,255,-1,0,-1,-1.0000,-1.000,2.118
1666059924.650084,256,-1,0,-1,-1.0000,-1.000,2.010
1666059924.850084,257,-1,0,-1,-1.0000,-1.000,2.018
1666059925.050085,258,-1,0,-1,-1.0000,-1.000,1.961
1666059925.250087,259,-1,0,-1,-1.0000,-1.000,1.978
1666059925.450087,260,-1,0,-1,-1.0000,-1.000,3.242
1666059925.650087,261,-1,0,-1,-1.0000,-1.000,2.173
1666059925.850087,262,-1,0,-1,-1.0000,-1.000,2.137
1666059926.050087,263,-1,0,-1,-1.0000,-1.000,3.354
1666059926.250087,264,-1,0,-1,-1.0000,-1.000,2.263
1666059926.450090,265,-1,0,-1,-1.0000,-1.000,2.478
1666059926.650099,266,-1,0,-1,-1.0000,-1.000,2.648
1666059926.850106,267,-1,0,-1,-1.0000,-1.000,2.634
1666059927.050111,268,-1,0,-1,-1.0000,-1.000,2.298
1666059927.450121,269,-1,0,-1,-1.0000,-1.000,3.234
1666059927.650126,270,-1,0,-1,-1.0000,-1.000,2.171
1666059928.250140,271,-1,0,-1,-1.0000,-1.000,2.142
1666059928.650142,272,-1,0,-1,-1.0000,-1.000,3.187
